,Navn,Long,Lat
8730,"56/26, Hedenstad",59.533084,9.568233
8731,"56/25, Hedenstad",59.537825,9.566261
8732,"56/3/11, Hedenstad",59.520348,9.54324
8733,"56/3/10, Hedenstad",59.525707,9.55022
8734,"56/3/9, Hedenstad",59.536268,9.572474
8735,"56/3/8, Hedenstad",59.52452,9.548522
8736,"56/3/7, Hedenstad",59.527491,9.553184
8737,"56/37, Hedenstad",59.534614,9.569532
8738,"56/36, Hedenstad",59.534522,9.569848
8739,"56/35, Hedenstad",59.53902,9.57026
8740,"56/32, Hedenstad",59.538495,9.566945
8741,"56/30, Hedenstad",59.538442,9.568907
8742,"56/29, Hedenstad",59.538182,9.566657
8743,"56/28, Hedenstad",59.538805,9.57008
8744,"56/61, Hedenstad",59.534616,9.566933
8745,"56/59, Hedenstad",59.532902,9.566656
8746,"56/58, Hedenstad",59.532752,9.563966
8747,"56/57, Hedenstad",59.538887,9.575934
8748,"56/54, Hedenstad",59.537874,9.569357
8749,"56/53, Hedenstad",59.521152,9.544349
8750,"56/51, Hedenstad",59.537458,9.576264
8751,"56/50, Hedenstad",59.537193,9.577143
8752,"74/25, Efteløt",59.639775,9.797612
8753,"74/4, Efteløt",59.645551,9.817795
8754,"71/10, Efteløt",59.637918,9.77946
8755,"66/9, Hedenstad",59.537372,9.644605
8756,"58/14, Hedenstad",59.509203,9.598891
8757,"57/11, Hedenstad",59.518969,9.553168
8758,"57/10, Hedenstad",59.51902,9.551543
8759,"57/9, Hedenstad",59.511637,9.551935
8760,"55/45, Hedenstad",59.526632,9.55446
8761,"55/44, Hedenstad",59.535678,9.564351
8762,"55/43, Hedenstad",59.527068,9.555422
8763,"55/41, Hedenstad",59.534951,9.564145
8764,"55/39, Hedenstad",59.52697,9.553211
8765,"55/38, Hedenstad",59.524697,9.555524
8766,"55/37, Hedenstad",59.524638,9.556584
8767,"55/35, Hedenstad",59.534918,9.565612
8768,"55/57, Hedenstad",59.530892,9.555838
8769,"55/53, Hedenstad",59.532444,9.556041
8770,"55/51, Hedenstad",59.524904,9.553283
8771,"55/50, Hedenstad",59.52451,9.557342
8772,"55/49, Hedenstad",59.520561,9.556587
8773,"55/48, Hedenstad",59.526594,9.559285
8774,"55/47, Hedenstad",59.527933,9.554747
8775,"55/46, Hedenstad",59.529709,9.557339
8776,"56/1/2, Hedenstad",59.538225,9.575251
8777,"55/67, Hedenstad",59.5299,9.554726
8778,"55/66, Hedenstad",59.533527,9.559135
8779,"55/65, Hedenstad",59.526686,9.5566
8780,"55/64, Hedenstad",59.528011,9.557488
8781,"55/62, Hedenstad",59.526059,9.558287
8782,"55/61, Hedenstad",59.5256,9.55439
8783,"55/60, Hedenstad",59.523518,9.558227
8784,"56/3/6, Hedenstad",59.524806,9.548739
8785,"56/3/5, Hedenstad",59.534943,9.572189
8786,"56/3/4, Hedenstad",59.529903,9.538815
8787,"56/93, Hedenstad",59.526697,9.551739
8788,"56/3/2, Hedenstad",59.535506,9.572906
8789,"56/3/1, Hedenstad",59.526147,9.535149
8790,"56/87, Hedenstad",59.536851,9.579348
8791,"56/88, Hedenstad",59.537896,9.578764
8792,"99/61, Hedenstad",59.55599,9.610443
8793,"99/47, Hedenstad",59.541841,9.604033
8794,"99/32, Hedenstad",59.550035,9.608796
8795,"99/76, Hedenstad",59.54278,9.606685
8797,"99/77, Hedenstad",59.54143,9.603513
8806,"80/23, Efteløt",59.560376,9.849792
8807,"80/10, Efteløt",59.560198,9.846744
8808,"79/19, Efteløt",59.579164,9.856551
8809,"79/16, Efteløt",59.586636,9.883463
8810,"78/47, Efteløt",59.601563,9.863091
8811,"78/17, Efteløt",59.607087,9.847763
8812,"74/35, Efteløt",59.64782,9.794876
8820,"88/13, Hedenstad",59.547047,9.642225
8821,"88/4/1, Hedenstad",59.546387,9.64124
8822,"88/40, Hedenstad",59.547608,9.644889
8823,"88/39, Hedenstad",59.547702,9.645427
8824,"88/38, Hedenstad",59.547811,9.645654
8827,"99/12/1, Hedenstad",59.55123,9.606695
8828,"98/39, Hedenstad",59.572718,9.624252
8829,"98/7, Efteløt",59.504857,9.651404
8830,"97/7, Hedenstad",59.577679,9.64743
8831,"94/6, Hedenstad",59.57073,9.654429
8832,"90/22, Hedenstad",59.575457,9.666258
8833,"90/8, Hedenstad",59.57729,9.671251
8834,"88/25, Hedenstad",59.547449,9.644515
9250,"99/80, Hedenstad",59.54225,9.602873
9251,"99/112, Hedenstad",59.551357,9.600559
9254,"99/109, Hedenstad",59.54266,9.605515
9258,"99/94, Hedenstad",59.542846,9.604033
9263,"99/129, Hedenstad",59.561029,9.551575
9264,"99/127, Hedenstad",59.550651,9.603784
9269,"99/149, Hedenstad",59.554773,9.557936
9270,"99/145, Hedenstad",59.542149,9.601368
9271,"99/139, Hedenstad",59.552499,9.60801
9272,"99/137, Hedenstad",59.558934,9.573003
9273,"99/136, Hedenstad",59.559937,9.603649
9274,"99/134, Hedenstad",59.559467,9.574322
9275,"99/163, Hedenstad",59.559011,9.563538
9276,"99/162, Hedenstad",59.557724,9.55582
9277,"99/161, Hedenstad",59.559319,9.579557
9278,"99/160, Hedenstad",59.559828,9.580061
9279,"99/159, Hedenstad",59.560315,9.552749
9280,"99/158, Hedenstad",59.55298,9.593731
9281,"99/156, Hedenstad",59.55949,9.57112
9282,"99/166, Hedenstad",59.558901,9.553699
9283,"99/165, Hedenstad",59.56009,9.573695
9284,"99/164, Hedenstad",59.553749,9.561434
9287,"101/25, Hedenstad",59.555039,9.640484
9289,"101/23, Hedenstad",59.552797,9.637894
9291,"101/21, Hedenstad",59.55242,9.637993
9293,"101/20, Hedenstad",59.572881,9.674774
9295,"101/15, Hedenstad",59.574491,9.672541
9297,"100/39, Hedenstad",59.562492,9.647899
9299,"100/28, Hedenstad",59.552958,9.626894
9301,"100/27, Hedenstad",59.553204,9.62612
9303,"103/31, Hedenstad",59.577092,9.622333
9305,"103/13, Hedenstad",59.553431,9.536767
9307,"103/11, Hedenstad",59.566084,9.631191
9309,"103/4, Hedenstad",59.55829,9.536456
9311,"103/2, Hedenstad",59.560814,9.540795
9313,"102/63, Hedenstad",59.580336,9.616019
9315,"101/32, Hedenstad",59.570172,9.670631
9317,"101/27, Hedenstad",59.555232,9.643124
9319,"105/28, Hedenstad",59.584406,9.544574
9321,"103/51, Hedenstad",59.57612,9.620881
9323,"103/47, Hedenstad",59.552755,9.537252
9325,"103/42, Hedenstad",59.558352,9.538898
9327,"103/41, Hedenstad",59.557306,9.539819
9329,"103/38, Hedenstad",59.558082,9.539124
9331,"103/37, Hedenstad",59.556802,9.540094
9333,"103/36, Hedenstad",59.558521,9.537167
9366,"100/1/1, Hedenstad",59.555851,9.648709
9368,"99/177, Hedenstad",59.560733,9.580483
9377,"100/26, Hedenstad",59.553766,9.625122
9379,"100/25, Hedenstad",59.55301,9.623551
9381,"100/24, Hedenstad",59.553273,9.624989
9383,"100/23, Hedenstad",59.553655,9.62765
9385,"100/20, Hedenstad",59.554819,9.646849
9387,"100/18, Hedenstad",59.557097,9.651086
9389,"100/17, Hedenstad",59.559874,9.648769
9391,"100/1/2, Hedenstad",59.556282,9.649423
9393,"123/3, Hedenstad",59.624962,9.73544
9406,"131/5, Hedenstad",59.646873,9.779153
9408,"131/3, Hedenstad",59.649423,9.794186
9410,"130/30, Hedenstad",59.641417,9.758469
9422,"131/19, Hedenstad",59.648116,9.791955
9424,"131/18, Hedenstad",59.647667,9.791998
9426,"131/14, Hedenstad",59.651676,9.776426
9428,"131/13, Hedenstad",59.652623,9.777246
9430,"131/12, Hedenstad",59.652371,9.775785
9432,"131/11, Hedenstad",59.648321,9.79377
9434,"131/10, Hedenstad",59.649759,9.793485
9436,"131/6, Hedenstad",59.652232,9.779579
9440,"131/25, Hedenstad",59.649567,9.794119
9441,"131/24, Hedenstad",59.651892,9.779323
9442,"131/23, Hedenstad",59.651734,9.778609
9443,"131/22, Hedenstad",59.647615,9.793203
9445,"131/21, Hedenstad",59.649679,9.791868
9447,"131/20, Hedenstad",59.648635,9.792323
9666,"54/13-1, Hedenstad",59.537027,9.568052
9672,"56/84, Hedenstad",59.537158,9.573023
9673,"75/8-1, Efteløt",59.620607,9.834454
9674,"74/47, Efteløt",59.636402,9.795617
9675,"56/91, Hedenstad",59.53873,9.57694
9676,"56/92, Hedenstad",59.539025,9.577228
9677,"55/95, Hedenstad",59.536329,9.573539
9678,"55/7-1, Hedenstad",59.536306,9.566519
9679,"79/11-1, Efteløt",59.577149,9.857101
9680,"78/39, Efteløt",59.594423,9.845248
9681,"78/7-3, Efteløt",59.599935,9.863421
9682,"78/7-2, Efteløt",59.591744,9.8359
9683,"78/4-5, Efteløt",59.602502,9.837301
9684,"78/4-4, Efteløt",59.602478,9.838363
9685,"78/4-3, Efteløt",59.601332,9.839203
9697,"71/32, Efteløt",59.626726,9.761506
9700,"56/70, Hedenstad",59.526047,9.546143
9712,"103/2-1, Hedenstad",59.560243,9.539884
9719,"130/28, Hedenstad",59.641223,9.75646
9720,"116/1-4, Hedenstad",59.586446,9.524579
9732,"103/56, Hedenstad",59.540509,9.523281
9733,"53/70, Hedenstad",59.537512,9.600207
9752,"63/7, Efteløt",59.551654,9.686308
9753,"55/2, Hedenstad",59.522252,9.558082
9754,"53/71, Hedenstad",59.539287,9.568634
9755,"52/3, Efteløt",59.55389,9.728034
9760,"104/4, Hedenstad",59.58079,9.622702
9761,"103/46, Hedenstad",59.553243,9.536428
9762,"93/18, Hedenstad",59.533763,9.624115
9763,"88/11, Hedenstad",59.537839,9.64281
9765,"74/57, Efteløt",59.641049,9.800835
9767,"56/69, Hedenstad",59.525725,9.545908
9775,"55/56, Hedenstad",59.533065,9.555856
9806,"57/6-1, Hedenstad",59.518792,9.552387
9818,"53/27/11, Hedenstad",59.543762,9.580298
9820,"99/180, Hedenstad",59.552256,9.606289
9821,"88/12, Hedenstad",59.547597,9.643633
9827,"98/5/1, Efteløt",59.503713,9.648574
9831,"56/73, Hedenstad",59.526834,9.547075
9844,"53/27/9, Hedenstad",59.539936,9.576819
9845,"57/1/1, Hedenstad",59.504246,9.516837
9854,"99/181, Hedenstad",59.54836,9.588389
9869,"54/1-2, Efteløt",59.560811,9.676674
9870,"75/2-2, Efteløt",59.620763,9.822457
15571,"56/3/14, Hedenstad",59.520556,9.545462
29484,"131/29, Hedenstad",59.652066,9.775095
30214,"56/79, Hedenstad",59.527747,9.549249
30241,"55/102, Hedenstad",59.53075,9.554003
31245,"56/76, Hedenstad",59.526397,9.547442
31247,"55/91, Hedenstad",59.533594,9.557541
31609,"131/33, Hedenstad",59.652513,9.774868
31611,"53/75-1, Hedenstad",59.539145,9.56318
31612,"53/78, Hedenstad",59.539991,9.561072
31670,"53/76-3, Hedenstad",59.539414,9.563413
31703,"56/64, Hedenstad",59.525212,9.545857
31831,"55/90, Hedenstad",59.533066,9.55793
32260,"56/85, Hedenstad",59.524995,9.546564
32269,"116/16-7, Hedenstad",59.587232,9.52423
32280,"53/85, Hedenstad",59.540879,9.561901
32289,"93/1, Hedenstad",59.546073,9.640068
32337,"53/84, Hedenstad",59.539838,9.562087
32375,"53/92, Hedenstad",59.541244,9.562808
32442,"55/103, Hedenstad",59.532777,9.557975
32475,"53/99, Hedenstad",59.542106,9.563665
32495,"53/77, Hedenstad",59.539676,9.56156
32508,"65/11, Hedenstad",59.530314,9.601299
32511,"55/3, Hedenstad",59.534399,9.561077
32578,"56/7, Efteløt",59.590619,9.772248
32579,"66/2, Efteløt",59.594443,9.717287
32580,"47/1, Efteløt",59.546443,9.747445
32581,"93/1-1, Hedenstad",59.598121,9.677468
32592,"90/5, Hedenstad",59.593017,9.68694
32610,"68/2, Efteløt",59.613709,9.734008
32615,"99/26, Hedenstad",59.555846,9.609823
32617,"79/2, Efteløt",59.579385,9.848379
32618,"79/7, Efteløt",59.58129,9.848762
32619,"74/26, Efteløt",59.649881,9.803578
32620,"88/7, Hedenstad",59.5952,9.702747
32622,"101/8, Hedenstad",59.551467,9.650519
32624,"48/1, Efteløt",59.543741,9.74078
32625,"47/2, Efteløt",59.545366,9.752223
32626,"46/8, Efteløt",59.545661,9.750639
32627,"46/1/1, Efteløt",59.513108,9.734861
32633,"103/2-2, Hedenstad",59.559264,9.542347
32634,"103/62, Hedenstad",59.558014,9.538169
33030,"55/80, Hedenstad",59.531497,9.554904
33163,"53/96, Hedenstad",59.54252,9.561507
33214,"56/75, Hedenstad",59.527028,9.548478
33298,"56/78, Hedenstad",59.526705,9.547709
33333,"55/72, Hedenstad",59.530118,9.552507
33488,"53/89, Hedenstad",59.541312,9.564523
33491,"53/87, Hedenstad",59.540774,9.563168
33905,"55/109, Hedenstad",59.530609,9.551753
33919,"55/107, Hedenstad",59.530128,9.551261
33920,"53/100, Hedenstad",59.542441,9.563465
34033,"53/79, Hedenstad",59.540912,9.563882
34081,"53/91, Hedenstad",59.541374,9.563309
34111,"53/81, Hedenstad",59.53981,9.563488
34577,"53/90, Hedenstad",59.541623,9.563975
34702,"55/108, Hedenstad",59.530388,9.551486
34828,"53/82, Hedenstad",59.540165,9.563279
35077,"55/104, Hedenstad",59.529197,9.550861
35078,"55/75, Hedenstad",59.530933,9.553295
35079,"55/105, Hedenstad",59.529427,9.551126
35173,"55/77, Hedenstad",59.531238,9.554046
35239,"55/69, Hedenstad",59.529132,9.551705
35241,"56/74, Hedenstad",59.527202,9.547461
35304,"55/84, Hedenstad",59.5295,9.553332
35341,"55/85, Hedenstad",59.529839,9.553592
35470,"53/97, Hedenstad",59.542725,9.561795
35484,"53/86, Hedenstad",59.540479,9.562134
36136,"56/77, Hedenstad",59.527319,9.548652
36146,"55/87, Hedenstad",59.530647,9.554579
36173,"56/71, Hedenstad",59.526061,9.547009
36229,"55/86, Hedenstad",59.530594,9.555197
36250,"104/78, Hedenstad",59.597247,9.667624
36251,"55/110, Hedenstad",59.528749,9.550323
37297,"53/94, Hedenstad",59.541943,9.562505
37504,"53/88, Hedenstad",59.54056,9.563773
37536,"53/83, Hedenstad",59.540236,9.56381
37664,"55/70, Hedenstad",59.529378,9.551956
38095,"55/79, Hedenstad",59.5313,9.554788
38215,"88/41, Hedenstad",59.538624,9.640261
38769,"53/93, Hedenstad",59.541795,9.562996
40178,"55/83, Hedenstad",59.529051,9.552737
44120,"88/42, Hedenstad",59.546004,9.642506
44345,"56/97, Hedenstad",59.538573,9.569669
44930,"131/37, Hedenstad",59.651073,9.777959
45428,"77/6, Efteløt",59.591695,9.799502
45892,"56/94, Hedenstad",59.526534,9.54885
623911,"Hovsmoen 4, Efteløt",59.562236,9.811385
624271,"Hovsmoen 6, Efteløt",59.562515,9.811339
624311,"Hovsmoen 7, Efteløt",59.562959,9.810603
624775,"Hovsmoen 9, Efteløt",59.563506,9.810761
624973,"Gunnesveien 32, Efteløt",59.587852,9.776707
624993,"Gunnesveien 50, Efteløt",59.591278,9.78635
625031,"Gunnesveien 51, Efteløt",59.591532,9.785949
625050,"Ysteriveien 2, Efteløt",59.582181,9.781959
625449,"Ysteriveien 4, Efteløt",59.581901,9.782201
625898,"Ysteriveien 25, Efteløt",59.584327,9.795378
626248,"Bøveien 1, Efteløt",59.573575,9.780963
626269,"Bøveien 5, Efteløt",59.57466,9.78267
629165,"Hedenstadveien 381, Hedenstad",59.59272,9.665625
629170,"Hedenstadveien 400, Hedenstad",59.591187,9.661433
629171,"Hedenstadveien 396, Hedenstad",59.591751,9.661763
629172,"Hedenstadveien 393, Hedenstad",59.591828,9.662667
629173,"Hedenstadveien 391, Hedenstad",59.591807,9.663305
629174,"Hedenstadveien 389, Hedenstad",59.592093,9.663523
629175,"Hedenstadveien 387, Hedenstad",59.592149,9.663099
629176,"Hedenstadveien 385, Hedenstad",59.592345,9.663297
629179,"Kløvstadhagen 7, Hedenstad",59.590851,9.662188
629212,"Hedenstadveien 377, Hedenstad",59.592574,9.664241
629213,"Hedenstadveien 373, Hedenstad",59.592639,9.663888
629424,"Saatvedtveien 70, Efteløt",59.612805,9.733491
629425,"Saatvedtveien 62, Efteløt",59.613255,9.731232
629426,"Saatvedtveien 60, Efteløt",59.61367,9.731472
629427,"Saatvedtveien 50, Efteløt",59.614614,9.729543
629428,"Saatvedtveien 40, Hedenstad",59.615936,9.726009
629429,"Saatvedtveien 30, Hedenstad",59.616321,9.724546
629438,"Ljøterudveien 13, Hedenstad",59.589171,9.660579
629439,"Ljøterudveien 12, Hedenstad",59.589626,9.659383
629443,"Ljøterudveien 47, Hedenstad",59.586782,9.657185
629444,"Ljøterudveien 46, Hedenstad",59.58711,9.656129
629445,"Ljøterudveien 44, Hedenstad",59.587207,9.656502
629446,"Ljøterudveien 42, Hedenstad",59.587384,9.657037
629447,"Ljøterudveien 41, Hedenstad",59.587094,9.657598
629448,"Ljøterudveien 25, Hedenstad",59.586469,9.660455
629463,"Saatvedtveien 23, Hedenstad",59.619655,9.724192
629464,"Saatvedtveien 21, Hedenstad",59.618824,9.723324
629465,"Saatvedtveien 11, Hedenstad",59.619251,9.720869
629467,"Ljøterudveien 15, Hedenstad",59.588952,9.661336
629468,"Ljøterudveien 14, Hedenstad",59.589178,9.659233
629470,"Ljøterudveien 472, Hedenstad",59.560031,9.61064
629471,"Ljøterudveien 330, Hedenstad",59.569666,9.624089
629472,"Ljøterudveien 310, Hedenstad",59.571521,9.624902
629473,"Ljøterudveien 299, Hedenstad",59.572121,9.629038
629474,"Ljøterudveien 295, Hedenstad",59.573061,9.627692
629475,"Ljøterudveien 293, Hedenstad",59.572289,9.625678
629476,"Ljøterudveien 291, Hedenstad",59.572512,9.625947
629477,"Ljøterudveien 280, Hedenstad",59.57424,9.625307
629478,"Ljøterudveien 261, Hedenstad",59.573216,9.630828
629479,"Ljøterudveien 420, Hedenstad",59.563319,9.615686
629480,"Ljøterudveien 400, Hedenstad",59.564805,9.615151
629481,"Ljøterudveien 387, Hedenstad",59.565326,9.618841
629482,"Ljøterudveien 385, Hedenstad",59.56589,9.619276
629483,"Ljøterudveien 371, Hedenstad",59.566744,9.620903
629484,"Ljøterudveien 364, Hedenstad",59.568541,9.615131
629485,"Ljøterudveien 362, Hedenstad",59.567916,9.616234
629486,"Ljøterudveien 360, Hedenstad",59.567764,9.617895
629491,"Ljøterudveien 75, Hedenstad",59.585138,9.653629
629492,"Ljøterudveien 470, Hedenstad",59.559785,9.61129
629501,"Ljøterudveien 83, Hedenstad",59.584519,9.651651
629502,"Ljøterudveien 81, Hedenstad",59.584861,9.652471
629503,"Ljøterudveien 80, Hedenstad",59.585148,9.652173
629504,"Ljøterudveien 79, Hedenstad",59.584004,9.654156
629505,"Ljøterudveien 70, Hedenstad",59.585624,9.653373
629506,"Ljøterudveien 68, Hedenstad",59.585963,9.653893
629507,"Ljøterudveien 57, Hedenstad",59.585407,9.657246
629508,"Ljøterudveien 48, Hedenstad",59.586833,9.655893
629509,"Ljøterudveien 140, Hedenstad",59.58179,9.64418
629510,"Ljøterudveien 139, Hedenstad",59.581491,9.644758
629511,"Ljøterudveien 125, Hedenstad",59.582155,9.646719
629512,"Ljøterudveien 112, Hedenstad",59.583499,9.647417
629513,"Ljøterudveien 111, Hedenstad",59.576107,9.649382
629514,"Ljøterudveien 110, Hedenstad",59.583722,9.647634
629515,"Ljøterudveien 89, Hedenstad",59.583047,9.651623
629516,"Ljøterudveien 87, Hedenstad",59.582973,9.652011
629517,"Ljøterudveien 199, Hedenstad",59.579353,9.63583
629518,"Ljøterudveien 197, Hedenstad",59.579089,9.636551
629519,"Ljøterudveien 195, Hedenstad",59.578647,9.635037
629520,"Ljøterudveien 191, Hedenstad",59.579472,9.637124
629521,"Ljøterudveien 172, Hedenstad",59.581466,9.637056
629522,"Ljøterudveien 170, Hedenstad",59.58167,9.637626
629523,"Ljøterudveien 160, Hedenstad",59.581471,9.641482
629524,"Ljøterudveien 141, Hedenstad",59.581155,9.643637
629525,"Ljøterudveien 242, Hedenstad",59.576624,9.630025
629526,"Ljøterudveien 240, Hedenstad",59.577015,9.63074
629527,"Ljøterudveien 230, Hedenstad",59.581385,9.625829
629528,"Ljøterudveien 228, Hedenstad",59.581984,9.628266
629529,"Ljøterudveien 226, Hedenstad",59.583928,9.636713
629530,"Ljøterudveien 220, Hedenstad",59.577862,9.632102
629531,"Ljøterudveien 210, Hedenstad",59.578641,9.632612
629534,"Aaslandgrenda 9, Hedenstad",59.572745,9.622394
629536,"Aaslandgrenda 60, Hedenstad",59.574445,9.614265
629537,"Aaslandgrenda 56, Hedenstad",59.574907,9.615158
629538,"Aaslandgrenda 50, Hedenstad",59.575529,9.616657
629539,"Aaslandgrenda 44, Hedenstad",59.574846,9.618662
629540,"Aaslandgrenda 42, Hedenstad",59.574571,9.61979
629553,"Aaslandgrenda 20, Hedenstad",59.577406,9.622374
629579,"Aaslandgrenda 40, Hedenstad",59.574375,9.619574
629580,"Aaslandgrenda 30, Hedenstad",59.580465,9.617313
629581,"Aaslandgrenda 26, Hedenstad",59.578201,9.617449
629629,"Kløvstadhagen 13, Hedenstad",59.590717,9.663832
629630,"Kløvstadhagen 12, Hedenstad",59.590394,9.663879
629631,"Kløvstadhagen 10, Hedenstad",59.590191,9.663131
629632,"Kløvstadhagen 8, Hedenstad",59.590032,9.662632
629633,"Kløvstadhagen 4, Hedenstad",59.589937,9.661833
629634,"Kløvstadhagen 2, Hedenstad",59.589573,9.6611
629635,"Kløvstadhagen 1, Hedenstad",59.590304,9.662177
629647,"Rajeveien 89, Hedenstad",59.550711,9.598881
629654,"Hedenstadveien 405, Hedenstad",59.59044,9.661843
629674,"Kløvstadhagen 68, Hedenstad",59.593317,9.671677
629676,"Kløvstadhagen 60, Hedenstad",59.592866,9.670322
629678,"Kløvstadhagen 50, Hedenstad",59.592307,9.669071
629680,"Kløvstadhagen 36, Hedenstad",59.591389,9.667636
629681,"Kløvstadhagen 34, Hedenstad",59.591257,9.667172
629682,"Kløvstadhagen 33, Hedenstad",59.591556,9.6667
629687,"Rajeveien 37, Hedenstad",59.55292,9.60646
629689,"Rajeveien 19, Hedenstad",59.553973,9.609717
629690,"Kløvstadhagen 130, Hedenstad",59.598189,9.677868
629691,"Kløvstadhagen 110, Hedenstad",59.59629,9.67868
