,Navn,Long,Lat
41912,"463/66, Dalen",59.861378,11.223845
41913,"463/48, Dalen",59.860443,11.222759
41914,"463/50, Dalen",59.860154,11.223444
41915,"463/52, Dalen",59.861021,11.222556
41916,"463/54, Dalen",59.861619,11.22336
41917,"463/42, Dalen",59.861601,11.223896
578122,"Hølandsveien 216, Dalen",59.876714,11.252281
835381,"Glimmerveien 56A, Dalen",59.881164,11.242742
835511,"Glimmerveien 66, Dalen",59.882408,11.243494
835539,"Glimmerveien 74, Dalen",59.88239,11.245858
835575,"Glimmerveien 49, Dalen",59.880406,11.243056
835603,"Glimmerveien 64, Dalen",59.882189,11.243523
835874,"Glimmerveien 51, Dalen",59.880722,11.243127
836864,"Glimmerveien 61A, Dalen",59.882321,11.244299
1262276,"Stangnesveien 14B, Dalen",59.885548,11.21461
1642463,"Glimmerveien 57B, Dalen",59.881611,11.243917
1643389,"Glimmerveien 59B, Dalen",59.881897,11.2441
1696291,"Nordliveien 65, Dalen",59.871095,11.247767
1702384,"Akershaug, Tyrihjellen 79, Dalen",59.860771,11.241439
1705596,"Hølandsveien 72A, Dalen",59.880967,11.229829
1816232,"Fetveien 1564, Dalen",59.851895,11.236105
1853227,"Ersrudveien 37, Dalen",59.850674,11.239054
1856200,"Glimmerveien 53B, Dalen",59.880976,11.243246
1914379,"Bergkrystallen 16, Dalen",59.881501,11.244989
1936604,"Tyrihjellen 52, Dalen",59.860138,11.247775
1936605,"Tyrihjellen 54, Dalen",59.859896,11.248125
1939761,"Svindalveien 56, Dalen",59.87878,11.192983
1945427,"Fetveien 1567, Dalen",59.852464,11.23121
1945940,"Gjestadveien 18, Dalen",59.855407,11.227792
1946087,"Holtedalveien 280, Dalen",59.845475,11.258757
1946088,"Duerudveien 92, Dalen",59.837855,11.256655
1946161,"Gjestadveien 20, Dalen",59.856375,11.225889
1946162,"Gjestadveien 14, Dalen",59.854985,11.23017
1946705,"Ersrudveien 62, Dalen",59.84723,11.24452
1946745,"Ersrudveien 49, Dalen",59.848873,11.242399
1946842,"Ersrudveien 71, Dalen",59.846622,11.243454
1947797,"Blesaveien 198, Dalen",59.865268,11.200813
1947798,"Blesahagan 67, Dalen",59.874428,11.205491
1947799,"Blesaveien 145, Dalen",59.866725,11.208197
1948108,"Østanesveien 94, Dalen",59.848908,11.22821
1949286,"Barkenesveien 22, Dalen",59.844912,11.232388
1973210,"Tyrihjellen 56, Dalen",59.859814,11.247013
1985524,"Hølandsveien 6B, Dalen",59.88204,11.224169
2003858,"Hølandsveien 148A, Dalen",59.879467,11.242789
2003859,"Hølandsveien 148B, Dalen",59.879504,11.24271
2016846,"Bergkrystallen 14B, Dalen",59.881745,11.245281
2022653,"Glimmerveien 70B, Dalen",59.88256,11.244967
2069103,"Barkenesveien 147, Dalen",59.839731,11.226696
2074765,"Blesahagan 112, Dalen",59.868909,11.202883
2082806,"Hølandsveien 94A, Dalen",59.881526,11.233378
2091207,"Dalheimveien 9, Dalen",59.874725,11.220361
2092652,"Gansvikaveien 13, Dalen",59.86317,11.22309
2097904,"Barkenesveien 95, Dalen",59.839304,11.229278
2098917,"Østanesveien 144B, Dalen",59.847788,11.216386
2104982,"Øståsen 39, Dalen",59.882727,11.226335
2105199,"Øståsen 35, Dalen",59.882486,11.227109
2105200,"Øståsen 5, Dalen",59.882483,11.225676
2107080,"Øståsen 33, Dalen",59.88236,11.227363
2109122,"Tresdalen 4, Dalen",59.882002,11.229478
2109125,"Tresdalen 8, Dalen",59.882419,11.22892
2109126,"Tresdalen 6, Dalen",59.882169,11.229266
2109130,"Tresdalen 2, Dalen",59.881862,11.229868
2109131,"Tresdalen 1, Dalen",59.881817,11.23072
2109132,"Tresdalen 10, Dalen",59.882607,11.228497
2109133,"Tresdalen 3, Dalen",59.881847,11.230799
2109134,"Tresdalen 5, Dalen",59.881864,11.230831
2109325,"Tresdalen 7, Dalen",59.881882,11.230886
2112450,"Tresdalen 33, Dalen",59.882493,11.230258
2112465,"Tresdalen 9, Dalen",59.881909,11.230935
2112600,"Tresdalen 35, Dalen",59.882467,11.230198
2112623,"Tresdalen 45, Dalen",59.882538,11.229608
2112624,"Tresdalen 19, Dalen",59.88218,11.23092
2112625,"Tresdalen 21, Dalen",59.882197,11.230903
2112626,"Tresdalen 23, Dalen",59.882244,11.230715
2112627,"Tresdalen 55, Dalen",59.882942,11.228746
2112628,"Tresdalen 13, Dalen",59.882054,11.231181
2112641,"Tresdalen 47, Dalen",59.882645,11.229418
2112642,"Tresdalen 49, Dalen",59.882757,11.229194
2112643,"Tresdalen 53, Dalen",59.883135,11.228815
2112644,"Tresdalen 17, Dalen",59.882137,11.230999
2112645,"Tresdalen 31, Dalen",59.882348,11.230511
2112646,"Tresdalen 15, Dalen",59.882079,11.231134
2112676,"Tresdalen 51, Dalen",59.88285,11.22902
2112677,"Tresdalen 29, Dalen",59.882331,11.230552
2112706,"Tresdalen 41, Dalen",59.88237,11.229987
2112707,"Tresdalen 27, Dalen",59.882288,11.230635
2112710,"Tresdalen 25, Dalen",59.882264,11.230678
2113126,"Øståsen 20, Dalen",59.881545,11.227907
2113127,"Øståsen 27, Dalen",59.881409,11.228639
2113128,"Øståsen 13, Dalen",59.881705,11.2259
2113129,"Øståsen 15, Dalen",59.881492,11.226182
2113130,"Øståsen 17, Dalen",59.881271,11.226535
2113132,"Øståsen 14, Dalen",59.881696,11.227069
2113144,"Øståsen 9, Dalen",59.882182,11.225726
2113146,"Øståsen 32, Dalen",59.88214,11.227148
2113152,"Øståsen 23, Dalen",59.880977,11.228068
2113169,"Øståsen 25, Dalen",59.881186,11.228444
2113171,"Øståsen 8, Dalen",59.882249,11.226505
2113172,"Øståsen 21, Dalen",59.881062,11.227664
2113197,"Øståsen 29, Dalen",59.881674,11.228541
2113198,"Øståsen 10, Dalen",59.882058,11.226401
2113199,"Øståsen 31, Dalen",59.882124,11.227692
2113200,"Øståsen 6, Dalen",59.882474,11.226193
2113205,"Øståsen 30, Dalen",59.881913,11.227322
2114841,"Hølandsveien 180C, Dalen",59.878457,11.247013
2114874,"Hølandsveien 180B, Dalen",59.878409,11.246546
2114903,"Hølandsveien 180A, Dalen",59.878338,11.246047
2117209,"Tresdalen 43, Dalen",59.882348,11.229941
2117634,"Glimmerveien 55B, Dalen",59.881291,11.243675
2117635,"Glimmerveien 55A, Dalen",59.881317,11.243496
2117692,"Tresdalen 37, Dalen",59.882453,11.230164
2117693,"Tresdalen 11, Dalen",59.882041,11.231219
2117714,"Tresdalen 39, Dalen",59.882413,11.230075
2118321,"Vinlandsveien 415, Dalen",59.820219,11.268052
2167003,"Hølandsveien 80, Dalen",59.882893,11.229644
2260098,"Fetveien 1322, Dalen",59.870882,11.224391
2260393,"Fetveien 1425, Dalen",59.861635,11.226184
2260394,"Fetveien 1437, Dalen",59.860765,11.225037
2260395,"Fetveien 1407, Dalen",59.863153,11.225143
2260396,"Fetveien 1413, Dalen",59.862783,11.225261
2260397,"Fetveien 1347, Dalen",59.868321,11.222291
2260398,"Fetveien 1378, Dalen",59.865823,11.2245
2260399,"Fetveien 1338, Dalen",59.869344,11.225003
2260400,"Fetveien 1560, Dalen",59.85245,11.235463
2260401,"Fetveien 1619, Dalen",59.848694,11.238192
2260402,"Fetveien 1540, Dalen",59.853799,11.236982
2260403,"Fetveien 1559, Dalen",59.852673,11.23396
2260404,"Fetveien 1507, Dalen",59.855499,11.233481
2260405,"Fetveien 1536, Dalen",59.854144,11.237291
2260406,"Fetveien 1441, Dalen",59.861182,11.225333
2260407,"Fetveien 1503, Dalen",59.855961,11.232913
2260408,"Fetveien 1318, Dalen",59.873238,11.227925
2261000,"Fetveien 1764, Dalen",59.835946,11.24667
2261001,"Fetveien 1794, Dalen",59.833681,11.24468
2261002,"Fetveien 1684, Dalen",59.843805,11.246772
2261003,"Fetveien 1714, Dalen",59.840619,11.247646
2261004,"Fetveien 1654, Dalen",59.845383,11.243272
2261005,"Fetveien 1670, Dalen",59.844943,11.245367
2261006,"Fetveien 1629, Dalen",59.848589,11.236453
2261007,"Fetveien 1635, Dalen",59.847514,11.241041
2261010,"Fetveien 1823, Dalen",59.831503,11.241196
2261012,"Fetveien 1815, Dalen",59.832197,11.241617
2261013,"Fetveien 1819, Dalen",59.831768,11.241464
2261014,"Fetveien 1796, Dalen",59.833456,11.2447
2261015,"Fetveien 1805, Dalen",59.834472,11.243055
2261048,"Fjellsrudlia 2, Dalen",59.884391,11.216691
2261049,"Fetveien 1163, Dalen",59.883983,11.216152
2261050,"Fetveien 1145, Dalen",59.884807,11.213615
2261051,"Fetveien 1146, Dalen",59.885177,11.214605
2261052,"Fetveien 1111, Dalen",59.884883,11.210671
2261053,"Fetveien 1141, Dalen",59.884977,11.213144
2261054,"Fetveien 1102, Dalen",59.884909,11.209171
2261055,"Fetveien 1106, Dalen",59.885234,11.209604
2261056,"Fetveien 1181, Dalen",59.883529,11.219124
2261057,"Fjellsrudlia 4, Dalen",59.883796,11.219518
2261058,"Fjellsrudstubben 4, Dalen",59.884413,11.217537
2261059,"Fetveien 1180, Dalen",59.883342,11.219004
2261060,"Fjellsrudlia 1, Dalen",59.883579,11.21811
2261061,"Fjellsrudlia 3, Dalen",59.883488,11.218543
2261062,"Fetveien 1167, Dalen",59.883714,11.216634
2261063,"Fetveien 1173, Dalen",59.883297,11.217411
2261072,"Fetveien 1096, Dalen",59.885068,11.208253
2261073,"Fetveien 1101, Dalen",59.884612,11.208651
2261074,"Fetveien 1090, Dalen",59.88548,11.207261
2261075,"Fetveien 1094, Dalen",59.885244,11.207889
2261077,"Fetveien 1084, Dalen",59.885752,11.206529
2261080,"Fetveien 1316, Dalen",59.871321,11.224438
2261081,"Fetveien 1302, Dalen",59.874185,11.225594
2261082,"Fetveien 1314, Dalen",59.871455,11.223983
2261083,"Fetveien 1294, Dalen",59.874828,11.224208
2261084,"Fetveien 1300, Dalen",59.875631,11.228782
2261085,"Fetveien 1208, Dalen",59.880552,11.220355
2261086,"Fetveien 1216, Dalen",59.880045,11.221126
2261087,"Fetveien 1200, Dalen",59.881679,11.220698
2261088,"Fetveien 1202, Dalen",59.881297,11.220423
2261089,"Fjellsrudstubben 7, Dalen",59.884682,11.217706
2261090,"Fetveien 1193, Dalen",59.881834,11.219476
2261091,"Fetveien 1184, Dalen",59.882985,11.219409
2261092,"Fjellsrudstubben 3, Dalen",59.884332,11.218739
2261093,"Fetveien 1287, Dalen",59.873752,11.222528
2261094,"Fetveien 1292, Dalen",59.873238,11.223173
2261095,"Fetveien 1275, Dalen",59.874814,11.22242
2261096,"Fetveien 1284, Dalen",59.87409,11.223247
2261097,"Fetveien 1254, Dalen",59.876573,11.222484
2261098,"Fetveien 1263, Dalen",59.876304,11.221376
2261099,"Fetveien 1237, Dalen",59.877937,11.220449
2261100,"Fetveien 1248, Dalen",59.877047,11.222087
2261227,"Vinlandsveien 379, Dalen",59.81886,11.269208
2261228,"Hølandsveien 6A, Dalen",59.882198,11.2236
2261229,"Blesahagan 120, Dalen",59.871559,11.202216
2261354,"Kinnveien 15, Dalen",59.881443,11.218145
2261355,"Kinnveien 39, Dalen",59.879032,11.216769
2261356,"Kinnveien 6, Dalen",59.88195,11.218983
2261357,"Kinnveien 12, Dalen",59.881549,11.218778
2261358,"Svindalveien 91, Dalen",59.878476,11.199577
2261359,"Kinnveien 5, Dalen",59.882076,11.21842
2261367,"Svindalveien 81, Dalen",59.879726,11.199481
2261368,"Svindalveien 83, Dalen",59.879135,11.199353
2261369,"Svindalveien 60, Dalen",59.88125,11.201798
2261370,"Svindalveien 80, Dalen",59.879755,11.200413
2261371,"Svindalveien 44, Dalen",59.882476,11.202178
2261372,"Svindalveien 55, Dalen",59.880939,11.196756
2261373,"Svindalveien 21, Dalen",59.884628,11.202862
2261374,"Svindalveien 34, Dalen",59.88334,11.202508
2261488,"Østegårdsveien 29A, Dalen",59.881009,11.213005
2261489,"Østegårdsveien 29B, Dalen",59.881146,11.212835
2261490,"Østegårdsveien 27A, Dalen",59.881227,11.213377
2261491,"Østegårdsveien 27B, Dalen",59.881273,11.213291
2261492,"Østegårdsveien 4, Dalen",59.880872,11.217392
2261493,"Østegårdsveien 25, Dalen",59.881463,11.213732
2261494,"Dalheimveien 20, Dalen",59.873818,11.221264
2261495,"Dalheimveien 22, Dalen",59.873677,11.220022
2261496,"Dalheimveien 7, Dalen",59.874612,11.221085
2261497,"Dalheimveien 30, Dalen",59.874126,11.219516
2261498,"Dalheimveien 1, Dalen",59.874698,11.221805
2261499,"Dalheimveien 5, Dalen",59.875013,11.221236
2261500,"Østegårdsveien 53, Dalen",59.88188,11.210329
2261501,"Østegårdsveien 59, Dalen",59.881807,11.208787
2261502,"Østegårdsveien 45, Dalen",59.881477,11.21125
2261503,"Kinnveien 53, Dalen",59.877878,11.218068
2261504,"Dalheimveien 55, Dalen",59.876773,11.218513
2261505,"Dalheimveien 18, Dalen",59.873918,11.220681
2261506,"Dalheimveien 26, Dalen",59.873379,11.219591
2261507,"Dalheimveien 28, Dalen",59.87391,11.218983
2261508,"Dalheimveien 24, Dalen",59.873885,11.219946
2261509,"Dalheimveien 32A, Dalen",59.873439,11.217076
2261510,"Dalheimveien 32B, Dalen",59.873265,11.217392
2261511,"Dalheimveien 35, Dalen",59.875161,11.218834
2261512,"Dalheimveien 33, Dalen",59.875735,11.220498
2261513,"Holtedalveien 309, Dalen",59.850659,11.258804
2261514,"Holtedalveien 375, Dalen",59.85193,11.247534
2261515,"Holtedalveien 290, Dalen",59.850111,11.262462
2261516,"Holtedalveien 306, Dalen",59.850248,11.259722
2261517,"Holtedalveien 229, Dalen",59.855805,11.263599
2261518,"Holtedalveien 240, Dalen",59.854525,11.265405
2261519,"Gjestadveien 36, Dalen",59.859353,11.2273
2261520,"Holtedalveien 125, Dalen",59.8652,11.265756
2261521,"Sanderudveien 41, Dalen",59.864835,11.259819
2261522,"Sanderudveien 49, Dalen",59.864478,11.258098
2261523,"Sanderudveien 7, Dalen",59.867119,11.262796
2261524,"Sanderudveien 19, Dalen",59.865925,11.255427
2261525,"Holtedalveien 415, Dalen",59.85323,11.240818
2261526,"Sanderudveien 2, Dalen",59.866487,11.264022
2261527,"Holtedalveien 379, Dalen",59.852329,11.247864
2261528,"Holtedalveien 412, Dalen",59.852721,11.240641
2261529,"Gansvikaveien 11, Dalen",59.862913,11.222876
2261530,"Gansvikaveien 23, Dalen",59.861838,11.221626
2261531,"Kapellveien 50, Dalen",59.861979,11.229726
2261532,"Gansvikaveien 5, Dalen",59.862792,11.224154
2261533,"Kapellveien 14, Dalen",59.864796,11.227289
2261534,"Kapellveien 29, Dalen",59.864042,11.230454
2261535,"Kapellveien 7, Dalen",59.863917,11.22673
2261536,"Kapellveien 12, Dalen",59.864426,11.227425
2261537,"Gjestadveien 30, Dalen",59.858578,11.228498
2261538,"Gjestadveien 32, Dalen",59.858693,11.228059
2261539,"Gjestadveien 10, Dalen",59.857267,11.230018
2261540,"Gjestadveien 11, Dalen",59.858219,11.232189
2261541,"Gjestadveien 6, Dalen",59.856551,11.229898
2261542,"Gjestadveien 8, Dalen",59.856829,11.229899
2261543,"Gjestadveien 2, Dalen",59.856965,11.230355
2261544,"Gjestadveien 4, Dalen",59.856767,11.230377
2261545,"Østanesveien 92, Dalen",59.849067,11.229415
2261546,"Østanesveien 96, Dalen",59.849494,11.228623
2261547,"Østanesveien 86, Dalen",59.848751,11.229555
2261548,"Østanesveien 87, Dalen",59.848965,11.230158
2261549,"Østanesveien 78, Dalen",59.84767,11.229179
2261550,"Østanesveien 80, Dalen",59.847541,11.228221
2261551,"Haugveien 88, Dalen",59.87393,11.233207
2261552,"Østanesveien 17, Dalen",59.847313,11.238546
2261553,"Barkenesveien 7, Dalen",59.846494,11.233367
2261554,"Barkenesveien 16, Dalen",59.845663,11.232615
2261555,"Østanesveien 179, Dalen",59.852439,11.218571
2261556,"Østanesveien 185, Dalen",59.851573,11.220441
2261557,"Østanesveien 157, Dalen",59.849841,11.218719
2261558,"Østanesveien 178, Dalen",59.851727,11.21822
2261559,"Østanesveien 103, Dalen",59.850211,11.228189
2261560,"Østanesveien 156, Dalen",59.849348,11.218115
2261561,"Haugveien 6, Dalen",59.876209,11.246564
2261562,"Haugveien 18, Dalen",59.876469,11.243973
2261563,"Sanderudveien 78, Dalen",59.861607,11.258484
2261564,"Haugveien 4, Dalen",59.876666,11.246631
2261565,"Sanderudveien 56, Dalen",59.863498,11.258692
2261566,"Sanderudveien 59, Dalen",59.861625,11.254261
2261567,"Sanderudveien 52, Dalen",59.863812,11.258678
2261568,"Sanderudveien 55, Dalen",59.863697,11.258063
2261569,"Haugveien 35, Dalen",59.876673,11.242057
2261570,"Haugveien 46, Dalen",59.874706,11.240406
2261571,"Haugveien 33, Dalen",59.876288,11.241959
2261572,"Haugveien 34, Dalen",59.875653,11.241792
2261573,"Haugveien 26, Dalen",59.875863,11.243199
2261574,"Haugveien 28, Dalen",59.876121,11.242806
2261575,"Haugveien 22, Dalen",59.876343,11.243446
2261576,"Haugveien 24, Dalen",59.876215,11.243062
2261577,"Ingebjørg Lykkens vei 1, Dalen",59.881135,11.232671
2261578,"Ingebjørg Lykkens vei 3, Dalen",59.880862,11.233386
2261579,"Vinlandsveien 244, Dalen",59.823643,11.271621
2261580,"Vinlandsveien 339, Dalen",59.816085,11.274888
2261581,"Vinlandsveien 237, Dalen",59.824916,11.269638
2261582,"Vinlandsveien 239, Dalen",59.824578,11.270007
2261583,"Vinlandsveien 74, Dalen",59.836128,11.255463
2261584,"Vinlandsveien 160, Dalen",59.829392,11.262716
2261585,"Ingebjørg Lykkens vei 17, Dalen",59.879535,11.234333
2261586,"Ingebjørg Lykkens vei 14, Dalen",59.879871,11.235142
2261587,"Ingebjørg Lykkens vei 15, Dalen",59.879742,11.234293
2261588,"Ingebjørg Lykkens vei 11, Dalen",59.880063,11.233368
2261589,"Ingebjørg Lykkens vei 13, Dalen",59.880096,11.234067
2261590,"Ingebjørg Lykkens vei 5, Dalen",59.880611,11.233387
2261591,"Ingebjørg Lykkens vei 9, Dalen",59.880297,11.233884
2261592,"Barkenesveien 43, Dalen",59.844366,11.228012
2261593,"Barkenesveien 45, Dalen",59.843918,11.229517
2261594,"Barkenesveien 39, Dalen",59.84436,11.22994
2261595,"Barkenesveien 41, Dalen",59.844597,11.22767
2261596,"Barkenesveien 31, Dalen",59.844983,11.230285
2261597,"Barkenesveien 33, Dalen",59.844661,11.230245
2261598,"Barkenesveien 25, Dalen",59.845585,11.230307
2261599,"Barkenesveien 29, Dalen",59.845245,11.230249
2261600,"Barkenesveien 128, Dalen",59.837839,11.22729
2261601,"Barkenesveien 146, Dalen",59.839212,11.226329
2261602,"Barkenesveien 110, Dalen",59.838078,11.230662
2261603,"Barkenesveien 120, Dalen",59.837306,11.229039
2261604,"Barkenesveien 59, Dalen",59.842582,11.227786
2261605,"Barkenesveien 63, Dalen",59.841643,11.225456
2261606,"Barkenesveien 54, Dalen",59.842091,11.231341
2261607,"Barkenesveien 55, Dalen",59.843032,11.228315
2261608,"Stangnesveien 22, Dalen",59.886341,11.214253
2261609,"Stangnesveien 24, Dalen",59.886594,11.21452
2261610,"Stangnesveien 14A, Dalen",59.885493,11.21464
2261611,"Stangnesveien 18, Dalen",59.88602,11.214107
2261612,"Stangnesveien 9, Dalen",59.885397,11.215406
2261613,"Stangnesveien 13, Dalen",59.885564,11.215042
2261614,"Stangnesveien 3, Dalen",59.884886,11.215854
2261684,"Kvartsveien 2, Dalen",59.879851,11.245845
2261685,"Kvartsveien 3, Dalen",59.879978,11.246836
2261686,"Granittveien 16, Dalen",59.880469,11.247513
2261687,"Kvartsveien 1, Dalen",59.879713,11.246568
2261688,"Granittveien 14, Dalen",59.880153,11.247635
2261689,"Granittveien 15, Dalen",59.880061,11.248272
2261690,"Granittveien 12, Dalen",59.879916,11.247279
2261691,"Granittveien 13, Dalen",59.879845,11.248311
2261692,"Kvartsveien 10, Dalen",59.880971,11.246546
2261693,"Kvartsveien 12, Dalen",59.88129,11.246865
2261703,"Kvernerveien 52, Dalen",59.836057,11.247552
2261704,"Kvernerveien 62, Dalen",59.835686,11.250882
2261705,"Haugveien 73, Dalen",59.872098,11.239631
2261706,"Kvernerveien 50, Dalen",59.835447,11.247511
2261707,"Haugveien 64, Dalen",59.874279,11.237518
2261708,"Haugveien 69, Dalen",59.873195,11.239036
2261711,"Duerudveien 89, Dalen",59.838586,11.256183
2261727,"Hølandsveien 70, Dalen",59.880769,11.229341
2261728,"Hølandsveien 84, Dalen",59.881584,11.231629
2261729,"Hølandsveien 61, Dalen",59.87951,11.227845
2261730,"Hølandsveien 64, Dalen",59.880417,11.228888
2261731,"Hølandsveien 50, Dalen",59.880598,11.227256
2261732,"Hølandsveien 59, Dalen",59.880099,11.226973
2261733,"Hølandsveien 8, Dalen",59.882817,11.221346
2261734,"Hølandsveien 13, Dalen",59.882093,11.221673
2261735,"Hølandsveien 112, Dalen",59.881338,11.237099
2261736,"Hølandsveien 117, Dalen",59.880457,11.237129
2261737,"Hølandsveien 106, Dalen",59.881872,11.236367
2261738,"Hølandsveien 108, Dalen",59.881621,11.236476
2261739,"Hølandsveien 96, Dalen",59.881367,11.233961
2261740,"Hølandsveien 104, Dalen",59.881837,11.235829
2261741,"Hølandsveien 86, Dalen",59.881644,11.232295
2261742,"Hølandsveien 91, Dalen",59.880362,11.232137
2261751,"Hølandsveien 1, Dalen",59.882475,11.220358
2261752,"Hølandsveien 2, Dalen",59.883173,11.219994
2261759,"Hølandsveien 164, Dalen",59.878818,11.244792
2261760,"Hølandsveien 166, Dalen",59.878679,11.245182
2261761,"Hølandsveien 160, Dalen",59.878779,11.243879
2261762,"Hølandsveien 162, Dalen",59.878862,11.244295
2261763,"Hølandsveien 154, Dalen",59.879217,11.243533
2261764,"Hølandsveien 156, Dalen",59.878997,11.243786
2261765,"Hølandsveien 151, Dalen",59.878964,11.241997
2261766,"Hølandsveien 152, Dalen",59.879261,11.243035
2261767,"Hølandsveien 177, Dalen",59.877697,11.243627
2261768,"Hølandsveien 179, Dalen",59.877454,11.245219
2261769,"Hølandsveien 171, Dalen",59.877777,11.244722
2261770,"Hølandsveien 172, Dalen",59.878584,11.246403
2261771,"Hølandsveien 169, Dalen",59.878011,11.243612
2261772,"Hølandsveien 170, Dalen",59.878384,11.24546
2261773,"Hølandsveien 167, Dalen",59.878035,11.244311
2261774,"Hølandsveien 168, Dalen",59.878097,11.245459
2261775,"Hølandsveien 134, Dalen",59.880283,11.239977
2261776,"Hølandsveien 135, Dalen",59.879453,11.240171
2261777,"Hølandsveien 129, Dalen",59.880067,11.238979
2261778,"Hølandsveien 133, Dalen",59.879533,11.239694
2261779,"Hølandsveien 127, Dalen",59.880085,11.238427
2261780,"Hølandsveien 128, Dalen",59.880373,11.238929
2261781,"Hølandsveien 118, Dalen",59.880833,11.237226
2261782,"Hølandsveien 120, Dalen",59.880824,11.237744
2261783,"Hølandsveien 146, Dalen",59.879634,11.242335
2261784,"Hølandsveien 147, Dalen",59.878984,11.241341
2261785,"Hølandsveien 142, Dalen",59.879894,11.24122
2261786,"Hølandsveien 145, Dalen",59.879253,11.241373
2261787,"Hølandsveien 139, Dalen",59.879711,11.240349
2261788,"Hølandsveien 141, Dalen",59.879596,11.240753
2261789,"Hølandsveien 137, Dalen",59.87933,11.240574
2261790,"Hølandsveien 138, Dalen",59.880117,11.240788
2261791,"Hølandsveien 434, Dalen",59.869824,11.287205
2261792,"Hølandsveien 436, Dalen",59.869658,11.287426
2261793,"Hølandsveien 391, Dalen",59.86982,11.27913
2261794,"Hølandsveien 412, Dalen",59.870119,11.283152
2261795,"Hølandsveien 351, Dalen",59.871454,11.269377
2261796,"Hølandsveien 355, Dalen",59.872069,11.272727
2261797,"Hølandsveien 260, Dalen",59.876483,11.259984
2261798,"Hølandsveien 280, Dalen",59.878023,11.262211
2261799,"Hølandsveien 668, Dalen",59.86089,11.320348
2261800,"Hølandsveien 670, Dalen",59.860943,11.320906
2261801,"Hølandsveien 631, Dalen",59.861221,11.314281
2261802,"Hølandsveien 664, Dalen",59.86083,11.319647
2261803,"Hølandsveien 442, Dalen",59.870888,11.286439
2261804,"Hølandsveien 470, Dalen",59.867983,11.293331
2261805,"Hølandsveien 438, Dalen",59.86949,11.287772
2261806,"Hølandsveien 440, Dalen",59.869259,11.288185
2261807,"Hølandsveien 220, Dalen",59.876861,11.253095
2261808,"Hølandsveien 222, Dalen",59.87712,11.252665
2261809,"Hølandsveien 194, Dalen",59.876987,11.248404
2261810,"Hølandsveien 186, Dalen",59.878212,11.247128
2261811,"Hølandsveien 190, Dalen",59.877563,11.247601
2261812,"Hølandsveien 181, Dalen",59.877098,11.24607
2261813,"Hølandsveien 236, Dalen",59.878293,11.253424
2261814,"Hølandsveien 242, Dalen",59.877344,11.257988
2261815,"Hølandsveien 230, Dalen",59.877637,11.253451
2261816,"Hølandsveien 232, Dalen",59.877886,11.253593
2261817,"Hølandsveien 227, Dalen",59.87734,11.253449
