,Navn,Long,Lat
2035715,"Storløkkaveien 15B, Ullerål",60.174626,10.256492
2035716,"Storløkkaveien 15C, Ullerål",60.174591,10.256583
2038073,"Rabbaveien 75, Ullerål",60.18307,10.248963
2038074,"Rabbaveien 77, Ullerål",60.183095,10.248877
2040173,"Slettåkerveien 19, Ullerål",60.176692,10.263136
2040174,"Slettåkerveien 21, Ullerål",60.176652,10.263029
2040175,"Slettåkerveien 23, Ullerål",60.176715,10.263017
2044833,"Mosseveien 33, Ullerål",60.176999,10.248098
2044834,"Mosseveien 31, Ullerål",60.177059,10.248079
2044835,"Mosseveien 29, Ullerål",60.177169,10.248048
2044836,"Mosseveien 27, Ullerål",60.177229,10.248065
2044839,"Mosseveien 25, Ullerål",60.177158,10.247483
2044840,"Mosseveien 23, Ullerål",60.177197,10.247273
2046844,"Øvre Haldenveien 20, Ullerål",60.181969,10.251593
2059875,"Fossekallveien 31A, Ullerål",60.178962,10.257491
2059979,"Fossekallveien 31B, Ullerål",60.179014,10.257387
2059980,"Fossekallveien 31C, Ullerål",60.178988,10.25744
2059982,"Fossekallveien 31E, Ullerål",60.179219,10.257226
2059983,"Fossekallveien 31F, Ullerål",60.179186,10.25723
2081755,"Øvre Haldenveien 8H, Ullerål",60.180551,10.250373
2081760,"Øvre Haldenveien 8G, Ullerål",60.180511,10.25037
2089632,"Hov alle 26, Ullerål",60.180984,10.277892
2108857,"Indre Løkkavei 24B, Ullerål",60.175636,10.257089
2113690,"Harald Hårfagres vei 9, Ullerål",60.179348,10.274851
2185412,"Trulserudveien 20B, Ullerål",60.178304,10.251952
2185439,"Trulserudveien 20C, Ullerål",60.178376,10.251904
2185447,"Trulserudveien 20A, Ullerål",60.17809,10.251708
2186176,"Krokenveien 15B, Ullerål",60.17903,10.260469
2189081,"Storløkkaveien 28, Ullerål",60.175697,10.258094
2195936,"Hønen alle 10, Ullerål",60.179213,10.275471
2227352,"Mindes vei 18B, Ullerål",60.173875,10.251241
2227353,"Mindes vei 18A, Ullerål",60.173815,10.251138
2234877,"Ødegårdsveien 4, Ullerål",60.181743,10.273718
2241491,"Elling M Solheims vei 6A, Ullerål",60.178985,10.266935
2241582,"Elling M Solheims vei 6B, Ullerål",60.17901,10.266949
2243223,"Halvdan Svartes gate 12B, Ullerål",60.180171,10.273758
2243225,"Halvdan Svartes gate 12A, Ullerål",60.18014,10.273733
2410065,"Harald Hårfagres vei 21, Ullerål",60.181782,10.276614
2452559,"Hønen terrasse 13B, Ullerål",60.180283,10.276768
2459232,"Kringlemoveien 2A, Ullerål",60.181464,10.270102
2459405,"Kringlemoveien 2B, Ullerål",60.181427,10.270258
2469917,"Industrigata 4B, Ullerål",60.177023,10.273228
2469918,"Industrigata 6, Ullerål",60.177945,10.273755
2469919,"Industrigata 10, Ullerål",60.176824,10.271507
2469928,"Lagesens gate 26, Hønefoss",60.172611,10.2546
2470663,"Rabbaveien 8, Hønefoss",60.172411,10.253943
2470664,"Rabbaveien 3, Hønefoss",60.172027,10.253694
2470669,"Rabbaveien 1, Hønefoss",60.172059,10.254128
2470670,"Rabbaveien 2, Hønefoss",60.172726,10.254802
2470863,"Westheims gate 6, Hønefoss",60.171435,10.253708
2470864,"Westheims gate 14, Hønefoss",60.170815,10.252765
2470865,"Westheims gate 10, Hønefoss",60.171061,10.253279
2470866,"Westheims gate 12, Hønefoss",60.170965,10.253077
2470871,"Westheims gate 4, Hønefoss",60.171569,10.253785
2470872,"Westheims gate 2, Hønefoss",60.171756,10.253918
2523009,"Rabbaveien 71C, Ullerål",60.181245,10.24711
2523013,"Rua gård, Ruaveien 31, Ullerål",60.185937,10.277269
2523423,"Flattumveien 12, Ullerål",60.178171,10.265809
2523424,"Flattumveien 14, Ullerål",60.177822,10.265741
2523425,"Flattumveien 10, Ullerål",60.178078,10.26622
2523426,"Flattumveien 11, Ullerål",60.179211,10.265993
2523427,"Flattumveien 24, Ullerål",60.178449,10.26499
2523428,"Flattumveien 26, Ullerål",60.178539,10.264939
2523429,"Flattumveien 20, Ullerål",60.178266,10.265289
2523430,"Flattumveien 22, Ullerål",60.178321,10.265147
2523431,"Flattumveien 2, Ullerål",60.177796,10.267525
2523432,"Flattumveien 8, Ullerål",60.178032,10.266344
2523433,"Flattumveien 9, Ullerål",60.178979,10.26584
2523434,"Flattumveien 4, Ullerål",60.177973,10.266793
2523435,"Flattumveien 6, Ullerål",60.177707,10.266458
2523450,"Fossekallveien 24, Ullerål",60.180354,10.255382
2523451,"Fossekallveien 17, Ullerål",60.17854,10.259135
2523453,"Fossekallveien 18A, Ullerål",60.178347,10.257721
2523454,"Fossekallveien 16B, Ullerål",60.178242,10.258384
2523455,"Fossekallveien 16C, Ullerål",60.178334,10.258189
2523456,"Fossekallveien 20, Ullerål",60.179696,10.255591
2523457,"Fossekallveien 22, Ullerål",60.180039,10.255424
2523458,"Fossekallveien 18B, Ullerål",60.178466,10.257527
2523459,"Fossekallveien 18C, Ullerål",60.178557,10.257368
2523460,"Fossekallveien 13, Ullerål",60.178345,10.259794
2523461,"Fossekallveien 14A, Ullerål",60.177909,10.259417
2523462,"Fossekallveien 10, Ullerål",60.177721,10.260257
2523463,"Fossekallveien 12A, Ullerål",60.177805,10.259736
2523464,"Fossekallveien 15, Ullerål",60.178465,10.25951
2523465,"Fossekallveien 16A, Ullerål",60.178115,10.258541
2523466,"Fossekallveien 14B, Ullerål",60.178019,10.259223
2523467,"Fossekallveien 14C, Ullerål",60.178128,10.259011
2523468,"Fossekallveien 3, Ullerål",60.177751,10.261899
2523469,"Fossekallveien 1, Ullerål",60.177646,10.262507
2523470,"Fossekallveien 4, Ullerål",60.177404,10.261561
2523473,"Fossekallveien 2, Ullerål",60.177328,10.26199
2523474,"Fossekallveien 8, Ullerål",60.177609,10.260721
2523475,"Fossekallveien 9, Ullerål",60.178042,10.26054
2523476,"Fossekallveien 6, Ullerål",60.17748,10.261131
2523477,"Fossekallveien 7, Ullerål",60.177875,10.261056
2523478,"Flattumveien 40, Ullerål",60.180449,10.265193
2523479,"Flattumveien 42, Ullerål",60.180717,10.265384
2523480,"Flattumveien 36, Ullerål",60.180229,10.26569
2523481,"Flattumveien 38, Ullerål",60.180454,10.265626
2523482,"Flattumveien 48, Ullerål",60.181282,10.265442
2523483,"Flattumveien 50, Ullerål",60.181553,10.265272
2523484,"Flattumveien 44, Ullerål",60.180959,10.265429
2523485,"Flattumveien 46, Ullerål",60.181138,10.265436
2523551,"Elling M Solheims vei 16A, Ullerål",60.180296,10.268108
2523552,"Elling M Solheims vei 18, Ullerål",60.180875,10.268581
2523553,"Elling M Solheims vei 12, Ullerål",60.179701,10.268337
2523554,"Elling M Solheims vei 14, Ullerål",60.180144,10.267958
2523555,"Elling M Solheims vei 20, Ullerål",60.181088,10.268788
2523556,"Elling M Solheims vei 5, Ullerål",60.178956,10.26638
2523557,"Elling M Solheims vei 3, Ullerål",60.178742,10.266263
2523558,"Elling M Solheims vei 4, Ullerål",60.178691,10.266838
2523559,"Elling M Solheims vei 9, Ullerål",60.179365,10.266685
2523560,"Elling M Solheims vei 10, Ullerål",60.179806,10.267692
2523561,"Elling M Solheims vei 7, Ullerål",60.179161,10.26655
2523562,"Elling M Solheims vei 8, Ullerål",60.179583,10.267486
2523568,"Elling M Solheims vei 1, Ullerål",60.178537,10.266075
2523569,"Elling M Solheims vei 2, Ullerål",60.178451,10.266649
2523650,"Dronning Ragnhilds vei 15, Ullerål",60.179614,10.265189
2523652,"Dronning Ragnhilds vei 10, Ullerål",60.179507,10.267915
2523653,"Dronning Ragnhilds vei 11, Ullerål",60.179245,10.267202
2523658,"Dronning Ragnhilds vei 2A, Ullerål",60.178812,10.272017
2523659,"Dronning Ragnhilds vei 5, Ullerål",60.178673,10.270641
2523660,"Dronning Ragnhilds vei 1, Ullerål",60.178021,10.272112
2523661,"Dronning Ragnhilds vei 7B, Ullerål",60.178815,10.268952
2523662,"Dronning Ragnhilds vei 9, Ullerål",60.179167,10.267794
2523663,"Dronning Ragnhilds vei 6, Ullerål",60.179217,10.270122
2523664,"Dronning Ragnhilds vei 7A, Ullerål",60.178958,10.26903
2523728,"Brattveien 7, Ullerål",60.177132,10.256088
2523729,"Brattveien 8, Ullerål",60.1768,10.256148
2523734,"Brattveien 5, Ullerål",60.176975,10.256569
2523735,"Brattveien 6, Ullerål",60.176457,10.256297
2523736,"Brattveien 4, Ullerål",60.17624,10.256433
2523764,"Hengsleveien 31, Ullerål",60.175508,10.247374
2523765,"Hengsleveien 32, Ullerål",60.176415,10.249301
2523766,"Hengsleveien 29, Ullerål",60.175508,10.247464
2523767,"Hengsleveien 30, Ullerål",60.176423,10.249427
2523768,"Hengsleveien 35, Ullerål",60.17552,10.24714
2523769,"Hengsleveien 36, Ullerål",60.17639,10.249066
2523770,"Hengsleveien 33, Ullerål",60.175537,10.247249
2523771,"Hengsleveien 34, Ullerål",60.176407,10.249192
2523772,"Hengsleveien 23, Ullerål",60.176017,10.247735
2523773,"Hengsleveien 24, Ullerål",60.176479,10.249159
2523774,"Hengsleveien 21, Ullerål",60.176071,10.247719
2523775,"Hengsleveien 22, Ullerål",60.176463,10.249032
2523776,"Hengsleveien 27, Ullerål",60.1759,10.247767
2523777,"Hengsleveien 28, Ullerål",60.176513,10.249431
2523778,"Hengsleveien 25, Ullerål",60.175963,10.247751
2523779,"Hengsleveien 26, Ullerål",60.176478,10.249267
2523780,"Hengsleveien 15, Ullerål",60.176741,10.247096
2523781,"Hengsleveien 16, Ullerål",60.17668,10.247833
2523782,"Hengsleveien 13, Ullerål",60.176781,10.246647
2523783,"Hengsleveien 14, Ullerål",60.17688,10.247588
2523784,"Hengsleveien 19, Ullerål",60.176125,10.247722
2523785,"Hengsleveien 20, Ullerål",60.176457,10.248934
2523786,"Hengsleveien 17, Ullerål",60.17654,10.247467
2523787,"Hengsleveien 18, Ullerål",60.176612,10.248479
2523788,"Hengsleveien 7, Ullerål",60.176268,10.24679
2523789,"Hengsleveien 8, Ullerål",60.176309,10.245349
2523790,"Hengsleveien 5, Ullerål",60.176319,10.246179
2523791,"Hengsleveien 6, Ullerål",60.176466,10.244868
2523792,"Hengsleveien 11, Ullerål",60.17651,10.246817
2523793,"Hengsleveien 12, Ullerål",60.176826,10.245693
2523794,"Hengsleveien 9, Ullerål",60.176394,10.246812
2523795,"Hengsleveien 10, Ullerål",60.176585,10.24554
2523796,"Hengsleveien 3, Ullerål",60.176427,10.246147
2523797,"Hengsleveien 4, Ullerål",60.176675,10.24457
2523798,"Hengsleveien 1, Ullerål",60.176534,10.246169
2523803,"Hengsleveien 80, Ullerål",60.175072,10.248925
2523804,"Hengsleveien 81, Ullerål",60.175747,10.245923
2523805,"Hengsleveien 78, Ullerål",60.175071,10.249015
2523806,"Hengsleveien 79, Ullerål",60.175755,10.246013
2523807,"Hengsleveien 72, Ullerål",60.175163,10.24882
2523808,"Hengsleveien 73, Ullerål",60.175934,10.246039
2523809,"Hengsleveien 70, Ullerål",60.175156,10.248729
2523810,"Hengsleveien 71, Ullerål",60.175927,10.245928
2523811,"Hengsleveien 76, Ullerål",60.175157,10.24904
2523812,"Hengsleveien 77, Ullerål",60.175753,10.246157
2523813,"Hengsleveien 74, Ullerål",60.175162,10.248931
2523814,"Hengsleveien 75, Ullerål",60.175933,10.2462
2523815,"Hengsleveien 64, Ullerål",60.175341,10.248936
2523816,"Hengsleveien 65, Ullerål",60.175998,10.245914
2523817,"Hengsleveien 62, Ullerål",60.17534,10.249044
2523818,"Hengsleveien 63, Ullerål",60.176006,10.246059
2523819,"Hengsleveien 68, Ullerål",60.175334,10.248719
2523820,"Hengsleveien 69, Ullerål",60.175927,10.245821
2523821,"Hengsleveien 66, Ullerål",60.175342,10.248809
2523822,"Hengsleveien 67, Ullerål",60.175999,10.245806
2523823,"Hengsleveien 56, Ullerål",60.175432,10.248813
2523824,"Hengsleveien 57, Ullerål",60.176036,10.246673
2523825,"Hengsleveien 54, Ullerål",60.175431,10.248715
2523826,"Hengsleveien 55, Ullerål",60.176044,10.246763
2523827,"Hengsleveien 60, Ullerål",60.17543,10.249029
2523828,"Hengsleveien 61, Ullerål",60.176005,10.246185
2523829,"Hengsleveien 58, Ullerål",60.175431,10.248939
2523830,"Hengsleveien 59, Ullerål",60.176055,10.246565
2523831,"Hengsleveien 47, Ullerål",60.17604,10.247214
2523832,"Hengsleveien 48, Ullerål",60.176172,10.2494
2523833,"Hengsleveien 45, Ullerål",60.175784,10.246735
2523834,"Hengsleveien 46, Ullerål",60.176171,10.24949
2523835,"Hengsleveien 51, Ullerål",60.176033,10.246979
2523836,"Hengsleveien 53, Ullerål",60.176052,10.246872
2523837,"Hengsleveien 49, Ullerål",60.176023,10.247087
2523838,"Hengsleveien 50, Ullerål",60.176155,10.249291
2523839,"Hengsleveien 39, Ullerål",60.175622,10.246801
2523840,"Hengsleveien 40, Ullerål",60.176209,10.249257
2523841,"Hengsleveien 37, Ullerål",60.175559,10.246799
2523842,"Hengsleveien 38, Ullerål",60.176383,10.248957
2523843,"Hengsleveien 43, Ullerål",60.175721,10.246751
2523844,"Hengsleveien 44, Ullerål",60.176225,10.249474
2523845,"Hengsleveien 41, Ullerål",60.175676,10.246749
2523846,"Hengsleveien 42, Ullerål",60.176217,10.249383
2523847,"Harald Hårfagres vei 11, Ullerål",60.179654,10.275132
2523848,"Harald Hårfagres vei 10, Ullerål",60.179457,10.274061
2523849,"Harald Hårfagres vei 19, Ullerål",60.181489,10.276664
2523850,"Harald Hårfagres vei 20, Ullerål",60.181233,10.276167
2523851,"Harald Hårfagres vei 14, Ullerål",60.179901,10.274637
2523852,"Harald Hårfagres vei 18, Ullerål",60.180991,10.276176
2523853,"Harald Hårfagres vei 3, Ullerål",60.178532,10.274133
2523854,"Harald Hårfagres vei 4, Ullerål",60.178708,10.273491
2523855,"Harald Hårfagres vei 1, Ullerål",60.178212,10.273796
2523856,"Harald Hårfagres vei 2, Ullerål",60.178504,10.273267
2523857,"Harald Hårfagres vei 7, Ullerål",60.179022,10.274549
2523858,"Hønen alle 9, Ullerål",60.179267,10.273161
2523859,"Harald Hårfagres vei 5, Ullerål",60.178763,10.274377
2523860,"Harald Hårfagres vei 6, Ullerål",60.178923,10.273626
2523885,"Halvdan Svartes gate 14, Ullerål",60.180428,10.274008
2523886,"Halvdan Svartes gate 15, Ullerål",60.180612,10.273565
2523887,"Halvdan Svartes gate 10, Ullerål",60.179866,10.273572
2523888,"Halvdan Svartes gate 11, Ullerål",60.180185,10.273134
2523889,"Halvdan Svartes gate 7, Ullerål",60.179721,10.272827
2523890,"Halvdan Svartes gate 8, Ullerål",60.179589,10.273399
2523891,"Halvdan Svartes gate 13A, Ullerål",60.180358,10.273483
2523892,"Halvdan Svartes gate 13B, Ullerål",60.180394,10.273509
2523893,"Halvdan Svartes gate 1, Ullerål",60.17882,10.272125
2523894,"Halvdan Svartes gate 2, Ullerål",60.178608,10.272712
2523897,"Halvdan Svartes gate 5, Ullerål",60.179355,10.272597
2523898,"Harald Hårfagres vei 8, Ullerål",60.17915,10.27376
2523899,"Halvdan Svartes gate 3, Ullerål",60.179079,10.272316
2523900,"Halvdan Svartes gate 4, Ullerål",60.178822,10.272865
2523935,"Harald Hårfagres vei 32, Ullerål",60.181397,10.273908
2523941,"Harald Hårfagres vei 24, Ullerål",60.181365,10.275559
2523942,"Harald Hårfagres vei 25, Ullerål",60.181992,10.274754
2523943,"Harald Hårfagres vei 22, Ullerål",60.181299,10.275863
2523948,"Harald Hårfagres vei 23, Ullerål",60.181967,10.275474
2523949,"Harald Hårfagres vei 28, Ullerål",60.181487,10.275005
2523950,"Harald Hårfagres vei 30, Ullerål",60.181474,10.274446
2523951,"Harald Hårfagres vei 26, Ullerål",60.18143,10.275291
2523952,"Harald Hårfagres vei 27, Ullerål",60.181917,10.274156
2523953,"Hengsleveien 102, Ullerål",60.174729,10.248436
2523954,"Hengsleveien 103, Ullerål",60.175362,10.246148
2523955,"Hengsleveien 100, Ullerål",60.174733,10.248118
2523956,"Hengsleveien 101, Ullerål",60.175337,10.24605
2523957,"Hengsleveien 106, Ullerål",60.174605,10.248413
2523958,"Hengsleveien 107, Ullerål",60.175427,10.246354
2523959,"Hengsleveien 104, Ullerål",60.174657,10.248421
2523960,"Hengsleveien 105, Ullerål",60.175393,10.246244
2523961,"Hengsleveien 94, Ullerål",60.174558,10.248101
2523962,"Hengsleveien 95, Ullerål",60.175451,10.24618
2523963,"Hengsleveien 92, Ullerål",60.174558,10.247958
2523964,"Hengsleveien 93, Ullerål",60.175482,10.246289
2523965,"Hengsleveien 98, Ullerål",60.174659,10.248103
2523966,"Hengsleveien 99, Ullerål",60.175394,10.245986
2523967,"Hengsleveien 96, Ullerål",60.174605,10.248101
2523968,"Hengsleveien 97, Ullerål",60.175426,10.246084
2523969,"Hengsleveien 86, Ullerål",60.17473,10.24797
2523970,"Hengsleveien 87, Ullerål",60.175675,10.24592
2523971,"Hengsleveien 84, Ullerål",60.175065,10.248727
2523972,"Hengsleveien 85, Ullerål",60.175685,10.245816
2523973,"Hengsleveien 90, Ullerål",60.174603,10.247963
2523974,"Hengsleveien 91, Ullerål",60.175672,10.246244
2523975,"Hengsleveien 88, Ullerål",60.174658,10.247952
2523976,"Hengsleveien 89, Ullerål",60.175656,10.245991
2523977,"Hengsleveien 82, Ullerål",60.175073,10.248817
2523978,"Hengsleveien 83, Ullerål",60.175747,10.245832
2523997,"Haldenveien 20, Ullerål",60.183174,10.251559
2523998,"Haldenveien 22, Ullerål",60.183567,10.25179
2523999,"Haldenveien 16, Ullerål",60.182445,10.251748
2524000,"Haldenveien 18, Ullerål",60.182792,10.251976
2524003,"Haldenveien 24, Ullerål",60.183931,10.251227
2524005,"Haldenveien 7, Ullerål",60.180474,10.253025
2524006,"Haldenveien 8, Ullerål",60.181014,10.251959
2524007,"Haldenveien 5, Ullerål",60.180214,10.253069
2524008,"Haldenveien 6, Ullerål",60.180562,10.25229
2524009,"Haldenveien 12B, Ullerål",60.181763,10.251686
2524010,"Haldenveien 14, Ullerål",60.182199,10.252081
2524011,"Haldenveien 10, Ullerål",60.181449,10.251982
2524012,"Haldenveien 12, Ullerål",60.181885,10.252105
2524017,"Haldenveien 3, Ullerål",60.179908,10.253111
2524019,"Haldenveien 4, Ullerål",60.180117,10.252198
2524020,"Haldenveien 1, Ullerål",60.179692,10.253175
2524021,"Haldenveien 2, Ullerål",60.179679,10.252104
2524037,"Hengsleveien 187, Ullerål",60.173446,10.248034
2524038,"Hengsleveien 189, Ullerål",60.173537,10.247894
2524039,"Hengsleveien 183, Ullerål",60.17365,10.248241
2524040,"Hengsleveien 185, Ullerål",60.173648,10.248475
2524041,"Hengsleveien 195, Ullerål",60.173384,10.247466
2524042,"Hengsleveien 191, Ullerål",60.173538,10.247804
2524043,"Hengsleveien 193, Ullerål",60.173548,10.247642
2524044,"Hengsleveien 171, Ullerål",60.174103,10.247843
2524045,"Hengsleveien 173, Ullerål",60.174013,10.24784
2524046,"Hengsleveien 167, Ullerål",60.174189,10.248225
2524047,"Hengsleveien 169, Ullerål",60.17419,10.248117
2524048,"Hengsleveien 179, Ullerål",60.173814,10.247976
2524049,"Hengsleveien 181, Ullerål",60.17376,10.248046
2524050,"Hengsleveien 175, Ullerål",60.173897,10.247835
2524052,"Hengsleveien 177, Ullerål",60.173842,10.247941
2524053,"Hengsleveien 155, Ullerål",60.174511,10.246704
2524054,"Hengsleveien 157, Ullerål",60.173934,10.24863
2524055,"Hengsleveien 147, Ullerål",60.175193,10.247542
2524056,"Hengsleveien 149, Ullerål",60.175192,10.247632
2524057,"Hengsleveien 163, Ullerål",60.173988,10.248632
2524058,"Hengsleveien 165, Ullerål",60.174197,10.248387
2524059,"Hengsleveien 159, Ullerål",60.17388,10.248646
2524060,"Hengsleveien 161, Ullerål",60.173925,10.248629
2524061,"Hengsleveien 135, Ullerål",60.174873,10.246728
2524062,"Hengsleveien 137, Ullerål",60.174889,10.246829
2524063,"Hengsleveien 131, Ullerål",60.174924,10.246522
2524064,"Hengsleveien 133, Ullerål",60.174839,10.246638
2524065,"Hengsleveien 143, Ullerål",60.175177,10.247325
2524066,"Hengsleveien 145, Ullerål",60.175185,10.247433
2524067,"Hengsleveien 139, Ullerål",60.174938,10.246937
2524068,"Hengsleveien 141, Ullerål",60.175178,10.247217
2524069,"Hengsleveien 119, Ullerål",60.175113,10.246443
2524070,"Hengsleveien 121, Ullerål",60.175142,10.24654
2524071,"Hengsleveien 116, Ullerål",60.174734,10.248565
2524072,"Hengsleveien 117, Ullerål",60.175092,10.246346
2524073,"Hengsleveien 127, Ullerål",60.174976,10.246705
2524074,"Hengsleveien 129, Ullerål",60.17495,10.246613
2524075,"Hengsleveien 123, Ullerål",60.175178,10.246654
2524076,"Hengsleveien 125, Ullerål",60.17501,10.246922
2524077,"Hengsleveien 110, Ullerål",60.174567,10.248563
2524078,"Hengsleveien 111, Ullerål",60.175202,10.246469
2524079,"Hengsleveien 108, Ullerål",60.174562,10.248429
2524080,"Hengsleveien 109, Ullerål",60.175233,10.246585
2524081,"Hengsleveien 114, Ullerål",60.174658,10.248585
2524082,"Hengsleveien 115, Ullerål",60.17516,10.246225
2524083,"Hengsleveien 112, Ullerål",60.174599,10.248547
2524084,"Hengsleveien 113, Ullerål",60.175173,10.246375
2524136,"Indre Løkkavei 25B, Ullerål",60.175296,10.254684
2524137,"Indre Løkkavei 26, Ullerål",60.175773,10.257424
2524138,"Indre Løkkavei 24A, Ullerål",60.175729,10.256848
2524139,"Indre Løkkavei 25, Ullerål",60.175488,10.254313
2524140,"Indre Løkkavei 29, Ullerål",60.175763,10.255585
2524141,"Indre Løkkavei 29B, Ullerål",60.175983,10.255161
2524142,"Indre Løkkavei 27, Ullerål",60.175526,10.255006
2524143,"Indre Løkkavei 28, Ullerål",60.175832,10.257787
2524144,"Indre Løkkavei 19, Ullerål",60.174968,10.25323
2524145,"Indre Løkkavei 19B, Ullerål",60.174761,10.253258
2524146,"Indre Løkkavei 16, Ullerål",60.175079,10.254856
2524147,"Indre Løkkavei 17, Ullerål",60.174728,10.25295
2524148,"Indre Løkkavei 22, Ullerål",60.175628,10.256554
2524149,"Indre Løkkavei 23, Ullerål",60.175174,10.254301
2524150,"Indre Løkkavei 20, Ullerål",60.17547,10.256121
2524151,"Indre Løkkavei 21, Ullerål",60.175008,10.253736
2524152,"Indre Løkkavei 11B, Ullerål",60.173922,10.25182
2524153,"Indre Løkkavei 12, Ullerål",60.174711,10.253869
2524154,"Indre Løkkavei 10, Ullerål",60.174527,10.253375
2524155,"Indre Løkkavei 11, Ullerål",60.174045,10.252077
2524156,"Indre Løkkavei 14B, Ullerål",60.174848,10.25454
2524157,"Indre Løkkavei 15, Ullerål",60.174454,10.252543
2524158,"Indre Løkkavei 13, Ullerål",60.174157,10.25163
2524159,"Indre Løkkavei 14, Ullerål",60.174833,10.254198
2524160,"Indre Løkkavei 3, Ullerål",60.172809,10.252715
2524161,"Indre Løkkavei 3B, Ullerål",60.172814,10.253093
2524163,"Indre Løkkavei 2, Ullerål",60.173442,10.253153
2524164,"Indre Løkkavei 2B, Ullerål",60.173314,10.253419
2524165,"Indre Løkkavei 8, Ullerål",60.174235,10.252859
2524166,"Indre Løkkavei 9, Ullerål",60.173711,10.252262
2524167,"Indre Løkkavei 6, Ullerål",60.173976,10.252741
2524168,"Indre Løkkavei 7, Ullerål",60.173295,10.252607
2524204,"Indre Løkkavei 47, Ullerål",60.176604,10.258736
2524205,"Indre Løkkavei 49, Ullerål",60.17652,10.259111
