,Navn,Long,Lat
1179198,"Moliveien 9, Sandar",59.14175,10.210333
1179199,"Moliveien 2, Sandar",59.140401,10.209113
1179203,"Moliveien 4, Sandar",59.141253,10.209652
1179204,"Moliveien 3, Sandar",59.140738,10.210018
1179205,"Moliveien 2B, Sandar",59.14082,10.20944
1179206,"Moliveien 2A, Sandar",59.140513,10.209492
1179218,"Moliveien 15, Sandar",59.142495,10.209248
1179484,"Mo terrasse 5C, Bugården",59.140183,10.205986
1179485,"Mo terrasse 5B, Bugården",59.140128,10.206103
1179486,"Mo terrasse 5A, Bugården",59.140045,10.206271
1179487,"Mo terrasse 4, Bugården",59.141767,10.204653
1179488,"Mo terrasse 7B, Bugården",59.140229,10.20682
1179489,"Mo terrasse 7A, Bugården",59.140205,10.206942
1179490,"Mo terrasse 5E, Bugården",59.140291,10.20593
1179491,"Mo terrasse 5D, Bugården",59.140229,10.205805
1179492,"Mo terrasse 1, Bugården",59.140651,10.204824
1179496,"Mo terrasse 3D, Bugården",59.140552,10.20529
1179497,"Mo terrasse 3C, Bugården",59.140519,10.205294
1179498,"Mo terrasse 3B, Bugården",59.1405,10.205408
1179499,"Mo terrasse 3A, Bugården",59.140527,10.205432
1179500,"Modalveien 1, Bugården",59.140538,10.207337
1179501,"Mo terrasse 13C, Bugården",59.13967,10.207044
1179502,"Mo terrasse 13B, Bugården",59.139695,10.207237
1179503,"Mo terrasse 13A, Bugården",59.139776,10.207205
1179504,"Modalveien 3, Bugården",59.140862,10.207278
1179505,"Modalveien 2, Bugården",59.140715,10.206714
1179506,"Mo terrasse 9A, Bugården",59.13989,10.20651
1179507,"Mo terrasse 8, Bugården",59.140718,10.206364
1179508,"Mo terrasse 7D, Bugården",59.140281,10.206576
1179509,"Mo terrasse 7C, Bugården",59.140255,10.206718
1179511,"Mo terrasse 11C, Bugården",59.139905,10.206808
1179512,"Mo terrasse 11B, Bugården",59.139833,10.206823
1179513,"Mo terrasse 11A, Bugården",59.139752,10.206837
1179514,"Mo terrasse 9B, Bugården",59.139949,10.206378
1179580,"Mokollveien 2, Sandar",59.139642,10.216507
1179581,"Mokollveien 1, Sandar",59.139306,10.218077
1179584,"Mokollveien 8, Sandar",59.13962,10.215205
1179585,"Mokollveien 7, Sandar",59.14031,10.217379
1179586,"Mokollveien 6, Sandar",59.139882,10.216018
1179587,"Mokollveien 5, Sandar",59.140039,10.217492
1179589,"Modalveien 39, Bugården",59.145484,10.205728
1179590,"Modalveien 37, Bugården",59.145314,10.205705
1179591,"Modalveien 33, Bugården",59.144657,10.205804
1179604,"Mokollveien 12, Sandar",59.140504,10.216183
1179605,"Mokollveien 11, Sandar",59.141062,10.216626
1179606,"Mokollveien 10, Sandar",59.140217,10.216677
1179607,"Mokollveien 9, Sandar",59.140652,10.216987
1179611,"Mokollveien 20, Sandar",59.140326,10.213674
1179612,"Modalveien 10, Bugården",59.141322,10.206071
1179613,"Modalveien 8, Bugården",59.141328,10.206438
1179614,"Modalveien 6, Bugården",59.140998,10.206217
1179615,"Modalveien 4, Bugården",59.141003,10.206602
1179616,"Modalveien 27, Bugården",59.143582,10.205469
1179617,"Modalveien 18, Bugården",59.142201,10.205719
1179618,"Modalveien 17, Bugården",59.142406,10.20735
1179619,"Modalveien 15, Bugården",59.142262,10.207397
1179624,"Moveien 53, Bugården",59.143093,10.199981
1179625,"Moveien 51, Bugården",59.142371,10.200733
1179626,"Moveien 41, Bugården",59.141488,10.202786
1179929,"Røyskattveien 1, Sandar",59.141782,10.220298
1179934,"Røyskattveien 4, Sandar",59.141412,10.219774
1179935,"Røyskattveien 3, Sandar",59.141722,10.219769
1179936,"Røyskattveien 2, Sandar",59.141422,10.22039
1179989,"Nedre Movei 4, Sandefjord",59.13659,10.216918
1179990,"Nedre Movei 1, Sandar",59.136302,10.21853
1180054,"Nedre Åsenvei 30, Sandar",59.137301,10.217626
1180055,"Nedre Åsenvei 28, Sandar",59.137485,10.21707
1180056,"Nedre Åsenvei 26, Sandar",59.137803,10.217131
1180057,"Nedre Åsenvei 24, Sandar",59.138219,10.217057
1180060,"Nedre Åsenvei 34, Sandar",59.137555,10.216128
1180061,"Nedre Åsenvei 32, Sandar",59.137496,10.216689
1180062,"Nedre Åsenvei 14, Sandar",59.138952,10.218627
1180063,"Nedre Åsenvei 13, Sandar",59.1379,10.216442
1180064,"Nedre Åsenvei 12, Sandar",59.13896,10.219054
1180065,"Nedre Åsenvei 11, Sandar",59.138155,10.216376
1180066,"Nedre Åsenvei 22, Sandar",59.138569,10.216971
1180067,"Nedre Åsenvei 20, Sandar",59.138811,10.217421
1180068,"Nedre Åsenvei 18, Sandar",59.138814,10.217809
1180069,"Nedre Åsenvei 16, Sandar",59.138956,10.218218
1180086,"Nedre Movei 26, Sandefjord",59.138249,10.211119
1180087,"Nedre Movei 21, Sandar",59.138614,10.212355
1180088,"Nedre Movei 17, Sandar",59.138293,10.213899
1180089,"Nedre Movei 16, Sandefjord",59.137636,10.214226
1180090,"Nedre Movei 34, Sandar",59.139466,10.208996
1180091,"Nedre Movei 32, Sandar",59.139323,10.209302
1180092,"Nedre Movei 30, Sandefjord",59.139053,10.209627
1180093,"Nedre Movei 28, Sandefjord",59.138798,10.21002
1180094,"Nedre Movei 9, Sandar",59.137926,10.215446
1180095,"Nedre Movei 8, Sandefjord",59.137131,10.215505
1180096,"Nedre Movei 6, Sandefjord",59.136977,10.215905
1180097,"Nedre Movei 5, Sandar",59.137073,10.216827
1180098,"Nedre Movei 15, Sandar",59.138255,10.214516
1180099,"Nedre Movei 13B, Sandar",59.138689,10.214001
1180100,"Nedre Movei 13, Sandar",59.138289,10.214896
1180101,"Nedre Movei 11, Sandar",59.137913,10.214933
1180102,"Nedre Åsenvei 6A, Sandar",59.138823,10.220786
1180103,"Nedre Åsenvei 6, Sandar",59.138805,10.221477
1180104,"Nedre Åsenvei 5, Sandar",59.138895,10.216195
1180105,"Nedre Åsenvei 4, Sandar",59.138417,10.221364
1180106,"Nedre Åsenvei 10, Sandar",59.138949,10.219486
1180107,"Nedre Åsenvei 9, Sandar",59.138315,10.216452
1180108,"Nedre Åsenvei 8, Sandar",59.138877,10.220101
1180109,"Nedre Åsenvei 7, Sandar",59.138575,10.216531
1180110,"Nedre Åsenvei 1, Sandar",59.13916,10.221166
1180111,"Nedre Movei 42, Sandar",59.1398,10.208517
1180112,"Nedre Movei 40, Sandar",59.139686,10.208503
1180113,"Nedre Movei 38, Sandar",59.139422,10.208608
1180114,"Nedre Åsenvei 3, Sandar",59.139256,10.216965
1180115,"Nedre Åsenvei 2B, Sandar",59.137751,10.22206
1180116,"Nedre Åsenvei 2, Sandar",59.138714,10.222123
1180117,"Nedre Åsenvei 1D, Sandar",59.139216,10.218764
1180435,"Ollebakken 24, Sandar",59.1411,10.210396
1180436,"Ollebakken 23, Sandar",59.141233,10.21084
1180437,"Ollebakken 22, Sandar",59.140822,10.210563
1180458,"Ollebakken 1A, Sandar",59.138784,10.21188
1180462,"Ollebakken 4, Sandar",59.139062,10.210751
1180463,"Ollebakken 3, Sandar",59.13913,10.211255
1180464,"Ollebakken 2, Sandar",59.138791,10.21105
1180465,"Ollebakken 1B, Sandar",59.138923,10.211665
1180474,"Ollebakken 15, Sandar",59.140343,10.210913
1180475,"Ollebakken 14B, Sandar",59.140061,10.209435
1180476,"Ollebakken 14A, Sandar",59.139979,10.209554
1180477,"Ollebakken 13, Sandar",59.140274,10.210579
1180478,"Ollebakken 21, Sandar",59.140983,10.211038
1180479,"Ollebakken 20, Sandar",59.140616,10.210868
1180480,"Ollebakken 19, Sandar",59.14073,10.211801
1180481,"Ollebakken 18, Sandar",59.14052,10.210203
1180482,"Ollebakken 8, Sandar",59.139502,10.210314
1180483,"Ollebakken 7, Sandar",59.139598,10.21082
1180484,"Ollebakken 6, Sandar",59.139305,10.210474
1180485,"Ollebakken 5, Sandar",59.139354,10.211035
1180486,"Ollebakken 12, Sandar",59.139672,10.209701
1180487,"Ollebakken 11, Sandar",59.140039,10.210406
1180488,"Ollebakken 10, Sandar",59.139819,10.210064
1180489,"Ollebakken 9, Sandar",59.139798,10.210579
1181423,"Rosshavsgata 33, Sandefjord",59.137751,10.212632
1181424,"Rosshavsgata 32, Sandefjord",59.137654,10.21129
1181425,"Rosshavsgata 31, Sandefjord",59.137763,10.213146
1181426,"Rosshavsgata 30, Sandefjord",59.137765,10.211888
1181427,"Rosshavsgata 41, Sandefjord",59.137981,10.212367
1181428,"Rosshavsgata 37, Sandefjord",59.137922,10.213549
1181429,"Rosshavsgata 36, Sandefjord",59.138037,10.21167
1181430,"Rosshavsgata 34, Sandefjord",59.137891,10.210966
1181431,"Rosshavsgata 25, Sandefjord",59.13752,10.213155
1181432,"Rosshavsgata 24, Sandefjord",59.137439,10.212209
1181433,"Rosshavsgata 23, Sandefjord",59.137477,10.212927
1181434,"Rosshavsgata 22, Sandefjord",59.13736,10.21234
1181435,"Rosshavsgata 29, Sandefjord",59.137692,10.213195
1181436,"Rosshavsgata 28, Sandefjord",59.137668,10.211981
1181437,"Rosshavsgata 27, Sandefjord",59.137546,10.213296
1181438,"Rosshavsgata 26, Sandefjord",59.137567,10.212113
1181450,"Rosshavsgata 43, Sandefjord",59.138109,10.212251
1181471,"Rosshavsgata 15, Sandefjord",59.137125,10.213124
1181472,"Rosshavsgata 13, Sandefjord",59.137115,10.213281
1181473,"Rosshavsgata 11, Sandefjord",59.13713,10.213526
1181474,"Rosshavsgata 9, Sandefjord",59.137111,10.213683
1181475,"Rosshavsgata 21, Sandefjord",59.13747,10.212769
1181476,"Rosshavsgata 20, Sandefjord",59.13725,10.212428
1181477,"Rosshavsgata 19, Sandefjord",59.137316,10.212834
1181478,"Rosshavsgata 17, Sandefjord",59.137244,10.212936
1181479,"Rosshavsgata 1, Sandefjord",59.1372,10.214717
1181483,"Rosshavsgata 7, Sandefjord",59.137124,10.214155
1181484,"Rosshavsgata 5, Sandefjord",59.137114,10.214294
1181485,"Rosshavsgata 4, Sandefjord",59.136961,10.215338
1181486,"Rosshavsgata 3, Sandefjord",59.137174,10.214594
1181718,"Sandarveien 1, Sandar",59.1356,10.226105
1181823,"Sandarveien 10B, Sandar",59.136206,10.222057
1181824,"Sandarveien 10A, Sandar",59.136638,10.222002
1181825,"Sandarveien 9B, Sandar",59.13612,10.222631
1181826,"Sandarveien 9, Sandar",59.136383,10.222666
1181827,"Sandarveien 13, Sandar",59.137242,10.221243
1181828,"Sandarveien 8D, Sandar",59.136773,10.222234
1181829,"Sandarveien 12, Sandar",59.136713,10.221638
1181830,"Sandarveien 11, Sandar",59.136273,10.221487
1181831,"Sandarveien 5, Sandar",59.136528,10.224166
1181832,"Sandarveien 4, Sandar",59.135957,10.224449
1181833,"Sandarveien 3, Sandar",59.135811,10.224961
1181834,"Sandarveien 2, Sandar",59.135761,10.225397
1181835,"Sandarveien 8B, Sandar",59.13661,10.223097
1181836,"Sandarveien 8, Sandar",59.136461,10.223621
1181837,"Sandarveien 7, Sandar",59.136033,10.223257
1181838,"Sandarveien 6, Sandar",59.135959,10.223873
1181850,"Sandarveien 14, Sandar",59.136462,10.220942
1184911,"Øvre Åsenvei 11, Sandar",59.13982,10.217715
1184916,"Øvre Åsenvei 5, Sandar",59.140127,10.219968
1184917,"Øvre Åsenvei 4, Sandar",59.139725,10.219378
1184918,"Øvre Åsenvei 3, Sandar",59.1401,10.220553
1184919,"Øvre Åsenvei 2A, Sandar",59.139544,10.221494
1184920,"Øvre Åsenvei 9, Sandar",59.139782,10.218129
1184921,"Øvre Åsenvei 8, Sandar",59.139559,10.217947
1184922,"Øvre Åsenvei 7, Sandar",59.140146,10.219471
1184923,"Øvre Åsenvei 6, Sandar",59.139511,10.218751
1184933,"Øvre Lundenvei 10, Sandar",59.139283,10.212372
1184934,"Øvre Lundenvei 9, Sandar",59.139245,10.212948
1184936,"Øvre Lundenvei 8, Sandar",59.138912,10.212208
1184937,"Øvre Lundenvei 7, Sandar",59.139053,10.213516
1184938,"Øvre Lundenvei 13, Sandar",59.139645,10.212549
1184939,"Øvre Lundenvei 12, Sandar",59.139533,10.21209
1184940,"Øvre Lundenvei 11, Sandar",59.139443,10.212754
1184941,"Øvre Lundenvei 10B, Sandar",59.139233,10.211875
1184942,"Øvre Lundenvei 2, Sandar",59.138483,10.212962
1184943,"Øvre Lundenvei 1, Sandar",59.138534,10.213476
1184946,"Øvre Lundenvei 6, Sandar",59.138971,10.212612
1184947,"Øvre Lundenvei 5, Sandar",59.139011,10.213121
1184948,"Øvre Lundenvei 4, Sandar",59.13868,10.212796
1184949,"Øvre Lundenvei 3, Sandar",59.138729,10.213313
1184954,"Øvre Åsenvei 2, Sandar",59.139769,10.220294
1184955,"Øvre Åsenvei 1, Sandar",59.140069,10.220954
1184958,"Øvre Lundenvei 17, Sandar",59.140052,10.212172
1184959,"Øvre Lundenvei 16, Sandar",59.140005,10.211658
1184960,"Øvre Lundenvei 15, Sandar",59.139895,10.21235
1184961,"Øvre Lundenvei 14, Sandar",59.139803,10.21184
1184962,"Øvre Lundenvei 21, Sandar",59.140514,10.211788
1184963,"Øvre Lundenvei 20, Sandar",59.140411,10.211335
1184964,"Øvre Lundenvei 19, Sandar",59.140298,10.211943
1184965,"Øvre Lundenvei 18, Sandar",59.140248,10.211434
1185154,"Øvre Åsenvei 2B, Sandar",59.139497,10.220741
1185164,"Åslyveien 17, Sandar",59.137909,10.22058
1185165,"Åslyveien 13, Sandar",59.137553,10.220182
1185166,"Åslyveien 10, Sandar",59.137387,10.21967
1185167,"Åslyveien 9, Sandar",59.137352,10.220507
1185171,"Åslyveien 21, Sandar",59.138148,10.219941
1185188,"Åslyparken 11, Sandar",59.137576,10.218808
1185189,"Åslyparken 10, Sandar",59.137066,10.218522
1185190,"Åslyparken 9, Sandar",59.13732,10.219126
1185191,"Åslyparken 8, Sandar",59.137389,10.21822
1185192,"Åslyparken 16, Sandar",59.138076,10.217526
1185193,"Åslyparken 15, Sandar",59.137629,10.219696
1185194,"Åslyparken 14, Sandar",59.137869,10.217656
1185195,"Åslyparken 13, Sandar",59.137631,10.219277
1185196,"Åslyparken 3, Sandar",59.136564,10.219611
1185197,"Åslyparken 2, Sandar",59.136396,10.219058
1185198,"Åslyparken 1, Sandar",59.13653,10.220059
1185200,"Åslyparken 7, Sandar",59.137111,10.219398
1185201,"Åslyparken 6, Sandar",59.137602,10.217918
1185202,"Åslyparken 5, Sandar",59.136844,10.219506
1185203,"Åslyparken 4, Sandar",59.136616,10.218805
1185204,"Åslyparken 28, Sandar",59.138585,10.219275
1185205,"Åslyparken 27, Sandar",59.138283,10.218189
1185206,"Åslyparken 26, Sandar",59.13855,10.218842
1185207,"Åslyparken 25, Sandar",59.138048,10.218208
1185208,"Åslyveien 7, Sandar",59.137139,10.22029
1185209,"Åslyveien 3, Sandar",59.136666,10.220478
1185210,"Åslyparken 31, Sandar",59.138244,10.219307
1185211,"Åslyparken 29, Sandar",59.138245,10.218776
1185212,"Åslyparken 20, Sandar",59.13858,10.217339
1185213,"Åslyparken 19, Sandar",59.138044,10.219066
1185214,"Åslyparken 18, Sandar",59.138322,10.217437
1185215,"Åslyparken 17, Sandar",59.13794,10.219492
1185216,"Åslyparken 24, Sandar",59.138598,10.218419
1185217,"Åslyparken 23, Sandar",59.138046,10.218752
1185218,"Åslyparken 22, Sandar",59.138576,10.217967
1185219,"Åslyparken 21, Sandar",59.137846,10.218585
1185594,"Grevlingveien 2, Sandar",59.142019,10.219974
1185893,"Ollebakken 17, Sandar",59.140581,10.21142
1186235,"Sandarveien 12C, Sandar",59.137178,10.221718
1186454,"Nedre Åsenvei 1B, Sandar",59.139217,10.219616
1187590,"Nedre Movei 15B, Sandar",59.138384,10.214353
1187761,"Øvre Åsenvei 6B, Sandar",59.139622,10.21891
1187896,"Øvre Åsenvei 4B, Sandar",59.139875,10.219706
1187897,"Sandarveien 9A, Sandar",59.136515,10.222407
1187939,"Mokollveien 20B, Sandar",59.140686,10.213548
1187940,"Nedre Åsenvei 2A, Sandar",59.138885,10.221843
1187966,"Dølebakken 3B, Sandar",59.135982,10.22675
1188111,"Øvre Åsenvei 5B, Sandar",59.140383,10.219383
1188133,"Ollebakken 13A, Sandar",59.140233,10.210212
1188182,"Sandarveien 15, Sandar",59.136244,10.22087
1188300,"Dølebakken 25B, Sandar",59.138226,10.224058
1188307,"Nedre Åsenvei 6B, Sandar",59.138635,10.220169
1188350,"Sandarveien 5B, Sandar",59.13623,10.22433
1188445,"Nedre Åsenvei 1A, Sandar",59.139121,10.220553
1188497,"Mokollveien 8B, Sandar",59.140051,10.21682
1188601,"Mo terrasse 14, Bugården",59.141491,10.207213
1188611,"Ollebakken 11B, Sandar",59.140073,10.210678
1188643,"Dølebakken 25A, Sandar",59.13802,10.223948
1188664,"Sandarveien 5A, Sandar",59.13653,10.223904
1188666,"Øvre Åsenvei 1B, Sandar",59.14004,10.221454
1188803,"Moveien 51D, Bugården",59.142111,10.201782
1188804,"Moveien 51C, Bugården",59.142229,10.201532
1188805,"Moveien 51B, Bugården",59.142317,10.201158
1188848,"Moveien 51H, Bugården",59.141667,10.202544
1188869,"Moveien 51F, Bugården",59.141755,10.202012
1188870,"Moveien 51E, Bugården",59.141981,10.20192
1188925,"Dølebakken 73B, Sandar",59.145706,10.221378
1188987,"Moveien 51G, Bugården",59.141833,10.202418
1642903,"Nedre Movei 3, Sandar",59.136689,10.217844
1700436,"Sandarveien 12A, Sandar",59.136802,10.22127
1753119,"Dølebakken 16C, Sandar",59.137382,10.223372
1803231,"Hareveien 10B, Sandar",59.140463,10.218319
1926868,"Grevlingveien 1B, Sandar",59.142417,10.220616
1926874,"Grevlingveien 1A, Sandar",59.142378,10.220396
1974156,"Nedre Movei 26B, Sandefjord",59.138394,10.21069
1979711,"Mo terrasse 18, Bugården",59.14194,10.206779
1979712,"Mo terrasse 16, Bugården",59.141898,10.207614
2030011,"Øvre Åsenvei 1A, Sandar",59.140144,10.220863
2031569,"Nedre Movei 7B, Sandar",59.136978,10.217505
2031573,"Nedre Movei 7A, Sandar",59.137197,10.217306
2049796,"Nedre Movei 7C, Sandar",59.136978,10.218079
2061950,"Sandarveien 8E, Sandar",59.136933,10.221774
2062888,"Grevlingveien 5, Sandar",59.14231,10.219644
2074290,"Sandarveien 8C, Sandar",59.136719,10.222577
2082259,"Nedre Åsenvei 6D, Sandar",59.138289,10.220848
2082260,"Nedre Åsenvei 6C, Sandar",59.138548,10.220892
2083396,"Dølebakken 16G, Sandar",59.136968,10.223872
2083397,"Dølebakken 16F, Sandar",59.13698,10.223867
2083398,"Dølebakken 16E, Sandar",59.137135,10.223769
2083399,"Dølebakken 16D, Sandar",59.13715,10.223765
