,Navn,Long,Lat
1599928,"Vargveien 29, Bekkelaget og Ormøy",59.869323,10.769808
1599929,"Vargveien 30, Bekkelaget og Ormøy",59.869013,10.770148
1606823,"Måkeveien 28, Bekkelaget og Ormøy",59.8668,10.773103
1609879,"Måkeveien 17A, Bekkelaget og Ormøy",59.867541,10.772106
1609882,"Måkeveien 17B, Bekkelaget og Ormøy",59.867702,10.772168
1611760,"Fiskekroken 14D, Bekkelaget og Ormøy",59.871975,10.771946
1611987,"Fiskekroken 14H, Bekkelaget og Ormøy",59.871955,10.771805
1611998,"Fiskekroken 14C, Bekkelaget og Ormøy",59.871932,10.771952
1612000,"Fiskekroken 14G, Bekkelaget og Ormøy",59.871892,10.77182
1612153,"Vargveien 15B, Bekkelaget og Ormøy",59.87058,10.773179
1612155,"Vargveien 15A, Bekkelaget og Ormøy",59.870566,10.77291
1613026,"Måkeveien 14B, Bekkelaget og Ormøy",59.868631,10.775147
1613038,"Måkeveien 14A, Bekkelaget og Ormøy",59.868649,10.775166
1613296,"Fiskekroken 23B, Bekkelaget og Ormøy",59.871218,10.775142
1613297,"Fiskekroken 23A, Bekkelaget og Ormøy",59.871239,10.774965
1615984,"Fiskekroken 8C, Bekkelaget og Ormøy",59.871377,10.770047
1615985,"Fiskekroken 8B, Bekkelaget og Ormøy",59.871328,10.769925
1615987,"Fiskekroken 8A, Bekkelaget og Ormøy",59.871132,10.77019
1621298,"Fiskekroken 5A, Bekkelaget og Ormøy",59.870877,10.770462
1621300,"Fiskekroken 5B, Bekkelaget og Ormøy",59.870871,10.770265
1623820,"Fiskekroken 12E, Bekkelaget og Ormøy",59.871843,10.77146
1623828,"Fiskekroken 12D, Bekkelaget og Ormøy",59.871753,10.771455
1624957,"Fiskekroken 31B, Bekkelaget og Ormøy",59.872163,10.775657
1624958,"Fiskekroken 31A, Bekkelaget og Ormøy",59.871977,10.775363
1629797,"Fjordveien 26A, Bekkelaget og Ormøy",59.867698,10.771775
1629798,"Fjordveien 26B, Bekkelaget og Ormøy",59.867664,10.771595
1796976,"Fiskekroken 14E, Bekkelaget og Ormøy",59.872187,10.772348
1797109,"Vargveien 1B, Bekkelaget og Ormøy",59.87205,10.776444
1797111,"Vargveien 1D, Bekkelaget og Ormøy",59.871824,10.776511
1870328,"Måkeveien 46B, Bekkelaget og Ormøy",59.868026,10.769046
1942046,"Vargveien 16C, Bekkelaget og Ormøy",59.870159,10.772708
1942048,"Vargveien 16B, Bekkelaget og Ormøy",59.870176,10.772593
2060788,"Hummerkloa 7B, Bekkelaget og Ormøy",59.86908,10.770981
2089378,"Hummerkloa 8, Bekkelaget og Ormøy",59.868548,10.770217
2496031,"Fiskekroken 4, Bekkelaget og Ormøy",59.87077,10.769651
