,Navn,Long,Lat
1803690,"Austerbygdvegen 400, Dolstad",65.822093,13.30227
1803692,"Austerbygdvegen 340, Dolstad",65.825617,13.292388
1803693,"Austerbygdvegen 401, Dolstad",65.821143,13.302398
1803694,"Austerbygdvegen 1081, Dolstad",65.835124,13.445144
1803695,"Austerbygdvegen 443, Dolstad",65.819212,13.308664
1803696,"Austerbygdvegen 1079, Dolstad",65.845065,13.411516
1803697,"Austerbygdvegen 402, Dolstad",65.821813,13.302858
1803698,"Austerbygdvegen 404, Dolstad",65.821541,13.303423
1803699,"Austerbygdvegen 445, Dolstad",65.819429,13.309978
1803700,"Austerbygdvegen 1077, Dolstad",65.845378,13.407921
1803788,"Austerbygdvegen 1068, Dolstad",65.846707,13.411607
1803790,"Austerbygdvegen 988, Dolstad",65.844683,13.393901
1803791,"Austerbygdvegen 1070, Dolstad",65.848662,13.414047
1803792,"Austerbygdvegen 885, Dolstad",65.842406,13.377766
1803793,"Austerbygdvegen 828, Dolstad",65.841182,13.362426
1803794,"Austerbygdvegen 1022, Dolstad",65.855352,13.399831
1803795,"Austerbygdvegen 938, Dolstad",65.844387,13.383641
1803803,"Austerbygdvegen 734, Dolstad",65.83477,13.346192
1803811,"Austerbygdvegen 826, Dolstad",65.840745,13.362717
1803812,"Austerbygdvegen 800, Dolstad",65.838394,13.357956
1803822,"Austerbygdvegen 454, Dolstad",65.820317,13.312848
1803826,"Austerbygdvegen 513, Dolstad",65.817409,13.329821
1803828,"Austerbygdvegen 511, Dolstad",65.818651,13.323768
1803830,"Austerbygdvegen 496, Dolstad",65.819894,13.320952
1803831,"Austerbygdvegen 499, Dolstad",65.819181,13.319773
1803832,"Austerbygdvegen 509B, Dolstad",65.818832,13.321494
1803834,"Austerbygdvegen 515, Dolstad",65.819703,13.32498
1803835,"Austerbygdvegen 509A, Dolstad",65.818788,13.321571
1803839,"Austerbygdvegen 517, Dolstad",65.819948,13.3254
1807412,"Auflesvegen 81, Dolstad",65.777098,13.213509
1807413,"Auflesvegen 83, Dolstad",65.775684,13.210766
1807414,"Auflesvegen 8, Dolstad",65.777572,13.228974
1807415,"Auflesvegen 15, Dolstad",65.778574,13.227741
1807416,"Auflesvegen 111, Dolstad",65.772294,13.217118
1807417,"Auflesvegen 115, Dolstad",65.771799,13.217764
1807418,"Auflesvegen 97, Dolstad",65.773386,13.218397
1807420,"Auflesvegen 109, Dolstad",65.772671,13.217158
1807421,"Auflesvegen 126, Dolstad",65.7708,13.21827
1815570,"Vestersidvegen 113, Dolstad",65.824473,13.20207
1815572,"Vestersidvegen 110, Dolstad",65.825482,13.204416
1815574,"Vestersidvegen 140B, Dolstad",65.822649,13.204443
1815575,"Vestersidvegen 130, Dolstad",65.823157,13.203549
1815576,"Vestersidvegen 140A, Dolstad",65.822829,13.203922
1815819,"Vestersidvegen 365, Dolstad",65.803924,13.205721
1815823,"Vestersidvegen 304, Dolstad",65.80809,13.206744
1815852,"Vestersidvegen 155, Dolstad",65.820781,13.201439
1815853,"Vestersidvegen 180, Dolstad",65.819439,13.2054
1815854,"Vestersidvegen 140C, Dolstad",65.822562,13.204072
1815855,"Vestersidvegen 210, Dolstad",65.816416,13.207689
1815856,"Vestersidvegen 208, Dolstad",65.816947,13.207462
1815857,"Vestersidvegen 182, Dolstad",65.821706,13.208444
1815858,"Vestersidvegen 205, Dolstad",65.816829,13.203466
1815859,"Vestersidvegen 206, Dolstad",65.816723,13.205946
1815860,"Vestersidvegen 183, Dolstad",65.818714,13.204319
1815861,"Vestersidvegen 203, Dolstad",65.817035,13.203451
1815977,"Vestersidvegen 458B, Dolstad",65.794654,13.209756
1815980,"Vestersidvegen 483, Dolstad",65.791809,13.210544
1815982,"Vestersidvegen 481, Dolstad",65.792047,13.210942
1815985,"Vestersidvegen 485B, Dolstad",65.79324,13.207799
1815986,"Vestersidvegen 485A, Dolstad",65.793039,13.209759
1815988,"Vestersidvegen 493, Dolstad",65.784445,13.216964
1815989,"Vestersidvegen 491, Dolstad",65.786217,13.208899
1815990,"Vestersidvegen 536, Dolstad",65.788958,13.216906
1815992,"Vestersidvegen 495, Dolstad",65.784069,13.219408
1815994,"Vestersidvegen 544, Dolstad",65.78839,13.218213
1815996,"Vestersidvegen 447, Dolstad",65.795139,13.204431
1815998,"Vestersidvegen 455B, Dolstad",65.799199,13.203208
1816001,"Vestersidvegen 458A, Dolstad",65.795016,13.209228
1816002,"Vestersidvegen 415, Dolstad",65.797989,13.205632
1816004,"Vestersidvegen 446B, Dolstad",65.795659,13.208641
1816005,"Vestersidvegen 446A, Dolstad",65.796105,13.208015
1816006,"Vestersidvegen 451, Dolstad",65.798514,13.204436
1816007,"Vestersidvegen 449, Dolstad",65.798199,13.204414
1816008,"Vestersidvegen 455A, Dolstad",65.799306,13.202347
1816010,"Vestersidvegen 453, Dolstad",65.798793,13.203761
1816127,"Vestersidvegen 217, Dolstad",65.815645,13.202826
1816128,"Vestersidvegen 254A, Dolstad",65.812986,13.208722
1816130,"Vestersidvegen 209, Dolstad",65.81633,13.203063
1816132,"Vestersidvegen 215, Dolstad",65.815978,13.20289
1816134,"Vestersidvegen 212, Dolstad",65.815649,13.207727
1816138,"Vestersidvegen 300, Dolstad",65.808513,13.206846
1816139,"Vestersidvegen 282, Dolstad",65.810302,13.206371
1816142,"Vestersidvegen 284, Dolstad",65.809971,13.20646
1816143,"Vestersidvegen 254B, Dolstad",65.812685,13.208262
1816144,"Vestersidvegen 280, Dolstad",65.810571,13.206352
1816249,"Vestersidvegen 852, Dolstad",65.762851,13.236332
1816250,"Vestersidvegen 850, Dolstad",65.762535,13.236135
1816251,"Vestersidvegen 848, Dolstad",65.762966,13.236914
1816252,"Vestersidvegen 846, Dolstad",65.763229,13.237304
1816253,"Vestersidvegen 820, Dolstad",65.765124,13.234954
1816254,"Vestersidvegen 967, Dolstad",65.753956,13.232312
1816255,"Vestersidvegen 965, Dolstad",65.753959,13.231809
1816256,"Vestersidvegen 842, Dolstad",65.763269,13.236762
1816257,"Vestersidvegen 844, Dolstad",65.763207,13.236067
1816259,"Vestersidvegen 840, Dolstad",65.763632,13.237087
1816260,"Vestersidvegen 697, Dolstad",65.775501,13.229765
1816261,"Vestersidvegen 695, Dolstad",65.775841,13.229632
1816262,"Vestersidvegen 693, Dolstad",65.776083,13.229616
1816263,"Vestersidvegen 691, Dolstad",65.77629,13.228859
1816265,"Vestersidvegen 713, Dolstad",65.774376,13.230192
1816266,"Vestersidvegen 688, Dolstad",65.776344,13.232744
1816267,"Vestersidvegen 707, Dolstad",65.774814,13.230096
1816268,"Vestersidvegen 705, Dolstad",65.77518,13.229874
1816270,"Vestersidvegen 689, Dolstad",65.776458,13.229437
1816271,"Vestersidvegen 717, Dolstad",65.774152,13.230251
1816325,"Vestersidvegen 789, Dolstad",65.767286,13.2326
1816331,"Vestersidvegen 651, Dolstad",65.778882,13.226072
1816332,"Vestersidvegen 649, Dolstad",65.779735,13.225613
1816363,"Vestersidvegen 777, Dolstad",65.767804,13.23156
1816366,"Vestersidvegen 755, Dolstad",65.769591,13.230913
1816367,"Vestersidvegen 739, Dolstad",65.773513,13.229312
1816368,"Vestersidvegen 780, Dolstad",65.768348,13.232855
1816369,"Vestersidvegen 781B, Dolstad",65.768082,13.230798
1816370,"Vestersidvegen 781A, Dolstad",65.767685,13.230607
1816371,"Vestersidvegen 779, Dolstad",65.768377,13.231433
1816373,"Vestersidvegen 716, Dolstad",65.77366,13.23118
1816457,"Vestersidvegen 807, Dolstad",65.766678,13.232729
1816459,"Vestersidvegen 821, Dolstad",65.765403,13.231113
1816461,"Vestersidvegen 819, Dolstad",65.765863,13.231466
1816462,"Vestersidvegen 808B, Dolstad",65.765999,13.235353
1816463,"Vestersidvegen 808A, Dolstad",65.766154,13.234752
1816465,"Vestersidvegen 829, Dolstad",65.764078,13.234545
1816467,"Vestersidvegen 827, Dolstad",65.764359,13.234001
1816470,"Vestersidvegen 825, Dolstad",65.764702,13.233388
1816472,"Vestersidvegen 823, Dolstad",65.764931,13.231494
1816475,"Vestersidvegen 831, Dolstad",65.763606,13.234883
1816712,"Vestersidvegen 1123, Dolstad",65.742221,13.219521
1816713,"Vestersidvegen 1121, Dolstad",65.74245,13.219941
1816714,"Vestersidvegen 1119, Dolstad",65.742885,13.220326
1816715,"Vestersidvegen 1122, Dolstad",65.741702,13.223506
1816716,"Vestersidvegen 1120, Dolstad",65.741896,13.22323
1816717,"Vestersidvegen 1118, Dolstad",65.742419,13.221907
1816718,"Vestersidvegen 1087, Dolstad",65.744939,13.221734
1816719,"Vestersidvegen 1085, Dolstad",65.744896,13.224203
1816721,"Vestersidvegen 1039D, Dolstad",65.745732,13.222814
1817005,"Vestersidvegen 1039C, Dolstad",65.745458,13.223902
1817007,"Vestersidvegen 1039B, Dolstad",65.745075,13.226525
1817009,"Vestersidvegen 1039A, Dolstad",65.745422,13.226218
1817011,"Vestersidvegen 1066B, Dolstad",65.746002,13.229822
1817012,"Vestersidvegen 1066A, Dolstad",65.74626,13.230372
1817014,"Vestersidvegen 1037, Dolstad",65.746496,13.227475
1817017,"Vestersidvegen 1035, Dolstad",65.747618,13.228692
1817019,"Vestersidvegen 1018, Dolstad",65.749321,13.233602
1817021,"Vestersidvegen 1016B, Dolstad",65.74967,13.234198
1817023,"Vestersidvegen 1016A, Dolstad",65.749979,13.234592
1817077,"Vestersidvegen 1248, Dolstad",65.731293,13.212181
1817078,"Vestersidvegen 1242, Dolstad",65.73206,13.212477
1817079,"Vestersidvegen 1234, Dolstad",65.732701,13.212847
1817080,"Vestersidvegen 1232, Dolstad",65.732973,13.213047
1817081,"Vestersidvegen 1224, Dolstad",65.733706,13.214327
1817082,"Vestersidvegen 1210, Dolstad",65.73475,13.214582
1817083,"Vestersidvegen 1208, Dolstad",65.73505,13.214932
1817084,"Vestersidvegen 1129, Dolstad",65.742138,13.21861
1817085,"Vestersidvegen 1127, Dolstad",65.742365,13.218791
1817086,"Vestersidvegen 1125, Dolstad",65.741991,13.219056
1817088,"Vestersidvegen 1206, Dolstad",65.737526,13.217095
1817089,"Vestersidvegen 1150, Dolstad",65.739303,13.219416
1817090,"Vestersidvegen 1151, Dolstad",65.739995,13.217208
1817091,"Vestersidvegen 1147, Dolstad",65.740583,13.217626
1817092,"Vestersidvegen 1134, Dolstad",65.741317,13.218994
1817093,"Vestersidvegen 1133, Dolstad",65.741342,13.21801
1817094,"Vestersidvegen 1131, Dolstad",65.741986,13.217857
1817304,"Vestersidvegen 1296, Dolstad",65.726549,13.212488
1817306,"Vestersidvegen 1294, Dolstad",65.72681,13.212535
1817754,"Vestersidvegen 1487, Dolstad",65.711153,13.210587
1817756,"Vestersidvegen 1566, Dolstad",65.710483,13.22007
1817758,"Vestersidvegen 1510, Dolstad",65.711512,13.216325
1817760,"Vestersidvegen 1600, Dolstad",65.709723,13.22686
1817761,"Vestersidvegen 1588, Dolstad",65.710109,13.224127
1817846,"Vestersidvegen 1489, Dolstad",65.710121,13.210933
1817847,"Vestersidvegen 1298, Dolstad",65.725496,13.212975
1822477,"Vestersidvegen 538, Dolstad",65.788655,13.217932
1824504,"Elsa Laulas veg 1, Dolstad",65.829844,13.246389
1833651,"Inger Auflesveg 9, Dolstad",65.82921,13.244847
1834598,"Eiterådalsvegen 441, Dolstad",65.691745,13.155197
1834599,"Eiterådalsvegen 1020, Dolstad",65.642377,13.146686
1834600,"Eiterådalsvegen 705, Dolstad",65.668912,13.14999
1834604,"Eiterådalsvegen 1363, Dolstad",65.611625,13.153003
1834607,"Eiterådalsvegen 1163, Dolstad",65.629224,13.14921
1834608,"Eiterådalsvegen 1019, Dolstad",65.642112,13.143718
1834800,"Vestersidvegen 255, Dolstad",65.812746,13.204297
1834803,"Eiterålivegen 138, Dolstad",65.62914,13.157885
1834805,"Eiterålivegen 118, Dolstad",65.630384,13.156102
1834825,"Eiterålivegen 151, Dolstad",65.628008,13.159247
1834826,"Eiterålivegen 146, Dolstad",65.628712,13.158871
1834827,"Eiterålivegen 166, Dolstad",65.626893,13.161281
1834829,"Eiterålivegen 152, Dolstad",65.628403,13.161137
1835147,"Påljordvegen 101, Dolstad",65.645081,13.154879
1835151,"Påljordvegen 385, Dolstad",65.669496,13.154517
1835697,"Inger Auflesveg 25, Dolstad",65.829903,13.240699
1835698,"Inger Auflesveg 23, Dolstad",65.829766,13.241131
1835755,"Inger Auflesveg 29, Dolstad",65.830284,13.239572
1835756,"Inger Auflesveg 27, Dolstad",65.830065,13.240165
1835763,"Elsa Laulas veg 22, Dolstad",65.829976,13.241364
1837816,"Elsa Laulas veg 23, Dolstad",65.83047,13.240882
1837818,"Elsa Laulas veg 25, Dolstad",65.830522,13.240688
1837820,"Elsa Laulas veg 27, Dolstad",65.830702,13.240719
1837823,"Elsa Laulas veg 29, Dolstad",65.830656,13.240961
1837825,"Elsa Laulas veg 31, Dolstad",65.830607,13.241172
1837827,"Elsa Laulas veg 33, Dolstad",65.830523,13.241616
1837829,"Elsa Laulas veg 35, Dolstad",65.830481,13.241833
1837830,"Elsa Laulas veg 37, Dolstad",65.830439,13.242079
1837866,"Elsa Laulas veg 21, Dolstad",65.830411,13.241085
1838102,"Elsa Laulas veg 19, Dolstad",65.830297,13.241476
1838103,"Elsa Laulas veg 17, Dolstad",65.830247,13.241683
1838104,"Elsa Laulas veg 15, Dolstad",65.830194,13.241873
1864620,"Ragnis veg 3, Dolstad",65.829648,13.247502
1865114,"Inger Auflesveg 5, Dolstad",65.829108,13.24601
1914370,"Bjørnådalen, Vefsnvegen 423B, Dolstad",65.80796,13.254199
1914371,"Bjørnådalen, Vefsnvegen 423A, Dolstad",65.808149,13.252821
1914372,"Bjørnådalen, Vefsnvegen 425, Dolstad",65.80773,13.256896
1914373,"Bjørnådalen, Vefsnvegen 400, Dolstad",65.810827,13.253353
1914374,"Bjørnådalen, Vefsnvegen 389, Dolstad",65.812443,13.256544
1914375,"Bjørnådalen, Vefsnvegen 410B, Dolstad",65.810303,13.250925
1914376,"Bjørnådalen, Vefsnvegen 410A, Dolstad",65.810104,13.252065
1914378,"Bjørnådalen, Vefsnvegen 350, Dolstad",65.814935,13.250709
1914381,"Bjørnådalen, Vefsnvegen 387, Dolstad",65.812383,13.255936
1914382,"Bjørnådalen, Vefsnvegen 383, Dolstad",65.812262,13.254806
1914421,"Ravatnet, Vefsnvegen 1487, Dolstad",65.727544,13.281134
1914423,"Ravatnet, Vefsnvegen 1363, Dolstad",65.736967,13.284325
1914426,"Ravatnet, Vefsnvegen 1446, Dolstad",65.73018,13.274525
1914429,"Bjørnådalen, Vefsnvegen 1150B, Dolstad",65.753935,13.269707
1914431,"Bjørnådalen, Vefsnvegen 851A, Dolstad",65.778331,13.289899
1914432,"Bjørnådalen, Vefsnvegen 1011, Dolstad",65.764728,13.29412
1914433,"Bjørnådalen, Vefsnvegen 1150A, Dolstad",65.75421,13.270256
1914434,"Bjørnådalen, Vefsnvegen 828, Dolstad",65.779586,13.283414
1914435,"Bjørnådalen, Vefsnvegen 851B, Dolstad",65.778177,13.289035
1914437,"Bjørnådalen, Vefsnvegen 756, Dolstad",65.781449,13.261634
1914629,"Bjørnådalen, Vefsnvegen 748B, Dolstad",65.783512,13.267811
1914630,"Bjørnådalen, Vefsnvegen 748C, Dolstad",65.783874,13.268092
1914631,"Bjørnådalen, Vefsnvegen 733A, Dolstad",65.786004,13.271577
1914633,"Bjørnådalen, Vefsnvegen 748A, Dolstad",65.783233,13.268572
1914634,"Bjørnådalen, Vefsnvegen 690, Dolstad",65.788428,13.266846
1914635,"Bjørnådalen, Vefsnvegen 733B, Dolstad",65.787131,13.271961
1914636,"Bjørnådalen, Vefsnvegen 688, Dolstad",65.789591,13.265719
1914648,"Bjørnådalen, Vefsnvegen 754, Dolstad",65.779489,13.25733
1914649,"Bjørnådalen, Vefsnvegen 750, Dolstad",65.77885,13.277017
1914650,"Bjørnådalen, Vefsnvegen 752, Dolstad",65.778504,13.25838
1914710,"Bjørnådalen, Vefsnvegen 631A, Dolstad",65.794961,13.258142
1914711,"Bjørnådalen, Vefsnvegen 629, Dolstad",65.794939,13.25622
1914712,"Bjørnådalen, Vefsnvegen 631B, Dolstad",65.795318,13.257965
1914713,"Bjørnådalen, Vefsnvegen 492, Dolstad",65.803206,13.24221
1914714,"Bjørnådalen, Vefsnvegen 604, Dolstad",65.794341,13.252543
1914715,"Bjørnådalen, Vefsnvegen 531, Dolstad",65.79984,13.248409
1914780,"Eiterstraumen, Vefsnvegen 2000, Dolstad",65.690892,13.251185
1914781,"Eiterstraumen, Vefsnvegen 1972, Dolstad",65.690168,13.257658
1914782,"Eiterstraumen, Vefsnvegen 1970, Dolstad",65.690516,13.257504
1914784,"Eiterstraumen, Vefsnvegen 1968, Dolstad",65.690611,13.257998
1914785,"Eiterstraumen, Vefsnvegen 1908, Dolstad",65.69182,13.250769
1914985,"Ravatnet, Vefsnvegen 1714, Dolstad",65.711873,13.278622
1914986,"Ravatnet, Vefsnvegen 1716, Dolstad",65.711485,13.277003
1914987,"Ravatnet, Vefsnvegen 1651, Dolstad",65.714097,13.289601
1914988,"Ravatnet, Vefsnvegen 1712, Dolstad",65.71132,13.278173
1914989,"Ravatnet, Vefsnvegen 1593, Dolstad",65.719635,13.292102
1914990,"Ravatnet, Vefsnvegen 1595, Dolstad",65.719193,13.291891
1914991,"Ravatnet, Vefsnvegen 1500, Dolstad",65.726476,13.281118
1914993,"Eiterstraumen, Vefsnvegen 1906, Dolstad",65.694833,13.25987
1914994,"Eiterstraumen, Vefsnvegen 1794, Dolstad",65.704536,13.270308
1914995,"Eiterstraumen, Vefsnvegen 1904, Dolstad",65.696328,13.261164
1918202,"Alsgården 5, Dolstad",65.759103,13.288749
1918222,"Alsgården 4, Dolstad",65.75977,13.288989
1918223,"Alsgården 6, Dolstad",65.759556,13.289876
1918224,"Alsgården 32, Dolstad",65.75883,13.293986
1918225,"Alsgården 53, Dolstad",65.760438,13.298272
1918226,"Alsgården 62, Dolstad",65.760807,13.296606
1918433,"Einremvegen 10, Dolstad",65.743587,13.297676
1918434,"Einremvegen 4, Dolstad",65.751272,13.29383
1918435,"Ravassåsvegen 23, Dolstad",65.721339,13.295192
1918436,"Einremvegen 2, Dolstad",65.75152,13.29353
1918441,"Ravassåsvegen 34, Dolstad",65.723329,13.291814
1918443,"Ravassåsvegen 25, Dolstad",65.72152,13.295782
1918446,"Ravassåsvegen 206, Dolstad",65.728494,13.289772
1918763,"Ravassåsvegen 212, Dolstad",65.729188,13.290075
1918764,"Ravassåsvegen 210, Dolstad",65.72928,13.289458
1920313,"Ramnåvegen 151, Dolstad",65.705318,13.245983
1920314,"Ramnåvegen 157, Dolstad",65.705887,13.244746
1920315,"Ramnåvegen 129, Dolstad",65.705146,13.246692
1920316,"Ramnåvegen 396, Dolstad",65.722619,13.215953
1920317,"Ramnåvegen 353, Dolstad",65.718149,13.217842
1920318,"Ramnåvegen 389, Dolstad",65.721352,13.217011
1924543,"Elsa Laulas veg 2, Dolstad",65.829426,13.246772
1936721,"Elsa Laulas veg 8, Dolstad",65.829501,13.244996
1939280,"Vestersidvegen 184, Dolstad",65.818337,13.205129
1940345,"Vestersidvegen 1033, Dolstad",65.748273,13.230247
1950350,"Elsa Laulas veg 41, Dolstad",65.830236,13.243821
1953287,"Inger Auflesveg 39, Dolstad",65.831451,13.237552
1954789,"Turmovegen 681, Grane",65.664714,13.260543
1968404,"Petra Einrems veg 12B, Dolstad",65.830813,13.243578
1968406,"Petra Einrems veg 12A, Dolstad",65.830859,13.243605
1968407,"Elsa Laulas veg 42, Dolstad",65.830533,13.244278
1968408,"Elsa Laulas veg 40, Dolstad",65.830587,13.243665
1968411,"Petra Einrems veg 10B, Dolstad",65.830826,13.24385
1968415,"Ragnis veg 10B, Dolstad",65.830473,13.245072
1968416,"Ragnis veg 10A, Dolstad",65.830527,13.245062
1968418,"Ragnis veg 12B, Dolstad",65.830487,13.244813
1968419,"Ragnis veg 12A, Dolstad",65.83053,13.244871
1968597,"Petra Einrems veg 10A, Dolstad",65.830871,13.243777
1968616,"Petra Einrems veg 6B, Dolstad",65.83079,13.244387
1968617,"Petra Einrems veg 6A, Dolstad",65.83084,13.244338
1968618,"Petra Einrems veg 8B, Dolstad",65.830783,13.244118
1968619,"Petra Einrems veg 8A, Dolstad",65.830836,13.244163
1968620,"Ragnis veg 14B, Dolstad",65.830769,13.244969
1968621,"Ragnis veg 14A, Dolstad",65.830815,13.244924
1968622,"Ragnis veg 16B, Dolstad",65.830778,13.244681
1968623,"Ragnis veg 16A, Dolstad",65.83083,13.244767
1975573,"Skihyttvegen 28, Dolstad",65.828522,13.263954
1976757,"Petra Einrems veg 11, Dolstad",65.831814,13.243098
1976758,"Petra Einrems veg 15A, Dolstad",65.831554,13.242316
1981012,"Turmovegen 729, Grane",65.67746,13.247027
1992309,"Liv Grannes Veg 2B, Dolstad",65.831252,13.245831
1993630,"Austerbygdvegen 180, Dolstad",65.825449,13.26164
2006888,"Dølhaugan 1, Dolstad",65.828431,13.252497
2011480,"Vefsnvegen 1998, Dolstad",65.691124,13.252145
2012526,"Elsa Laulas veg 6, Dolstad",65.829446,13.245538
2016287,"Inger Auflesveg 37, Dolstad",65.831215,13.237947
2016746,"Markvegen 502, Dolstad",65.840547,13.296071
2017077,"Vestersidvegen 448, Dolstad",65.795449,13.208699
2017078,"Auflesvegen 2, Dolstad",65.776639,13.229169
2017080,"Auflesvegen 4, Dolstad",65.777156,13.229064
2017677,"Liv Grannes Veg 1, Dolstad",65.830247,13.247047
2027429,"Kjemsåsvegen 41, Dolstad",65.846414,13.37938
2033439,"Eiterådalsvegen 1211, Dolstad",65.625091,13.148853
2039443,"Honggardsvegen 45A, Dolstad",65.852159,13.281332
2046518,"Langvassvegen 400I, Dolstad",65.791664,13.348637
2048722,"Inger Auflesveg 35, Dolstad",65.830956,13.238166
2049294,"Anette Sagens veg 3, Dolstad",65.829722,13.247948
2051669,"Langvassvegen 490I, Dolstad",65.781574,13.347272
2055606,"Ragnis veg 51, Dolstad",65.833463,13.247402
2056536,"Gamarkvegen 118, Dolstad",65.852786,13.297454
2056650,"Øydalsvegen 50, Dolstad",65.799914,13.13385
2056744,"Øydalsvegen 16, Dolstad",65.805184,13.171526
2056745,"Øydalsvegen 20, Dolstad",65.806475,13.166915
2056747,"Øydalsvegen 31, Dolstad",65.808177,13.163148
2066603,"Austerbygdvegen 1036, Dolstad",65.846422,13.402634
2066604,"Austerbygdvegen 1034, Dolstad",65.846466,13.402077
2066968,"Vestersidvegen 1704, Dolstad",65.702706,13.241252
2083380,"Inger Auflesveg 33, Dolstad",65.830724,13.238438
2091955,"Ragnis veg 49, Dolstad",65.833748,13.245155
2106170,"Tveråvegen 370, Dolstad",65.780038,13.178058
2111212,"Honggardsvegen 65B, Dolstad",65.853337,13.282755
2111269,"Honggardsvegen 65A, Dolstad",65.853387,13.282504
2111270,"Honggardsvegen 65C, Dolstad",65.853284,13.282984
2111271,"Honggardsvegen 65D, Dolstad",65.853228,13.283231
2190124,"Honggardsvegen 44A, Dolstad",65.853051,13.278509
2190132,"Honggardsvegen 44E, Dolstad",65.853591,13.278302
2190280,"Honggardsvegen 44D, Dolstad",65.853462,13.278353
2190301,"Honggardsvegen 44B, Dolstad",65.853193,13.278439
2190341,"Honggardsvegen 44C, Dolstad",65.853324,13.278388
2376260,"Honggardsvegen 60A, Dolstad",65.853711,13.280758
2376266,"Honggardsvegen 60C, Dolstad",65.853825,13.280244
2395936,"Dølhaugan 3, Dolstad",65.828139,13.252362
2395937,"Lydia Olsruds veg 6, Dolstad",65.82781,13.252045
2395938,"Lydia Olsruds veg 7, Dolstad",65.827618,13.252517
2396003,"Austerbygdvegen 134, Dolstad",65.827255,13.25368
2454822,"Hagforsen 23, Dolstad",65.822317,13.294571
2462466,"Anette Sagens veg 4, Dolstad",65.829969,13.248439
2466326,"Austerbygdvegen 144, Dolstad",65.826509,13.256404
2466391,"Tveråvegen 477A, Dolstad",65.769402,13.175143
2478786,"Skjervstadvegen 17B, Dolstad",65.831441,13.23198
2478787,"Skjervstadvegen 19, Dolstad",65.831492,13.231289
2478842,"Skjervstadvegen 13B, Dolstad",65.832334,13.230632
2478843,"Skjervstadvegen 13C, Dolstad",65.832584,13.230301
2478844,"Skjervstadvegen 13D, Dolstad",65.832423,13.229999
2478845,"Skjervstadvegen 15A, Dolstad",65.832578,13.231276
2478846,"Skjervstadvegen 15B, Dolstad",65.832403,13.231575
2478847,"Skjervstadvegen 17A, Dolstad",65.831611,13.232126
