,Navn,Long,Lat
760135,"Grågåsveien 7, DRØBAK OG FROGN",59.661763,10.654354
760136,"Grågåsveien 9, DRØBAK OG FROGN",59.661605,10.65389
760137,"Grågåsveien 11, DRØBAK OG FROGN",59.661507,10.653573
760138,"Grågåsveien 13, DRØBAK OG FROGN",59.661394,10.653275
760140,"Holter terrasse 27, DRØBAK OG FROGN",59.675512,10.663023
760141,"Holter terrasse 28, DRØBAK OG FROGN",59.675323,10.66447
760142,"Holter terrasse 29, DRØBAK OG FROGN",59.67556,10.663505
760143,"Holter terrasse 30, DRØBAK OG FROGN",59.675524,10.664888
760144,"Holter terrasse 23, DRØBAK OG FROGN",59.676619,10.664268
760145,"Holter terrasse 24, DRØBAK OG FROGN",59.675121,10.663395
760146,"Holter terrasse 25, DRØBAK OG FROGN",59.676831,10.663834
760147,"Holter terrasse 26, DRØBAK OG FROGN",59.675186,10.663948
760148,"Holter terrasse 35, DRØBAK OG FROGN",59.676075,10.664685
760149,"Holter terrasse 36, DRØBAK OG FROGN",59.676067,10.666016
760150,"Holter terrasse 37, DRØBAK OG FROGN",59.676261,10.664907
760151,"Holter terrasse 38, DRØBAK OG FROGN",59.676736,10.664966
760152,"Holter terrasse 31, DRØBAK OG FROGN",59.675699,10.663832
760153,"Holter terrasse 32, DRØBAK OG FROGN",59.675717,10.665289
760154,"Holter terrasse 33, DRØBAK OG FROGN",59.675874,10.664249
760155,"Holter terrasse 34, DRØBAK OG FROGN",59.675883,10.66567
760156,"Holter terrasse 11, DRØBAK OG FROGN",59.675943,10.661588
760157,"Holter terrasse 12, DRØBAK OG FROGN",59.675742,10.663283
760158,"Holter terrasse 13, DRØBAK OG FROGN",59.676163,10.661972
760159,"Holter terrasse 14, DRØBAK OG FROGN",59.675926,10.66363
760160,"Holter terrasse 7, DRØBAK OG FROGN",59.675367,10.660992
760161,"Holter terrasse 8, DRØBAK OG FROGN",59.675217,10.662227
760162,"Holter terrasse 9, DRØBAK OG FROGN",59.675705,10.661275
760163,"Holter terrasse 10, DRØBAK OG FROGN",59.675563,10.662529
760164,"Holter terrasse 19, DRØBAK OG FROGN",59.676407,10.663245
760165,"Holter terrasse 20, DRØBAK OG FROGN",59.676434,10.664685
760166,"Holter terrasse 21, DRØBAK OG FROGN",59.676556,10.663554
760167,"Holter terrasse 22, DRØBAK OG FROGN",59.675111,10.662755
760168,"Holter terrasse 15, DRØBAK OG FROGN",59.676165,10.662505
760169,"Holter terrasse 16, DRØBAK OG FROGN",59.676093,10.66394
760170,"Holter terrasse 17, DRØBAK OG FROGN",59.676268,10.662936
760171,"Holter terrasse 18, DRØBAK OG FROGN",59.676224,10.664266
760188,"Hubrofaret 2, DRØBAK OG FROGN",59.663016,10.653262
760189,"Hubrofaret 3, DRØBAK OG FROGN",59.663096,10.654065
760190,"Hubrofaret 4, DRØBAK OG FROGN",59.663135,10.653126
760191,"Hubrofaret 5, DRØBAK OG FROGN",59.663304,10.653951
760192,"Holter terrasse 39, DRØBAK OG FROGN",59.67638,10.665393
760193,"Holter terrasse 40, DRØBAK OG FROGN",59.676982,10.664694
760194,"Holter terrasse 41, DRØBAK OG FROGN",59.67661,10.665706
760195,"Hubrofaret 1, DRØBAK OG FROGN",59.663055,10.653743
760196,"Hubrofaret 12, DRØBAK OG FROGN",59.663506,10.65367
760197,"Hubrofaret 14, DRØBAK OG FROGN",59.66354,10.653961
760198,"Hubrofaret 16, DRØBAK OG FROGN",59.663555,10.654267
760199,"Hubrofaret 18, DRØBAK OG FROGN",59.66361,10.654623
760200,"Hubrofaret 6, DRØBAK OG FROGN",59.663269,10.65315
760201,"Hubrofaret 7, DRØBAK OG FROGN",59.663336,10.654254
760202,"Hubrofaret 8, DRØBAK OG FROGN",59.663477,10.653036
760203,"Hubrofaret 10, DRØBAK OG FROGN",59.663516,10.653518
760266,"Hestehagen 1, DRØBAK OG FROGN",59.669421,10.660651
760268,"Hestehagen 2, DRØBAK OG FROGN",59.669581,10.661373
760304,"Holterkroken 10, DRØBAK OG FROGN",59.676138,10.661083
760306,"Holterkroken 12, DRØBAK OG FROGN",59.67626,10.661373
760308,"Holterveien 1, DRØBAK OG FROGN",59.673706,10.658139
760310,"Holterveien 2B, DRØBAK OG FROGN",59.674477,10.657462
760315,"Holterkroken 8, DRØBAK OG FROGN",59.675907,10.660894
760317,"Holterveien 7, DRØBAK OG FROGN",59.671589,10.660423
760319,"Holterveien 8, DRØBAK OG FROGN",59.673663,10.65938
760320,"Grågåsveien 1, DRØBAK OG FROGN",59.6623,10.655077
760321,"Holterveien 10, DRØBAK OG FROGN",59.673643,10.660285
760322,"Grågåsveien 2, DRØBAK OG FROGN",59.662088,10.655758
760323,"Holterveien 14, DRØBAK OG FROGN",59.673492,10.660846
760325,"Holterveien 3, DRØBAK OG FROGN",59.672784,10.658538
760328,"Holterveien 6A, DRØBAK OG FROGN",59.674635,10.659908
760330,"Holterveien 6B, DRØBAK OG FROGN",59.674581,10.659905
760337,"Holterkollveien 2, DRØBAK OG FROGN",59.670253,10.660526
760339,"Hestehagen 3, DRØBAK OG FROGN",59.66881,10.660934
760341,"Hestehagen 4, DRØBAK OG FROGN",59.669245,10.661637
760343,"Hestehagen 5, DRØBAK OG FROGN",59.668278,10.661209
760345,"Hestehagen 6, DRØBAK OG FROGN",59.668054,10.66189
760347,"Holterkollveien 10, DRØBAK OG FROGN",59.671589,10.661946
760352,"Holterkollveien 5, DRØBAK OG FROGN",59.67012,10.661886
760355,"Holterkollveien 7, DRØBAK OG FROGN",59.670831,10.662418
760357,"Holterkollveien 9, DRØBAK OG FROGN",59.67147,10.662326
760366,"Holter terrasse 3, DRØBAK OG FROGN",59.674851,10.660575
760367,"Holter terrasse 4, DRØBAK OG FROGN",59.674757,10.661654
760368,"Holter terrasse 5, DRØBAK OG FROGN",59.675092,10.660694
760369,"Holter terrasse 6, DRØBAK OG FROGN",59.675042,10.661846
760372,"Holter terrasse 1, DRØBAK OG FROGN",59.674557,10.660454
760373,"Holter terrasse 2, DRØBAK OG FROGN",59.674472,10.661462
760374,"Holterveien 24, DRØBAK OG FROGN",59.672318,10.661302
760378,"Grågåsveien 3, DRØBAK OG FROGN",59.662176,10.654943
760379,"Holterveien 14B, DRØBAK OG FROGN",59.67317,10.662144
760380,"Grågåsveien 4, DRØBAK OG FROGN",59.661935,10.655831
760381,"Holterveien 16, DRØBAK OG FROGN",59.673162,10.660483
760382,"Grågåsveien 5, DRØBAK OG FROGN",59.661962,10.65468
760383,"Holterveien 18, DRØBAK OG FROGN",59.673431,10.660008
760384,"Holterveien 22, DRØBAK OG FROGN",59.672511,10.659572
760616,"Orrelia 8, DRØBAK OG FROGN",59.661605,10.656072
760617,"Orrelia 9, DRØBAK OG FROGN",59.661485,10.656748
760618,"Orrelia 10, DRØBAK OG FROGN",59.661733,10.656694
760619,"Orrelia 11, DRØBAK OG FROGN",59.66149,10.657121
760620,"Orrelia 4, DRØBAK OG FROGN",59.661614,10.655251
760621,"Orrelia 5, DRØBAK OG FROGN",59.661361,10.655676
760622,"Orrelia 6, DRØBAK OG FROGN",59.661558,10.655693
760623,"Orrelia 7, DRØBAK OG FROGN",59.661419,10.656192
760627,"Orrelia 12, DRØBAK OG FROGN",59.661742,10.657122
760640,"Orrelia 1, DRØBAK OG FROGN",59.661192,10.65453
760641,"Orrelia 2, DRØBAK OG FROGN",59.661435,10.654766
760642,"Orrelia 3, DRØBAK OG FROGN",59.661287,10.655112
760684,"Lerkesvingen 56, DRØBAK OG FROGN",59.662306,10.657035
760685,"Lerkesvingen 58, DRØBAK OG FROGN",59.662155,10.656869
760688,"Lerkesvingen 54, DRØBAK OG FROGN",59.662398,10.656747
760865,"Lerkesvingen 7, DRØBAK OG FROGN",59.663002,10.655928
760866,"Lerkesvingen 8, DRØBAK OG FROGN",59.66327,10.655332
760867,"Lerkesvingen 9, DRØBAK OG FROGN",59.663002,10.656309
760868,"Lerkesvingen 10, DRØBAK OG FROGN",59.663476,10.655412
760869,"Lerkesvingen 3, DRØBAK OG FROGN",59.662661,10.655689
760870,"Lerkesvingen 4, DRØBAK OG FROGN",59.662949,10.655284
760871,"Lerkesvingen 5, DRØBAK OG FROGN",59.6628,10.655778
760872,"Lerkesvingen 6, DRØBAK OG FROGN",59.663097,10.655389
760873,"Lerkesvingen 15, DRØBAK OG FROGN",59.662576,10.656285
760874,"Lerkesvingen 16, DRØBAK OG FROGN",59.663464,10.656348
760875,"Lerkesvingen 17, DRØBAK OG FROGN",59.66238,10.65622
760876,"Lerkesvingen 18, DRØBAK OG FROGN",59.663287,10.656329
760877,"Lerkesvingen 11, DRØBAK OG FROGN",59.662894,10.656576
760878,"Lerkesvingen 12, DRØBAK OG FROGN",59.663517,10.655783
760879,"Lerkesvingen 13, DRØBAK OG FROGN",59.662698,10.656516
760880,"Lerkesvingen 14, DRØBAK OG FROGN",59.663548,10.656029
760891,"Lerkesvingen 1, DRØBAK OG FROGN",59.66248,10.65571
760892,"Lerkesvingen 2, DRØBAK OG FROGN",59.662746,10.65528
760897,"Lerkesvingen 48, DRØBAK OG FROGN",59.662786,10.657263
760898,"Lerkesvingen 50, DRØBAK OG FROGN",59.662691,10.657009
760899,"Lerkesvingen 52, DRØBAK OG FROGN",59.662531,10.656842
760901,"Lerkesvingen 24, DRØBAK OG FROGN",59.663022,10.657097
760902,"Lerkesvingen 26, DRØBAK OG FROGN",59.663158,10.656823
760903,"Lerkesvingen 28, DRØBAK OG FROGN",59.663308,10.656807
760904,"Lerkesvingen 30, DRØBAK OG FROGN",59.663384,10.657019
760905,"Lerkesvingen 19, DRØBAK OG FROGN",59.662318,10.655962
760906,"Lerkesvingen 20, DRØBAK OG FROGN",59.663265,10.656047
760907,"Lerkesvingen 21, DRØBAK OG FROGN",59.662225,10.65641
760908,"Lerkesvingen 22, DRØBAK OG FROGN",59.663273,10.655689
760909,"Lerkesvingen 40, DRØBAK OG FROGN",59.662825,10.657742
760910,"Lerkesvingen 42, DRØBAK OG FROGN",59.66267,10.65763
760911,"Lerkesvingen 44, DRØBAK OG FROGN",59.662572,10.657501
760912,"Lerkesvingen 46, DRØBAK OG FROGN",59.662423,10.657454
760913,"Lerkesvingen 32, DRØBAK OG FROGN",59.663289,10.657307
760914,"Lerkesvingen 34, DRØBAK OG FROGN",59.663159,10.657521
760915,"Lerkesvingen 36, DRØBAK OG FROGN",59.663066,10.657658
760916,"Lerkesvingen 38, DRØBAK OG FROGN",59.662926,10.657825
760925,"Ravnefaret 10, DRØBAK OG FROGN",59.663357,10.652569
760926,"Ravnefaret 12, DRØBAK OG FROGN",59.66351,10.652541
760929,"Ravnefaret 2, DRØBAK OG FROGN",59.66269,10.652749
760930,"Ravnefaret 4, DRØBAK OG FROGN",59.66287,10.652722
760931,"Ravnefaret 6, DRØBAK OG FROGN",59.663042,10.65266
760932,"Ravnefaret 8, DRØBAK OG FROGN",59.663195,10.652632
761360,"Rugdeveien 1, DRØBAK OG FROGN",59.663088,10.65181
761361,"Rugdeveien 3, DRØBAK OG FROGN",59.66325,10.651818
761362,"Rugdeveien 5, DRØBAK OG FROGN",59.663437,10.651916
761363,"Rugdeveien 7, DRØBAK OG FROGN",59.663588,10.652083
761677,"Spurvefaret 10, DRØBAK OG FROGN",59.662288,10.653872
761678,"Spurvefaret 11, DRØBAK OG FROGN",59.66221,10.653206
761679,"Spurvefaret 12, DRØBAK OG FROGN",59.662146,10.653791
761680,"Spurvefaret 13, DRØBAK OG FROGN",59.662076,10.653056
761681,"Spurvefaret 6, DRØBAK OG FROGN",59.662499,10.654202
761682,"Spurvefaret 7, DRØBAK OG FROGN",59.662473,10.653418
761683,"Spurvefaret 8, DRØBAK OG FROGN",59.6624,10.654013
761684,"Spurvefaret 9, DRØBAK OG FROGN",59.662306,10.653456
761689,"Spurvefaret 14, DRØBAK OG FROGN",59.662093,10.653559
761690,"Spurvefaret 16, DRØBAK OG FROGN",59.661964,10.653322
761701,"Spurvefaret 2, DRØBAK OG FROGN",59.662784,10.654371
761702,"Spurvefaret 3, DRØBAK OG FROGN",59.662678,10.65362
761703,"Spurvefaret 4, DRØBAK OG FROGN",59.662662,10.654173
761704,"Spurvefaret 5, DRØBAK OG FROGN",59.662521,10.653682
761708,"Spurvefaret 1, DRØBAK OG FROGN",59.662735,10.653955
761747,"Svalestien 6, DRØBAK OG FROGN",59.66441,10.657575
761748,"Svalestien 7, DRØBAK OG FROGN",59.664221,10.657863
761749,"Svalestien 8, DRØBAK OG FROGN",59.66455,10.657728
761750,"Svaleveien 1A, DRØBAK OG FROGN",59.663939,10.656246
761751,"Svalestien 1, DRØBAK OG FROGN",59.664008,10.657144
761752,"Svalestien 3, DRØBAK OG FROGN",59.663996,10.65745
761753,"Svalestien 4, DRØBAK OG FROGN",59.664268,10.657382
761754,"Svalestien 5, DRØBAK OG FROGN",59.664017,10.657735
761771,"Svaleveien 9, DRØBAK OG FROGN",59.66398,10.65876
761772,"Svaleveien 10, DRØBAK OG FROGN",59.664459,10.658316
761773,"Svaleveien 11, DRØBAK OG FROGN",59.664148,10.658963
761774,"Svaleveien 12, DRØBAK OG FROGN",59.66464,10.658366
761775,"Svaleveien 3H, DRØBAK OG FROGN",59.663663,10.657899
761776,"Svaleveien 6, DRØBAK OG FROGN",59.663952,10.658101
761777,"Svaleveien 7, DRØBAK OG FROGN",59.663766,10.658589
761778,"Svaleveien 8, DRØBAK OG FROGN",59.664177,10.658255
761783,"Svaleveien 13, DRØBAK OG FROGN",59.664377,10.659147
761784,"Svaleveien 15, DRØBAK OG FROGN",59.664618,10.659281
761787,"Svaleveien 1F, DRØBAK OG FROGN",59.66381,10.656545
761788,"Svaleveien 1G, DRØBAK OG FROGN",59.663791,10.65659
761789,"Svaleveien 1H, DRØBAK OG FROGN",59.663775,10.656642
761790,"Svaleveien 1I, DRØBAK OG FROGN",59.663756,10.656686
761791,"Svaleveien 1B, DRØBAK OG FROGN",59.663917,10.656298
761792,"Svaleveien 1C, DRØBAK OG FROGN",59.66389,10.656359
761793,"Svaleveien 1D, DRØBAK OG FROGN",59.663868,10.656402
761794,"Svaleveien 1E, DRØBAK OG FROGN",59.66383,10.656498
761795,"Svaleveien 3D, DRØBAK OG FROGN",59.663672,10.657546
761796,"Svaleveien 3E, DRØBAK OG FROGN",59.663685,10.657675
761797,"Svaleveien 3F, DRØBAK OG FROGN",59.663671,10.657736
761798,"Svaleveien 3G, DRØBAK OG FROGN",59.663677,10.657846
761799,"Svaleveien 1J, DRØBAK OG FROGN",59.663737,10.656738
761800,"Svaleveien 3A, DRØBAK OG FROGN",59.663701,10.65732
761801,"Svaleveien 3B, DRØBAK OG FROGN",59.663687,10.657371
761802,"Svaleveien 3C, DRØBAK OG FROGN",59.663684,10.657485
764371,"Dyrløkkefaret 1, DRØBAK OG FROGN",59.670073,10.65484
764372,"Dyrløkkefaret 2, DRØBAK OG FROGN",59.67025,10.655396
764373,"Dyrløkkefaret 3, DRØBAK OG FROGN",59.670028,10.654948
764374,"Dyrløkkefaret 4, DRØBAK OG FROGN",59.670234,10.65556
764379,"Dyrløkkefaret 9, DRØBAK OG FROGN",59.66994,10.655357
764380,"Dyrløkkefaret 10, DRØBAK OG FROGN",59.670044,10.656105
764381,"Dyrløkkefaret 11, DRØBAK OG FROGN",59.669803,10.655544
764382,"Dyrløkkefaret 12, DRØBAK OG FROGN",59.669972,10.656158
764383,"Dyrløkkefaret 5, DRØBAK OG FROGN",59.669989,10.655067
764384,"Dyrløkkefaret 6, DRØBAK OG FROGN",59.670215,10.655722
764385,"Dyrløkkefaret 7, DRØBAK OG FROGN",59.669963,10.655208
764386,"Dyrløkkefaret 8, DRØBAK OG FROGN",59.670197,10.655889
764429,"Dyrløkkefaret 17, DRØBAK OG FROGN",59.669602,10.655742
764430,"Dyrløkkefaret 19, DRØBAK OG FROGN",59.669533,10.655811
764431,"Dyrløkkefaret 21, DRØBAK OG FROGN",59.669467,10.655876
764433,"Dyrløkkefaret 13, DRØBAK OG FROGN",59.669735,10.65561
764434,"Dyrløkkefaret 14, DRØBAK OG FROGN",59.669897,10.656213
764435,"Dyrløkkefaret 15, DRØBAK OG FROGN",59.669668,10.655678
764436,"Dyrløkkefaret 16, DRØBAK OG FROGN",59.66981,10.656242
764495,"Dyrløkkebakken 27, DRØBAK OG FROGN",59.671044,10.652699
764499,"Dyrløkkebakken 13, DRØBAK OG FROGN",59.671273,10.652302
764500,"Dyrløkkebakken 11, DRØBAK OG FROGN",59.67136,10.652572
764501,"Dyrløkkebakken 23, DRØBAK OG FROGN",59.670604,10.652695
764502,"Dyrløkkebakken 25, DRØBAK OG FROGN",59.670827,10.652795
764503,"Dyrløkkebakken 30, DRØBAK OG FROGN",59.670289,10.653461
764504,"Dyrløkkebakken 32, DRØBAK OG FROGN",59.670084,10.653362
764505,"Moses vei 2, DRØBAK OG FROGN",59.67086,10.654716
764506,"Moses vei 4, DRØBAK OG FROGN",59.670899,10.654327
764508,"Dyrløkkebakken 36A, DRØBAK OG FROGN",59.670328,10.654466
764509,"Dyrløkkebakken 36B, DRØBAK OG FROGN",59.670401,10.654531
764510,"Dyrløkkebakken 22, DRØBAK OG FROGN",59.671056,10.653871
764511,"Dyrløkketoppen 1C, DRØBAK OG FROGN",59.669678,10.653803
764512,"Dyrløkketoppen 1D, DRØBAK OG FROGN",59.669759,10.65379
764513,"Dyrløkkeveien 4, DRØBAK OG FROGN",59.67203,10.652838
764514,"Dyrløkketoppen 1A, DRØBAK OG FROGN",59.669681,10.653908
764515,"Dyrløkketoppen 1B, DRØBAK OG FROGN",59.669758,10.653898
764516,"Dyrløkkebakken 21, DRØBAK OG FROGN",59.670626,10.652341
764517,"Dyrløkkebakken 19, DRØBAK OG FROGN",59.670772,10.652153
764518,"Dyrløkkebakken 17, DRØBAK OG FROGN",59.670951,10.652215
764519,"Dyrløkkebakken 15, DRØBAK OG FROGN",59.671113,10.652205
764520,"Dyrløkkebakken 1, DRØBAK OG FROGN",59.673477,10.654564
764521,"Dyrløkkebakken 3, DRØBAK OG FROGN",59.67304,10.653987
764522,"Dyrløkkeveien 1, DRØBAK OG FROGN",59.672615,10.652435
764523,"Dyrløkketoppen 7G, DRØBAK OG FROGN",59.668985,10.653616
764524,"Dyrløkketoppen 7H, DRØBAK OG FROGN",59.668932,10.653594
764525,"Dyrløkketoppen 11A, DRØBAK OG FROGN",59.668819,10.653037
764526,"Dyrløkketoppen 11B, DRØBAK OG FROGN",59.668752,10.653067
764527,"Dyrløkketoppen 7C, DRØBAK OG FROGN",59.668981,10.653721
764528,"Dyrløkketoppen 7D, DRØBAK OG FROGN",59.668919,10.653697
764529,"Dyrløkketoppen 7E, DRØBAK OG FROGN",59.669129,10.653677
764530,"Dyrløkketoppen 7F, DRØBAK OG FROGN",59.669064,10.653649
764531,"Dyrløkketoppen 11G, DRØBAK OG FROGN",59.668676,10.652998
764532,"Dyrløkketoppen 11H, DRØBAK OG FROGN",59.668603,10.653024
764533,"Dyrløkketoppen 9A, DRØBAK OG FROGN",59.669196,10.653116
764534,"Dyrløkketoppen 9B, DRØBAK OG FROGN",59.669119,10.653085
764535,"Dyrløkketoppen 11C, DRØBAK OG FROGN",59.668691,10.6531
764536,"Dyrløkketoppen 11D, DRØBAK OG FROGN",59.668611,10.653129
764537,"Dyrløkketoppen 11E, DRØBAK OG FROGN",59.668809,10.652933
764538,"Dyrløkketoppen 11F, DRØBAK OG FROGN",59.668746,10.652969
764540,"Dyrløkkebakken 16A, DRØBAK OG FROGN",59.670814,10.653396
764541,"Dyrløkkebakken 16B, DRØBAK OG FROGN",59.670741,10.65339
764542,"Dyrløkkebakken 18A, DRØBAK OG FROGN",59.670577,10.65342
764547,"Dyrløkketoppen 5E, DRØBAK OG FROGN",59.669339,10.653847
764548,"Dyrløkketoppen 5F, DRØBAK OG FROGN",59.669278,10.65381
764549,"Dyrløkketoppen 7A, DRØBAK OG FROGN",59.669123,10.653787
764550,"Dyrløkketoppen 7B, DRØBAK OG FROGN",59.669055,10.653755
764551,"Dyrløkkebakken 18B, DRØBAK OG FROGN",59.670503,10.65337
764552,"Dyrløkketoppen 5A, DRØBAK OG FROGN",59.669379,10.653993
764553,"Dyrløkketoppen 5B, DRØBAK OG FROGN",59.669326,10.653951
764554,"Dyrløkketoppen 5D, DRØBAK OG FROGN",59.669395,10.653891
764556,"Dyrløkkebakken 20, DRØBAK OG FROGN",59.67056,10.654042
764563,"Dyrløkke terrasse 31, DRØBAK OG FROGN",59.669246,10.651872
764564,"Dyrløkke terrasse 33, DRØBAK OG FROGN",59.669063,10.651761
764565,"Dyrløkke terrasse 35, DRØBAK OG FROGN",59.668893,10.65181
764570,"Dyrløkketoppen 9G, DRØBAK OG FROGN",59.669056,10.652949
764571,"Dyrløkketoppen 9H, DRØBAK OG FROGN",59.668992,10.652924
764572,"Hegreveien 3, DRØBAK OG FROGN",59.665619,10.658397
764574,"Dyrløkketoppen 9C, DRØBAK OG FROGN",59.669049,10.653055
764575,"Dyrløkketoppen 9D, DRØBAK OG FROGN",59.668983,10.653029
764576,"Dyrløkketoppen 9E, DRØBAK OG FROGN",59.669198,10.653007
764577,"Dyrløkketoppen 9F, DRØBAK OG FROGN",59.669134,10.652983
764619,"Dyrløkketoppen 3F, DRØBAK OG FROGN",59.669513,10.653168
764620,"Dyrløkketoppen 3G, DRØBAK OG FROGN",59.669438,10.653113
764621,"Dyrløkketoppen 3H, DRØBAK OG FROGN",59.669379,10.653071
764622,"Arons vei 6, DRØBAK OG FROGN",59.670955,10.656157
764623,"Arons vei 9, DRØBAK OG FROGN",59.670985,10.657225
764624,"Arons vei 5, DRØBAK OG FROGN",59.670408,10.657312
764625,"Arons vei 3, DRØBAK OG FROGN",59.670618,10.657074
764626,"Arons vei 16, DRØBAK OG FROGN",59.671867,10.65724
764627,"Arons vei 13, DRØBAK OG FROGN",59.671467,10.657251
764628,"Arons vei 11, DRØBAK OG FROGN",59.671247,10.657272
764629,"Arons vei 8, DRØBAK OG FROGN",59.671097,10.656249
764630,"Johsvas vei 8, DRØBAK OG FROGN",59.670003,10.656873
764631,"Johsvas vei 10, DRØBAK OG FROGN",59.67025,10.656933
764632,"Moses vei 3, DRØBAK OG FROGN",59.670996,10.655111
764633,"Moses vei 5, DRØBAK OG FROGN",59.671155,10.655279
764634,"Arons vei 2, DRØBAK OG FROGN",59.670526,10.656532
764636,"Johsvas vei 2, DRØBAK OG FROGN",59.66934,10.656734
764637,"Johsvas vei 4, DRØBAK OG FROGN",59.669559,10.656885
764638,"Johsvas vei 6, DRØBAK OG FROGN",59.669782,10.656965
764648,"Arons vei 10, DRØBAK OG FROGN",59.671313,10.656299
764649,"Arons vei 12, DRØBAK OG FROGN",59.671535,10.656523
764650,"Arons vei 14, DRØBAK OG FROGN",59.671675,10.65676
764655,"Dyrløkke terrasse 7A, DRØBAK OG FROGN",59.670193,10.652073
764656,"Dyrløkke terrasse 7B, DRØBAK OG FROGN",59.670209,10.651947
764657,"Dyrløkke terrasse 9A, DRØBAK OG FROGN",59.67001,10.651946
764658,"Dyrløkke terrasse 9B, DRØBAK OG FROGN",59.670031,10.651836
764659,"Dyrløkke terrasse 1, DRØBAK OG FROGN",59.669942,10.652668
