,Navn,Long,Lat
1329868,"Bognesvegen 6, Borgund",62.459859,6.252923
1329871,"Bognesvegen 1B, Borgund",62.460144,6.254623
1329872,"Bognesvegen 1A, Borgund",62.460298,6.255152
1329884,"Rørstadvegen 69A, Borgund",62.463041,6.288872
1330987,"Hatlen 30, Borgund",62.459455,6.27678
1330988,"Hatlen 31, Borgund",62.459041,6.27674
1330989,"Hatlen 32, Borgund",62.459569,6.276149
1330990,"Hatlen 33, Borgund",62.459048,6.276604
1330991,"Hatlen 27, Borgund",62.459014,6.277169
1330992,"Hatlen 28A, Borgund",62.459576,6.278489
1330993,"Hatlen 29, Borgund",62.45902,6.277033
1330994,"Hatlen 21, Borgund",62.459012,6.277538
1330995,"Hatlen 23, Borgund",62.45901,6.277422
1330996,"Hatlen 24, Borgund",62.459944,6.279277
1330997,"Hatlen 25, Borgund",62.459016,6.277286
1330998,"Hatlen 7, Borgund",62.461513,6.279115
1330999,"Hatlen 8, Borgund",62.461146,6.27861
1331000,"Hatlen 10, Borgund",62.461061,6.27805
1331017,"Hatlevika 15, Borgund",62.459524,6.281235
1331018,"Hatlevika 11, Borgund",62.45951,6.280984
1331019,"Hatlevika 12, Borgund",62.459017,6.279652
1331020,"Hatlevika 13, Borgund",62.459513,6.28112
1331021,"Hatlevika 14, Borgund",62.459059,6.27992
1331022,"Hatlevika 7, Borgund",62.459506,6.280733
1331023,"Hatlevika 8, Borgund",62.458995,6.279421
1331024,"Hatlevika 9, Borgund",62.459517,6.280848
1331025,"Hatlevika 10, Borgund",62.459015,6.279536
1331026,"Hatlevika 2, Borgund",62.458952,6.279057
1331027,"Hatlevika 4, Borgund",62.458963,6.279172
1331028,"Hatlevika 5, Borgund",62.459503,6.280616
1331029,"Hatlevika 6, Borgund",62.458974,6.279287
1331030,"Hatlen 45, Borgund",62.459123,6.27586
1331031,"Hatlen 47, Borgund",62.459138,6.275723
1331032,"Hatlevika 1, Borgund",62.459463,6.279476
1331033,"Hatlen 41, Borgund",62.459128,6.276112
1331034,"Hatlen 42, Borgund",62.45966,6.274376
1331035,"Hatlen 43, Borgund",62.459125,6.275976
1331036,"Hatlen 44, Borgund",62.459664,6.274608
1331037,"Hatlen 38, Borgund",62.459473,6.275397
1331038,"Hatlen 39, Borgund",62.459085,6.276232
1331039,"Hatlen 40A, Borgund",62.459478,6.274703
1331040,"Hatlen 40B, Borgund",62.459483,6.274508
1331041,"Hatlen 34, Borgund",62.459737,6.275998
1331042,"Hatlen 35, Borgund",62.459045,6.276488
1331043,"Hatlen 36, Borgund",62.459658,6.27521
1331044,"Hatlen 37, Borgund",62.459088,6.276348
1331045,"Harald Ratviks veg 16A, Borgund",62.460095,6.258546
1331046,"Harald Ratviks veg 16B, Borgund",62.460125,6.258718
1331047,"Harald Ratviks veg 16C, Borgund",62.460137,6.258853
1331048,"Harald Ratviks veg 16D, Borgund",62.460158,6.258986
1331049,"Harald Ratviks veg 12, Borgund",62.459985,6.257528
1331050,"Harald Ratviks veg 13, Borgund",62.460455,6.258591
1331051,"Harald Ratviks veg 14, Borgund",62.460105,6.258138
1331052,"Harald Ratviks veg 15, Borgund",62.460569,6.259356
1331053,"Harald Ratviks veg 8, Borgund",62.459849,6.256513
1331054,"Harald Ratviks veg 9, Borgund",62.460234,6.257389
1331055,"Harald Ratviks veg 10, Borgund",62.459888,6.257149
1331056,"Harald Ratviks veg 4, Borgund",62.459776,6.255588
1331057,"Harald Ratviks veg 5, Borgund",62.460129,6.256176
1331058,"Harald Ratviks veg 6, Borgund",62.45983,6.25601
1331060,"Harald Ratviks veg 7, Borgund",62.460159,6.256756
1331062,"Harald Ratviks veg 1, Borgund",62.459915,6.254858
1331063,"Harald Ratviks veg 2, Borgund",62.459632,6.255097
1331064,"Harald Ratviks veg 3, Borgund",62.460079,6.255425
1331104,"Harald Ratviks veg 17, Borgund",62.460717,6.260041
1331108,"Hatlevika 24, Borgund",62.458969,6.280859
1331109,"Hatlevika 26, Borgund",62.458949,6.280744
1331110,"Hatlevika 27, Borgund",62.459165,6.282626
1331111,"Hatlevika 18, Borgund",62.459081,6.28017
1331112,"Hatlevika 20, Borgund",62.459102,6.280304
1331113,"Hatlevika 21, Borgund",62.459735,6.28238
1331114,"Hatlevika 22, Borgund",62.459122,6.280418
1331115,"Hatlevika 16, Borgund",62.459079,6.280054
1331135,"Hatlevika 122, Borgund",62.458779,6.274805
1331136,"Hatlevika 124, Borgund",62.458988,6.274941
1331137,"Hatlevika 126, Borgund",62.458768,6.27469
1331138,"Hatlevika 128, Borgund",62.458783,6.274552
1331139,"Hatlevika 114, Borgund",62.458766,6.275058
1331140,"Hatlevika 116, Borgund",62.458984,6.275194
1331141,"Hatlevika 118, Borgund",62.458773,6.274941
1331142,"Hatlevika 120, Borgund",62.458982,6.275077
1331143,"Hatlevika 106, Borgund",62.458774,6.275484
1331144,"Hatlevika 108, Borgund",62.458972,6.275466
1331145,"Hatlevika 110, Borgund",62.458781,6.275348
1331146,"Hatlevika 112, Borgund",62.458987,6.275329
1331179,"Hatlevika 66, Borgund",62.459005,6.278082
1331180,"Hatlevika 67, Borgund",62.458378,6.277732
1331181,"Hatlevika 68, Borgund",62.458784,6.27783
1331182,"Hatlevika 69, Borgund",62.458424,6.277576
1331183,"Hatlevika 60, Borgund",62.45878,6.278083
1331184,"Hatlevika 62, Borgund",62.459034,6.278215
1331185,"Hatlevika 64, Borgund",62.458778,6.277967
1331186,"Hatlevika 65, Borgund",62.458382,6.277945
1331187,"Hatlevika 52, Borgund",62.458717,6.279
1331188,"Hatlevika 54, Borgund",62.458697,6.278886
1331189,"Hatlevika 56, Borgund",62.458685,6.278751
1331190,"Hatlevika 58, Borgund",62.459037,6.278331
1331191,"Hatlevika 44, Borgund",62.458772,6.2795
1331192,"Hatlevika 46, Borgund",62.458761,6.279384
1331193,"Hatlevika 48, Borgund",62.45874,6.27925
1331194,"Hatlevika 50, Borgund",62.458729,6.279116
1331195,"Hatlevika 40, Borgund",62.458804,6.279749
1331196,"Hatlevika 41, Borgund",62.459072,6.281975
1331197,"Hatlevika 42, Borgund",62.458793,6.279634
1331198,"Hatlevika 43, Borgund",62.45907,6.281897
1331199,"Hatlevika 36, Borgund",62.458848,6.280152
1331200,"Hatlevika 37, Borgund",62.459102,6.282166
1331201,"Hatlevika 38, Borgund",62.458845,6.280017
1331202,"Hatlevika 39, Borgund",62.459083,6.282071
1331203,"Hatlevika 32, Borgund",62.458888,6.280381
1331204,"Hatlevika 33, Borgund",62.459115,6.282359
1331205,"Hatlevika 34, Borgund",62.458868,6.280267
1331206,"Hatlevika 35, Borgund",62.459104,6.282263
1331207,"Hatlevika 28, Borgund",62.458938,6.280629
1331208,"Hatlevika 29, Borgund",62.459163,6.282529
1331209,"Hatlevika 30, Borgund",62.458891,6.280517
1331210,"Hatlevika 31, Borgund",62.459152,6.282433
1331211,"Hatlevika 98, Borgund",62.458773,6.275853
1331212,"Hatlevika 100, Borgund",62.458779,6.275736
1331213,"Hatlevika 102, Borgund",62.458777,6.275601
1331214,"Hatlevika 104, Borgund",62.458974,6.275583
1331215,"Hatlevika 94, Borgund",62.458763,6.276281
1331216,"Hatlevika 95, Borgund",62.458506,6.275101
1331217,"Hatlevika 96, Borgund",62.458769,6.276144
1331218,"Hatlevika 97, Borgund",62.458522,6.274964
1331219,"Hatlevika 90, Borgund",62.458777,6.276532
1331220,"Hatlevika 91, Borgund",62.458505,6.27547
1331221,"Hatlevika 92, Borgund",62.458765,6.276397
1331222,"Hatlevika 93, Borgund",62.458511,6.275314
1331223,"Hatlevika 86, Borgund",62.458764,6.276785
1331224,"Hatlevika 87, Borgund",62.458511,6.275819
1331225,"Hatlevika 88, Borgund",62.458779,6.276648
1331226,"Hatlevika 89, Borgund",62.458508,6.275664
1331227,"Hatlevika 82, Borgund",62.458781,6.277191
1331228,"Hatlevika 83, Borgund",62.458519,6.276187
1331229,"Hatlevika 84, Borgund",62.458787,6.277074
1331230,"Hatlevika 85, Borgund",62.458507,6.276032
1331231,"Hatlevika 78, Borgund",62.458786,6.277442
1331232,"Hatlevika 79, Borgund",62.458508,6.276537
1331233,"Hatlevika 80, Borgund",62.458783,6.277326
1331234,"Hatlevika 81, Borgund",62.458505,6.276401
1331235,"Hatlevika 74, Borgund",62.459009,6.277829
1331236,"Hatlevika 75, Borgund",62.458453,6.276968
1331237,"Hatlevika 76, Borgund",62.458825,6.277564
1331238,"Hatlevika 77, Borgund",62.458566,6.276753
1331239,"Hatlevika 70, Borgund",62.459011,6.277946
1331240,"Hatlevika 71, Borgund",62.45838,6.277382
1331241,"Hatlevika 72, Borgund",62.458782,6.277695
1331242,"Hatlevika 73, Borgund",62.458457,6.277162
1332537,"Nedre Bogneset 27, Borgund",62.458184,6.255443
1332538,"Nedre Bogneset 28, Borgund",62.457708,6.255894
1332539,"Nedre Bogneset 29, Borgund",62.458107,6.25609
1332540,"Nedre Bogneset 30, Borgund",62.457779,6.256334
1332541,"Nedre Bogneset 24, Borgund",62.457953,6.254669
1332542,"Nedre Bogneset 25, Borgund",62.45828,6.254853
1332543,"Nedre Bogneset 26, Borgund",62.457855,6.255163
1332544,"Nedre Bogneset 26A, Borgund",62.457628,6.255068
1332545,"Nedre Bogneset 20, Borgund",62.457987,6.253657
1332546,"Nedre Bogneset 21, Borgund",62.458285,6.253746
1332547,"Nedre Bogneset 22, Borgund",62.458042,6.254157
1332548,"Nedre Bogneset 23, Borgund",62.458314,6.254306
1332549,"Nedre Bogneset 15, Borgund",62.458017,6.251987
1332550,"Nedre Bogneset 17, Borgund",62.45809,6.252484
1332551,"Nedre Bogneset 18, Borgund",62.45787,6.253183
1332552,"Nedre Bogneset 19, Borgund",62.458192,6.253115
1332553,"Nedre Bogneset 7, Borgund",62.458263,6.250354
1332554,"Nedre Bogneset 9, Borgund",62.458006,6.250513
1332555,"Nedre Bogneset 11, Borgund",62.457926,6.251044
1332556,"Nedre Bogneset 13, Borgund",62.457949,6.251442
1332558,"Nedre Bogneset 1, Borgund",62.458985,6.249628
1332559,"Nedre Bogneset 3, Borgund",62.458739,6.249884
1332560,"Nedre Bogneset 5, Borgund",62.458483,6.25012
1332578,"Nedre Bogneset 39, Borgund",62.45824,6.258774
1332579,"Nedre Bogneset 40, Borgund",62.457777,6.259418
1332580,"Nedre Bogneset 42, Borgund",62.457998,6.259262
1332582,"Nedre Bogneset 35, Borgund",62.458157,6.257754
1332583,"Nedre Bogneset 36, Borgund",62.457778,6.25808
1332584,"Nedre Bogneset 37, Borgund",62.458203,6.258235
1332585,"Nedre Bogneset 38, Borgund",62.457781,6.2587
1332586,"Nedre Bogneset 31, Borgund",62.458109,6.256653
1332587,"Nedre Bogneset 32, Borgund",62.457781,6.256896
1332588,"Nedre Bogneset 33, Borgund",62.458119,6.257156
1332589,"Nedre Bogneset 34, Borgund",62.45781,6.257456
1333167,"R.P. Morks veg 20, Borgund",62.458998,6.258045
1333168,"R.P. Morks veg 22, Borgund",62.459029,6.258236
1333169,"R.P. Morks veg 24, Borgund",62.459051,6.258448
1333171,"R.P. Morks veg 15C, Borgund",62.459295,6.257184
1333172,"R.P. Morks veg 16, Borgund",62.458946,6.257643
1333173,"R.P. Morks veg 17, Borgund",62.459526,6.258365
1333174,"R.P. Morks veg 18, Borgund",62.458976,6.257834
1333175,"R.P. Morks veg 11, Borgund",62.459398,6.255545
1333176,"R.P. Morks veg 13, Borgund",62.459338,6.256113
1333177,"R.P. Morks veg 14, Borgund",62.458956,6.256788
1333178,"R.P. Morks veg 15B, Borgund",62.459349,6.257036
1333241,"R.P. Morks veg 6, Borgund",62.459115,6.254407
1333242,"R.P. Morks veg 7, Borgund",62.459426,6.254204
1333243,"R.P. Morks veg 9, Borgund",62.45936,6.254967
1333244,"R.P. Morks veg 10, Borgund",62.459102,6.255207
1333245,"R.P. Morks veg 2, Borgund",62.458875,6.253149
1333246,"R.P. Morks veg 3, Borgund",62.45911,6.252948
1333247,"R.P. Morks veg 4, Borgund",62.458984,6.253663
1333248,"R.P. Morks veg 5, Borgund",62.459255,6.253516
1333252,"R.P. Morks veg 1, Borgund",62.458984,6.252286
1334290,"Kringlerøysa 2B, Borgund",62.461316,6.280975
1334291,"Kringlerøysa 3, Borgund",62.460893,6.280005
1334292,"Kringlerøysa 5, Borgund",62.460937,6.279962
1334293,"Kringlerøysa 6A, Borgund",62.461508,6.279771
1334296,"Kringlerøysa 1, Borgund",62.460857,6.280028
1334297,"Kringlerøysa 2A, Borgund",62.461209,6.280558
1334415,"Kringlerøysa 13, Borgund",62.461095,6.279793
1334416,"Kringlerøysa 15, Borgund",62.461139,6.279769
1334417,"Kringlerøysa 17, Borgund",62.461175,6.279727
1334418,"Kvernhusåkeren 1, Borgund",62.460234,6.280337
1334419,"Kringlerøysa 6B, Borgund",62.461554,6.279867
1334420,"Kringlerøysa 7, Borgund",62.460981,6.279919
1334421,"Kringlerøysa 9, Borgund",62.461007,6.279898
1334422,"Kringlerøysa 11, Borgund",62.46106,6.279854
1334526,"Hatlabakken 14, Borgund",62.459813,6.277155
1334527,"Hatlabakken 18, Borgund",62.459448,6.277324
1334528,"Slevika 1, Borgund",62.458391,6.260041
1334529,"Slevika 2, Borgund",62.458149,6.259597
1334530,"Hatlabakken 10, Borgund",62.46038,6.277666
1334531,"Hatlabakken 11, Borgund",62.459748,6.277975
1334532,"Hatlabakken 12, Borgund",62.460117,6.277108
1334533,"Hatlabakken 13, Borgund",62.459452,6.277964
1334534,"Hatlabakken 6, Borgund",62.46041,6.278303
1334535,"Hatlabakken 7, Borgund",62.460114,6.278776
1334536,"Hatlabakken 8, Borgund",62.460142,6.27792
1334537,"Hatlabakken 9, Borgund",62.46001,6.278386
1334538,"Hatlabakken 2, Borgund",62.460758,6.27864
1334539,"Hatlabakken 3, Borgund",62.460524,6.279534
1334540,"Hatlabakken 4, Borgund",62.46051,6.278798
1334541,"Hatlabakken 5, Borgund",62.460224,6.279348
1334546,"Hatlabakken 1, Borgund",62.46079,6.279216
1334623,"Indre Hatlen 44, Borgund",62.461207,6.287387
1334627,"Hatlaskaret 9, Borgund",62.461935,6.266295
1334628,"Hatlaskaret 10, Borgund",62.462158,6.267552
1334629,"Hatlaskaret 12, Borgund",62.4624,6.26753
1334630,"Hatlaskaret 14, Borgund",62.46258,6.268018
1334631,"Hatlahaugen 23, Borgund",62.458729,6.263055
1334632,"Hatlaskaret 1, Borgund",62.460881,6.266461
1334633,"Hatlaskaret 6, Borgund",62.461675,6.267574
1334634,"Hatlaskaret 8, Borgund",62.461898,6.267576
1334635,"Hatlahaugen 15, Borgund",62.458946,6.26544
1334636,"Hatlahaugen 17, Borgund",62.458899,6.264882
1334637,"Hatlahaugen 19, Borgund",62.458854,6.264401
1334638,"Hatlahaugen 21, Borgund",62.45877,6.263808
1334639,"Hatlahaugen 9, Borgund",62.459053,6.266769
1334640,"Hatlahaugen 11, Borgund",62.459008,6.266308
1334641,"Hatlahaugen 13, Borgund",62.459016,6.265783
1334642,"Slevika 35, Borgund",62.45762,6.266512
1334643,"Slevika 37, Borgund",62.457622,6.266959
1334644,"Hatlahaugen 2, Borgund",62.459306,6.265485
1334645,"Hatlahaugen 5, Borgund",62.459358,6.267226
1334646,"Slevika 23, Borgund",62.457255,6.262589
1334647,"Slevika 29, Borgund",62.457405,6.264728
1334648,"Slevika 31, Borgund",62.457498,6.265359
1334649,"Slevika 33, Borgund",62.457527,6.265919
1334650,"Slevika 9, Borgund",62.458489,6.261816
1334651,"Slevika 13, Borgund",62.458133,6.260646
1334652,"Slevika 19, Borgund",62.457451,6.261582
1334653,"Slevika 21, Borgund",62.45737,6.262016
1334654,"Slevika 3, Borgund",62.458462,6.26048
1334655,"Slevika 4, Borgund",62.457695,6.26026
1334656,"Slevika 5, Borgund",62.458489,6.260905
1334657,"Slevika 7, Borgund",62.458536,6.261463
1334658,"Indre Hatlen 36, Borgund",62.46104,6.28618
1334659,"Indre Hatlen 38, Borgund",62.460708,6.28621
1334660,"Indre Hatlen 42A, Borgund",62.460957,6.286556
1334661,"Indre Hatlen 42B, Borgund",62.461,6.28692
1334662,"Indre Hatlen 28, Borgund",62.460983,6.285584
1334663,"Indre Hatlen 30, Borgund",62.461016,6.285891
1334664,"Indre Hatlen 32, Borgund",62.461018,6.285988
1334665,"Indre Hatlen 34, Borgund",62.461029,6.286084
1334666,"Indre Hatlen 24, Borgund",62.460979,6.28539
1334667,"Indre Hatlen 25, Borgund",62.461445,6.286686
1334668,"Indre Hatlen 26, Borgund",62.460973,6.285507
1334669,"Indre Hatlen 27, Borgund",62.461505,6.287495
1334670,"Indre Hatlen 18, Borgund",62.460954,6.284558
1334671,"Indre Hatlen 21, Borgund",62.461386,6.285528
1334672,"Indre Hatlen 22, Borgund",62.46096,6.285314
1334673,"Indre Hatlen 23, Borgund",62.461391,6.286065
1334674,"Indre Hatlen 14, Borgund",62.460848,6.283268
1334675,"Indre Hatlen 15, Borgund",62.461152,6.283182
1334676,"Indre Hatlen 16, Borgund",62.460899,6.28402
1334677,"Indre Hatlen 17A, Borgund",62.461236,6.283905
1334678,"Indre Hatlen 6, Borgund",62.460378,6.280808
1334679,"Indre Hatlen 8, Borgund",62.460655,6.281354
1334680,"Indre Hatlen 10, Borgund",62.460734,6.282018
1334681,"Indre Hatlen 12, Borgund",62.460744,6.282521
1334689,"Øvre Klasgarden 14, Borgund",62.458813,6.266888
1334690,"Øvre Klasgarden 15, Borgund",62.45844,6.266224
1334691,"Øvre Klasgarden 16, Borgund",62.458719,6.266237
1334692,"Øvre Klasgarden 17, Borgund",62.458363,6.265494
1334693,"Øvre Klasgarden 7, Borgund",62.458656,6.268532
1334694,"Øvre Klasgarden 11, Borgund",62.458688,6.26783
1334695,"Øvre Klasgarden 12, Borgund",62.458925,6.267557
1334696,"Øvre Klasgarden 2, Borgund",62.459679,6.268458
1334697,"Øvre Klasgarden 4, Borgund",62.459545,6.268509
1334698,"Øvre Klasgarden 5, Borgund",62.458825,6.268419
1334699,"Øvre Klasgarden 6, Borgund",62.45934,6.268566
1334700,"Indre Hatlen 2, Borgund",62.46051,6.280287
1334738,"Øvre Klasgarden 26, Borgund",62.458475,6.263427
1334739,"Øvre Klasgarden 27, Borgund",62.458182,6.26264
1334740,"Øvre Klasgarden 29, Borgund",62.458281,6.262223
1334742,"Øvre Klasgarden 22, Borgund",62.458578,6.264543
1334743,"Øvre Klasgarden 23, Borgund",62.458172,6.263552
1334744,"Øvre Klasgarden 24, Borgund",62.458523,6.264005
1334745,"Øvre Klasgarden 25, Borgund",62.458136,6.263051
1334746,"Øvre Klasgarden 18, Borgund",62.458673,6.265698
1334747,"Øvre Klasgarden 19, Borgund",62.458276,6.264687
1334748,"Øvre Klasgarden 20, Borgund",62.458634,6.2651
1334749,"Øvre Klasgarden 21, Borgund",62.458217,6.264014
1334804,"Hatlasvingen 45A, Borgund",62.458786,6.261498
1334805,"Hatlasvingen 46, Borgund",62.459285,6.259823
1334807,"Hatlasvingen 40, Borgund",62.459431,6.263127
1334808,"Hatlasvingen 41, Borgund",62.458999,6.262623
1334809,"Hatlasvingen 43A, Borgund",62.458681,6.26205
1334810,"Hatlasvingen 44, Borgund",62.459331,6.262166
1334811,"Hatlasvingen 32, Borgund",62.459933,6.263546
1334812,"Hatlasvingen 34, Borgund",62.459782,6.264084
1334813,"Hatlasvingen 36, Borgund",62.459521,6.264088
1334814,"Hatlasvingen 38, Borgund",62.459459,6.263648
1334815,"Hatlasvingen 16, Borgund",62.460304,6.262775
1334816,"Hatlasvingen 18, Borgund",62.460283,6.262602
1334817,"Hatlasvingen 28, Borgund",62.459739,6.262846
1334818,"Hatlasvingen 30, Borgund",62.459883,6.263318
1334819,"Hatlasvingen 10, Borgund",62.460493,6.263243
1334820,"Hatlasvingen 11, Borgund",62.459715,6.264808
1334821,"Hatlasvingen 12, Borgund",62.460391,6.263097
1334822,"Hatlasvingen 14, Borgund",62.460379,6.262943
1334823,"Hatlasvingen 6, Borgund",62.460142,6.263236
1334824,"Hatlasvingen 7, Borgund",62.460464,6.265509
1334825,"Hatlasvingen 8, Borgund",62.460514,6.263396
1334826,"Hatlasvingen 9, Borgund",62.45999,6.264647
1334827,"Hatlasvingen 2, Borgund",62.460303,6.263648
1334828,"Hatlasvingen 3, Borgund",62.46023,6.264508
1334829,"Hatlasvingen 4, Borgund",62.460181,6.263388
1334830,"Hatlasvingen 5, Borgund",62.460436,6.264936
1334834,"Hatlasvingen 1, Borgund",62.460456,6.264138
1334865,"Kvernhusåkeren 30, Borgund",62.460735,6.285276
1334868,"Hatleholmsvegen 5A, Borgund",62.459863,6.283839
1334869,"Hatleholmsvegen 7, Borgund",62.459939,6.284542
1334870,"Kvernhusåkeren 26, Borgund",62.460344,6.284594
1334871,"Kvernhusåkeren 28A, Borgund",62.460432,6.285132
1334872,"Kvernhusåkeren 14, Borgund",62.460227,6.283169
1334873,"Kvernhusåkeren 15, Borgund",62.460606,6.284202
1334874,"Kvernhusåkeren 16, Borgund",62.460288,6.283652
1334875,"Kvernhusåkeren 18, Borgund",62.45994,6.283215
1334876,"Kvernhusåkeren 10, Borgund",62.460019,6.28218
1334877,"Kvernhusåkeren 11, Borgund",62.460508,6.282872
1334878,"Kvernhusåkeren 12, Borgund",62.460081,6.28262
1334879,"Kvernhusåkeren 13, Borgund",62.460566,6.283526
1334880,"Kvernhusåkeren 6, Borgund",62.45984,6.281284
1334881,"Kvernhusåkeren 7, Borgund",62.460337,6.281898
1334882,"Kvernhusåkeren 8, Borgund",62.459884,6.281726
1334883,"Kvernhusåkeren 9, Borgund",62.460445,6.282374
1334884,"Kvernhusåkeren 2, Borgund",62.459879,6.280097
1334885,"Kvernhusåkeren 3, Borgund",62.460146,6.280849
1334886,"Kvernhusåkeren 4, Borgund",62.45983,6.280781
1334887,"Kvernhusåkeren 5, Borgund",62.460292,6.281456
1334917,"Malaga 13, Borgund",62.461001,6.281431
1334918,"Malaga 15, Borgund",62.460991,6.281354
1334919,"Malaga 17, Borgund",62.460994,6.281082
1334920,"Malaga 19, Borgund",62.460984,6.281005
1334921,"Malaga 6, Borgund",62.46178,6.28266
1334922,"Malaga 7, Borgund",62.461052,6.281717
1334923,"Malaga 9, Borgund",62.461023,6.281623
1334924,"Malaga 11, Borgund",62.461012,6.281527
1334925,"Malaga 2, Borgund",62.461088,6.282664
1334926,"Malaga 3, Borgund",62.461073,6.28189
1334927,"Malaga 4, Borgund",62.461473,6.282718
1334928,"Malaga 5, Borgund",62.461063,6.281813
1334932,"Malaga 1, Borgund",62.461084,6.281986
1334957,"Malaga 61, Borgund",62.461751,6.281169
1334961,"Malaga 53, Borgund",62.461776,6.281574
1334962,"Malaga 55, Borgund",62.461774,6.281477
1334963,"Malaga 57, Borgund",62.461763,6.281361
1334964,"Malaga 59, Borgund",62.461762,6.281284
1334965,"Malaga 45, Borgund",62.461801,6.28194
1334966,"Malaga 47, Borgund",62.461845,6.281813
1334967,"Malaga 49, Borgund",62.461789,6.281747
1334968,"Malaga 51, Borgund",62.461778,6.281651
1334969,"Malaga 37, Borgund",62.461336,6.281536
1334970,"Malaga 39, Borgund",62.461325,6.28144
1334971,"Malaga 41, Borgund",62.461314,6.281344
1334972,"Malaga 43, Borgund",62.461812,6.282036
1334973,"Malaga 29, Borgund",62.46137,6.28194
1334974,"Malaga 31, Borgund",62.46136,6.281844
1334975,"Malaga 33, Borgund",62.461349,6.281748
1334976,"Malaga 35, Borgund",62.461347,6.281651
1334977,"Malaga 21, Borgund",62.460964,6.28091
1334978,"Malaga 23, Borgund",62.460989,6.280792
1334979,"Malaga 25, Borgund",62.460978,6.280696
1334980,"Malaga 27, Borgund",62.460967,6.280619
1335022,"Nedre Klasgarden 29, Borgund",62.457536,6.262699
1335023,"Nedre Klasgarden 30, Borgund",62.458069,6.261952
1335024,"Nedre Klasgarden 31, Borgund",62.457644,6.262243
1335025,"Nedre Klasgarden 33, Borgund",62.457698,6.261811
1335026,"Nedre Klasgarden 25, Borgund",62.45759,6.263625
1335027,"Nedre Klasgarden 26, Borgund",62.457902,6.263034
1335028,"Nedre Klasgarden 27, Borgund",62.457545,6.263183
1335029,"Nedre Klasgarden 28, Borgund",62.457924,6.262314
1335030,"Nedre Klasgarden 21, Borgund",62.457634,6.264513
1335031,"Nedre Klasgarden 22, Borgund",62.458027,6.264277
1335032,"Nedre Klasgarden 23, Borgund",62.457581,6.264052
