,Navn,Long,Lat
1189918,"Eikeveien 45D, Teie",59.247038,10.414263
1189919,"Eikeveien 47C, Teie",59.247038,10.414263
1189920,"Eikeveien 47B, Teie",59.247038,10.414263
1189921,"Eikeveien 49A, Teie",59.247142,10.413776
1189922,"Eikeveien 47D, Teie",59.247038,10.414263
1189923,"Eikeveien 49C, Teie",59.247142,10.413776
1189924,"Eikeveien 49B, Teie",59.247142,10.413776
1189925,"Eikeveien 51A, Teie",59.247299,10.414256
1189926,"Eikeveien 49D, Teie",59.247142,10.413776
1189927,"Eikeveien 51C, Teie",59.247299,10.414256
1189928,"Eikeveien 51B, Teie",59.247299,10.414256
1189929,"Eikeveien 53A, Teie",59.247357,10.413873
1189930,"Eikeveien 51D, Teie",59.247299,10.414256
1189931,"Eikeveien 53C, Teie",59.247357,10.413873
1189932,"Eikeveien 53B, Teie",59.247357,10.413873
1189933,"Eikeveien 55A, Teie",59.247466,10.414596
1189934,"Eikeveien 53D, Teie",59.247357,10.413873
1189935,"Eikeveien 55C, Teie",59.247466,10.414596
1189936,"Eikeveien 55B, Teie",59.247466,10.414596
1189937,"Eikeveien 57A, Teie",59.247514,10.41423
1189938,"Eikeveien 55D, Teie",59.247466,10.414596
1189939,"Eikeveien 57C, Teie",59.247514,10.41423
1189940,"Eikeveien 57B, Teie",59.247514,10.41423
1189942,"Eikeveien 57D, Teie",59.247514,10.41423
1189970,"Engveien 4A, Teie",59.25148,10.420392
1189971,"Engveien 3, Teie",59.252027,10.419661
1189972,"Engveien 4C, Teie",59.251802,10.42051
1189973,"Engveien 4B, Teie",59.251734,10.420122
1189974,"Engveien 6A, Teie",59.251869,10.420952
1189975,"Engveien 5, Teie",59.252148,10.420069
1189976,"Engveien 8A, Teie",59.251934,10.421568
1189977,"Engveien 7, Teie",59.252222,10.420738
1189978,"Engveien 10, Teie",59.252054,10.422152
1189979,"Engveien 9, Teie",59.252357,10.421516
1189980,"Engveien 14, Teie",59.252177,10.423227
1189981,"Engveien 12, Teie",59.25203,10.422712
1190022,"Grensegaten 1B, Teie",59.256931,10.420478
1190331,"Gjøas vei 2, Teie",59.25322,10.424743
1190332,"Gjøas vei 1, Teie",59.25292,10.425029
1190333,"Gjøas vei 4, Teie",59.253288,10.42422
1190334,"Gjøas vei 3, Teie",59.252829,10.424324
1190335,"Gjøas vei 7, Teie",59.252684,10.422862
1190336,"Gjøas vei 6, Teie",59.253159,10.423706
1190338,"Gjøas vei 8, Teie",59.253165,10.423215
1190436,"Gartnerveien 1, Teie",59.249178,10.414089
1190438,"Gartnerveien 4, Teie",59.248769,10.414493
1190439,"Gartnerveien 3, Teie",59.249109,10.414577
1190440,"Gartnerveien 6, Teie",59.248808,10.415073
1190441,"Gartnerveien 5, Teie",59.24913,10.415191
1190442,"Gartnerveien 8, Teie",59.248865,10.415549
1190443,"Gartnerveien 10, Teie",59.248959,10.416026
1190444,"Gartnerveien 9, Teie",59.249402,10.415781
1190445,"Gimleveien 1, Teie",59.250349,10.414576
1190446,"Gartnerveien 11, Teie",59.249589,10.415877
1190447,"Gimleveien 3, Teie",59.250261,10.415256
1190448,"Gimleveien 2, Teie",59.249982,10.41442
1190449,"Gimleveien 5, Teie",59.250192,10.415761
1190450,"Gimleveien 4, Teie",59.249932,10.414891
1190451,"Gimleveien 7, Teie",59.249959,10.417348
1190452,"Gimleveien 6, Teie",59.249855,10.415362
1190453,"Gimleveien 10, Teie",59.249588,10.417595
1190454,"Gimleveien 9, Teie",59.249889,10.417993
1190455,"Gimleveien 12, Teie",59.249521,10.418031
1190456,"Gimleveien 11, Teie",59.249831,10.418412
1190540,"Jacob Falcks vei 1, Teie",59.254457,10.421691
1190542,"Jacob Falcks vei 2, Teie",59.254367,10.420898
1190543,"Jacob Falcks vei 1A, Teie",59.253872,10.421772
1190544,"Jacob Falcks vei 4A, Teie",59.254638,10.420699
1190545,"Jacob Falcks vei 3, Teie",59.25471,10.421491
1190546,"Jacob Falcks vei 6, Teie",59.254874,10.420516
1190547,"Jacob Falcks vei 5, Teie",59.254902,10.421236
1190548,"Jacob Falcks vei 8, Teie",59.255109,10.420385
1190549,"Jacob Falcks vei 7, Teie",59.255174,10.420984
1190550,"Jacob Falcks vei 10, Teie",59.255371,10.420221
1190551,"Jacob Falcks vei 9, Teie",59.255427,10.420819
1190552,"Jacob Falcks vei 12A, Teie",59.255606,10.42009
1190553,"Jacob Falcks vei 11, Teie",59.25569,10.420655
1190554,"Jacob Falcks vei 14, Teie",59.255914,10.419822
1190555,"Jacob Falcks vei 12B, Teie",59.255669,10.42004
1190556,"Jacob Falcks vei 14A, Teie",59.255851,10.419855
1190557,"Jacob Tiedemanns vei 1, Teie",59.240409,10.424156
1190558,"Jacob Falcks vei 16, Teie",59.256122,10.419708
1190559,"Jacob Tiedemanns vei 6, Teie",59.24097,10.42304
1190560,"Jacob Tiedemanns vei 2, Teie",59.240833,10.424016
1190561,"Jacob Tiedemanns vei 8, Teie",59.241054,10.422693
1190562,"Jacob Tiedemanns vei 7, Teie",59.24063,10.422868
1190563,"Jacob Tiedemanns vei 10, Teie",59.241158,10.422277
1190564,"Jacob Tiedemanns vei 9, Teie",59.240743,10.422365
1190647,"Hagaveien 17, Nøtterøy",59.235182,10.417558
1190648,"Hagaveien 13, Nøtterøy",59.23492,10.416864
1190840,"Holmenveien 1, Teie",59.250697,10.416396
1190842,"Holmenveien 4, Teie",59.250461,10.415808
1190843,"Holmenveien 3, Teie",59.25038,10.416664
1190844,"Holmenveien 6, Teie",59.250161,10.416181
1190845,"Holmenveien 5, Teie",59.250126,10.416881
1190846,"Holmenveien 8, Teie",59.249691,10.416407
1190847,"Holmenveien 7, Teie",59.249639,10.417071
1190848,"Holmenveien 10, Teie",59.249385,10.416447
1190849,"Holmenveien 9, Teie",59.249405,10.417114
1190850,"Holmenveien 12, Teie",59.24899,10.416501
1190851,"Holmenveien 11, Teie",59.249171,10.417175
1190852,"Holmenveien 15, Teie",59.247425,10.417918
1190853,"Holmenveien 13, Teie",59.248269,10.417488
1190854,"Holmenveien 19, Teie",59.246859,10.418323
1190855,"Holmenveien 17, Teie",59.247094,10.418175
1190857,"Holmenveien 21, Teie",59.246479,10.418588
1191038,"Kornveien 3, Teie",59.245889,10.420826
1191039,"Kornveien 1, Teie",59.24615,10.420714
1191040,"Kornveien 7, Teie",59.245167,10.421111
1191041,"Kornveien 5, Teie",59.245573,10.42097
1191060,"Kirkeveien 2B, Teie",59.255467,10.415489
1191061,"Kirkeveien 2A, Teie",59.255728,10.4155
1191062,"Kirkeveien 14C, Teie",59.251912,10.415359
1191063,"Kirkeveien 4A, Teie",59.255054,10.415472
1191064,"Kirkeveien 16, Teie",59.251108,10.414975
1191071,"Kirkeveien 22, Teie",59.249547,10.41484
1191099,"Kirkeveien 24, Teie",59.248447,10.414409
1191101,"Kirkeveien 26, Teie",59.24848,10.413832
1191104,"Kirkeveien 42, Teie",59.246629,10.412247
1191421,"Kløverveien 2, Teie",59.246361,10.421213
1191422,"Kløverveien 1, Teie",59.246652,10.421681
1191423,"Kløverveien 4, Teie",59.246044,10.421376
1191424,"Kløverveien 3, Teie",59.246471,10.421814
1191425,"Kløverveien 6, Teie",59.245801,10.421418
1191426,"Kløverveien 5, Teie",59.246236,10.421927
1191427,"Kløverveien 8, Teie",59.245593,10.42155
1191428,"Kløverveien 7, Teie",59.245883,10.42214
1191429,"Kløverveien 10, Teie",59.245385,10.421716
1191430,"Kløverveien 9, Teie",59.245467,10.422421
1191687,"Lundgaardveien 2, Teie",59.24758,10.423053
1191688,"Lundgaardveien 4, Teie",59.247711,10.423374
1191689,"Lundgaardveien 3, Teie",59.247281,10.422426
1191690,"Lundgaardveien 6, Teie",59.247886,10.423784
1191691,"Lundgaardveien 5, Teie",59.247281,10.422426
1191692,"Lundgaardveien 12, Teie",59.248327,10.424522
1191693,"Lundgaardveien 10, Teie",59.248431,10.424088
1191694,"Lundgaardveien 16, Teie",59.248807,10.42498
1191695,"Lundgaardveien 14, Teie",59.248522,10.42474
1191696,"Lundgaardveien 20, Teie",59.249041,10.424148
1191697,"Lundgaardveien 18, Teie",59.248708,10.424204
1191698,"Lundheimveien 1, Teie",59.239305,10.423286
1191699,"Lundgaardveien 22, Teie",59.249141,10.424854
1191700,"Lundheimveien 3, Teie",59.239372,10.423727
1191701,"Lundheimveien 2, Teie",59.239597,10.422878
1191702,"Lundheimveien 4, Teie",59.23962,10.423264
1191725,"Mauds vei 1, Teie",59.253641,10.424814
1191727,"Mauds vei 2A, Teie",59.254041,10.425234
1191728,"Mauds vei 1A, Teie",59.253699,10.425254
1191729,"Mauds vei 4, Teie",59.253927,10.424124
1191730,"Mauds vei 3, Teie",59.253547,10.424371
1191731,"Mauds vei 6, Teie",59.253879,10.423596
1191732,"Mauds vei 5, Teie",59.253525,10.423897
1191733,"Mauds vei 8, Teie",59.253804,10.423067
1191734,"Mauds vei 7, Teie",59.253423,10.423454
1191735,"Mauds vei 10, Teie",59.253746,10.422591
1191736,"Mauds vei 9, Teie",59.253428,10.422981
1191771,"Midtre Løkkevei 2, Teie",59.247712,10.419148
1191772,"Midtre Løkkevei 1, Teie",59.247422,10.419452
1191773,"Midtre Løkkevei 4, Teie",59.247601,10.41867
1191774,"Midtre Løkkevei 3, Teie",59.247301,10.419026
1191776,"Midtre Løkkevei 5, Teie",59.247197,10.418601
1191831,"Lundheimveien 10, Teie",59.239633,10.423721
1191832,"Lundheimveien 8, Teie",59.239902,10.423749
1191834,"Lundheimveien 12, Teie",59.239741,10.424549
1191841,"Løvvangveien 3, Teie",59.241554,10.420505
1191842,"Løvvangveien 2, Teie",59.241256,10.421457
1191843,"Løvvangveien 7A, Teie",59.241167,10.419714
1191844,"Løvvangveien 4, Teie",59.241024,10.421359
1191845,"Løvvangveien 8A, Teie",59.240603,10.420413
1191846,"Løvvangveien 8, Teie",59.240842,10.420773
1191847,"Løvvangveien 10A, Teie",59.241175,10.420647
1191848,"Løvvangveien 9, Teie",59.240955,10.419463
1191849,"Løvvangveien 12, Teie",59.240938,10.420199
1191850,"Løvvangveien 11, Teie",59.240905,10.41904
1191852,"Løvvangveien 17, Teie",59.239804,10.419591
1191859,"Marienborgveien 1, Teie",59.241837,10.424163
1191861,"Marienborgveien 3, Teie",59.241855,10.42341
1191862,"Marienborgveien 2, Teie",59.241558,10.424222
1191863,"Marienborgveien 5, Teie",59.241897,10.422798
1191864,"Marienborgveien 4, Teie",59.241602,10.423557
1191865,"Marienborgveien 10, Teie",59.241744,10.422038
1191866,"Marienborgveien 6, Teie",59.241382,10.42311
1191953,"Skarphagaveien 1C, Nøtterøy",59.235619,10.42606
1191955,"Skarphagaveien 2A, Nøtterøy",59.235102,10.428229
1191956,"Skarphagaveien 1A, Teie",59.235493,10.42772
1191957,"Skarphagaveien 5, Nøtterøy",59.235468,10.426755
1191958,"Skarphagaveien 4B, Nøtterøy",59.234661,10.42824
1191960,"Skarphagaveien 7, Nøtterøy",59.235308,10.426573
1191961,"Skarphagaveien 6, Nøtterøy",59.234568,10.427786
1191963,"Skarphagaveien 9, Nøtterøy",59.235113,10.426372
1191964,"Skarphagaveien 8, Nøtterøy",59.234447,10.428167
1191965,"Skarphagaveien 11A, Nøtterøy",59.235042,10.42714
1191966,"Skarphagaveien 10, Nøtterøy",59.234217,10.427789
1191967,"Skarphagaveien 13, Nøtterøy",59.234664,10.427142
1191968,"Skarphagaveien 12, Nøtterøy",59.234124,10.428136
1191969,"Skarphagaveien 15, Nøtterøy",59.234842,10.426483
1191970,"Skarphagaveien 14, Nøtterøy",59.234067,10.427538
1191971,"Skarphagaveien 17, Nøtterøy",59.234955,10.42605
1191972,"Skarphagaveien 16, Nøtterøy",59.233945,10.428006
1191973,"Skarphagaveien 19, Nøtterøy",59.235098,10.425285
1191974,"Skarphagaveien 18, Nøtterøy",59.233785,10.427859
1191975,"Skarphagaveien 21A, Nøtterøy",59.235031,10.425685
1191976,"Skarphagaveien 20, Nøtterøy",59.233916,10.427391
1191977,"Skarphagaveien 22, Nøtterøy",59.23433,10.427303
1191978,"Skarphagaveien 21B, Nøtterøy",59.235252,10.425939
1191979,"Skarphagaveien 24, Nøtterøy",59.234188,10.427157
1191980,"Skarphagaveien 23, Nøtterøy",59.235479,10.425774
1191981,"Skarphagaveien 27, Nøtterøy",59.235998,10.42427
1191982,"Skarphagaveien 26, Nøtterøy",59.234048,10.426836
1191983,"Skarphagaveien 29, Nøtterøy",59.235776,10.424068
1191984,"Skarphagaveien 28, Nøtterøy",59.234327,10.426795
1191985,"Skarphagaveien 31, Nøtterøy",59.235682,10.424432
1191986,"Skarphagaveien 30, Nøtterøy",59.23442,10.426501
1191987,"Skarphagaveien 33, Nøtterøy",59.235322,10.424505
1191988,"Skarphagaveien 32, Nøtterøy",59.234478,10.426135
1191989,"Skarphagaveien 35, Nøtterøy",59.235453,10.424055
1191990,"Skarphagaveien 34, Nøtterøy",59.234341,10.425551
1191991,"Skarphagaveien 37, Nøtterøy",59.23565,10.423274
1191992,"Skarphagaveien 36, Nøtterøy",59.234108,10.425419
1191993,"Skarphagaveien 40, Nøtterøy",59.234719,10.425409
1191994,"Skarphagaveien 38, Nøtterøy",59.234608,10.42572
1191995,"Skarphagaveien 46A, Nøtterøy",59.23518,10.423518
1191996,"Skarphagaveien 41, Nøtterøy",59.236039,10.423851
1191997,"Skarphagaveien 47, Nøtterøy",59.236058,10.422082
1192103,"Sjøveien 2, Teie",59.240297,10.425361
1192104,"Sjøveien 1, Teie",59.240766,10.425258
1192105,"Sjøveien 4, Teie",59.240409,10.425839
1192106,"Sjøveien 3, Teie",59.240733,10.4258
1192107,"Sjøveien 6, Teie",59.240422,10.426296
1192108,"Sjøveien 5, Teie",59.24079,10.426346
1192109,"Sjøveien 8, Teie",59.240449,10.427103
1192110,"Sjøveien 7, Teie",59.240782,10.427012
1192111,"Sjøveien 10, Teie",59.240461,10.427665
1192112,"Sjøveien 9, Teie",59.240803,10.427556
1192113,"Sjøveien 13, Teie",59.240849,10.429101
1192114,"Sjøveien 11, Teie",59.240821,10.428363
1192116,"Sjøveien 14, Teie",59.240538,10.42886
1192210,"Parkveien 2, Teie",59.249328,10.424213
1192211,"Parkveien 1, Teie",59.249716,10.42479
1192212,"Parkveien 4, Teie",59.249362,10.423495
1192213,"Parkveien 3, Teie",59.249732,10.42423
1192214,"Parkveien 6, Teie",59.249335,10.42274
1192215,"Parkveien 5, Teie",59.249884,10.423464
1192216,"Parkveien 8, Teie",59.249323,10.422161
1192217,"Parkveien 7, Teie",59.249964,10.421048
1192218,"Parkveien 9A, Teie",59.2497,10.420581
1192219,"Parkveien 9, Teie",59.24965,10.420193
1192220,"Parkveien 12, Teie",59.249328,10.420863
1192221,"Parkveien 10, Teie",59.249294,10.421493
1192222,"Parkveien 14, Teie",59.249318,10.420127
1192223,"Parkveien 13, Teie",59.250047,10.419982
1192311,"Nordre Løkkevei 1, Teie",59.248067,10.419566
1192313,"Nordre Løkkevei 2B, Teie",59.248628,10.419151
1192314,"Nordre Løkkevei 2, Teie",59.248456,10.419354
1192315,"Nordre Løkkevei 4, Teie",59.248326,10.418875
1192316,"Nordre Løkkevei 3, Teie",59.247912,10.418946
1192317,"Nordre Løkkevei 6, Teie",59.248214,10.418432
1192318,"Nordre Løkkevei 5, Teie",59.247783,10.418432
1192319,"Nordre Løkkevei 7, Teie",59.247654,10.417866
1192320,"Nordre Løkkevei 6B, Teie",59.248214,10.418432
1192321,"Nordre Løkkevei 10, Teie",59.248008,10.4176
1192322,"Nordre Løkkevei 8, Teie",59.248102,10.418007
1192323,"Nordre Løkkevei 15, Teie",59.246898,10.415572
1192324,"Nordre Løkkevei 16, Teie",59.247645,10.416234
1192325,"Nordre Løkkevei 14, Teie",59.24775,10.416554
1192326,"Nordre Løkkevei 20, Teie",59.24743,10.415384
1192327,"Nordre Løkkevei 18, Teie",59.247533,10.415791
1192377,"Rosanesveien 1, Teie",59.253207,10.421797
1192378,"Rosanesveien 3, Teie",59.25252,10.422171
1192379,"Rosanesveien 2, Teie",59.253388,10.422523
1192381,"Rosanesveien 4, Teie",59.253143,10.422723
1192452,"Skarphagaveien 49, Nøtterøy",59.236046,10.421573
1192454,"Skarphagaveien 67, Nøtterøy",59.235963,10.416767
1192638,"Skuteveien 1A, Teie",59.251429,10.425054
1192640,"Skuteveien 5, Teie",59.252103,10.42503
1192641,"Skuteveien 3, Teie",59.251806,10.425053
1192642,"Skuteveien 9A, Teie",59.252669,10.424966
1192643,"Skuteveien 7, Teie",59.2524,10.425007
1192658,"Sløyfeveien 2, Nøtterøy",59.235404,10.421161
1192659,"Sløyfeveien 1, Nøtterøy",59.235214,10.420452
1192660,"Sløyfeveien 4, Nøtterøy",59.235264,10.421611
1192661,"Sløyfeveien 3, Nøtterøy",59.235074,10.420884
1192662,"Sløyfeveien 4C, Nøtterøy",59.234992,10.422633
1192663,"Sløyfeveien 4B, Nøtterøy",59.23507,10.422128
1192664,"Sløyfeveien 4E, Nøtterøy",59.234653,10.422462
1192665,"Sløyfeveien 4D, Nøtterøy",59.234126,10.423
1192666,"Sløyfeveien 4K, Nøtterøy",59.234394,10.421522
1192667,"Sløyfeveien 4J, Nøtterøy",59.234703,10.421955
1192668,"Sløyfeveien 6, Nøtterøy",59.234889,10.421437
1192669,"Sløyfeveien 5, Nøtterøy",59.234852,10.420664
1192670,"Sløyfeveien 8, Nøtterøy",59.234693,10.421254
1192671,"Sløyfeveien 7, Nøtterøy",59.234639,10.420428
1192672,"Sløyfeveien 10, Nøtterøy",59.234453,10.421033
1192673,"Sløyfeveien 9, Nøtterøy",59.234444,10.420174
1192674,"Sløyfeveien 12, Nøtterøy",59.234185,10.420865
1192675,"Sløyfeveien 11, Nøtterøy",59.234185,10.420041
1192676,"Smidsrødveien 78, Teie",59.24251,10.423402
1192677,"Smidsrødveien 77, Teie",59.23755,10.426877
1192678,"Smidsrødveien 80, Teie",59.242242,10.424128
1192679,"Smidsrødveien 79, Teie",59.237292,10.427532
1192680,"Smidsrødveien 82, Teie",59.24226,10.423304
1192681,"Smidsrødveien 81, Teie",59.237004,10.427573
1192682,"Smidsrødveien 84, Teie",59.242053,10.423366
1192683,"Smidsrødveien 83, Teie",59.236733,10.427667
1192684,"Smidsrødveien 86, Teie",59.242035,10.424154
1192685,"Smidsrødveien 85, Teie",59.236525,10.427868
1192686,"Smidsrødveien 89, Teie",59.236919,10.428779
1192687,"Smidsrødveien 87, Teie",59.236952,10.428254
1192688,"Smidsrødveien 92, Teie",59.240738,10.424468
1192689,"Smidsrødveien 91, Teie",59.236641,10.428732
1192690,"Smidsrødveien 95, Teie",59.23616,10.428344
1192691,"Smidsrødveien 94, Teie",59.24036,10.424557
1192692,"Smidsrødveien 103, Teie",59.235797,10.428662
1192693,"Smidsrødveien 96, Teie",59.239957,10.424506
1192694,"Smidsrødveien 106, Teie",59.237452,10.425996
1192695,"Smidsrødveien 105, Teie",59.235971,10.42923
1192696,"Smidsrødveien 108, Teie",59.237228,10.425969
1192697,"Smidsrødveien 107, Teie",59.235655,10.429357
1192698,"Smidsrødveien 110, Teie",59.235626,10.427953
1192699,"Smidsrødveien 109, Teie",59.235516,10.428895
1192805,"Sløyfeveien 12C, Nøtterøy",59.233163,10.420752
1192806,"Sløyfeveien 12B, Nøtterøy",59.234134,10.421441
1192807,"Sløyfeveien 12E, Nøtterøy",59.233618,10.421034
1192808,"Sløyfeveien 12D, Nøtterøy",59.233395,10.420867
1192809,"Sløyfeveien 12G, Nøtterøy",59.2337,10.421703
1192810,"Sløyfeveien 12F, Nøtterøy",59.233823,10.421182
1192811,"Sløyfeveien 14, Nøtterøy",59.23399,10.420646
1192812,"Sløyfeveien 13, Nøtterøy",59.233927,10.419837
1192813,"Sløyfeveien 16, Nøtterøy",59.233741,10.420425
1192814,"Sløyfeveien 15, Nøtterøy",59.233695,10.419705
1192815,"Sløyfeveien 18, Nøtterøy",59.23351,10.420223
1192816,"Sløyfeveien 17, Nøtterøy",59.233462,10.419625
1192817,"Sløyfeveien 22, Nøtterøy",59.232949,10.42055
1192818,"Sløyfeveien 20, Nøtterøy",59.233258,10.420195
1192819,"Sløyfeveien 26, Nøtterøy",59.233063,10.419153
1192820,"Sløyfeveien 24, Nøtterøy",59.232986,10.419605
1192821,"Smidsrødveien 3, Teie",59.253687,10.416503
1192822,"Smidsrødveien 1, Teie",59.253905,10.416266
1192823,"Smidsrødveien 5, Teie",59.252941,10.417401
1192824,"Smidsrødveien 3A, Teie",59.253278,10.416977
1192825,"Smidsrødveien 7A, Teie",59.252632,10.417669
1192826,"Smidsrødveien 6, Teie",59.253384,10.416262
1192827,"Smidsrødveien 8A, Teie",59.252767,10.416026
1192828,"Smidsrødveien 8, Teie",59.253139,10.416515
1192829,"Smidsrødveien 8C, Teie",59.252404,10.416414
1192830,"Smidsrødveien 8B, Teie",59.252541,10.416139
1192831,"Smidsrødveien 9B, Teie",59.252055,10.418767
1192832,"Smidsrødveien 9, Teie",59.252023,10.418398
1192833,"Smidsrødveien 10A, Teie",59.25265,10.416863
1192834,"Smidsrødveien 10, Teie",59.252579,10.416807
1192835,"Smidsrødveien 11, Teie",59.251866,10.418724
1192836,"Smidsrødveien 10B, Teie",59.252412,10.417274
1192837,"Teglverksveien 6A, Teie",59.250531,10.418494
1192838,"Smidsrødveien 12A, Teie",59.251081,10.418271
1192839,"Smidsrødveien 14, Teie",59.250152,10.418653
1192840,"Smidsrødveien 13, Teie",59.251514,10.41892
1192841,"Smidsrødveien 15B, Teie",59.251289,10.419753
1192842,"Smidsrødveien 15, Teie",59.251117,10.419097
1192843,"Smidsrødveien 18, Teie",59.249166,10.419243
1192844,"Smidsrødveien 17, Teie",59.250683,10.419377
1192845,"Smidsrødveien 19, Teie",59.250286,10.419553
1192846,"Smidsrødveien 18A, Teie",59.248987,10.419218
1192847,"Smidsrødveien 22, Teie",59.248558,10.419849
1192848,"Smidsrødveien 20, Teie",59.24883,10.41958
1192849,"Smidsrødveien 26, Teie",59.248021,10.420493
1192850,"Smidsrødveien 24, Teie",59.248241,10.420099
1192851,"Smidsrødveien 32, Teie",59.247267,10.421251
1192852,"Øvre Strandvei 31A, Teie",59.248055,10.421494
1192853,"Smidsrødveien 35, Teie",59.246728,10.422965
1192854,"Smidsrødveien 34, Teie",59.247049,10.421523
1192855,"Smidsrødveien 39, Teie",59.244447,10.424553
1192856,"Smidsrødveien 36, Teie",59.246647,10.422084
1192857,"Smidsrødveien 42, Teie",59.245886,10.422754
1192858,"Smidsrødveien 40, Teie",59.246313,10.422263
1192859,"Smidsrødveien 44, Teie",59.245588,10.422829
1192860,"Smidsrødveien 43, Teie",59.243629,10.425378
1192861,"Smidsrødveien 46, Teie",59.245343,10.423082
1192862,"Smidsrødveien 45, Teie",59.243454,10.424985
1192863,"Smidsrødveien 47, Teie",59.24331,10.425049
1192864,"Smidsrødveien 49, Teie",59.241108,10.425132
1192865,"Smidsrødveien 48, Teie",59.244823,10.423025
1192866,"Smidsrødveien 52, Teie",59.244407,10.423289
1192867,"Smidsrødveien 50, Teie",59.244642,10.423106
