,Navn,Long,Lat
1561192,"Havnabakken 20A, Nordberg",59.958475,10.751493
1561193,"Havnabakken 19A, Nordberg",59.958258,10.751762
1561194,"Havnabakken 18B, Nordberg",59.958306,10.750731
1561195,"Havnabakken 18, Nordberg",59.958482,10.750973
1561196,"Havnabakken 17, Nordberg",59.958165,10.75119
1561197,"Havnabakken 16, Nordberg",59.958031,10.75043
1561198,"Havnabakken 29, Nordberg",59.961665,10.754115
1561199,"Havnabakken 28, Nordberg",59.959931,10.753468
1561200,"Havnabakken 27, Nordberg",59.959048,10.752974
1561201,"Havnabakken 26, Nordberg",59.959771,10.753334
1561202,"Havnabakken 25, Nordberg",59.958756,10.752707
1561203,"Havnabakken 24B, Nordberg",59.959114,10.752117
1561204,"Havnabakken 23, Nordberg",59.958516,10.752498
1561205,"Havnabakken 22, Nordberg",59.958838,10.751941
1561206,"Havnabakken 37, Nordberg",59.962824,10.753388
1561207,"Havnabakken 36, Nordberg",59.960782,10.753638
1561208,"Havnabakken 35, Nordberg",59.962593,10.753232
1561209,"Havnabakken 34, Nordberg",59.960466,10.753747
1561210,"Havnabakken 33, Nordberg",59.962572,10.752766
1561211,"Havnabakken 31, Nordberg",59.962069,10.753561
1561212,"Havnabakken 30, Nordberg",59.960128,10.753514
1561213,"Havnabakken 29B, Nordberg",59.961848,10.753838
1561214,"Havnabakken 44A, Nordberg",59.961978,10.752878
1561215,"Havnabakken 43, Nordberg",59.962746,10.752836
1561216,"Havnabakken 42B, Nordberg",59.961823,10.753048
1561217,"Havnabakken 42, Nordberg",59.961785,10.753172
1561218,"Havnabakken 41, Nordberg",59.962862,10.753945
1561219,"Havnabakken 40, Nordberg",59.961183,10.753874
1561220,"Havnabakken 39, Nordberg",59.962621,10.753789
1561221,"Havnabakken 38, Nordberg",59.960941,10.753826
1561227,"Havnabakken 48, Nordberg",59.962751,10.75213
1561228,"Havnabakken 46, Nordberg",59.962606,10.752248
1561229,"Havnabakken 44B, Nordberg",59.962117,10.752527
1561419,"Havnabakken 4F, Nordberg",59.956327,10.749909
1561420,"Havnabakken 4B, Nordberg",59.956207,10.749614
1561421,"Havnabakken 4A, Nordberg",59.955965,10.749705
1561422,"Havnabakken 2H, Nordberg",59.955989,10.748575
1561423,"Havnabakken 2D, Nordberg",59.956081,10.749095
1561424,"Havnabakken 2C, Nordberg",59.955786,10.74928
1561425,"Havnabakken 2B, Nordberg",59.955621,10.748894
1561427,"Havnabakken 10A, Nordberg",59.956937,10.751094
1561428,"Havnabakken 8, Nordberg",59.956741,10.750882
1561429,"Havnabakken 7C, Nordberg",59.956742,10.751508
1561430,"Havnabakken 7B, Nordberg",59.956597,10.75159
1561431,"Havnabakken 7A, Nordberg",59.95651,10.751407
1561432,"Havnabakken 6, Nordberg",59.956801,10.750448
1561433,"Havnabakken 5, Nordberg",59.956414,10.751187
1561434,"Havnabakken 15, Nordberg",59.957878,10.751192
1561435,"Havnabakken 14B, Nordberg",59.957459,10.751349
1561436,"Havnabakken 14A, Nordberg",59.957316,10.751521
1561437,"Havnabakken 13, Nordberg",59.957819,10.75153
1561438,"Havnabakken 12B, Nordberg",59.95726,10.751025
1561439,"Havnabakken 12A, Nordberg",59.957133,10.751307
1561440,"Havnabakken 11, Nordberg",59.9578,10.751636
1561441,"Havnabakken 10B, Nordberg",59.957063,10.750694
1563348,"Holsteinveien 3, Nordberg",59.959178,10.745942
1563349,"Holsteinveien 1, Nordberg",59.959412,10.746527
1563357,"Holsteinveien 10, Nordberg",59.959081,10.744396
1563358,"Holsteinveien 9, Nordberg",59.959537,10.744546
1563359,"Holsteinveien 8, Nordberg",59.958938,10.745016
1563360,"Holsteinveien 7, Nordberg",59.959315,10.745089
1563361,"Holsteinveien 6, Nordberg",59.95885,10.745584
1563362,"Holsteinveien 5, Nordberg",59.959219,10.74555
1563363,"Holsteinveien 4, Nordberg",59.958835,10.746067
1563371,"Holsteinveien 12, Nordberg",59.959265,10.744066
1571066,"Langmyrveien 5, Nordberg",59.961802,10.755729
1571067,"Langmyrveien 1B, Nordberg",59.96146,10.756021
1571068,"Langmyrveien 1A, Nordberg",59.961484,10.756255
1571072,"Langmyrveien 16, Nordberg",59.962477,10.750432
1571073,"Langmyrveien 15, Nordberg",59.96153,10.753481
1571074,"Langmyrveien 14, Nordberg",59.962125,10.75061
1571075,"Langmyrveien 12B, Nordberg",59.961354,10.751161
1571076,"Langmyrveien 10, Nordberg",59.961204,10.751654
1571077,"Langmyrveien 8, Nordberg",59.961102,10.752176
1571078,"Langmyrveien 7, Nordberg",59.961519,10.755647
1571079,"Langmyrveien 5B, Nordberg",59.961781,10.755536
1571080,"Langmyrveien 20, Nordberg",59.962994,10.750029
1571081,"Langmyrveien 19B, Nordberg",59.961777,10.752473
1571082,"Langmyrveien 19, Nordberg",59.961721,10.752613
1571083,"Langmyrveien 18B, Nordberg",59.962779,10.750018
1571084,"Langmyrveien 18, Nordberg",59.962732,10.750213
1571085,"Langmyrveien 17C, Nordberg",59.961466,10.752614
1571086,"Langmyrveien 17B, Nordberg",59.961458,10.752832
1571087,"Langmyrveien 17, Nordberg",59.961451,10.752957
1571088,"Langmyrveien 24B, Nordberg",59.963539,10.749628
1571089,"Langmyrveien 24, Nordberg",59.96352,10.749681
1571090,"Langmyrveien 23, Nordberg",59.961429,10.752293
1571091,"Langmyrveien 22B, Nordberg",59.963285,10.749758
1571092,"Langmyrveien 22, Nordberg",59.963257,10.749864
1571093,"Langmyrveien 21B, Nordberg",59.96188,10.75212
1571094,"Langmyrveien 21, Nordberg",59.961852,10.75219
1571095,"Langmyrveien 20B, Nordberg",59.96305,10.749925
1571096,"Langmyrveien 33, Nordberg",59.963526,10.750577
1571097,"Langmyrveien 31, Nordberg",59.963326,10.750763
1571098,"Langmyrveien 29, Nordberg",59.963082,10.750894
1571099,"Langmyrveien 27B, Nordberg",59.96255,10.751027
1571100,"Langmyrveien 27, Nordberg",59.962856,10.750989
1571101,"Langmyrveien 26B, Nordberg",59.963738,10.749495
1571102,"Langmyrveien 26, Nordberg",59.963719,10.749566
1571103,"Langmyrveien 25B, Nordberg",59.961688,10.751662
1571111,"Langmyrveien 35, Nordberg",59.963788,10.750501
1578725,"Nilserudkleiva 7, Nordberg",59.962105,10.748675
1578726,"Nilserudkleiva 8, Nordberg",59.960553,10.747214
1578727,"Nilserudkleiva 10, Nordberg",59.961506,10.747784
1578728,"Nilserudkleiva 11, Nordberg",59.962751,10.749408
1578729,"Nilserudkleiva 12A, Nordberg",59.961892,10.747822
1578730,"Nilserudkleiva 12B, Nordberg",59.961755,10.747994
1578731,"Nilserudkleiva 13, Nordberg",59.962941,10.749292
1578732,"Nilserudkleiva 13B, Nordberg",59.96298,10.749117
1578734,"Nilserudkleiva 1C, Nordberg",59.958564,10.747458
1578735,"Nilserudkleiva 2, Nordberg",59.958524,10.746498
1578736,"Nilserudkleiva 3A, Nordberg",59.95926,10.74788
1578737,"Nilserudkleiva 3B, Nordberg",59.959393,10.747977
1578738,"Nilserudkleiva 4, Nordberg",59.959991,10.747632
1578739,"Nilserudkleiva 6, Nordberg",59.960272,10.747432
1578740,"Nilserudkleiva 21B, Nordberg",59.963223,10.748393
1578741,"Nilserudkleiva 22, Nordberg",59.963167,10.747835
1578742,"Nilserudkleiva 23, Nordberg",59.96353,10.748893
1578743,"Nilserudkleiva 24, Nordberg",59.963432,10.747509
1578744,"Nilserudkleiva 25, Nordberg",59.963711,10.748795
1578745,"Nilserudkleiva 25B, Nordberg",59.963692,10.74892
1578746,"Nilserudkleiva 26, Nordberg",59.963604,10.74741
1578747,"Nilserudkleiva 27, Nordberg",59.963447,10.748387
1578748,"Nilserudkleiva 14, Nordberg",59.962029,10.747319
1578749,"Nilserudkleiva 15, Nordberg",59.96268,10.748687
1578750,"Nilserudkleiva 16, Nordberg",59.962447,10.747994
1578751,"Nilserudkleiva 17, Nordberg",59.962962,10.748416
1578752,"Nilserudkleiva 19, Nordberg",59.963212,10.749199
1578753,"Nilserudkleiva 19B, Nordberg",59.963278,10.748952
1578754,"Nilserudkleiva 20, Nordberg",59.962924,10.74793
1578755,"Nilserudkleiva 21, Nordberg",59.963185,10.748535
1578764,"Nilserudkleiva 27B, Nordberg",59.963476,10.748246
1578765,"Nilserudkleiva 28, Nordberg",59.963641,10.747305
1578766,"Nilserudkleiva 29, Nordberg",59.963656,10.748255
1578767,"Nilserudkleiva 29B, Nordberg",59.963693,10.748132
1578960,"Havnabakken 2A, Nordberg",59.955363,10.748445
1580392,"Nypeveien 7, Nordberg",59.958968,10.749584
1580393,"Nypeveien 9, Nordberg",59.958623,10.74919
1580402,"Nypeveien 1, Nordberg",59.959622,10.748329
1580403,"Nypeveien 2, Nordberg",59.960092,10.748802
1580404,"Nypeveien 2C, Nordberg",59.959997,10.749155
1580405,"Nypeveien 4, Nordberg",59.959913,10.749595
1580406,"Nypeveien 5, Nordberg",59.959355,10.749701
1580407,"Nypeveien 6, Nordberg",59.959905,10.750046
1582864,"Nilserudkleiva 30, Nordberg",59.963848,10.747334
1586597,"Rødbråtbakken 1, Nordberg",59.958777,10.751132
1586598,"Rødbråtbakken 2, Nordberg",59.958285,10.750247
1586599,"Rødbråtbakken 3, Nordberg",59.959054,10.751201
1586600,"Rødbråtbakken 4, Nordberg",59.958581,10.750334
1586601,"Rødbråtbakken 5, Nordberg",59.959305,10.75125
1586618,"Rødbråtbakken 6, Nordberg",59.958895,10.75035
1586619,"Rødbråtbakken 8, Nordberg",59.95918,10.750527
1586620,"Rødbråtbakken 10, Nordberg",59.959455,10.750756
1592479,"Steingardveien 1, Nordberg",59.95987,10.752623
1592480,"Steingardveien 2, Nordberg",59.960048,10.752095
1592489,"Steingardveien 17, Nordberg",59.961148,10.753307
1592497,"Steingardveien 3, Nordberg",59.960013,10.752702
1592498,"Steingardveien 4, Nordberg",59.96035,10.752362
1592499,"Steingardveien 6, Nordberg",59.960619,10.752412
1592500,"Steingardveien 7, Nordberg",59.96036,10.752989
1592501,"Steingardveien 8, Nordberg",59.960776,10.752724
1592502,"Steingardveien 10, Nordberg",59.96109,10.752696
1592503,"Steingardveien 11, Nordberg",59.960742,10.75326
1592504,"Steingardveien 15, Nordberg",59.960975,10.753308
1602791,"Østhornveien 8, Nordberg",59.959209,10.749006
1602792,"Østhornveien 9, Nordberg",59.957984,10.749299
1602793,"Østhornveien 10, Nordberg",59.95887,10.748809
1602794,"Østhornveien 11, Nordberg",59.957815,10.749717
1602795,"Østhornveien 13, Nordberg",59.957676,10.750143
1602796,"Østhornveien 15A, Nordberg",59.957581,10.750568
1602797,"Østhornveien 15B, Nordberg",59.957438,10.750489
1602798,"Østhornveien 15C, Nordberg",59.95735,10.750359
1602801,"Østhornveien 2, Nordberg",59.959061,10.748008
1602802,"Østhornveien 3, Nordberg",59.958456,10.74825
1602803,"Østhornveien 4, Nordberg",59.95892,10.748471
1602804,"Østhornveien 5, Nordberg",59.958369,10.748693
1602805,"Østhornveien 6, Nordberg",59.959259,10.748614
1602806,"Østhornveien 7, Nordberg",59.958174,10.749114
1602815,"Østhornveien 15D, Nordberg",59.957271,10.750229
1602816,"Østhornveien 15E, Nordberg",59.957191,10.750117
1606774,"Nypeveien 2D, Nordberg",59.959803,10.748876
1608791,"Langmyrveien 3B, Nordberg",59.961744,10.756233
1610389,"Langmyrveien 37, Nordberg",59.963964,10.750081
1611812,"Nypeveien 3A, Nordberg",59.959551,10.748916
1611864,"Nypeveien 3B, Nordberg",59.959521,10.749148
1620584,"Nilserudkleiva 5C, Nordberg",59.960082,10.748192
1620585,"Nilserudkleiva 5A, Nordberg",59.960207,10.748235
1620849,"Nilserudkleiva 18B, Nordberg",59.962728,10.747758
1620853,"Nilserudkleiva 9B, Nordberg",59.962522,10.748779
1620855,"Nilserudkleiva 18A, Nordberg",59.962644,10.748005
1620859,"Nilserudkleiva 9A, Nordberg",59.962471,10.748567
1620877,"Steingardveien 5B, Nordberg",59.960205,10.753124
1620879,"Havnabakken 32A, Nordberg",59.960324,10.75365
1620882,"Steingardveien 5A, Nordberg",59.960191,10.752855
1620884,"Barliveien 18B, Nordberg",59.960812,10.752082
1620886,"Steingardveien 9A, Nordberg",59.960618,10.753128
1620890,"Barliveien 18A, Nordberg",59.960713,10.752094
1620903,"Havnabakken 32B, Nordberg",59.960334,10.753591
1623731,"Langmyrveien 25A, Nordberg",59.961507,10.751814
1627091,"Rødbråtbakken 12, Nordberg",59.959693,10.750446
1627123,"Nilserudkleiva 5B, Nordberg",59.960232,10.748361
1627483,"Østhornveien 1B, Nordberg",59.958584,10.748059
1627485,"Østhornveien 1A, Nordberg",59.958612,10.747971
1628218,"Nypeveien 8, Nordberg",59.959536,10.75008
1628300,"Carl Kjelsens vei 35B, Nordberg",59.960368,10.748959
1629374,"Carl Kjelsens vei 33B, Nordberg",59.960412,10.748389
1915568,"Havnabakken 14C, Nordberg",59.95744,10.751214
1915571,"Havnabakken 12C, Nordberg",59.957247,10.750912
1915572,"Havnabakken 12D, Nordberg",59.957232,10.750807
1915573,"Havnabakken 14D, Nordberg",59.95743,10.751133
1915574,"Havnabakken 14E, Nordberg",59.957414,10.750996
1915970,"Havnabakken 10C, Nordberg",59.957054,10.750597
1915979,"Havnabakken 12E, Nordberg",59.957216,10.75067
1916027,"Havnabakken 2F, Nordberg",59.956043,10.748884
1916028,"Havnabakken 2G, Nordberg",59.956028,10.748752
1916032,"Havnabakken 4D, Nordberg",59.95618,10.749398
1916033,"Havnabakken 4E, Nordberg",59.956166,10.749281
1916034,"Havnabakken 2J, Nordberg",59.955969,10.748425
1916035,"Havnabakken 2E, Nordberg",59.956055,10.74897
1916036,"Havnabakken 10D, Nordberg",59.957037,10.750475
1916037,"Havnabakken 10E, Nordberg",59.95702,10.750339
1916038,"Havnabakken 4C, Nordberg",59.956189,10.749488
1973576,"Carl Kjelsens vei 37B, Nordberg",59.960203,10.749712
1973577,"Carl Kjelsens vei 37C, Nordberg",59.960172,10.749886
2048485,"Langmyrveien 12A, Nordberg",59.961325,10.751272
2064856,"Havnabakken 24C, Nordberg",59.959226,10.752365
2064989,"Havnabakken 24A, Nordberg",59.959054,10.752075
2065635,"Carl Kjelsens vei 41B, Nordberg",59.959935,10.750613
2078031,"Langmyrveien 6, Nordberg",59.961108,10.752593
2084115,"Havnabakken 19B, Nordberg",59.958253,10.751791
2111273,"Havnabakken 24D, Nordberg",59.95933,10.752829
2165533,"Barliveien 12, Nordberg",59.961144,10.750913
2188939,"Langmyrveien 2B, Nordberg",59.961122,10.755949
2196491,"Langmyrveien 2C, Nordberg",59.961138,10.755767
2196562,"Langmyrveien 2A, Nordberg",59.960939,10.755945
2197298,"Barliveien 8A, Nordberg",59.961913,10.749872
2197312,"Barliveien 8B, Nordberg",59.961947,10.750014
2330274,"Bålveien 2, Nordberg",59.961215,10.749749
2377846,"Barliveien 2, Nordberg",59.961824,10.748701
2377999,"Langmyrveien 3A, Nordberg",59.961833,10.756096
2487213,"Havnabakken 9B, Nordberg",59.957822,10.751908
2488457,"Havnabakken 9A, Nordberg",59.957752,10.751884
