,Navn,Long,Lat
1547284,"Bjørnveien 2C, Ris",59.945382,10.684157
1547285,"Bjørnveien 2B, Ris",59.945757,10.683972
1547286,"Bjørnveien 2, Ris",59.946127,10.683847
1547287,"Bjørnveien 1C, Ris",59.945593,10.68484
1547291,"Bjørnveien 8B, Ris",59.947131,10.683934
1547292,"Bjørnveien 8, Ris",59.947022,10.684089
1547293,"Bjørnveien 7B, Ris",59.946955,10.685787
1547294,"Bjørnveien 7A, Ris",59.94704,10.685451
1547295,"Bjørnveien 6B, Ris",59.946652,10.68394
1547296,"Bjørnveien 6, Ris",59.946521,10.683939
1547297,"Bjørnveien 3A, Ris",59.946399,10.684663
1547298,"Bjørnveien 2D, Ris",59.944668,10.682699
1592294,"Stasjonsveien 11D, Ris",59.951151,10.683422
1592295,"Stasjonsveien 12, Ris",59.950474,10.684551
1592296,"Stasjonsveien 13B, Ris",59.950998,10.68216
1592301,"Stasjonsveien 20, Ris",59.950532,10.681888
1592304,"Stasjonsveien 9, Ris",59.951242,10.684178
1592305,"Stasjonsveien 9B, Ris",59.950801,10.684245
1592306,"Stasjonsveien 10, Ris",59.950439,10.68514
1592307,"Stasjonsveien 11, Ris",59.951329,10.682929
1592308,"Stasjonsveien 11B, Ris",59.950964,10.683412
1592309,"Stasjonsveien 11C, Ris",59.950956,10.682624
1592318,"Stasjonsveien 20B, Ris",59.950453,10.68199
1597937,"Tråkka 1, Ris",59.94554,10.687559
1597938,"Tråkka 2A, Ris",59.946324,10.687402
1597939,"Tråkka 2B, Ris",59.94646,10.687283
1597940,"Tråkka 3A, Ris",59.94564,10.686794
1597941,"Tråkka 3B, Ris",59.9456,10.686434
1597942,"Tråkka 3C, Ris",59.945456,10.686427
1597943,"Tråkka 3D, Ris",59.945415,10.686837
1597951,"Tråkka 10B, Ris",59.947787,10.682535
1597952,"Tråkka 11, Ris",59.946716,10.683394
1597953,"Tråkka 12, Ris",59.94817,10.682089
1597954,"Tråkka 12B, Ris",59.948042,10.682279
1597955,"Tråkka 13, Ris",59.946813,10.682861
1597956,"Tråkka 14, Ris",59.948415,10.681886
1597957,"Tråkka 16, Ris",59.948751,10.681617
1597958,"Tråkka 18, Ris",59.948978,10.681413
1597959,"Tråkka 4A, Ris",59.946624,10.685698
1597960,"Tråkka 4B, Ris",59.946699,10.685452
1597961,"Tråkka 6, Ris",59.947291,10.683387
1597962,"Østre Holmensvingen 15, Ris",59.94574,10.685781
1597963,"Tråkka 8, Ris",59.947488,10.682752
1597964,"Tråkka 9, Ris",59.946097,10.686137
1597965,"Tråkka 10, Ris",59.947705,10.682638
1597966,"Tråkka 28B, Ris",59.951438,10.682129
1597967,"Tråkka 29, Ris",59.951372,10.680931
1597968,"Tråkka 30A, Ris",59.951802,10.681807
1597969,"Tråkka 30B, Ris",59.951815,10.682184
1597970,"Tråkka 32A, Ris",59.952123,10.681963
1597971,"Tråkka 32B, Ris",59.952125,10.682178
1597972,"Tråkka 34A, Ris",59.952417,10.682196
1597973,"Tråkka 34B, Ris",59.952467,10.682468
1597974,"Tråkka 20, Ris",59.94924,10.681248
1597975,"Tråkka 22, Ris",59.949552,10.681478
1597976,"Tråkka 22B, Ris",59.949635,10.681321
1597977,"Tråkka 24, Ris",59.949974,10.6815
1597978,"Tråkka 26A, Ris",59.950314,10.681571
1597979,"Tråkka 26B, Ris",59.950241,10.681639
1597980,"Tråkka 28A, Ris",59.951408,10.681733
1597981,"Tråkka 38C, Ris",59.952765,10.683772
1597982,"Tråkka 40A, Ris",59.953064,10.684912
1597983,"Tråkka 40B, Ris",59.952948,10.684874
1597984,"Tråkka 43, Ris",59.953148,10.683326
1597985,"Tråkka 43B, Ris",59.953246,10.683331
1597986,"Tråkka 45A, Ris",59.953631,10.683458
1597987,"Tråkka 45B, Ris",59.953694,10.683425
1597988,"Tråkka 47A, Ris",59.953266,10.683887
1597989,"Tråkka 34C, Ris",59.952706,10.682766
1597990,"Tråkka 34D, Ris",59.95261,10.683263
1597991,"Tråkka 34E, Ris",59.952451,10.68304
1597992,"Tråkka 34F, Ris",59.952238,10.682832
1597993,"Tråkka 36A, Ris",59.952938,10.68353
1597994,"Tråkka 36B, Ris",59.952761,10.68336
1597995,"Tråkka 38A, Ris",59.953048,10.684055
1597996,"Tråkka 38B, Ris",59.952933,10.683977
1598005,"Tråkka 49, Ris",59.953308,10.684405
1602953,"Østre Holmensvingen 1B, Ris",59.943182,10.684183
1602954,"Østre Holmensvingen 2, Ris",59.94345,10.683837
1602963,"Østre Holmensvingen 11B, Ris",59.945065,10.685387
1602964,"Østre Holmensvingen 12, Ris",59.944696,10.684723
1602965,"Østre Holmensvingen 13, Ris",59.94536,10.685491
1602966,"Østre Holmensvingen 20, Ris",59.945895,10.685106
1602967,"Østre Holmensvingen 22, Ris",59.946206,10.685391
1602971,"Østre Holmensvingen 3, Ris",59.943552,10.684717
1602972,"Østre Holmensvingen 4, Ris",59.943655,10.68399
1602973,"Østre Holmensvingen 6, Ris",59.943904,10.684182
1602974,"Østre Holmensvingen 7, Ris",59.943753,10.684729
1602975,"Østre Holmensvingen 8, Ris",59.944189,10.684375
1602976,"Østre Holmensvingen 9, Ris",59.944048,10.684869
1602977,"Østre Holmensvingen 10, Ris",59.94442,10.684566
1602978,"Østre Holmensvingen 11A, Ris",59.944867,10.685276
1607039,"Bjørnveien 27A, Ris",59.948718,10.685572
1607040,"Bjørnveien 27B, Ris",59.948721,10.685322
1609976,"Stasjonsveien 16B, Ris",59.950556,10.68298
1610004,"Stasjonsveien 16A, Ris",59.950508,10.683228
1610216,"Bjørnehiet 6, Ris",59.948358,10.682814
1610695,"Bjørnehiet 18B, Ris",59.949014,10.68419
1610696,"Bjørnehiet 18A, Ris",59.948923,10.684275
1613012,"Bjørnveien 20E, Ris",59.951133,10.684961
1613014,"Bjørnveien 20G, Ris",59.951007,10.684954
1613015,"Bjørnveien 20F, Ris",59.951061,10.684993
1613029,"Bjørnveien 20H, Ris",59.950892,10.684823
1613036,"Bjørnveien 20D, Ris",59.951076,10.685353
1613057,"Bjørnveien 33A, Ris",59.949266,10.686298
1613060,"Bjørnveien 33B, Ris",59.949373,10.686304
1613189,"Bjørnveien 4A, Ris",59.946376,10.683323
1613191,"Bjørnveien 4B, Ris",59.94617,10.683258
1613333,"Bamseveien 3A, Ris",59.94517,10.681417
1613334,"Bamseveien 3B, Ris",59.945184,10.681024
1613869,"Stasjonsveien 6B, Ris",59.950405,10.687788
1613870,"Stasjonsveien 6A, Ris",59.950459,10.687791
1613871,"Stasjonsveien 6D, Ris",59.95027,10.687799
1616309,"Stasjonsveien 14B, Ris",59.950454,10.683977
1616315,"Stasjonsveien 14A, Ris",59.950509,10.683872
1621591,"Tråkka 26C, Ris",59.951014,10.681624
1621593,"Tråkka 26E, Ris",59.951065,10.681824
1621623,"Tråkka 26D, Ris",59.95113,10.68163
1622386,"Bjørnveien 4C, Ris",59.94609,10.683219
1622806,"Bjørnveien 13A, Ris",59.947601,10.685104
1623347,"Stasjonsveien 9C, Ris",59.950846,10.684248
1623349,"Stasjonsveien 9E, Ris",59.950926,10.684252
1623350,"Stasjonsveien 9D, Ris",59.95089,10.68425
1623367,"Stasjonsveien 9G, Ris",59.951016,10.684274
1623368,"Stasjonsveien 9F, Ris",59.950971,10.684272
1623370,"Stasjonsveien 9H, Ris",59.951061,10.684276
1623608,"Bjørnveien 25B, Ris",59.94854,10.68619
1623609,"Bjørnveien 25A, Ris",59.948638,10.686195
1623925,"Binneveien 14, Ris",59.950114,10.684586
1623926,"Binneveien 12, Ris",59.950077,10.68462
1623927,"Binneveien 18, Ris",59.950215,10.68443
1623928,"Binneveien 16, Ris",59.950178,10.684482
1624396,"Binneveien 11A, Ris",59.949434,10.684355
1624399,"Binneveien 11B, Ris",59.9494,10.684513
1624446,"Bamseveien 3C, Ris",59.945067,10.681036
1624881,"Stasjonsveien 8A, Ris",59.950487,10.686342
1624883,"Stasjonsveien 8C, Ris",59.950428,10.686035
1624884,"Stasjonsveien 8B, Ris",59.950464,10.686037
1626119,"Stasjonsveien 6C, Ris",59.950324,10.687802
1626120,"Stasjonsveien 6F, Ris",59.950415,10.687001
1626121,"Stasjonsveien 6E, Ris",59.950469,10.687004
1626122,"Stasjonsveien 6H, Ris",59.950281,10.686994
1626123,"Stasjonsveien 6G, Ris",59.950334,10.686997
1626275,"Bjørnveien 37B, Ris",59.949793,10.685824
1626276,"Bjørnveien 37A, Ris",59.949794,10.685716
1626969,"Tråkka 2D, Ris",59.946144,10.687411
1626971,"Tråkka 2C, Ris",59.946151,10.687554
1626973,"Tråkka 2F, Ris",59.946264,10.687112
1626975,"Tråkka 2E, Ris",59.946201,10.687145
1627295,"Binneveien 3, Ris",59.949426,10.68262
1628091,"Bjørnveien 39A, Ris",59.949687,10.686355
1628097,"Bjørnveien 39B, Ris",59.949651,10.686353
1628426,"Bjørnehiet 2B, Ris",59.9477,10.683712
1628450,"Bjørnehiet 2A, Ris",59.947664,10.683746
1629116,"Stasjonsveien 18B, Ris",59.950444,10.682669
1629117,"Stasjonsveien 18A, Ris",59.95052,10.682552
1629513,"Bjørnveien 5B, Ris",59.946852,10.684743
1629514,"Bjørnveien 5C, Ris",59.946813,10.684992
1629523,"Bjørnveien 5A, Ris",59.946975,10.684893
1629663,"Bjørnveien 11B, Ris",59.947349,10.68518
1629664,"Bjørnveien 11A, Ris",59.94736,10.68502
1629698,"Bjørnveien 29B, Ris",59.949067,10.685643
1629700,"Bjørnveien 29A, Ris",59.949078,10.685519
1630009,"Bjørnveien 51B, Ris",59.952257,10.686951
1630010,"Bjørnveien 51A, Ris",59.952262,10.686576
1630529,"Bjørnveien 45G, Ris",59.951267,10.686436
1630531,"Bjørnveien 45B, Ris",59.950941,10.685953
1630532,"Bjørnveien 45A, Ris",59.950868,10.685986
1630533,"Bjørnveien 45D, Ris",59.950825,10.686556
1630534,"Bjørnveien 45C, Ris",59.950953,10.686402
1729265,"Østre Holmensvingen 1A, Ris",59.942819,10.684218
1850458,"Østre Holmensvingen 17, Ris",59.945762,10.685959
1860634,"Bjørnveien 28B, Ris",59.951679,10.684381
1860698,"Bjørnveien 28K, Ris",59.951998,10.684197
1860699,"Bjørnveien 28A, Ris",59.951649,10.68438
1860755,"Bjørnveien 28C, Ris",59.951504,10.684354
1860757,"Bjørnveien 28G, Ris",59.951657,10.683981
1860758,"Bjørnveien 28H, Ris",59.951685,10.683984
1860759,"Bjørnveien 28E, Ris",59.951513,10.684022
1860760,"Bjørnveien 28F, Ris",59.951521,10.683823
1860761,"Bjørnveien 28D, Ris",59.951508,10.684168
1948826,"Bjørnveien 3B, Ris",59.946289,10.68475
1963550,"Tråkka 5C, Ris",59.945915,10.686618
1963554,"Tråkka 5D, Ris",59.945986,10.686511
1963578,"Tråkka 5B, Ris",59.945927,10.686889
1963579,"Tråkka 5A, Ris",59.94588,10.687086
1978342,"Bjørnveien 16B, Ris",59.949462,10.68491
1985448,"Stasjonsveien 20A, Ris",59.950553,10.681647
1993200,"Bjørnveien 45F, Ris",59.951333,10.686077
1993514,"Bjørnveien 45E, Ris",59.951155,10.686057
1994016,"Bamseveien 5B, Ris",59.9449,10.681062
1994306,"Bamseveien 5C, Ris",59.944706,10.681047
2029721,"Bjørnveien 24A, Ris",59.951589,10.685499
2029722,"Bjørnveien 24C, Ris",59.951599,10.685106
2029723,"Bjørnveien 24B, Ris",59.95159,10.685419
2029896,"Bjørnveien 24D, Ris",59.951601,10.685029
2029897,"Bjørnveien 24F, Ris",59.951743,10.684651
2029898,"Bjørnveien 24E, Ris",59.951704,10.684649
2029900,"Bjørnveien 24G, Ris",59.951892,10.684738
2038384,"Bjørnveien 36B, Ris",59.952738,10.684213
2074746,"Bamseveien 14B, Ris",59.945308,10.682379
2091114,"Bjørnveien 26A, Ris",59.951829,10.685612
2100122,"Tråkka 53, Ris",59.953556,10.684471
2100123,"Tråkka 51, Ris",59.953436,10.684383
2100167,"Tråkka 59, Ris",59.953511,10.684968
2100301,"Tråkka 55, Ris",59.953304,10.684927
2102348,"Stasjonsveien 13A, Ris",59.950857,10.68227
2106718,"Binneveien 5B, Ris",59.949657,10.68281
2111981,"Tråkka 57, Ris",59.953415,10.68496
2112021,"Tråkka 47B, Ris",59.953405,10.683874
2112051,"Tråkka 47E, Ris",59.953629,10.683997
2112085,"Tråkka 47F, Ris",59.953681,10.684005
2112119,"Tråkka 47C, Ris",59.953517,10.683957
2112120,"Tråkka 47D, Ris",59.95357,10.683965
2165745,"Bjørnveien 32B, Ris",59.952218,10.683169
2165746,"Bjørnveien 32C, Ris",59.952145,10.683112
2168753,"Bjørnveien 21A, Ris",59.948296,10.685291
2168754,"Bjørnveien 21B, Ris",59.948305,10.685395
2183105,"Bjørnveien 1B, Ris",59.945183,10.684608
2183128,"Bjørnveien 1D, Ris",59.946046,10.684541
2185242,"Bjørnveien 30E, Ris",59.951581,10.682942
2185243,"Bjørnveien 30C, Ris",59.951715,10.683481
2185294,"Bjørnveien 30D, Ris",59.951721,10.683228
2487982,"Bjørnveien 32D, Ris",59.952263,10.683371
