,Navn,Long,Lat
1614818,"Amtmann Meinichs gate 20A, TORSHOV OG LILLEBORG",59.941214,10.775589
1614820,"Grefsenveien 21A, TORSHOV OG LILLEBORG",59.942741,10.773612
1614831,"Amtmann Meinichs gate 19A, TORSHOV OG LILLEBORG",59.94103,10.775239
1614832,"Amtmann Meinichs gate 19B, TORSHOV OG LILLEBORG",59.940844,10.775104
1614833,"Amtmann Meinichs gate 14C, TORSHOV OG LILLEBORG",59.942045,10.773271
1614834,"Amtmann Meinichs gate 14B, TORSHOV OG LILLEBORG",59.941989,10.773393
1614836,"Amtmann Meinichs gate 14A, TORSHOV OG LILLEBORG",59.941969,10.773535
1614848,"Nils Huus' gate 18B, TORSHOV OG LILLEBORG",59.941588,10.774535
1618796,"Frederik Glads gate 21A, TORSHOV OG LILLEBORG",59.942169,10.774727
1619321,"Grefsenveien 12A, TORSHOV OG LILLEBORG",59.942017,10.772016
1619345,"Amtmann Meinichs gate 20D, TORSHOV OG LILLEBORG",59.941372,10.775848
1619554,"Grefsenveien 21C, TORSHOV OG LILLEBORG",59.942541,10.77331
1619565,"Grefsenveien 6B, TORSHOV OG LILLEBORG",59.941814,10.771074
1623801,"Amtmann Meinichs gate 14D, TORSHOV OG LILLEBORG",59.942137,10.773061
1624433,"Frederik Glads gate 1, TORSHOV OG LILLEBORG",59.941337,10.773126
1624434,"Amtmann Meinichs gate 17, TORSHOV OG LILLEBORG",59.941395,10.774185
1624436,"Nils Huus' gate 2, TORSHOV OG LILLEBORG",59.941039,10.773933
1624734,"Nils Huus' gate 4, TORSHOV OG LILLEBORG",59.941237,10.77389
1624737,"Nils Huus' gate 6, TORSHOV OG LILLEBORG",59.941408,10.773863
1628828,"Nils Huus' gate 22B, TORSHOV OG LILLEBORG",59.942089,10.775332
1628830,"Nils Huus' gate 22A, TORSHOV OG LILLEBORG",59.942001,10.775202
1628862,"Nils Huus' gate 22C, TORSHOV OG LILLEBORG",59.942186,10.77548
1993459,"Borger Withs gate 39, TORSHOV OG LILLEBORG",59.941334,10.777846
2039896,"Grefsenveien 10B, TORSHOV OG LILLEBORG",59.942035,10.77162
2263490,"Borger Withs gate 10B, TORSHOV OG LILLEBORG",59.94061,10.774637
2263491,"Borger Withs gate 10A, TORSHOV OG LILLEBORG",59.940651,10.774736
