,Navn,Long,Lat
2291304,"Ekrhaugen 20, Fjell sokn",60.369362,5.060366
2291305,"Ekrhaugen 22, Fjell sokn",60.369431,5.059958
2291306,"Ekrhaugen 25, Fjell sokn",60.369922,5.058628
2291307,"Ekrhaugen 17, Fjell sokn",60.37003,5.060158
2291308,"Ekrhaugen 19, Fjell sokn",60.369901,5.060355
2291309,"Ekrhaugen 30, Fjell sokn",60.369464,5.058647
2291310,"Ekrhaugen 24, Fjell sokn",60.369508,5.05955
2291311,"Ekrhaugen 26, Fjell sokn",60.369577,5.059124
2291312,"Ekrhaugen 27, Fjell sokn",60.369951,5.058425
2291313,"Ekrhaugen 3, Fjell sokn",60.371131,5.058791
2291314,"Ekrhaugen 34A, Fjell sokn",60.369749,5.057861
2291315,"Ekrhaugen 36B, Fjell sokn",60.369722,5.057364
2291316,"Ekrhaugen 9, Fjell sokn",60.369973,5.059167
2291317,"Ekrhaugen 5, Fjell sokn",60.370678,5.058973
2291318,"Ekrhaugen 18, Fjell sokn",60.369573,5.060813
2291319,"Ekrhaugen 16, Fjell sokn",60.369702,5.060634
2291320,"Ekrhaugen 28, Fjell sokn",60.369705,5.058618
2291321,"Ekrhaugen 32, Fjell sokn",60.369698,5.058154
2291322,"Ekrhaugen 11, Fjell sokn",60.37019,5.059794
2291323,"Ekrhaugen 1, Fjell sokn",60.371131,5.059408
2291324,"Grønaseto 24, Fjell sokn",60.386214,5.051463
2291325,"Grønaseto 8, Fjell sokn",60.385368,5.052055
2291326,"Vardebrekkena 5, Fjell sokn",60.386695,5.054328
2291327,"Vardebrekkena 3, Fjell sokn",60.386756,5.054285
2291328,"Grønaseto 2, Fjell sokn",60.385971,5.052672
2291329,"Vardebrekkena 15, Fjell sokn",60.387533,5.055335
2291330,"Vardebrekkena 7, Fjell sokn",60.386909,5.055483
2291331,"Vardebrekkena 8, Fjell sokn",60.38734,5.054559
2291332,"Vardebrekkena 2, Fjell sokn",60.387088,5.053972
2291333,"Vardebrekkena 1, Fjell sokn",60.386818,5.054241
2291334,"Vardebrekkena 12, Fjell sokn",60.387669,5.054446
2291335,"Vardebrekkena 6, Fjell sokn",60.38765,5.053181
2291336,"Vardebrekkena 4, Fjell sokn",60.387411,5.053775
2291337,"Ingebriktsdalen 10, Fjell sokn",60.386359,5.054533
2291338,"Ingebriktsdalen 38, Fjell sokn",60.386344,5.056441
2291339,"Ingebriktsdalen 42, Fjell sokn",60.386207,5.055168
2291340,"Ingebriktsdalen 44, Fjell sokn",60.38623,5.055347
2291341,"Ingebriktsdalen 4, Fjell sokn",60.386348,5.053862
2291342,"Ingebriktsdalen 18, Fjell sokn",60.386654,5.055203
2291343,"Ingebriktsdalen 16, Fjell sokn",60.386609,5.054851
2291344,"Ingebriktsdalen 12, Fjell sokn",60.386495,5.05428
2291345,"Ingebriktsdalen 36, Fjell sokn",60.385955,5.056361
2291346,"Ingebriktsdalen 34, Fjell sokn",60.385874,5.055445
2291347,"Ingebriktsdalen 26, Fjell sokn",60.385865,5.054247
2291348,"Ingebriktsdalen 48, Fjell sokn",60.385358,5.055035
2291349,"Ingebriktsdalen 50D, Fjell sokn",60.3849,5.055672
2291350,"Ingebriktsdalen 50A, Fjell sokn",60.384948,5.055448
2291351,"Ingebriktsdalen 50B, Fjell sokn",60.384877,5.055475
2291352,"Ingebriktsdalen 50C, Fjell sokn",60.384944,5.05563
2291353,"Ingebriktsdalen 28, Fjell sokn",60.385548,5.054467
2291354,"Ingebriktsdalen 14, Fjell sokn",60.386551,5.054945
2291355,"Myravegen 26, Fjell sokn",60.38379,5.050049
2291356,"Myravegen 24, Fjell sokn",60.384103,5.050629
2291357,"Ingebriktsdalen 6, Fjell sokn",60.38629,5.054014
2291358,"Ingebriktsdalen 8, Fjell sokn",60.386487,5.055516
2291359,"Ingebriktsdalen 24, Fjell sokn",60.386914,5.055973
2291360,"Ingebriktsdalen 22, Fjell sokn",60.386499,5.056513
2291361,"Myravegen 10, Fjell sokn",60.384027,5.053507
2291362,"Myravegen 9, Fjell sokn",60.384733,5.05275
2291365,"Myravegen 21, Fjell sokn",60.384414,5.0511
2291366,"Myravegen 5, Fjell sokn",60.384932,5.051582
2291367,"Myravegen 3, Fjell sokn",60.385022,5.052188
2291372,"Buvikvegen 5, Fjell sokn",60.382558,5.057608
2291374,"Buvikvegen 3, Fjell sokn",60.382733,5.057169
2291375,"Buvikvegen 1, Fjell sokn",60.382873,5.056716
2291382,"Buvikvegen 4, Fjell sokn",60.384303,5.055835
2291383,"Buvikvegen 17, Fjell sokn",60.383262,5.057105
2291385,"Buvikvegen 21, Fjell sokn",60.383768,5.056899
2291386,"Buvikvegen 19, Fjell sokn",60.383528,5.056982
2291387,"Buvikvegen 25, Fjell sokn",60.383763,5.056409
2291389,"Buvikvegen 9, Fjell sokn",60.38298,5.057303
2291391,"Buvikvegen 12, Fjell sokn",60.384369,5.056862
2291392,"Gangstøgarden 49, Fjell sokn",60.355302,5.088665
2291393,"Gangstøgarden 69, Fjell sokn",60.354882,5.091201
2291394,"Gangstøgarden 26, Fjell sokn",60.357082,5.088978
2291395,"Gangstøgarden 14, Fjell sokn",60.357932,5.086989
2291396,"Åkastdalen 6, Fjell sokn",60.353561,5.090579
2291397,"Gangstøgarden 12, Fjell sokn",60.358091,5.086589
2291398,"Gangstøgarden 34, Fjell sokn",60.356488,5.089847
2291399,"Gangstøgarden 23, Fjell sokn",60.356725,5.088766
2291400,"Gangstøgarden 15, Fjell sokn",60.357398,5.087198
2291401,"Gangstøgarden 19, Fjell sokn",60.35692,5.088036
2291402,"Morlandshaugane 8, Fjell sokn",60.360788,5.059823
2291405,"Morlandshaugane 1, Fjell sokn",60.361272,5.061307
2291406,"Morlandshaugane 5, Fjell sokn",60.361581,5.060526
2291429,"Åkastdalen 16, Fjell sokn",60.353801,5.093544
2291448,"Skorafjellet 40, Fjell sokn",60.347967,5.088674
2291453,"Gangstøgarden 64, Fjell sokn",60.353778,5.092168
2291495,"Grønaseto 23, Fjell sokn",60.387465,5.050911
2291496,"Grønaseto 25, Fjell sokn",60.387155,5.050749
2291497,"Grønaseto 27, Fjell sokn",60.386872,5.05062
2291498,"Grønaseto 28, Fjell sokn",60.386368,5.052715
2291500,"Grønaseto 29, Fjell sokn",60.386745,5.050272
2291501,"Grønaseto 18, Fjell sokn",60.386723,5.05229
2291502,"Grønaseto 21, Fjell sokn",60.387227,5.051358
2291503,"Grønaseto 31, Fjell sokn",60.386549,5.050042
2291504,"Grønaseto 17, Fjell sokn",60.387494,5.051598
2291844,"Gangstøgarden 16, Fjell sokn",60.358158,5.087361
2291845,"Gangstøgarden 53, Fjell sokn",60.355467,5.089371
2291846,"Gangstøgarden 55, Fjell sokn",60.355131,5.089548
2291851,"Gangstøgarden 4, Fjell sokn",60.358489,5.084871
2291852,"Gangstøgarden 56, Fjell sokn",60.355163,5.091893
2291853,"Gangstøgarden 46, Fjell sokn",60.356098,5.089441
2291854,"Gangstøgarden 45, Fjell sokn",60.355759,5.087703
2291855,"Gangstøgarden 10, Fjell sokn",60.35843,5.08653
2291856,"Gangstøgarden 3, Fjell sokn",60.357864,5.085618
2291857,"Gangstøgarden 62, Fjell sokn",60.35407,5.092296
2291858,"Gangstøgarden 50, Fjell sokn",60.356297,5.090397
2291859,"Gangstøgarden 8, Fjell sokn",60.35843,5.085895
2291860,"Gangstøgarden 57, Fjell sokn",60.354713,5.089425
2291861,"Gangstøgarden 58, Fjell sokn",60.354665,5.09237
2291862,"Gangstøgarden 6, Fjell sokn",60.358656,5.085341
2291863,"Gangstøgarden 41D, Fjell sokn",60.35611,5.087715
2291864,"Gangstøgarden 41C, Fjell sokn",60.35606,5.08754
2291865,"Gangstøgarden 41B, Fjell sokn",60.356062,5.087594
2291866,"Gangstøgarden 41A, Fjell sokn",60.356115,5.087588
2291867,"Gangstøgarden 63, Fjell sokn",60.35573,5.090065
2291868,"Gangstøgarden 65, Fjell sokn",60.355607,5.090461
2291869,"Gangstøgarden 67, Fjell sokn",60.355289,5.090663
2291870,"Gangstøgarden 47, Fjell sokn",60.355637,5.088425
2291871,"Gangstøgarden 2B, Fjell sokn",60.358288,5.085367
2291872,"Gangstøgarden 17, Fjell sokn",60.357206,5.087675
2291873,"Gangstøgarden 52, Fjell sokn",60.356017,5.090666
2291874,"Gangstøgarden 54, Fjell sokn",60.35566,5.091054
2291875,"Gangstøgarden 39, Fjell sokn",60.356029,5.088306
2291876,"Gangstøgarden 13, Fjell sokn",60.357638,5.086788
2291877,"Gangstøgarden 43, Fjell sokn",60.356014,5.087183
2291878,"Gangstøgarden 61, Fjell sokn",60.35589,5.089701
2291879,"Gangstøgarden 32, Fjell sokn",60.356339,5.089375
2291880,"Rasmushaugen 20, Fjell sokn",60.358687,5.082434
2291881,"Rasmushaugen 22, Fjell sokn",60.358425,5.082992
2291882,"Rasmushaugen 11, Fjell sokn",60.358189,5.082312
2291883,"Rasmushaugen 9, Fjell sokn",60.358572,5.081885
2291884,"Rasmushaugen 14, Fjell sokn",60.359521,5.080537
2291885,"Rasmushaugen 3, Fjell sokn",60.35907,5.079847
2291886,"Rasmushaugen 1, Fjell sokn",60.359248,5.079209
2291887,"Rasmushaugen 16, Fjell sokn",60.358969,5.08162
2291892,"Rasmushaugen 24, Fjell sokn",60.358202,5.083037
2291893,"Rasmushaugen 10, Fjell sokn",60.359319,5.080689
2292109,"Stølamyra 16, Fjell sokn",60.378123,5.051445
2292114,"Stølamyra 6, Fjell sokn",60.377412,5.05173
2292115,"Kolltveitvegen 60, Fjell sokn",60.351897,5.08813
2292116,"Kolltveitvegen 121, Fjell sokn",60.357514,5.084117
2292117,"Kolltveitvegen 13, Fjell sokn",60.350365,5.095625
2292118,"Stølamyra 14, Fjell sokn",60.377944,5.051484
2292119,"Stølamyra 12, Fjell sokn",60.377808,5.051428
2292120,"Stølamyra 10, Fjell sokn",60.377639,5.051503
2292121,"Stølamyra 8, Fjell sokn",60.377515,5.051555
2292122,"Midtskarbrekka 7, Fjell sokn",60.352128,5.086506
2292123,"Kolltveitvegen 143, Fjell sokn",60.358259,5.080725
2292124,"Kolltveitvegen 123, Fjell sokn",60.357618,5.083379
2292125,"Kolltveitvegen 145, Fjell sokn",60.358371,5.08024
2292126,"Kolltveitvegen 99, Fjell sokn",60.355689,5.08655
2292127,"Kolltveitvegen 63, Fjell sokn",60.352912,5.088407
2292128,"Kolltveitvegen 141, Fjell sokn",60.358042,5.080679
2292129,"Kolltveitvegen 108, Fjell sokn",60.35618,5.084586
2292130,"Kolltveitvegen 110, Fjell sokn",60.356543,5.084397
2292131,"Midtskarbrekka 6, Fjell sokn",60.352165,5.087771
2292132,"Kolltveitvegen 46, Fjell sokn",60.351981,5.090968
2292133,"Kolltveitvegen 58, Fjell sokn",60.352423,5.087958
2292134,"Kolltveitvegen 146, Fjell sokn",60.357857,5.079576
2292135,"Kolltveitvegen 62, Fjell sokn",60.351443,5.088257
2292136,"Midtskarbrekka 5, Fjell sokn",60.352331,5.086989
2292137,"Kolltveitvegen 45, Fjell sokn",60.352678,5.091139
2292138,"Kolltveitvegen 105, Fjell sokn",60.35623,5.08507
2292139,"Kolltveitvegen 15, Fjell sokn",60.350677,5.095551
2292140,"Kolltveitvegen 50, Fjell sokn",60.352099,5.089485
2292141,"Kolltveitvegen 61, Fjell sokn",60.353322,5.089501
2292142,"Kolltveitvegen 139, Fjell sokn",60.357986,5.080286
2292143,"Kolltveitvegen 137, Fjell sokn",60.357813,5.080833
2292144,"Kolltveitvegen 52, Fjell sokn",60.352383,5.089051
2292145,"Kolltveitvegen 56, Fjell sokn",60.352182,5.08864
2292146,"Espedalen 29, Fjell sokn",60.351626,5.083209
2292147,"Espedalen 24, Fjell sokn",60.351949,5.083788
2292148,"Espedalen 22, Fjell sokn",60.352148,5.083219
2292149,"Espedalen 26, Fjell sokn",60.351906,5.084464
2292150,"Kolltveitvegen 112, Fjell sokn",60.356933,5.084205
2292151,"Kolltveitvegen 149, Fjell sokn",60.358802,5.079607
2292152,"Kolltveitvegen 135, Fjell sokn",60.357854,5.081318
2292153,"Espedalen 28, Fjell sokn",60.351764,5.085116
2292154,"Espedalen 9, Fjell sokn",60.353798,5.085507
2292155,"Espedalen 7, Fjell sokn",60.353446,5.085785
2292156,"Espedalen 3, Fjell sokn",60.353013,5.086037
2292157,"Møllestykket 24, Fjell sokn",60.358877,5.082756
2292158,"Espedalen 20, Fjell sokn",60.352407,5.084368
2292159,"Espedalen 12, Fjell sokn",60.352468,5.084905
2292160,"Espedalen 14, Fjell sokn",60.352256,5.085347
2292161,"Espedalen 15, Fjell sokn",60.353314,5.08464
2292162,"Møllestykket 12, Fjell sokn",60.3587,5.083467
2292163,"Møllestykket 28, Fjell sokn",60.359486,5.082392
2292164,"Møllestykket 22, Fjell sokn",60.359228,5.082169
2292165,"Møllestykket 4, Fjell sokn",60.357962,5.084662
2292166,"Møllestykket 16, Fjell sokn",60.359505,5.081828
2292167,"Møllestykket 20, Fjell sokn",60.359827,5.080827
2292168,"Møllestykket 30, Fjell sokn",60.359751,5.082051
2292169,"Møllestykket 18, Fjell sokn",60.359759,5.081579
2292170,"Rasmushaugen 12, Fjell sokn",60.359259,5.081403
2292171,"Møllestykket 15, Fjell sokn",60.358465,5.084348
2292172,"Møllestykket 10, Fjell sokn",60.358311,5.083695
2292173,"Møllestykket 21, Fjell sokn",60.359015,5.083774
2292174,"Rasmushaugen 7, Fjell sokn",60.358732,5.081195
2292316,"Slettevegen 13, Fjell sokn",60.305348,5.132256
2292317,"Slettevegen 6, Fjell sokn",60.305699,5.131628
2292318,"Slettevegen 1, Fjell sokn",60.305716,5.13098
2292319,"Skogsbrekko 7, Fjell sokn",60.306102,5.128568
2292320,"Slettevegen 11, Fjell sokn",60.304973,5.131721
2292321,"Slettevegen 9B, Fjell sokn",60.304903,5.131167
2292322,"Slettevegen 9A, Fjell sokn",60.304966,5.131178
2292323,"Slettevegen 10, Fjell sokn",60.305685,5.132279
2292324,"Nedre Klovningen 4, Fjell sokn",60.304602,5.130714
2292325,"Skogsbrekko 10, Fjell sokn",60.305652,5.128796
2292326,"Skogsbrekko 2, Fjell sokn",60.305138,5.129672
2292327,"Skogsbrekko 3, Fjell sokn",60.306432,5.129972
2292328,"Nedre Klovningen 2, Fjell sokn",60.304307,5.130767
2292344,"Eidsbøen 1, Fjell sokn",60.337991,5.118776
2292345,"Eidsbøen 10, Fjell sokn",60.338497,5.119786
2292346,"Eidsbøen 11, Fjell sokn",60.337505,5.119396
2292349,"Stølane 32, Fjell sokn",60.332152,5.119217
2292350,"Stølane 25, Fjell sokn",60.333602,5.1187
2292351,"Kyrkjeledvegen 10, Fjell sokn",60.331806,5.119403
2292352,"Kyrkjeledvegen 2, Fjell sokn",60.33129,5.121731
2292353,"Kyrkjeledvegen 7, Fjell sokn",60.331886,5.120572
2292354,"Lehaugen 17, Fjell sokn",60.331671,5.124315
2292355,"Stølane 23, Fjell sokn",60.333328,5.11886
2292356,"Stølane 26, Fjell sokn",60.333024,5.120763
2292357,"Stølane 24, Fjell sokn",60.332613,5.120597
2292358,"Kyrkjeledvegen 8, Fjell sokn",60.331556,5.120067
2292359,"Tingstadåsen 12, Fjell sokn",60.330094,5.121728
2292360,"Tingstadåsen 10, Fjell sokn",60.330141,5.122719
2292361,"Tingstadåsen 2, Fjell sokn",60.330451,5.123462
2292362,"Tingstadåsen 14, Fjell sokn",60.329939,5.122254
2292363,"Lehaugen 19, Fjell sokn",60.331815,5.123681
2292364,"Lehaugen 2, Fjell sokn",60.33166,5.122394
2292365,"Tingstadåsen 8, Fjell sokn",60.329816,5.123592
2292366,"Tingstadåsen 16, Fjell sokn",60.329677,5.122829
2292367,"Tingstadbakkane 7, Fjell sokn",60.330969,5.123981
2292368,"Ekrhovdtunet 8, Fjell sokn",60.326689,5.131015
2292369,"Ekrhovdtunet 10, Fjell sokn",60.326556,5.13172
2292370,"Ekrhovdvegen 211, Fjell sokn",60.325722,5.129607
2292371,"Tingstadåsen 4, Fjell sokn",60.330418,5.123865
2292372,"Tingstadbakkane 9, Fjell sokn",60.33115,5.124322
2292373,"Tingstadbakkane 5, Fjell sokn",60.331075,5.124839
2292374,"Tingstadbakkane 11, Fjell sokn",60.331368,5.124097
2292375,"Krambua 9, Fjell sokn",60.325359,5.131046
2292376,"Krambua 23, Fjell sokn",60.325718,5.13287
2292377,"Krambua 21, Fjell sokn",60.325514,5.132641
2292378,"Geila 7, Fjell sokn",60.325088,5.129156
2292379,"Ekrhovdvegen 219, Fjell sokn",60.325365,5.129087
2292380,"Ekrhovdvegen 213, Fjell sokn",60.325566,5.129209
2292381,"Krambua 15, Fjell sokn",60.325163,5.13232
2292382,"Krambua 19, Fjell sokn",60.325554,5.132165
2292383,"Legene 15, Fjell sokn",60.324427,5.133912
2292384,"Lesshaugen 10, Fjell sokn",60.323951,5.133297
2292385,"Stølhaugane 14, Fjell sokn",60.323489,5.134421
2292386,"Stølhaugane 12, Fjell sokn",60.32344,5.133992
2292387,"Geila 5, Fjell sokn",60.324966,5.129588
2292388,"Geila 1, Fjell sokn",60.325036,5.130142
2292389,"Legene 14, Fjell sokn",60.324661,5.133304
2292390,"Legene 7, Fjell sokn",60.324133,5.132786
2292391,"Stølhaugane 17, Fjell sokn",60.322568,5.134911
2292392,"Stølhaugane 15, Fjell sokn",60.322242,5.135439
2292393,"Stølhaugane 6, Fjell sokn",60.322998,5.133918
2292394,"Molltveitleitet 20, Fjell sokn",60.320363,5.136658
2292395,"Stølhaugane 10, Fjell sokn",60.323409,5.133525
2292396,"Stølhaugane 8, Fjell sokn",60.323133,5.13363
2292397,"Stølhaugane 25, Fjell sokn",60.323159,5.134515
2292398,"Stølhaugane 5, Fjell sokn",60.322563,5.133806
2292399,"Molltveitleitet 37, Fjell sokn",60.319676,5.136522
2292400,"Molltveitleitet 31, Fjell sokn",60.319036,5.136039
2292401,"Molltveitleitet 29, Fjell sokn",60.319092,5.136863
2292402,"Molltveitleitet 14, Fjell sokn",60.32065,5.136951
2292403,"Molltveitleitet 33, Fjell sokn",60.319408,5.135648
2292404,"Molltveitleitet 8, Fjell sokn",60.320879,5.135854
2292405,"Molltveitleitet 10, Fjell sokn",60.320704,5.136346
2292406,"Molltveitleitet 35, Fjell sokn",60.319736,5.135808
2292407,"Molltveitleitet 16, Fjell sokn",60.32025,5.135258
2292408,"Molltveit 19, Fjell sokn",60.316946,5.137878
2292409,"Molltveit 21, Fjell sokn",60.317159,5.138088
2292410,"Molltveit 2, Fjell sokn",60.318382,5.135298
2292411,"Molltveitleitet 6, Fjell sokn",60.320814,5.135173
2292412,"Molltveitleitet 12, Fjell sokn",60.320995,5.136765
2292413,"Molltveitleitet 39, Fjell sokn",60.319493,5.137359
2292414,"Molltveitleitet 18, Fjell sokn",60.320369,5.135933
2292415,"Råka 5, Fjell sokn",60.313891,5.134814
2292416,"Haugane 6, Fjell sokn",60.312389,5.132636
2292417,"Haugane 4, Fjell sokn",60.312688,5.133326
2292418,"Haugane 1, Fjell sokn",60.313162,5.133252
2292419,"Molltveit 7, Fjell sokn",60.316746,5.136869
2292420,"Molltveit 25, Fjell sokn",60.317393,5.137463
2292421,"Molltveit 15, Fjell sokn",60.317743,5.135591
2292422,"Råka 1, Fjell sokn",60.313557,5.134147
2292423,"Nordre Sjoarvegen 33, Fjell sokn",60.309683,5.132232
2292424,"Nordre Sjoarvegen 8, Fjell sokn",60.310968,5.131391
2292425,"Nordre Sjoarvegen 12, Fjell sokn",60.310821,5.132188
2292426,"Nordre Sjoarvegen 35, Fjell sokn",60.309856,5.131777
2292427,"Nordre Sjoarvegen 31, Fjell sokn",60.30966,5.13276
2292428,"Nordre Sjoarvegen 15, Fjell sokn",60.309355,5.131872
2292429,"Nordre Sjoarvegen 37, Fjell sokn",60.310079,5.132022
2292430,"Nordre Sjoarvegen 2, Fjell sokn",60.310764,5.130546
2292431,"Starhaugen 7, Fjell sokn",60.339238,5.119299
2292432,"Hølo 10, Fjell sokn",60.307232,5.128735
2292433,"Hølo 8, Fjell sokn",60.306944,5.129023
2292434,"Hølo 1, Fjell sokn",60.30813,5.130532
2292435,"Nordre Sjoarvegen 13, Fjell sokn",60.309245,5.131776
2292436,"Porsdalen 5, Fjell sokn",60.309661,5.129716
2292437,"Porsdalen 4, Fjell sokn",60.309368,5.129823
2292438,"Starhaugen 1, Fjell sokn",60.339407,5.11801
2292439,"Slettevegen 7, Fjell sokn",60.304871,5.130682
2292440,"Slettevegen 5, Fjell sokn",60.305186,5.130808
2292441,"Slettevegen 3, Fjell sokn",60.305443,5.130886
2292442,"Slettevegen 8, Fjell sokn",60.305385,5.131521
2292443,"Hølo 3, Fjell sokn",60.307601,5.130268
2292444,"Hølo 9, Fjell sokn",60.307707,5.129295
2292445,"Slettevegen 15, Fjell sokn",60.305363,5.132761
2292446,"Slettevegen 17, Fjell sokn",60.305023,5.132186
2292534,"Nedre Klovningen 1, Fjell sokn",60.303683,5.130623
2292535,"Øvre Klovningen 17, Fjell sokn",60.303333,5.128183
2292536,"Øvre Klovningen 9, Fjell sokn",60.304012,5.128954
2292537,"Øvre Klovningen 15, Fjell sokn",60.3036,5.128097
2292538,"Nedre Klovningen 3, Fjell sokn",60.304034,5.130944
2292539,"Øvre Klovningen 19A, Fjell sokn",60.30325,5.12885
2292540,"Øvre Klovningen 13, Fjell sokn",60.303513,5.128796
2292541,"Øvre Klovningen 21, Fjell sokn",60.303033,5.128671
2292542,"Øvre Klovningen 23, Fjell sokn",60.303073,5.128196
2292543,"Øvre Klovningen 29, Fjell sokn",60.302432,5.128109
2292544,"Øvre Klovningen 27, Fjell sokn",60.302706,5.128275
2292545,"Øvre Klovningen 25, Fjell sokn",60.302767,5.12758
2292546,"Øvre Klovningen 19B, Fjell sokn",60.303276,5.128697
2292547,"Øvre Klovningen 6, Fjell sokn",60.302935,5.129643
2292548,"Øvre Klovningen 4, Fjell sokn",60.303283,5.129566
2292549,"Øvre Klovningen 2, Fjell sokn",60.303519,5.129628
2292550,"Dansarhaugen 8, Fjell sokn",60.300723,5.128094
2292551,"Øvre Klovningen 11, Fjell sokn",60.303862,5.128446
2292552,"Øvre Klovningen 5, Fjell sokn",60.304597,5.129591
2292553,"Øvre Klovningen 3, Fjell sokn",60.304098,5.129759
2292554,"Øvre Klovningen 1, Fjell sokn",60.303862,5.129696
2292555,"Elvabakkvegen 17, Fjell sokn",60.298957,5.128248
2292556,"Elvabakkvegen 9, Fjell sokn",60.30019,5.129207
2292557,"Dansarhaugen 7, Fjell sokn",60.301398,5.128738
2292558,"Dansarhaugen 1, Fjell sokn",60.301417,5.129986
2292559,"Dansarhaugen 3, Fjell sokn",60.301253,5.129625
2292560,"Elvabakkvegen 11, Fjell sokn",60.299771,5.128732
2292561,"Elvabakkvegen 35, Fjell sokn",60.297672,5.127948
2292562,"Elvabakkvegen 10, Fjell sokn",60.299315,5.129746
2292563,"Gyldalen 4, Fjell sokn",60.29672,5.129818
2292564,"Elvabakkvegen 47, Fjell sokn",60.297187,5.126122
2292565,"Elvabakkvegen 12, Fjell sokn",60.298908,5.129649
2292566,"Elvabakkvegen 3, Fjell sokn",60.300066,5.1302
2292567,"Elvabakkvegen 1, Fjell sokn",60.300167,5.130913
2292568,"Liaskjervegen 94, Fjell sokn",60.30769,5.132096
2292569,"Liaskjervegen 2, Fjell sokn",60.312972,5.134452
2292570,"Liaskjervegen 4, Fjell sokn",60.312543,5.134213
2292571,"Liaskjervegen 90, Fjell sokn",60.307222,5.132994
2292572,"Gyldalen 11, Fjell sokn",60.295783,5.128824
2292573,"Gyldalen 5, Fjell sokn",60.296874,5.128966
2292574,"Gyldalen 9, Fjell sokn",60.296177,5.128777
2292575,"Liaskjervegen 84, Fjell sokn",60.307044,5.13182
2292576,"Liaskjervegen 55, Fjell sokn",60.30992,5.130283
2292577,"Liaskjervegen 126, Fjell sokn",60.303151,5.130886
2292578,"Liaskjervegen 128, Fjell sokn",60.302849,5.130994
2292579,"Liaskjervegen 130, Fjell sokn",60.302533,5.130651
2292580,"Liaskjervegen 86, Fjell sokn",60.307294,5.13208
2292581,"Liaskjervegen 31, Fjell sokn",60.31155,5.129764
2292582,"Liaskjervegen 142, Fjell sokn",60.301552,5.131238
2292583,"Liaskjervegen 61, Fjell sokn",60.30863,5.130436
2292584,"Liaskjervegen 60, Fjell sokn",60.308805,5.131502
2292585,"Liaskjervegen 98, Fjell sokn",60.307403,5.131197
2292586,"Liaskjervegen 100, Fjell sokn",60.307089,5.131216
2292587,"Liaskjervegen 35, Fjell sokn",60.310949,5.129799
2292588,"Liaskjervegen 62, Fjell sokn",60.308568,5.131367
2292589,"Liaskjervegen 51, Fjell sokn",60.310344,5.129382
2292590,"Liaskjervegen 70, Fjell sokn",60.308386,5.132838
2292591,"Liaskjervegen 64, Fjell sokn",60.307981,5.131908
2292592,"Liaskjervegen 140, Fjell sokn",60.301339,5.131028
2292593,"Liaskjervegen 57, Fjell sokn",60.309132,5.130667
2292594,"Liaskjervegen 63, Fjell sokn",60.308397,5.130464
2292595,"Liaskjervegen 134, Fjell sokn",60.302075,5.130977
2292596,"Liaskjervegen 24, Fjell sokn",60.311461,5.131333
2292597,"Liaskjervegen 133, Fjell sokn",60.302359,5.129911
2292598,"Liaskjervegen 76, Fjell sokn",60.308129,5.131437
2292599,"Liaskjervegen 54, Fjell sokn",60.309355,5.131238
2292600,"Ekrhovdvegen 275, Fjell sokn",60.319918,5.133412
2292601,"Ekrhovdvegen 207, Fjell sokn",60.325846,5.128305
2292602,"Ekrhovdvegen 348, Fjell sokn",60.313871,5.133222
2292603,"Ekrhovdvegen 350, Fjell sokn",60.313612,5.133271
2292604,"Liaskjervegen 41, Fjell sokn",60.311187,5.127778
2292605,"Liaskjervegen 46, Fjell sokn",60.310246,5.130661
2292606,"Ekrhovdvegen 201, Fjell sokn",60.326193,5.129134
2292607,"Ekrhovdvegen 277, Fjell sokn",60.319629,5.1337
2292608,"Ekrhovdvegen 226, Fjell sokn",60.324281,5.131355
2292609,"Ekrhovdvegen 273, Fjell sokn",60.320189,5.133779
2292610,"Ekrhovdvegen 262, Fjell sokn",60.321139,5.134899
2292611,"Ekrhovdvegen 251, Fjell sokn",60.321982,5.132697
2292612,"Ekrhovdvegen 266, Fjell sokn",60.321629,5.134768
2292613,"Ekrhovdvegen 278, Fjell sokn",60.319571,5.134795
2292614,"Ekrhovdvegen 290, Fjell sokn",60.318595,5.13491
2292615,"Ekrhovdvegen 125, Fjell sokn",60.331007,5.121257
2292616,"Ekrhovdvegen 143, Fjell sokn",60.330202,5.124146
2292617,"Ekrhovdvegen 145, Fjell sokn",60.330096,5.124538
2292618,"Ekrhovdvegen 154, Fjell sokn",60.329329,5.126623
2292619,"Ekrhovdvegen 147, Fjell sokn",60.329808,5.124844
2292620,"Ekrhovdvegen 16, Fjell sokn",60.340436,5.117234
2292621,"Gulenakken 7, Fjell sokn",60.295412,5.130298
2292622,"Gulenakken 3, Fjell sokn",60.296017,5.130064
2292625,"Døsjevegen 104, Fjell sokn",60.341794,5.116347
2292626,"Døsjevegen 102, Fjell sokn",60.342049,5.11677
2292627,"Døsjevegen 100, Fjell sokn",60.341997,5.115616
2292628,"Gulenakken 5, Fjell sokn",60.295646,5.13022
2292745,"Steganeset 3, Fjell sokn",60.364991,5.072456
2292746,"Steganeset 5, Fjell sokn",60.365309,5.072853
2292779,"Norda Skaret 22, Fjell sokn",60.359761,5.075572
2292780,"Norda Skaret 2A, Fjell sokn",60.358437,5.078817
2292781,"Norda Skaret 26, Fjell sokn",60.360208,5.074865
2292782,"Norda Skaret 24, Fjell sokn",60.359979,5.075328
