,Navn,Long,Lat
315835,"Nordtjønnveien 12A, Henningsvær",68.154803,14.200696
315856,"Løktveien 30, Henningsvær",68.146463,14.198552
315857,"Hellandsgata 45, Henningsvær",68.153074,14.205168
315859,"Løktveien 25, Henningsvær",68.146952,14.200865
315861,"Hellandsgata 55, Henningsvær",68.153638,14.205859
315864,"Misværveien 18B, Henningsvær",68.155308,14.206379
315870,"Hellandsgata 37A, Henningsvær",68.152614,14.204618
315873,"Banhammaren 53, Henningsvær",68.152156,14.209585
315874,"Vestervågveien 5, Henningsvær",68.150889,14.205171
315875,"Saltværingsveien 5, Henningsvær",68.151977,14.205661
315876,"Saltværingsveien 33A, Henningsvær",68.151019,14.207584
315877,"Hellandsgata 2, Henningsvær",68.150092,14.202658
315878,"Hellandsgata 2B, Henningsvær",68.149847,14.202571
315879,"Løktveien 7, Henningsvær",68.149371,14.204135
315880,"Løktveien 1A, Henningsvær",68.14981,14.204525
315881,"Hellandsgata 91, Henningsvær",68.155689,14.211534
315882,"Løktveien 6, Henningsvær",68.14957,14.202913
315883,"Hellandsgata 87, Henningsvær",68.15535,14.211245
315884,"Hellandsgata 89, Henningsvær",68.155428,14.21202
315885,"Hellandsgata 53, Henningsvær",68.153521,14.20562
315886,"Hellandsgata 55A, Henningsvær",68.153828,14.205664
315902,"Henningsværveien 40, Henningsvær",68.157622,14.211355
315907,"Henningsværveien 38, Henningsvær",68.157759,14.211767
315916,"Dreyers gate 29, Henningsvær",68.153738,14.203437
315929,"Henningsværveien 34, Henningsvær",68.157472,14.210927
315937,"Dreyers gate 117, Henningsvær",68.151492,14.200647
315940,"Villaveien 7, Henningsvær",68.155525,14.203901
315941,"Villaveien 3, Henningsvær",68.155868,14.204802
315943,"Henningsværveien 18, Henningsvær",68.15724,14.208649
315944,"Misværveien 35, Henningsvær",68.156609,14.206402
315946,"Misværveien 25, Henningsvær",68.155853,14.205431
315949,"Henningsværveien 28A, Henningsvær",68.157277,14.210692
315951,"Misværveien 6, Henningsvær",68.155083,14.205084
315957,"Løktveien 2, Henningsvær",68.149955,14.203386
315958,"Dreyers gate 126, Henningsvær",68.151067,14.19877
315970,"Hellandsgata 11A, Henningsvær",68.151628,14.203486
315972,"Dreyers gate 37B, Henningsvær",68.153888,14.203045
315977,"Vestervågveien 6A, Henningsvær",68.150263,14.204495
315995,"Sauøya 33, Henningsvær",68.159593,14.224639
315996,"Ole Juuls gate 3, Henningsvær",68.152771,14.206293
315997,"Vestervågveien 6B, Henningsvær",68.150294,14.204604
315998,"Ole Juuls gate 1, Henningsvær",68.152843,14.205807
316006,"Banhammaren 11, Henningsvær",68.154288,14.210275
316024,"Dreyers gate 12, Henningsvær",68.154609,14.202321
316123,"Nordtjønnveien 7, Henningsvær",68.154376,14.199485
316151,"Hellandsgata 3C, Henningsvær",68.150612,14.203035
316187,"Hellandsgata 45A, Henningsvær",68.153333,14.20526
316195,"Sauøya 2, Henningsvær",68.160382,14.216345
316200,"Misværveien 29, Henningsvær",68.156366,14.205834
316207,"Kirkeveien 7, Henningsvær",68.151892,14.198536
316255,"Banhammaren 37, Henningsvær",68.153267,14.210979
316262,"Hellandsgata 30, Henningsvær",68.152256,14.205028
316300,"Dreyers gate 5, Henningsvær",68.15462,14.203441
316311,"Dreyers gate 130, Henningsvær",68.150789,14.198767
316332,"Saltværingsveien 33B, Henningsvær",68.151011,14.207777
316333,"Saltværingsveien 41, Henningsvær",68.150684,14.208559
316348,"Banhammaren 25, Henningsvær",68.154085,14.210978
316381,"Banhammaren 49, Henningsvær",68.152522,14.209714
316392,"Henningsværveien 273, Vågan",68.170227,14.213542
855806,"Henningsværveien 36, Henningsvær",68.157898,14.211965
1705361,"Dreyers gate 65, Henningsvær",68.153556,14.203184
1710815,"Brynnveien 2, Henningsvær",68.151129,14.204522
1723201,"Dreyers gate 97B, Henningsvær",68.152228,14.201058
1896339,"Gullvika 10, Vågan",68.169588,14.230944
1896507,"Henningsværveien 120, Henningsvær",68.162809,14.214962
1896510,"Henningsværveien 174, Henningsvær",68.163967,14.223605
1896511,"Henningsværveien 172, Henningsvær",68.165165,14.220599
1896635,"Sauøya 40, Henningsvær",68.159924,14.220683
1896640,"Sauøya 48, Henningsvær",68.159157,14.220198
1896641,"Sauøya 51, Henningsvær",68.158884,14.220959
1896643,"Sauøya 56, Henningsvær",68.159194,14.219019
1896644,"Sauøya 35, Henningsvær",68.15988,14.222642
1896645,"Sauøya 41, Henningsvær",68.159601,14.221556
1896646,"Sauøya 43, Henningsvær",68.159328,14.222483
1896647,"Sauøya 45, Henningsvær",68.159405,14.221074
1939318,"Ole Juuls gate 5, Henningsvær",68.152479,14.206255
1947963,"Henningsværveien 22A, Henningsvær",68.15746,14.208901
1952430,"Hellandsgata 2A, Henningsvær",68.149896,14.202559
1979466,"Banhammaren 50A, Henningsvær",68.152427,14.209101
1987228,"Dreyers gate 60A, Henningsvær",68.153243,14.201018
1992444,"Dreyers gate 71A, Henningsvær",68.152922,14.201826
2001756,"Hellandsgata 37B, Henningsvær",68.15272,14.204518
2002209,"Dreyers gate 15A, Henningsvær",68.154284,14.203886
2002822,"Banhammaren 47B, Henningsvær",68.152603,14.20988
2005171,"Henningsværveien 22B, Henningsvær",68.157481,14.208838
2005744,"Gullvika 10A, Vågan",68.169453,14.230676
2028403,"Saltværingsveien 27A, Henningsvær",68.151096,14.208323
2036250,"Hjellveien 12, Henningsvær",68.149711,14.207324
2037115,"Henningsværveien 269, Vågan",68.170645,14.213867
2037116,"Henningsværveien 267, Vågan",68.170894,14.214469
2047310,"Hjellveien 8, Henningsvær",68.149937,14.206386
2056784,"Hellandsgata 77B, Henningsvær",68.15467,14.208106
2057454,"Hjellveien 10, Henningsvær",68.149776,14.20671
2060435,"Hellandsgata 11C, Henningsvær",68.151638,14.203522
2060436,"Hellandsgata 11D, Henningsvær",68.151498,14.203428
2060440,"Hellandsgata 11B, Henningsvær",68.151519,14.203449
2065604,"Gammelveien 4B, Henningsvær",68.154334,14.201627
2065605,"Gammelveien 4C, Henningsvær",68.154352,14.201555
2065606,"Gammelveien 4A, Henningsvær",68.154326,14.20171
2066726,"Dreyers gate 28, Henningsvær",68.150934,14.1985
2078259,"Hellandsgata 29B, Henningsvær",68.152106,14.203944
2090830,"Banhammaren 1A, Henningsvær",68.154807,14.210486
2098753,"Henningsværveien 28B, Henningsvær",68.157272,14.210514
2111904,"Ole Juuls gate 7B, Henningsvær",68.152295,14.20617
2111923,"Ole Juuls gate 7A, Henningsvær",68.152352,14.20611
2112017,"Ole Juuls gate 9B, Henningsvær",68.152166,14.206018
2112019,"Ole Juuls gate 9A, Henningsvær",68.152215,14.205959
2116788,"Banhammaren 1L, Henningsvær",68.154667,14.211716
2116816,"Banhammaren 1M, Henningsvær",68.154563,14.211802
2116841,"Banhammaren 1N, Henningsvær",68.154628,14.211853
2120648,"Banhammaren 1H, Henningsvær",68.154733,14.211105
2120653,"Banhammaren 1C, Henningsvær",68.154733,14.210724
2120657,"Banhammaren 2E, Henningsvær",68.154512,14.21084
2120658,"Banhammaren 1G, Henningsvær",68.154683,14.211119
2120659,"Banhammaren 1I, Henningsvær",68.154688,14.211371
2120660,"Banhammaren 2J, Henningsvær",68.154494,14.211342
2120661,"Banhammaren 2L, Henningsvær",68.154483,14.211566
2120680,"Banhammaren 2O, Henningsvær",68.154356,14.211703
2120681,"Banhammaren 2K, Henningsvær",68.154474,14.211251
2120686,"Banhammaren 2A, Henningsvær",68.154651,14.210412
2120687,"Banhammaren 2C, Henningsvær",68.154524,14.210821
2120693,"Banhammaren 2H, Henningsvær",68.15451,14.21118
2120724,"Banhammaren 2F, Henningsvær",68.154504,14.211026
2120729,"Banhammaren 2I, Henningsvær",68.15449,14.211231
2120747,"Banhammaren 1B, Henningsvær",68.15476,14.210461
2120748,"Banhammaren 2B, Henningsvær",68.154548,14.210767
2120763,"Banhammaren 1E, Henningsvær",68.154767,14.210909
2120767,"Banhammaren 1D, Henningsvær",68.154767,14.210745
2120771,"Banhammaren 2G, Henningsvær",68.154491,14.211014
2120772,"Banhammaren 1J, Henningsvær",68.15466,14.211261
2120773,"Banhammaren 2M, Henningsvær",68.154476,14.211684
2120776,"Banhammaren 1F, Henningsvær",68.154728,14.21085
2120780,"Banhammaren 2N, Henningsvær",68.154363,14.211592
2120782,"Banhammaren 1K, Henningsvær",68.154626,14.211578
2164818,"Banhammaren 2D, Henningsvær",68.154534,14.210931
2165330,"Misværveien 22, Henningsvær",68.156015,14.20853
2228446,"Hellandsgata 29, Henningsvær",68.152153,14.20382
2358409,"Dreyers gate 25, Henningsvær",68.154227,14.202404
2371140,"Hellandsgata 3A, Henningsvær",68.150789,14.20326
2371173,"Hellandsgata 3B, Henningsvær",68.150723,14.203501
2377137,"Henningsværveien 16, Henningsvær",68.15731,14.208259
2397726,"Hjellveien 6, Henningsvær",68.150077,14.206292
2459367,"Hjellveien 2, Henningsvær",68.150403,14.206804
2534512,"Saltværingsveien 38, Henningsvær",68.150607,14.206573
