,Navn,Long,Lat
547279,"Slapøya 18, Dønna",66.150496,12.397486
547308,"Vandveveien 100, Dønna",66.149544,12.32742
547309,"Vandveveien 91, Dønna",66.15613,12.309694
547310,"Buøya 1, Dønna",66.176993,12.345099
547311,"Vandveveien 3, Dønna",66.169697,12.350534
547312,"Trettøyveien 57, Dønna",66.131803,12.300514
547313,"Vandveveien 2, Dønna",66.167996,12.352137
547314,"Instøyveien 27, Dønna",66.15335,12.336007
547315,"Partanveien 39, Dønna",66.170805,12.337233
547316,"Varhaugveien 10, Dønna",66.170706,12.344498
547366,"Vandveveien 161, Dønna",66.142929,12.304035
547367,"Vandveveien 64, Dønna",66.158301,12.34123
547370,"Havstein 2, Dønna",66.172512,12.376892
547371,"Slapøya 7, Dønna",66.152901,12.395598
547402,"Trettøyveien 35, Dønna",66.13582,12.299881
547424,"Vandveveien 46, Dønna",66.161351,12.342985
547438,"Vandveveien 21, Dønna",66.166439,12.34277
547458,"Havstein 10, Dønna",66.175363,12.386091
547483,"Vandveveien 300, Dønna",66.119345,12.261144
547484,"Havsundveien 25, Dønna",66.142685,12.295551
547486,"Trettøyveien 29, Dønna",66.137667,12.30204
547507,"Havsundveien 6, Dønna",66.140542,12.297571
547509,"Partanveien 26, Dønna",66.168918,12.332566
547513,"Instøyveien 31, Dønna",66.153178,12.334388
547531,"Vandveveien 16, Dønna",66.166833,12.349112
547535,"Varhaugveien 16, Dønna",66.170623,12.341965
547549,"Vandveveien 25, Dønna",66.16607,12.342514
547550,"Vandveveien 27, Dønna",66.16595,12.342225
547586,"Storengøya 9, Dønna",66.20947,12.215064
547591,"Slapøya 26, Dønna",66.150545,12.402944
547601,"Vandveveien 82, Dønna",66.155461,12.330558
547607,"Instøyveien 43, Dønna",66.154853,12.34125
547609,"Vandveveien 240, Dønna",66.12952,12.285929
547616,"Havsundveien 20, Dønna",66.141353,12.288143
547619,"Slapøya 13, Dønna",66.151483,12.395182
547621,"Havsundveien 26, Dønna",66.142865,12.294449
547623,"Lissvandve 1, Dønna",66.185874,12.341942
547625,"Litlengøya 2, Dønna",66.20667,12.216437
547626,"Vandveveien 184, Dønna",66.138423,12.299193
547633,"Litlengøya 1, Dønna",66.206696,12.215923
547642,"Storengøya 1, Dønna",66.206972,12.213485
547643,"Havstein 1, Dønna",66.171838,12.375647
547645,"Havsundveien 10, Dønna",66.141065,12.295617
547647,"Varhaugveien 7, Dønna",66.170177,12.346416
547648,"Partanveien 42, Dønna",66.172079,12.337965
547649,"Storengøya 2, Dønna",66.207548,12.214248
547650,"Storengøya 7, Dønna",66.20879,12.215645
547651,"Storengøya 6, Dønna",66.208253,12.215351
547652,"Storengøya 12, Dønna",66.212951,12.216005
547653,"Storengøya 4, Dønna",66.207949,12.214289
547654,"Storengøya 3, Dønna",66.20782,12.213053
547656,"Brattbåtstøøya 1, Dønna",66.225145,12.162587
547657,"Lissvandve 12, Dønna",66.183619,12.338736
547664,"Risnesveien 24, Dønna",66.143154,12.324464
547665,"Vandveveien 23, Dønna",66.166285,12.342467
547667,"Partanveien 30, Dønna",66.169374,12.331699
547668,"Varhaugveien 11, Dønna",66.170948,12.348437
547673,"Partanveien 22, Dønna",66.170121,12.335762
547676,"Seterbuøya 1, Dønna",66.1547,12.343793
547677,"Seterbuøya 2, Dønna",66.154906,12.344142
547678,"Vandveveien 48, Dønna",66.161323,12.344181
547679,"Vandveveien 62, Dønna",66.158493,12.339315
547680,"Lissvandve 4, Dønna",66.185363,12.341158
547681,"Instøyveien 45, Dønna",66.154518,12.340673
547688,"Havstein 17, Dønna",66.169712,12.385634
547689,"Havstein 19, Dønna",66.170014,12.386062
547705,"Partanveien 48, Dønna",66.173176,12.338773
547707,"Vandveveien 66, Dønna",66.158184,12.341704
547721,"Havstein 15, Dønna",66.169055,12.383424
547737,"Trettøyveien 64, Dønna",66.129607,12.306051
547759,"Instøyveien 35, Dønna",66.154806,12.339873
547767,"Vandveveien 31, Dønna",66.165332,12.340649
1845053,"Kvitmåsøya 3, Dønna",66.254773,12.268188
1845123,"Kvitmåsøya 1, Dønna",66.25545,12.268491
1885106,"Brattbåtstøøya 3, Dønna",66.225506,12.16609
1957289,"Instøyveien 29, Dønna",66.153166,12.335077
1980571,"Havsundveien 34, Dønna",66.14398,12.293144
1981235,"Varhaugveien 15, Dønna",66.170996,12.342873
1981239,"Instøyveien 17, Dønna",66.154431,12.337807
1981240,"Jektvikveien 16, Dønna",66.163644,12.348709
1981310,"Partanveien 50, Dønna",66.173381,12.339473
1981311,"Vandveveien 280, Dønna",66.124041,12.266999
1981312,"Vandveveien 241, Dønna",66.129543,12.279242
1981314,"Vandveveien 85, Dønna",66.156499,12.31089
1981348,"Varhaugveien 12, Dønna",66.170566,12.34354
1981354,"Varhaugveien 14, Dønna",66.170638,12.342762
1981850,"Instøyveien 37, Dønna",66.154765,12.340237
1982227,"Varhaugveien 17, Dønna",66.170979,12.341821
1982296,"Storengøya 8, Dønna",66.209013,12.215227
1982348,"Storengøya 5, Dønna",66.208271,12.214807
2097822,"Slapøya 20, Dønna",66.149871,12.396621
2329625,"Vandveveien 33, Dønna",66.165084,12.339073
2386923,"Instøyveien 19, Dønna",66.153972,12.336802
2387105,"Vandveveien 68, Dønna",66.158475,12.341977
2454200,"Risnesveien 20, Dønna",66.143376,12.323638
2454294,"Risnesveien 18, Dønna",66.143467,12.323369
