,Navn,Long,Lat
1502122,"Kringsjåvegen 35, Nidelven",63.410806,10.412576
1502123,"Kringsjåvegen 33B, Nidelven",63.410995,10.412585
1502124,"Kringsjåvegen 37, Nidelven",63.4106,10.412596
1502125,"Kringsjåvegen 35B, Nidelven",63.410772,10.411919
1502126,"Kringsjåvegen 41, Nidelven",63.410177,10.412705
1502127,"Kringsjåvegen 39, Nidelven",63.410365,10.412675
1502128,"Kringsjåvegen 43, Nidelven",63.409943,10.412734
1502129,"Kringsjåvegen 27, Nidelven",63.411318,10.410719
1502130,"Kringsjåvegen 25E, Nidelven",63.411535,10.410566
1502131,"Kringsjåvegen 29, Nidelven",63.41124,10.411356
1502132,"Kringsjåvegen 28, Nidelven",63.409167,10.416721
1502133,"Kringsjåvegen 31A, Nidelven",63.411181,10.411934
1502134,"Kringsjåvegen 30, Nidelven",63.408914,10.416969
1502135,"Kringsjåvegen 33A, Nidelven",63.41113,10.412512
1502136,"Kringsjåvegen 32, Nidelven",63.408696,10.417178
1505534,"Nardovegen 16B, Nidelven",63.407499,10.420243
1505541,"Nardovegen 4, Nidelven",63.411301,10.416125
1505542,"Nardovegen 2, Nidelven",63.411815,10.41585
1505543,"Nardovegen 4B, Nidelven",63.410895,10.416346
1505544,"Nardovegen 12, Nidelven",63.408593,10.418535
1505545,"Nardovegen 10, Nidelven",63.409021,10.417875
1505546,"Nardovegen 16A, Nidelven",63.40777,10.420036
1505547,"Nardovegen 14, Nidelven",63.408323,10.419523
1505548,"Nardoskrenten 21B, Nidelven",63.407195,10.408333
1505549,"Nardoskrenten 21, Nidelven",63.407393,10.409144
1505550,"Nardoskrenten 23A, Nidelven",63.407148,10.409452
1505551,"Nardoskrenten 23, Nidelven",63.407211,10.409355
1505552,"Nardoskrenten 25A, Nidelven",63.406973,10.409824
1505553,"Nardoskrenten 25, Nidelven",63.407046,10.409728
1505554,"Nardoskrenten 27B, Nidelven",63.406834,10.410298
1505555,"Nardoskrenten 27, Nidelven",63.406753,10.410334
1505556,"Nardoskrenten 11A, Nidelven",63.408262,10.410188
1505557,"Nardoskrenten 10, Nidelven",63.407494,10.40987
1505558,"Nardoskrenten 13A, Nidelven",63.408374,10.408852
1505559,"Nardoskrenten 11B, Nidelven",63.408441,10.410337
1505560,"Nardoskrenten 15, Nidelven",63.408107,10.408678
1505561,"Nardoskrenten 11C, Nidelven",63.408491,10.409779
1505562,"Nardoskrenten 19, Nidelven",63.407629,10.408875
1505563,"Nardoskrenten 6, Nidelven",63.407768,10.410224
1505564,"Nardoskrenten 5, Nidelven",63.407626,10.411058
1505565,"Nardoskrenten 7, Nidelven",63.407879,10.41081
1505566,"Nardoskrenten 6A, Nidelven",63.407715,10.410141
1505567,"Nardoskrenten 7C, Nidelven",63.408116,10.411342
1505568,"Nardoskrenten 7B, Nidelven",63.407918,10.411473
1505569,"Nardoskrenten 9, Nidelven",63.408142,10.410563
1505570,"Nardoskrenten 8, Nidelven",63.407847,10.409587
1505571,"Nardoskrenten 1, Nidelven",63.407051,10.41103
1505572,"Nardobakken 2, Nidelven",63.409791,10.418074
1505573,"Nardoskrenten 2, Nidelven",63.407301,10.410341
1505574,"Nardoskrenten 1B, Nidelven",63.407056,10.41143
1505575,"Nardoskrenten 3A, Nidelven",63.407347,10.411044
1505576,"Nardoskrenten 3, Nidelven",63.407293,10.411062
1505577,"Nardoskrenten 4A, Nidelven",63.407578,10.410455
1505578,"Nardoskrenten 4, Nidelven",63.407515,10.410452
1506544,"Njardarvollen 29, Nidelven",63.407408,10.414031
1506545,"Njardarvollen 25, Nidelven",63.407835,10.414372
1506546,"Njardarvollen 32, Nidelven",63.406891,10.413665
1506547,"Njardarvollen 31, Nidelven",63.407295,10.413585
1506548,"Njardarvollen 35, Nidelven",63.40698,10.412768
1506549,"Njardarvollen 33, Nidelven",63.407102,10.413155
1506551,"Njardarvollen 37, Nidelven",63.406827,10.412442
1506552,"Njardarvollen 19, Nidelven",63.408279,10.413954
1506553,"Njardarvollen 18B, Nidelven",63.408418,10.416244
1506554,"Njardarvollen 21, Nidelven",63.408068,10.414444
1506555,"Njardarvollen 20, Nidelven",63.408199,10.415712
1506556,"Njardarvollen 22B, Nidelven",63.407932,10.415459
1506557,"Njardarvollen 22, Nidelven",63.407968,10.41546
1506558,"Njardarvollen 24, Nidelven",63.407599,10.415542
1506559,"Njardarvollen 23, Nidelven",63.407992,10.414821
1506560,"Njardarvollen 12, Nidelven",63.409262,10.415284
1506561,"Njardarvollen 11, Nidelven",63.408781,10.4149
1506562,"Njardarvollen 14, Nidelven",63.409091,10.415396
1506563,"Njardarvollen 13, Nidelven",63.40852,10.414987
1506564,"Njardarvollen 16, Nidelven",63.408791,10.415701
1506565,"Njardarvollen 15, Nidelven",63.408278,10.414955
1506566,"Njardarvollen 18, Nidelven",63.408448,10.415905
1506567,"Njardarvollen 17, Nidelven",63.408463,10.414403
1506568,"Njardarvollen 3B, Nidelven",63.409523,10.414335
1506569,"Njardarvollen 3A, Nidelven",63.409738,10.414386
1506570,"Njardarvollen 5A, Nidelven",63.409288,10.414504
1506571,"Njardarvollen 4, Nidelven",63.410016,10.415301
1506572,"Njardarvollen 7, Nidelven",63.40901,10.41443
1506573,"Njardarvollen 5B, Nidelven",63.409233,10.414581
1506574,"Njardarvollen 9, Nidelven",63.408725,10.414236
1506575,"Njardarvollen 8, Nidelven",63.409596,10.4151
1506580,"Njardarvollen 1B, Nidelven",63.410119,10.414024
1506581,"Njardarvollen 1A, Nidelven",63.410148,10.414667
1506582,"Njardarvollen 2, Nidelven",63.410205,10.41531
1506583,"Njardarvollen 1C, Nidelven",63.41007,10.414382
1511425,"Røllikvegen 32, Strinda",63.409123,10.428435
1511426,"Røllikvegen 30A, Strinda",63.409245,10.4279
1511427,"Røllikvegen 36, Strinda",63.408628,10.42853
1511428,"Røllikvegen 34, Strinda",63.408972,10.428207
1511429,"Røllikvegen 40, Strinda",63.408324,10.429316
1511430,"Røllikvegen 38, Strinda",63.40848,10.428923
1511432,"Røllikvegen 42, Strinda",63.408138,10.429988
1511433,"Røllikvegen 15, Strinda",63.408359,10.426674
1511434,"Røllikvegen 14, Nidelven",63.40857,10.425343
1511435,"Røllikvegen 18, Strinda",63.408721,10.426372
1511436,"Røllikvegen 17, Strinda",63.408491,10.426941
1511437,"Røllikvegen 22B, Strinda",63.408997,10.42657
1511438,"Røllikvegen 22, Strinda",63.408942,10.426783
1511439,"Røllikvegen 28, Strinda",63.40934,10.427324
1511440,"Røllikvegen 22C, Strinda",63.409116,10.426351
1511441,"Røllikvegen 4B, Nidelven",63.408274,10.422605
1511442,"Røllikvegen 4A, Nidelven",63.408249,10.422423
1511443,"Røllikvegen 7, Nidelven",63.408151,10.424141
1511444,"Røllikvegen 5, Nidelven",63.408024,10.423413
1511445,"Røllikvegen 10, Nidelven",63.408438,10.424215
1511446,"Røllikvegen 8, Nidelven",63.408381,10.423611
1511447,"Røllikvegen 13, Nidelven",63.408225,10.425746
1511448,"Røllikvegen 11, Nidelven",63.408195,10.425184
1511455,"Røllikvegen 3, Nidelven",63.40794,10.422808
1511456,"Røllikvegen 1, Nidelven",63.407856,10.422204
1514988,"Sunnlandsvegen 75, Nidelven",63.405719,10.405037
1514989,"Sunnlandsvegen 74, Nidelven",63.405,10.406083
1514990,"Sunnlandsvegen 77, Nidelven",63.405516,10.404707
1514991,"Sunnlandsvegen 76, Nidelven",63.405165,10.405691
1514993,"Sunnlandsvegen 78, Nidelven",63.405283,10.404695
1514996,"Sunnlandsvegen 67, Nidelven",63.405198,10.406934
1514997,"Sunnlandsvegen 66, Nidelven",63.40488,10.404555
1514998,"Sunnlandsvegen 69, Nidelven",63.405382,10.406482
1514999,"Sunnlandsvegen 68, Nidelven",63.404982,10.405101
1515000,"Sunnlandsvegen 71, Nidelven",63.405503,10.406008
1515001,"Sunnlandsvegen 70B, Nidelven",63.404771,10.405804
1515002,"Sunnlandsvegen 73, Nidelven",63.40566,10.405595
1515003,"Sunnlandsvegen 72, Nidelven",63.404843,10.406516
1515004,"Sunnlandsvegen 58, Nidelven",63.404476,10.406358
1515005,"Sunnlandsvegen 57, Nidelven",63.40498,10.408104
1515006,"Sunnlandsvegen 60, Nidelven",63.404535,10.40582
1515007,"Sunnlandsvegen 59, Nidelven",63.404705,10.407771
1515008,"Sunnlandsvegen 62, Nidelven",63.404638,10.405425
1515009,"Sunnlandsvegen 61, Nidelven",63.404863,10.407158
1515010,"Sunnlandsvegen 64A, Nidelven",63.404699,10.404827
1515011,"Sunnlandsvegen 63, Nidelven",63.405094,10.407389
1515012,"Sunnlandsvegen 52B, Nidelven",63.404149,10.407723
1515013,"Sunnlandsvegen 52A, Nidelven",63.404094,10.407841
1515014,"Sunnlandsvegen 52D, Nidelven",63.404365,10.407614
1515015,"Sunnlandsvegen 52C, Nidelven",63.40431,10.407751
1515016,"Sunnlandsvegen 54, Nidelven",63.404378,10.407254
1515017,"Sunnlandsvegen 53, Nidelven",63.404593,10.408206
1515018,"Sunnlandsvegen 56, Nidelven",63.40449,10.406819
1515019,"Sunnlandsvegen 55, Nidelven",63.404831,10.408618
1515020,"Sunnlandsvegen 46B, Nidelven",63.403751,10.408885
1515021,"Sunnlandsvegen 46, Nidelven",63.403783,10.409327
1515022,"Sunnlandsvegen 47, Nidelven",63.404754,10.409115
1515023,"Sunnlandsvegen 46C, Nidelven",63.403916,10.408533
1515024,"Sunnlandsvegen 50A, Nidelven",63.404036,10.408198
1515025,"Sunnlandsvegen 48, Nidelven",63.404111,10.408843
1515026,"Sunnlandsvegen 51, Nidelven",63.404497,10.408782
1515027,"Sunnlandsvegen 50B, Nidelven",63.404055,10.408079
1515028,"Sunnlandsvegen 41A, Nidelven",63.405572,10.409075
1515029,"Sunnlandsvegen 41, Nidelven",63.405734,10.409022
1515030,"Sunnlandsvegen 43, Nidelven",63.405428,10.409088
1515031,"Sunnlandsvegen 42, Nidelven",63.404193,10.409608
1515032,"Sunnlandsvegen 44, Nidelven",63.403987,10.409517
1515033,"Sunnlandsvegen 43A, Nidelven",63.405376,10.408885
1515034,"Sunnlandsvegen 45B, Nidelven",63.40496,10.409245
1515035,"Sunnlandsvegen 45, Nidelven",63.404988,10.409126
1515036,"Sunnlandsvegen 32, Nidelven",63.406147,10.409844
1515037,"Sunnlandsvegen 31A, Nidelven",63.406506,10.40898
1515038,"Sunnlandsvegen 34, Nidelven",63.405924,10.409753
1515039,"Sunnlandsvegen 33, Nidelven",63.406201,10.409005
1515040,"Sunnlandsvegen 36, Nidelven",63.405628,10.409758
1515041,"Sunnlandsvegen 35, Nidelven",63.405986,10.408955
1515042,"Sunnlandsvegen 39, Nidelven",63.405677,10.408399
1515043,"Sunnlandsvegen 37, Nidelven",63.405934,10.408283
1515044,"Sunnlandsvegen 22, Nidelven",63.406482,10.413244
1515045,"Sunnlandsvegen 20, Nidelven",63.406424,10.413642
1515046,"Sunnlandsvegen 26, Nidelven",63.406436,10.41154
1515047,"Sunnlandsvegen 24, Nidelven",63.406486,10.412844
1515048,"Sunnlandsvegen 27, Nidelven",63.406757,10.411716
1515049,"Sunnlandsvegen 31, Nidelven",63.406627,10.409507
1515050,"Sunnlandsvegen 29, Nidelven",63.406793,10.410965
1515051,"Sunnlandsvegen 6A, Nidelven",63.404919,10.413485
1515052,"Sunnlandsvegen 4, Nidelven",63.404769,10.41306
1515053,"Sunnlandsvegen 8B, Nidelven",63.405223,10.414344
1515054,"Sunnlandsvegen 8A, Nidelven",63.405068,10.414597
1515055,"Sunnlandsvegen 12, Nidelven",63.40554,10.41498
1515056,"Sunnlandsvegen 10, Nidelven",63.405308,10.414869
1515057,"Sunnlandsvegen 16, Nidelven",63.406004,10.415243
1515058,"Sunnlandsvegen 14A, Nidelven",63.405698,10.415075
1515059,"Sunnlandsskrenten 46A, Nidelven",63.40592,10.405567
1515060,"Sunnlandsskrenten 44, Nidelven",63.405834,10.406144
1515061,"Sunnlandsskrenten 46C, Nidelven",63.406282,10.405285
1515062,"Sunnlandsskrenten 46B, Nidelven",63.406043,10.404993
1515063,"Sunnlandsskrenten 50, Nidelven",63.406401,10.405951
1515064,"Sunnlandsskrenten 48, Nidelven",63.406159,10.40594
1515065,"Sunnlandsvegen 2, Nidelven",63.403898,10.411182
1515066,"Sunnlandsskrenten 52, Nidelven",63.406653,10.405864
1515067,"Sunnlandsskrenten 38, Nidelven",63.405259,10.407978
1515068,"Sunnlandsskrenten 37, Nidelven",63.406159,10.406801
1515069,"Sunnlandsskrenten 40, Nidelven",63.405463,10.407307
1515070,"Sunnlandsskrenten 39, Nidelven",63.40642,10.406813
1515071,"Sunnlandsskrenten 41, Nidelven",63.406608,10.406823
1515072,"Sunnlandsskrenten 40B, Nidelven",63.405528,10.40713
1515073,"Sunnlandsskrenten 43, Nidelven",63.406828,10.406353
1515074,"Sunnlandsskrenten 42, Nidelven",63.40564,10.406675
1515075,"Sunnlandsskrenten 27, Nidelven",63.40572,10.412266
1515076,"Sunnlandsskrenten 26, Nidelven",63.405542,10.412998
1515077,"Sunnlandsskrenten 30, Nidelven",63.405255,10.412063
1515078,"Sunnlandsskrenten 28, Nidelven",63.405359,10.412408
1515079,"Sunnlandsskrenten 33, Nidelven",63.405471,10.408389
1515080,"Sunnlandsskrenten 32, Nidelven",63.405134,10.411556
1515081,"Sunnlandsskrenten 35B, Nidelven",63.405888,10.407008
1515082,"Sunnlandsskrenten 35A, Nidelven",63.40575,10.407361
1515083,"Sunnlandsskrenten 21, Nidelven",63.405997,10.413301
1515084,"Sunnlandsskrenten 20, Nidelven",63.405969,10.41424
1515085,"Sunnlandsskrenten 23, Nidelven",63.405892,10.412955
1515086,"Sunnlandsskrenten 24B, Nidelven",63.40548,10.413756
1515087,"Sunnlandsskrenten 24, Nidelven",63.405664,10.413364
1515088,"Sunnlandsskrenten 25, Nidelven",63.405815,10.412591
1515089,"Sunnlandsskrenten 24C, Nidelven",63.405335,10.413929
1515090,"Sunnlandsskrenten 5, Nidelven",63.407958,10.416501
1515091,"Sunnlandsskrenten 3, Nidelven",63.408179,10.416772
1515092,"Sunnlandsskrenten 13, Nidelven",63.406877,10.415006
1515093,"Sunnlandsskrenten 7, Nidelven",63.407736,10.41619
1515094,"Sunnlandsskrenten 17, Nidelven",63.406286,10.413976
1515095,"Sunnlandsskrenten 15, Nidelven",63.406682,10.414756
1515096,"Sunnlandsskrenten 19, Nidelven",63.406128,10.413627
1515097,"Sunnlandsskrenten 18, Nidelven",63.406135,10.414729
1515786,"Sørenga 5, Nidelven",63.406333,10.417362
1515787,"Sørenga 3, Nidelven",63.405894,10.416439
1515789,"Sørenga 11, Nidelven",63.406878,10.419432
1515790,"Sørenga 9, Nidelven",63.406574,10.418455
1515794,"Sørenga 1A, Nidelven",63.405591,10.416025
1517341,"Torbjørn Bratts veg 13, Nidelven",63.410621,10.417654
1517355,"Torbjørn Bratts veg 11, Nidelven",63.410968,10.41705
1520426,"Sunnlandsskrenten 31A, Nidelven",63.405804,10.410127
1520427,"Sunnlandsskrenten 29E, Nidelven",63.405827,10.410529
1520430,"Sunnlandsskrenten 31D, Nidelven",63.40529,10.410282
1520431,"Sunnlandsskrenten 31B, Nidelven",63.40547,10.410291
1520432,"Sunnlandsskrenten 31F, Nidelven",63.405384,10.409866
1520433,"Sunnlandsskrenten 31E, Nidelven",63.405383,10.409986
1520434,"Sunnlandsskrenten 31H, Nidelven",63.405351,10.409624
1520435,"Sunnlandsskrenten 31G, Nidelven",63.405376,10.409746
1520436,"Sunnlandsvegen 28D, Nidelven",63.406114,10.410463
1520437,"Sunnlandsvegen 28C, Nidelven",63.40623,10.410529
1520438,"Sunnlandsskrenten 36, Nidelven",63.405025,10.41083
1520439,"Sunnlandsskrenten 34, Nidelven",63.405022,10.41113
1520440,"Sunnlandsskrenten 29B, Nidelven",63.405421,10.410729
1520441,"Sunnlandsskrenten 29A, Nidelven",63.405313,10.410724
1520442,"Sunnlandsskrenten 29D, Nidelven",63.405691,10.410662
1520443,"Sunnlandsskrenten 29C, Nidelven",63.405528,10.410735
1520450,"Sunnlandsvegen 28B, Nidelven",63.406336,10.410734
1520451,"Sunnlandsvegen 28A, Nidelven",63.406453,10.41074
1520783,"Sunnlandsskrenten 15F, Nidelven",63.406641,10.414354
1520784,"Sunnlandsskrenten 15E, Nidelven",63.406716,10.414057
1520786,"Sunnlandsskrenten 15G, Nidelven",63.406613,10.414512
1520792,"Njardarvollen 30C, Nidelven",63.407013,10.413971
1520794,"Sunnlandsskrenten 15B, Nidelven",63.406793,10.414441
1520795,"Sunnlandsskrenten 15A, Nidelven",63.406773,10.41462
1520796,"Sunnlandsskrenten 15D, Nidelven",63.406754,10.413919
1520797,"Sunnlandsskrenten 15C, Nidelven",63.406858,10.414204
1520803,"Njardarvollen 30B, Nidelven",63.407066,10.414134
1520804,"Njardarvollen 30A, Nidelven",63.407127,10.414297
1520960,"Njardarvollen 27B, Nidelven",63.407571,10.412958
1520962,"Njardarvollen 27A, Nidelven",63.408051,10.413382
1520964,"Njardarvollen 27C, Nidelven",63.407336,10.412225
1522647,"Sunnlandsvegen 40, Nidelven",63.404384,10.409397
1522735,"Kringsjåvegen 26A, Nidelven",63.409566,10.415459
1522745,"Kringsjåvegen 26C, Nidelven",63.40943,10.416434
1522746,"Kringsjåvegen 26B, Nidelven",63.409679,10.415805
1522774,"Nardovegen 11, Nidelven",63.409721,10.416148
1522786,"Nardovegen 1, Nidelven",63.412427,10.412936
1522788,"Nardovegen 5B, Nidelven",63.411871,10.414731
1522789,"Nardovegen 5A, Nidelven",63.411998,10.414597
1523239,"Nardovegen 7B, Nidelven",63.410792,10.415384
1523240,"Nardovegen 7A, Nidelven",63.411336,10.415162
1523308,"Kringsjåvegen 37B, Nidelven",63.410588,10.411964
1523466,"Kringsjåvegen 4, Nidelven",63.410653,10.414431
1523590,"Njardarvollen 6, Nidelven",63.409808,10.415431
1523821,"Njardarvollen 26, Nidelven",63.407389,10.414971
1523850,"Røllikvegen 6A, Nidelven",63.408305,10.423107
1523855,"Røllikvegen 6B, Nidelven",63.408366,10.42327
1524141,"Nardovegen 9C, Nidelven",63.410047,10.415803
1524212,"Kringsjåvegen 49B, Nidelven",63.409602,10.412737
1524551,"Sunnlandsskrenten 9, Nidelven",63.407514,10.416019
1524957,"Sunnlandsvegen 4B, Nidelven",63.404343,10.412639
1525508,"Sunnlandsskrenten 1B, Nidelven",63.408422,10.416704
1525511,"Sunnlandsskrenten 1A, Nidelven",63.408428,10.417045
1526180,"Røllikvegen 24A, Strinda",63.408825,10.427659
1526296,"Sunnlandsvegen 6B, Nidelven",63.40504,10.413794
1526334,"Røllikvegen 24B, Strinda",63.408962,10.427405
1526681,"Røllikvegen 26B, Strinda",63.409257,10.426639
1526684,"Røllikvegen 26A, Strinda",63.409154,10.427074
1526989,"Kringsjåvegen 5B, Nidelven",63.411508,10.414233
1528054,"Kringsjåvegen 5C, Nidelven",63.411562,10.414175
1528713,"Røllikvegen 12B, Nidelven",63.40843,10.424996
1528714,"Kringsjåvegen 9B, Nidelven",63.411984,10.413335
1529094,"Røllikvegen 12A, Nidelven",63.408531,10.42476
1535288,"Røllikvegen 16C, Strinda",63.408985,10.426024
1535290,"Røllikvegen 16B, Strinda",63.40893,10.426122
1535774,"Nardovegen 23, Nidelven",63.407554,10.419225
1535786,"Nardovegen 19B, Nidelven",63.407813,10.417475
1535788,"Nardovegen 19C, Nidelven",63.407832,10.417396
1535790,"Nardovegen 17D, Nidelven",63.408091,10.417569
1535792,"Nardovegen 19A, Nidelven",63.407785,10.417654
1535794,"Nardovegen 21B, Nidelven",63.407963,10.418704
1535796,"Nardovegen 21C, Nidelven",63.408009,10.418606
1535798,"Nardovegen 19D, Nidelven",63.407869,10.417278
1535800,"Nardovegen 21A, Nidelven",63.407899,10.418821
1535802,"Nardovegen 15B, Nidelven",63.408265,10.418078
1535804,"Nardovegen 15C, Nidelven",63.408293,10.418
1535808,"Nardovegen 15A, Nidelven",63.408219,10.418216
1535810,"Nardovegen 17B, Nidelven",63.408035,10.417767
1535812,"Nardovegen 17C, Nidelven",63.408063,10.417668
1535815,"Nardovegen 15D, Nidelven",63.40833,10.417921
1535817,"Nardovegen 17A, Nidelven",63.408006,10.417945
1536056,"Røllikvegen 35, Strinda",63.408085,10.428984
1536057,"Røllikvegen 33, Strinda",63.408288,10.428453
1536060,"Røllikvegen 27, Strinda",63.408476,10.427541
1536061,"Røllikvegen 25, Strinda",63.408314,10.427653
1536062,"Røllikvegen 31, Strinda",63.40839,10.428078
1536063,"Røllikvegen 29, Strinda",63.408523,10.427343
1536222,"Røllikvegen 19, Strinda",63.408318,10.427233
1536224,"Røllikvegen 23, Strinda",63.408213,10.427829
1536225,"Røllikvegen 21, Strinda",63.40822,10.428029
1536401,"Røllikvegen 2A, Nidelven",63.40798,10.421689
1536403,"Røllikvegen 2B, Nidelven",63.408063,10.421627
1536404,"Røllikvegen 16A, Strinda",63.408834,10.425857
1536405,"Røllikvegen 2D, Nidelven",63.408144,10.421893
1536524,"Kringsjåvegen 9D, Nidelven",63.411981,10.413595
1536525,"Kringsjåvegen 9E, Nidelven",63.411962,10.413714
1536535,"Kringsjåvegen 9C, Nidelven",63.411991,10.413456
1536768,"Røllikvegen 9A, Nidelven",63.408182,10.424603
1536769,"Røllikvegen 9B, Nidelven",63.408144,10.424861
1536809,"Sørenga 2, Nidelven",63.406932,10.417692
1536909,"Sunnlandsvegen 30B, Nidelven",63.406433,10.410038
1536913,"Sunnlandsvegen 30A, Nidelven",63.406413,10.410197
1537170,"Kringsjåvegen 9A, Nidelven",63.411758,10.413444
1668047,"Kringsjåvegen 31C, Nidelven",63.411001,10.411913
1668048,"Kringsjåvegen 31B, Nidelven",63.411038,10.41156
1721307,"Kringsjåvegen 24B, Nidelven",63.409572,10.413853
1785321,"Kringsjåvegen 22C, Nidelven",63.40968,10.413386
1855706,"Nardovegen 9A, Nidelven",63.410225,10.415732
1855711,"Nardovegen 9B, Nidelven",63.410212,10.415573
1872865,"Sunnlandsvegen 64B, Nidelven",63.404688,10.404987
1915212,"Røllikvegen 2C, Nidelven",63.408163,10.421578
1915213,"Røllikvegen 2E, Nidelven",63.408196,10.422124
1945614,"Kringsjåvegen 65B, Nidelven",63.409293,10.41392
1950379,"Sunnlandsskrenten 54, Nidelven",63.406606,10.405958
1951808,"Sørenga 1B, Nidelven",63.405531,10.416104
1953133,"Sunnlandsskrenten 22B, Nidelven",63.405865,10.413969
1957782,"Kringsjåvegen 25C, Nidelven",63.411686,10.410565
1957783,"Kringsjåvegen 25B, Nidelven",63.411771,10.410384
1957784,"Kringsjåvegen 25A, Nidelven",63.411781,10.410608
1968510,"Sunnlandsskrenten 45, Nidelven",63.406864,10.406462
1968634,"Kringsjåvegen 3B, Nidelven",63.41107,10.41471
1968635,"Kringsjåvegen 3C, Nidelven",63.411152,10.414623
1968636,"Kringsjåvegen 3D, Nidelven",63.411249,10.414541
2006047,"Sunnlandsvegen 14B, Nidelven",63.405736,10.415194
2012822,"Kringsjåvegen 45A, Nidelven",63.410002,10.411929
2012823,"Kringsjåvegen 45B, Nidelven",63.409932,10.411932
2012824,"Kringsjåvegen 45C, Nidelven",63.409862,10.411961
2016957,"Sunnlandsvegen 70A, Nidelven",63.404825,10.405486
2023188,"Røllikvegen 30B, Strinda",63.409304,10.428518
2023208,"Kringsjåvegen 20D, Nidelven",63.409893,10.413362
2023209,"Kringsjåvegen 20E, Nidelven",63.409806,10.413339
2046780,"Nardoskrenten 17D, Nidelven",63.407748,10.4086
2046782,"Nardoskrenten 17B, Nidelven",63.407887,10.408238
2046783,"Nardoskrenten 17C, Nidelven",63.407821,10.408433
2046786,"Nardoskrenten 17A, Nidelven",63.40801,10.408081
2053937,"Kringsjåvegen 2C, Nidelven",63.410397,10.414791
2053938,"Kringsjåvegen 2B, Nidelven",63.410504,10.414732
2061739,"Kringsjåvegen 24C, Nidelven",63.409874,10.413917
2062444,"Sunnlandsskrenten 22C, Nidelven",63.405826,10.414438
2062449,"Sunnlandsskrenten 22F, Nidelven",63.405586,10.414279
2062453,"Sunnlandsskrenten 22D, Nidelven",63.405729,10.414454
2062455,"Sunnlandsskrenten 22E, Nidelven",63.405643,10.414436
2073245,"Kringsjåvegen 31D, Nidelven",63.411318,10.41248
2074512,"Nardoskrenten 13B, Nidelven",63.408145,10.409266
2086689,"Nardoskrenten 11E, Nidelven",63.408255,10.409543
