,Navn,Long,Lat
2093214,"Peer Gynts vei 73B, Moss",59.447694,10.694168
2093215,"Peer Gynts vei 73D, Moss",59.447695,10.693968
2093216,"Peer Gynts vei 73C, Moss",59.447694,10.694081
2093217,"Peer Gynts vei 75A, Moss",59.447524,10.694516
2093222,"Peer Gynts vei 73E, Moss",59.44771,10.693881
2093281,"Peer Gynts vei 75U, Moss",59.447413,10.694494
2093286,"Peer Gynts vei 75S, Moss",59.447523,10.694457
2093287,"Peer Gynts vei 75T, Moss",59.447469,10.694479
2093307,"Peer Gynts vei 75V, Moss",59.447366,10.694504
2093311,"Peer Gynts vei 73L, Moss",59.447679,10.694271
2093312,"Peer Gynts vei 73K, Moss",59.447703,10.693877
2093313,"Peer Gynts vei 75W, Moss",59.44732,10.694532
2093314,"Peer Gynts vei 73N, Moss",59.44768,10.694081
2093315,"Peer Gynts vei 77A, Moss",59.447159,10.694291
2093316,"Peer Gynts vei 73M, Moss",59.44768,10.694167
2093317,"Peer Gynts vei 77B, Moss",59.447163,10.694205
2093329,"Peer Gynts vei 77F, Moss",59.447152,10.694287
2093330,"Peer Gynts vei 77G, Moss",59.447154,10.694201
2093331,"Peer Gynts vei 77H, Moss",59.447157,10.694118
2093342,"Peer Gynts vei 77J, Moss",59.447156,10.694007
2093344,"Peer Gynts vei 77K, Moss",59.447156,10.693933
2093349,"Peer Gynts vei 77L, Moss",59.447144,10.694287
2093350,"Peer Gynts vei 77M, Moss",59.447145,10.694199
2093351,"Peer Gynts vei 77N, Moss",59.447149,10.694114
2093378,"Peer Gynts vei 77P, Moss",59.447147,10.694006
2459127,"Trollstubben 8A, Moss",59.454478,10.692742
2459154,"Trollstubben 8D, Moss",59.454388,10.692697
2459175,"Trollstubben 8B, Moss",59.454447,10.692723
2497175,"Dovregubben 11, Moss",59.449337,10.691523
2497320,"Anitras vei 4, Moss",59.450841,10.694822
2497322,"Anitras vei 3, Moss",59.451118,10.694752
2497324,"Anitras vei 2, Moss",59.450781,10.69524
2497326,"Anitras vei 1, Moss",59.451095,10.695209
2497328,"Anitras vei 8, Moss",59.45054,10.694335
2497329,"Anitras vei 7, Moss",59.451059,10.693814
2497331,"Anitras vei 6, Moss",59.450552,10.694812
2497333,"Anitras vei 5, Moss",59.451107,10.694275
2497335,"Anitras vei 12, Moss",59.450771,10.693852
2497336,"Anitras vei 11, Moss",59.451507,10.693889
2497337,"Anitras vei 10, Moss",59.450783,10.694276
2497338,"Anitras vei 9, Moss",59.451275,10.693772
2497570,"Anitras vei 17, Moss",59.451173,10.693326
2497571,"Anitras vei 15, Moss",59.451453,10.693327
2497572,"Anitras vei 14, Moss",59.45074,10.69348
2497573,"Anitras vei 13, Moss",59.451603,10.693383
2497612,"Bøygen 23, Moss",59.446069,10.691448
2497613,"Bøygen 22, Moss",59.446306,10.69183
2497614,"Bøygen 20A, Moss",59.446346,10.69155
2497615,"Bøygen 20, Moss",59.446495,10.691839
2497616,"Bøygen 28, Moss",59.446285,10.692781
2497617,"Bøygen 27, Moss",59.446012,10.692327
2497618,"Bøygen 26, Moss",59.446353,10.692379
2497619,"Bøygen 25, Moss",59.446009,10.691886
2497623,"Bøygen 29, Moss",59.446025,10.692733
2497680,"Dovregubben 9B, Moss",59.448612,10.692066
2497681,"Dovregubben 9A, Moss",59.44857,10.69207
2497682,"Dovregubben 7F, Moss",59.449175,10.692096
2497683,"Dovregubben 7E, Moss",59.449112,10.692077
2497684,"Dovregubben 9D, Moss",59.448694,10.692041
2497685,"Dovregubben 9C, Moss",59.448651,10.692045
2497686,"Dovregubben 3E, Moss",59.448965,10.692474
2497687,"Dovregubben 3D, Moss",59.449012,10.692474
2497688,"Dovregubben 3C, Moss",59.44907,10.692448
2497689,"Dovregubben 3B, Moss",59.449118,10.692453
2497690,"Dovregubben 5B, Moss",59.449395,10.69231
2497691,"Dovregubben 5A, Moss",59.449354,10.692283
2497692,"Dovregubben 4, Moss",59.448387,10.692057
2497693,"Dovregubben 3F, Moss",59.448911,10.692487
2497694,"Dovregubben 5F, Moss",59.449543,10.692444
2497695,"Dovregubben 5E, Moss",59.449501,10.692424
2497696,"Dovregubben 5D, Moss",59.449462,10.692381
2497697,"Dovregubben 5C, Moss",59.449423,10.692354
2497698,"Dovregubben 7D, Moss",59.449053,10.692053
2497699,"Dovregubben 7C, Moss",59.448999,10.692024
2497700,"Dovregubben 7B, Moss",59.448938,10.692
2497701,"Dovregubben 7A, Moss",59.448879,10.692001
2497702,"Dovregubben 1C, Moss",59.448661,10.693228
2497703,"Dovregubben 1B, Moss",59.448707,10.693198
2497704,"Dovregubben 1A, Moss",59.448757,10.693171
2497705,"Dovregubben 2C, Moss",59.448494,10.692576
2497706,"Dovregubben 2B, Moss",59.448444,10.692582
2497707,"Dovregubben 2A, Moss",59.4484,10.692566
2497708,"Dovregubben 1D, Moss",59.44861,10.693268
2497709,"Dovregubben 3A, Moss",59.449161,10.692455
2497710,"Dovregubben 2F, Moss",59.448645,10.692601
2497711,"Dovregubben 2E, Moss",59.448593,10.692602
2497712,"Dovregubben 2D, Moss",59.448544,10.692602
2497738,"Bøygen 4, Moss",59.44726,10.693077
2497739,"Bøygen 3, Moss",59.447457,10.692452
2497740,"Bøygen 10, Moss",59.446674,10.692589
2497741,"Bøygen 9, Moss",59.447171,10.691644
2497742,"Bøygen 8, Moss",59.446906,10.692639
2497743,"Bøygen 7, Moss",59.447304,10.691739
2497744,"Bøygen 14, Moss",59.446912,10.692231
2497745,"Bøygen 13, Moss",59.446913,10.691419
2497746,"Bøygen 12, Moss",59.4471,10.692258
2497747,"Bøygen 11, Moss",59.447037,10.691549
2497748,"Bøygen 18, Moss",59.446554,10.692107
2497749,"Bøygen 17, Moss",59.446638,10.691194
2497750,"Bøygen 16, Moss",59.446718,10.692136
2497751,"Bøygen 15, Moss",59.446771,10.691307
2497752,"Bøygen 2, Moss",59.447465,10.693176
2497753,"Bøygen 1, Moss",59.447715,10.692624
2497961,"Bukkespranget 1, Moss",59.452,10.692556
2497967,"Bukkespranget 9B, Moss",59.451381,10.692542
2497969,"Bukkespranget 9, Moss",59.451622,10.692625
2497971,"Bukkespranget 7, Moss",59.451449,10.692122
2497973,"Bukkespranget 5, Moss",59.451666,10.69201
2497975,"Bukkespranget 17, Moss",59.451955,10.693259
2497977,"Bukkespranget 15, Moss",59.450759,10.692652
2497979,"Bukkespranget 13, Moss",59.450967,10.692592
2497981,"Bukkespranget 11, Moss",59.451229,10.692482
2497987,"Bukkespranget 21, Moss",59.453794,10.69418
2497989,"Bukkespranget 19, Moss",59.452283,10.693593
2498087,"Krapfossveien 73, Moss",59.445786,10.686195
2498089,"Krapfossveien 71, Moss",59.445327,10.685555
2498649,"Helgas vei 7, Moss",59.450016,10.694449
2498651,"Helgas vei 6, Moss",59.450293,10.693282
2498653,"Helgas vei 5, Moss",59.450068,10.694067
2498655,"Helgas vei 4, Moss",59.449992,10.693002
2498657,"Helgas vei 12, Moss",59.450294,10.693899
2498659,"Helgas vei 10, Moss",59.450529,10.693805
2498661,"Helgas vei 9, Moss",59.450241,10.694549
2498663,"Helgas vei 8, Moss",59.450482,10.693238
2498873,"Ingrids vei 4, Moss",59.451453,10.695176
2498875,"Ingrids vei 3, Moss",59.45186,10.695759
2498877,"Ingrids vei 2, Moss",59.451465,10.695704
2498879,"Ingrids vei 1, Moss",59.451703,10.696104
2498881,"Ingrids vei 8, Moss",59.451735,10.694994
2498883,"Ingrids vei 7, Moss",59.452218,10.695195
2498885,"Ingrids vei 6, Moss",59.45164,10.695395
2498887,"Ingrids vei 5, Moss",59.452077,10.695572
2498889,"Ingrids vei 12, Moss",59.451338,10.694746
2498891,"Ingrids vei 11, Moss",59.452173,10.694487
2498893,"Ingrids vei 10, Moss",59.451577,10.694704
2498895,"Ingrids vei 9, Moss",59.452356,10.694827
2498897,"Ingrids vei 17, Moss",59.451713,10.693917
2498899,"Ingrids vei 15, Moss",59.45186,10.694401
2498901,"Ingrids vei 14, Moss",59.45135,10.694234
2498903,"Ingrids vei 13, Moss",59.451981,10.69476
2499040,"Mor Åses vei 19, Moss",59.450679,10.696123
2499042,"Mor Åses vei 18, Moss",59.450345,10.69548
2499044,"Mor Åses vei 17, Moss",59.450473,10.696043
2499046,"Mor Åses vei 16, Moss",59.450289,10.694993
2499048,"Mor Åses vei 24, Moss",59.451009,10.695611
2499050,"Mor Åses vei 23, Moss",59.451106,10.696392
2499052,"Mor Åses vei 21, Moss",59.450929,10.696207
2499054,"Mor Åses vei 20, Moss",59.450545,10.695358
2499059,"Mor Åses vei 25, Moss",59.450906,10.696611
2499060,"Mor Åses vei 3, Moss",59.449475,10.69409
2499062,"Mor Åses vei 2, Moss",59.449566,10.693298
2499064,"Mor Åses vei 1, Moss",59.44934,10.693719
2499067,"Mor Åses vei 7, Moss",59.449491,10.694917
2499069,"Mor Åses vei 6, Moss",59.449772,10.694326
2499071,"Mor Åses vei 5, Moss",59.449497,10.694441
2499073,"Mor Åses vei 4, Moss",59.449702,10.693834
2499075,"Mor Åses vei 11, Moss",59.449714,10.695687
2499077,"Mor Åses vei 10, Moss",59.449829,10.695128
2499079,"Mor Åses vei 9, Moss",59.449548,10.695326
2499081,"Mor Åses vei 8, Moss",59.449789,10.694738
2499083,"Mor Åses vei 15, Moss",59.450187,10.695958
2499085,"Mor Åses vei 14, Moss",59.450048,10.694892
2499087,"Mor Åses vei 13, Moss",59.449899,10.695943
2499089,"Mor Åses vei 12, Moss",59.45006,10.695334
2499313,"Mor Åses vei 27, Moss",59.450946,10.697001
2499314,"Mor Åses vei 26, Moss",59.451243,10.695517
2499315,"Mor Åses vei 31, Moss",59.451379,10.696829
2499316,"Mor Åses vei 29, Moss",59.451152,10.696976
2499317,"Mor Åses vei 28, Moss",59.451309,10.695979
2499318,"Mor Åses vei 36, Moss",59.452125,10.696072
2499319,"Mor Åses vei 35, Moss",59.451959,10.697087
2499320,"Mor Åses vei 33, Moss",59.451818,10.697205
2499321,"Mor Åses vei 32, Moss",59.451916,10.696274
2499322,"Mor Åses vei 41, Moss",59.452583,10.696819
2499323,"Mor Åses vei 39, Moss",59.452383,10.696985
2499324,"Mor Åses vei 38, Moss",59.452291,10.696416
2499325,"Mor Åses vei 37, Moss",59.452185,10.69701
2499342,"Knappestøperen 31, Moss",59.446576,10.690397
2499343,"Knappestøperen 30, Moss",59.446357,10.690794
2499344,"Knappestøperen 29, Moss",59.446718,10.690581
2499345,"Knappestøperen 28, Moss",59.446495,10.691081
2499346,"Knappestøperen 35, Moss",59.446346,10.689932
2499347,"Knappestøperen 34, Moss",59.446069,10.690689
2499348,"Knappestøperen 33, Moss",59.446473,10.690057
2499349,"Knappestøperen 32, Moss",59.446064,10.691095
2499350,"Knappestøperen 39, Moss",59.44608,10.689879
2499351,"Knappestøperen 37, Moss",59.446086,10.689438
2499352,"Knappestøperen 36, Moss",59.446066,10.690266
2499357,"Knappestøperen 9, Moss",59.448166,10.691764
2499358,"Knappestøperen 7, Moss",59.447944,10.692282
2499359,"Knappestøperen 6, Moss",59.447797,10.693245
2499360,"Knappestøperen 4C, Moss",59.448099,10.693639
2499361,"Knappestøperen 13, Moss",59.447937,10.691453
2499362,"Knappestøperen 12, Moss",59.447569,10.692105
2499363,"Knappestøperen 11, Moss",59.447843,10.691748
2499364,"Knappestøperen 10, Moss",59.447709,10.692285
2499365,"Knappestøperen 19, Moss",59.44742,10.691127
2499366,"Knappestøperen 17, Moss",59.44758,10.691223
2499367,"Knappestøperen 15, Moss",59.447692,10.691496
2499368,"Knappestøperen 14, Moss",59.447465,10.691817
2499369,"Knappestøperen 27, Moss",59.44686,10.690711
2499370,"Knappestøperen 25, Moss",59.446993,10.690824
2499371,"Knappestøperen 23, Moss",59.447135,10.690919
2499372,"Knappestøperen 21, Moss",59.447287,10.691032
2499373,"Knappestøperen 2B, Moss",59.448091,10.694106
2499374,"Knappestøperen 2A, Moss",59.448105,10.69409
2499375,"Knappestøperen 1, Moss",59.448442,10.693438
2499376,"Knappestøperen 4B, Moss",59.448058,10.693686
2499377,"Knappestøperen 4A, Moss",59.448009,10.693747
2499378,"Knappestøperen 3, Moss",59.448196,10.692965
2499379,"Knappestøperen 2C, Moss",59.448075,10.694124
2499753,"Peer Gynts vei 60, Moss",59.449129,10.694824
2499754,"Peer Gynts vei 78, Moss",59.447156,10.696262
2499755,"Peer Gynts vei 1, Moss",59.451256,10.689678
2499756,"Peer Gynts vei 84, Moss",59.446251,10.696931
2500572,"Solveigbakken 2, Moss",59.450478,10.696578
2500573,"Solveigbakken 1, Moss",59.449994,10.696283
2500576,"Solveigbakken 7, Moss",59.449489,10.695764
2500577,"Solveigbakken 6, Moss",59.450747,10.697097
2500578,"Solveigbakken 5, Moss",59.449726,10.696164
2500579,"Solveigbakken 4, Moss",59.450655,10.696563
2500580,"Solveigbakken 11, Moss",59.449366,10.696228
2500581,"Solveigbakken 10, Moss",59.450368,10.697217
2500582,"Solveigbakken 8, Moss",59.450522,10.697086
2500583,"Solveigbakken 9, Moss",59.449263,10.695859
2500661,"Solveigbakken 16, Moss",59.45002,10.696939
2500662,"Solveigbakken 15, Moss",59.449314,10.696743
2500663,"Solveigbakken 14, Moss",59.450251,10.696691
2500664,"Solveigbakken 12, Moss",59.450089,10.697293
2500665,"Solveigbakken 22, Moss",59.449689,10.697661
2500666,"Solveigbakken 20, Moss",59.449898,10.697443
2500667,"Solveigbakken 18, Moss",59.449823,10.696966
2500669,"Solveigbakken 28, Moss",59.449307,10.697272
2500670,"Solveigbakken 26, Moss",59.449386,10.697856
2500671,"Solveigbakken 24, Moss",59.44963,10.697306
2500797,"Trollstubben 5E, Moss",59.453283,10.692237
2500799,"Trollstubben 5D, Moss",59.453298,10.69225
2500801,"Trollstubben 5C, Moss",59.453315,10.692252
2500803,"Trollstubben 5B, Moss",59.453327,10.692256
2500805,"Trollstubben 6B, Moss",59.453833,10.691788
2500807,"Trollstubben 6A, Moss",59.453803,10.691674
2500809,"Trollstubben 6, Moss",59.453784,10.691621
2500811,"Trollstubben 5F, Moss",59.453269,10.692224
2500813,"Trollstubben 6F, Moss",59.453779,10.691862
2500815,"Trollstubben 6E, Moss",59.453747,10.691751
2500817,"Trollstubben 6D, Moss",59.453892,10.692015
2500819,"Trollstubben 6C, Moss",59.453865,10.691911
2500821,"Trollstubben 7A, Moss",59.453681,10.692682
2500824,"Trollstubben 6H, Moss",59.453849,10.692071
2500826,"Trollstubben 6G, Moss",59.453813,10.69197
2500828,"Trollstubben 3G, Moss",59.452716,10.691659
2500830,"Trollstubben 3F, Moss",59.452685,10.691641
2500831,"Trollstubben 3E, Moss",59.452642,10.691619
2500832,"Trollstubben 3D, Moss",59.452599,10.691648
2500834,"Trollstubben 4B, Moss",59.452999,10.692049
2500836,"Trollstubben 4A, Moss",59.453016,10.692056
2500838,"Trollstubben 4, Moss",59.452959,10.692039
2500840,"Trollstubben 3H, Moss",59.452762,10.691679
2500842,"Trollstubben 4F, Moss",59.452927,10.692007
2500844,"Trollstubben 4E, Moss",59.45294,10.692023
2500846,"Trollstubben 4D, Moss",59.452959,10.692039
2500848,"Trollstubben 4C, Moss",59.452982,10.692039
2500850,"Trollstubben 5A, Moss",59.453342,10.692268
2500853,"Trollstubben 4H, Moss",59.4529,10.691956
2500855,"Trollstubben 4G, Moss",59.452914,10.691993
2500856,"Trollstubben 1J, Moss",59.453386,10.691769
2500857,"Trollstubben 1I, Moss",59.453352,10.691725
2500858,"Trollstubben 1H, Moss",59.453309,10.691668
2500859,"Trollstubben 2D, Moss",59.452909,10.6909
2500860,"Trollstubben 2C, Moss",59.452859,10.690881
2500861,"Trollstubben 2B, Moss",59.452831,10.690875
2500862,"Trollstubben 2A, Moss",59.452781,10.690855
2500863,"Trollstubben 2H, Moss",59.453066,10.690911
2500864,"Trollstubben 2G, Moss",59.453021,10.690895
2500865,"Trollstubben 2F, Moss",59.452987,10.690885
2500866,"Trollstubben 2E, Moss",59.452946,10.690873
2500867,"Trollstubben 3C, Moss",59.45256,10.691621
2500868,"Trollstubben 3B, Moss",59.452525,10.691607
2500869,"Trollstubben 3A, Moss",59.452481,10.691586
2500870,"Trollstubben 1C, Moss",59.453122,10.691443
2500873,"Trollstubben 1B, Moss",59.453081,10.691378
2500875,"Trollstubben 1A, Moss",59.45305,10.691339
2500876,"Trollstubben 1, Moss",59.453444,10.691683
2500877,"Trollstubben 1G, Moss",59.453279,10.691625
2500878,"Trollstubben 1F, Moss",59.453227,10.691588
2500879,"Trollstubben 1E, Moss",59.453197,10.691544
2500880,"Trollstubben 1D, Moss",59.453155,10.691485
2500910,"Trollveien 10B, Moss",59.454576,10.689908
2500912,"Trollveien 10A, Moss",59.454594,10.689927
2500915,"Trollstubben 9F, Moss",59.454652,10.692718
2500917,"Trollveien 10F, Moss",59.454506,10.689943
2500919,"Trollveien 10E, Moss",59.454485,10.689959
2500921,"Trollveien 10D, Moss",59.454531,10.689958
2500923,"Trollveien 10C, Moss",59.454555,10.689939
2500927,"Trollveien 10H, Moss",59.454422,10.689959
2500929,"Trollveien 10G, Moss",59.454455,10.689972
2500935,"Trollstubben 7E, Moss",59.453836,10.692852
2500937,"Trollstubben 7D, Moss",59.453804,10.692805
2500939,"Trollstubben 7C, Moss",59.453763,10.692753
2500949,"Trollstubben 8C, Moss",59.454414,10.692712
2500951,"Trollstubben 9E, Moss",59.454676,10.69269
2500953,"Trollstubben 9D, Moss",59.454728,10.692632
2500955,"Trollstubben 9C, Moss",59.454753,10.692606
2500957,"Trollstubben 9B, Moss",59.454809,10.692547
2501263,"Trollveien 29E, Moss",59.456307,10.689454
2501264,"Trollveien 29D, Moss",59.456309,10.689568
2501265,"Trollveien 29C, Moss",59.456307,10.689454
2501266,"Trollveien 29B, Moss",59.456307,10.689454
2501267,"Trollveien 31, Moss",59.455947,10.688768
2501268,"Trollveien 29H, Moss",59.456279,10.68946
2501269,"Trollveien 29G, Moss",59.456307,10.689454
2501270,"Trollveien 29F, Moss",59.456307,10.689454
2501271,"Trollveien 31D, Moss",59.456057,10.688769
2501272,"Trollveien 31C, Moss",59.456074,10.688765
2501273,"Trollveien 31B, Moss",59.456094,10.688763
2501274,"Trollveien 31A, Moss",59.456111,10.688768
2501275,"Trollveien 27C, Moss",59.455526,10.689172
2501276,"Trollveien 27B, Moss",59.455492,10.689187
2501278,"Trollveien 27A, Moss",59.455449,10.689215
2501279,"Trollveien 27G, Moss",59.455684,10.689126
2501280,"Trollveien 27F, Moss",59.45565,10.689147
2501281,"Trollveien 27E, Moss",59.455609,10.689171
2501282,"Trollveien 27D, Moss",59.455568,10.689153
2501283,"Trollveien 28B, Moss",59.455893,10.689539
2501284,"Trollveien 28A, Moss",59.455893,10.689539
2501285,"Trollveien 28, Moss",59.455893,10.689539
2501286,"Trollveien 27H, Moss",59.455726,10.689103
2501287,"Trollveien 28F, Moss",59.455893,10.689539
2501288,"Trollveien 28E, Moss",59.455893,10.689539
2501289,"Trollveien 28D, Moss",59.455893,10.689539
2501290,"Trollveien 28C, Moss",59.455893,10.689539
2501291,"Trollveien 25C, Moss",59.456412,10.690749
2501292,"Trollveien 25B, Moss",59.456445,10.690749
2501293,"Trollveien 25A, Moss",59.456511,10.69074
2501294,"Trollveien 25G, Moss",59.45624,10.690785
2501295,"Trollveien 25F, Moss",59.456256,10.690783
2501296,"Trollveien 25E, Moss",59.456325,10.690786
2501297,"Trollveien 25D, Moss",59.456354,10.690742
2501298,"Trollveien 26B, Moss",59.456341,10.690267
2501300,"Trollveien 26A, Moss",59.456341,10.690267
2501301,"Trollveien 26, Moss",59.456341,10.690267
2501302,"Trollveien 25H, Moss",59.456175,10.69078
2501303,"Trollveien 26F, Moss",59.456341,10.690267
2501304,"Trollveien 26E, Moss",59.456341,10.690267
2501305,"Trollveien 26D, Moss",59.456341,10.690267
2501306,"Trollveien 26C, Moss",59.456341,10.690267
2501307,"Trollveien 24B, Moss",59.455992,10.690849
2501308,"Trollveien 24A, Moss",59.456009,10.69084
2501309,"Trollveien 23H, Moss",59.456091,10.690384
2501310,"Trollveien 24F, Moss",59.455825,10.690973
2501311,"Trollveien 24E, Moss",59.455838,10.690966
2501312,"Trollveien 24D, Moss",59.455907,10.690913
2501313,"Trollveien 24C, Moss",59.455923,10.690904
2501341,"Trollveien 13A, Moss",59.454498,10.691038
2501344,"Trollveien 12F, Moss",59.454054,10.690724
2501346,"Trollveien 12E, Moss",59.454078,10.6907
2501348,"Trollveien 13E, Moss",59.454634,10.690874
2501350,"Trollveien 13D, Moss",59.454612,10.690938
2501352,"Trollveien 13C, Moss",59.454571,10.690975
2501354,"Trollveien 13B, Moss",59.454542,10.690998
2501356,"Trollveien 14, Moss",59.454955,10.690516
2501358,"Trollveien 13H, Moss",59.454748,10.690773
2501360,"Trollveien 13G, Moss",59.454705,10.690807
2501362,"Trollveien 13F, Moss",59.454677,10.690832
2501364,"Trollveien 14D, Moss",59.454955,10.690516
2501366,"Trollveien 14C, Moss",59.454955,10.690516
2501368,"Trollveien 14B, Moss",59.454955,10.690516
2501370,"Trollveien 14A, Moss",59.454955,10.690516
2501372,"Trollveien 11A, Moss",59.453975,10.690221
2501375,"Trollveien 10P, Moss",59.454216,10.690077
2501377,"Trollveien 10O, Moss",59.45424,10.690072
2501379,"Trollveien 11E, Moss",59.453915,10.690262
2501381,"Trollveien 11D, Moss",59.453934,10.690239
2501383,"Trollveien 11C, Moss",59.453948,10.690228
2501385,"Trollveien 11B, Moss",59.453963,10.69022
2501388,"Trollveien 11H, Moss",59.453878,10.690295
2501390,"Trollveien 11G, Moss",59.453889,10.690288
2501392,"Trollveien 11F, Moss",59.453903,10.690271
2501394,"Trollveien 12D, Moss",59.454132,10.690639
2501396,"Trollveien 12C, Moss",59.454156,10.690611
2501398,"Trollveien 12B, Moss",59.454213,10.690542
2501400,"Trollveien 12A, Moss",59.454234,10.690521
2501411,"Trollveien 10J, Moss",59.454377,10.690063
2501413,"Trollveien 10I, Moss",59.454401,10.690025
2501417,"Trollveien 10N, Moss",59.454256,10.690067
2501419,"Trollveien 10M, Moss",59.454283,10.690057
2501421,"Trollveien 10L, Moss",59.454307,10.690058
2501423,"Trollveien 10K, Moss",59.454338,10.690045
2501439,"Trollveien 20F, Moss",59.456003,10.692448
2501441,"Trollveien 20E, Moss",59.456063,10.692467
2501443,"Trollveien 20D, Moss",59.456145,10.692436
2501445,"Trollveien 20C, Moss",59.456191,10.692454
2501447,"Trollveien 21C, Moss",59.456248,10.691886
2501448,"Trollveien 21B, Moss",59.456248,10.691886
2501449,"Trollveien 21A, Moss",59.456248,10.691886
2501451,"Trollveien 21, Moss",59.456248,10.691886
2501453,"Trollveien 21G, Moss",59.456248,10.691886
2501454,"Trollveien 21F, Moss",59.456248,10.691886
2501455,"Trollveien 21E, Moss",59.456248,10.691886
2501456,"Trollveien 21D, Moss",59.456248,10.691886
2501457,"Trollveien 22B, Moss",59.455696,10.692046
2501458,"Trollveien 22A, Moss",59.455662,10.692047
2501459,"Trollveien 21H, Moss",59.456248,10.691886
2501460,"Trollveien 18D, Moss",59.45524,10.692082
2501462,"Trollveien 18C, Moss",59.45524,10.692082
2501464,"Trollveien 18B, Moss",59.45524,10.692082
2501466,"Trollveien 18A, Moss",59.45524,10.692082
2501468,"Trollveien 19A, Moss",59.455536,10.692366
2501471,"Trollveien 18F, Moss",59.45524,10.692082
2501473,"Trollveien 18E, Moss",59.45524,10.692082
2501476,"Trollveien 19E, Moss",59.455798,10.692401
2501478,"Trollveien 19D, Moss",59.455692,10.692405
2501480,"Trollveien 19C, Moss",59.455666,10.692406
2501481,"Trollveien 19B, Moss",59.455561,10.692363
2501483,"Trollveien 20B, Moss",59.456282,10.692491
2501485,"Trollveien 20A, Moss",59.45633,10.692493
2501488,"Trollveien 19F, Moss",59.455828,10.6924
2501490,"Trollveien 16F, Moss",59.455232,10.691208
2501492,"Trollveien 16E, Moss",59.455233,10.691275
2501494,"Trollveien 16D, Moss",59.455213,10.691382
2501496,"Trollveien 16C, Moss",59.455212,10.691455
2501499,"Trollveien 17A, Moss",59.4555,10.691021
2501502,"Trollveien 16H, Moss",59.455229,10.69103
2501504,"Trollveien 16G, Moss",59.45523,10.6911
2501506,"Trollveien 17E, Moss",59.455502,10.691289
2501508,"Trollveien 17D, Moss",59.455451,10.691018
2501510,"Trollveien 17C, Moss",59.455465,10.69102
2501512,"Trollveien 17B, Moss",59.455481,10.691018
2501514,"Trollveien 18, Moss",59.45524,10.692082
2501516,"Trollveien 17H, Moss",59.455457,10.691299
2501518,"Trollveien 17G, Moss",59.45547,10.691288
2501521,"Trollveien 17F, Moss",59.455486,10.69129
2501523,"Trollveien 14H, Moss",59.454955,10.690516
2501524,"Trollveien 14G, Moss",59.454955,10.690516
2501525,"Trollveien 14F, Moss",59.454955,10.690516
2501526,"Trollveien 14E, Moss",59.454955,10.690516
2501528,"Trollveien 15C, Moss",59.455072,10.68978
2501530,"Trollveien 15B, Moss",59.455072,10.68978
