,Navn,Long,Lat
579143,"Montørvegen 11, Auli",60.025526,11.326537
579144,"Montørvegen 13, Auli",60.025119,11.325943
579145,"Montørvegen 9, Auli",60.025599,11.326495
579146,"Montørvegen 7, Auli",60.025826,11.327024
579147,"Montørvegen 5, Auli",60.025898,11.326994
579232,"Pausvegen 24, Auli",60.025608,11.325106
579234,"Pausvegen 20, Auli",60.025754,11.326014
579235,"Pausvegen 22, Auli",60.025653,11.325612
579236,"Pausvegen 16, Auli",60.026192,11.326637
579237,"Pausvegen 10, Auli",60.026573,11.325643
579238,"Pausvegen 12, Auli",60.026092,11.325498
579239,"Pausvegen 6, Auli",60.02807,11.327093
579240,"Pausvegen 9, Auli",60.02574,11.324206
579241,"Pausvegen 2, Auli",60.028141,11.327187
579242,"Pausvegen 4, Auli",60.028114,11.327149
579243,"Olbergvegen 21, Auli",60.029572,11.341524
579244,"Pausvegen 1, Auli",60.028823,11.32772
579245,"Olbergvegen 19, Auli",60.029808,11.341907
579246,"Olbergvegen 20, Auli",60.029516,11.343626
579247,"Olbergvegen 11, Auli",60.029921,11.340742
579248,"Olbergvegen 13, Auli",60.029576,11.340495
579250,"Olbergvegen 9, Auli",60.030209,11.340874
579316,"Hvamsvegen 1470, Auli",60.038931,11.333432
579400,"Bjørkeholtet 10A, Auli",60.030234,11.337334
579401,"Bjørkeholtet 6, Auli",60.03058,11.337089
579402,"Bjørkeholtet 5, Auli",60.030881,11.337322
579403,"Bjørkeholtet 4, Auli",60.030427,11.337816
579404,"Bjørkeholtet 2, Auli",60.030333,11.338328
579444,"Fururabben 13, Auli",60.030689,11.333876
579445,"Fururabben 11, Auli",60.030513,11.334284
579446,"Fururabben 9, Auli",60.03054,11.334885
579447,"Fururabben 6, Auli",60.030077,11.334339
579448,"Fururabben 5, Auli",60.030969,11.335644
579449,"Fururabben 4, Auli",60.03016,11.3349
579450,"Fururabben 2, Auli",60.030154,11.335454
579451,"Fururabben 1, Auli",60.030646,11.336045
579452,"Bjørkeholtet 22, Auli",60.029294,11.335523
579453,"Bjørkeholtet 20, Auli",60.029502,11.335745
579454,"Bjørkeholtet 18, Auli",60.029739,11.335983
579455,"Bjørkeholtet 16, Auli",60.02991,11.336218
579456,"Bjørkeholtet 14, Auli",60.030075,11.336545
579457,"Bjørkeholtet 13, Auli",60.02976,11.335096
579458,"Bjørkeholtet 12, Auli",60.02999,11.337257
579459,"Bjørkeholtet 11, Auli",60.029911,11.33543
579824,"Hvamsvegen 1480, Auli",60.038842,11.333796
580105,"Sagbakken 14, Auli",60.029479,11.330279
580106,"Sagbakken 12, Auli",60.029652,11.330651
580107,"Sagbakken 10, Auli",60.02985,11.331131
580108,"Sagbakken 9, Auli",60.029752,11.329963
580109,"Sagbakken 8, Auli",60.03003,11.331611
580110,"Sagbakken 7, Auli",60.02995,11.330528
580111,"Sagbakken 6, Auli",60.030207,11.332016
580112,"Sagbakken 5, Auli",60.030278,11.331226
580113,"Sagbakken 4, Auli",60.030493,11.332482
580114,"Sagbakken 3, Auli",60.030458,11.331865
580115,"Sagbakken 2, Auli",60.030705,11.332829
580116,"Sagbakken 1, Auli",60.030721,11.33218
580328,"Grønnbekkvegen 47, Auli",60.027207,11.334196
580329,"Grønnbekkvegen 45, Auli",60.026942,11.334477
580330,"Grønnbekkvegen 44, Auli",60.027888,11.333323
580331,"Grønnbekkvegen 41, Auli",60.026497,11.334654
580332,"Grønnbekkvegen 39, Auli",60.026544,11.333681
580333,"Grønnbekkvegen 37, Auli",60.026733,11.33425
580334,"Grønnbekkvegen 35, Auli",60.026873,11.333566
580335,"Grønnbekkvegen 33, Auli",60.026903,11.333085
580336,"Grønnbekkvegen 31, Auli",60.026692,11.332777
580337,"Grønnbekkvegen 29, Auli",60.026637,11.333204
580338,"Grønnbekkvegen 27, Auli",60.026407,11.332319
580339,"Grønnbekkvegen 21, Auli",60.026197,11.332175
580340,"Grønnbekkvegen 19, Auli",60.025859,11.332139
580341,"Grønnbekkvegen 17, Auli",60.025953,11.331831
580342,"Grønnbekkvegen 15, Auli",60.025764,11.331193
580343,"Grønnbekkvegen 13, Auli",60.025567,11.33074
580344,"Skovli, Grønnbekkvegen 11, Auli",60.024547,11.331879
580345,"Skovli, Grønnbekkvegen 9, Auli",60.024438,11.331525
580346,"Grønnbekkvegen 3, Auli",60.025311,11.330381
580374,"Grønnbekkvegen 63, Auli",60.028398,11.337152
580375,"Grønnbekkvegen 61, Auli",60.028337,11.336746
580376,"Grønnbekkvegen 57, Auli",60.028074,11.336068
580377,"Grønnbekkvegen 55, Auli",60.027862,11.335493
580378,"Grønnbekkvegen 53, Auli",60.027559,11.335104
580379,"Grønnbekkvegen 51, Auli",60.027341,11.334771
580380,"Grønnbekkvegen 49, Auli",60.027483,11.334659
580594,"Hvamsvegen 1426, Auli",60.039248,11.333633
580656,"Fossekroken 11, Auli",60.032722,11.32665
580657,"Fossekroken 7, Auli",60.032826,11.327528
580658,"Fossekroken 25, Auli",60.031833,11.326325
580659,"Fossekroken 23, Auli",60.032256,11.326518
580660,"Fossekroken 19, Auli",60.032707,11.326
580661,"Fossekroken 15, Auli",60.032525,11.327171
580732,"Glomstubben 8, Auli",60.032187,11.335623
580733,"Glomstubben 6, Auli",60.032067,11.335309
580734,"Glomstubben 10, Auli",60.032228,11.335999
580735,"Glomstubben 4, Auli",60.031758,11.335034
580736,"Glomstubben 7, Auli",60.032193,11.336418
580780,"Hvamsvegen 1710, Auli",60.036903,11.331242
580781,"Hvamsvegen 1740, Auli",60.036894,11.331588
580782,"Hvamsvegen 1742, Auli",60.036791,11.331669
580783,"Hvamsvegen 1650, Auli",60.037225,11.331382
580784,"Hvamsvegen 1636, Auli",60.037488,11.332
580785,"Hvamsvegen 1570, Auli",60.037851,11.33215
580786,"Hvamsvegen 1585, Auli",60.038786,11.331172
580787,"Hvamsvegen 1581, Auli",60.038585,11.331453
580788,"Hvamsvegen 1589, Auli",60.038655,11.331845
580789,"Hvamsvegen 1591, Auli",60.039017,11.331966
580790,"Hvamsvegen 1449, Auli",60.039315,11.332739
580791,"Hvamsvegen 1405, Auli",60.039606,11.333148
580793,"Hvamsvegen 1746, Auli",60.036658,11.332118
580888,"Fossekroken 13, Auli",60.032689,11.326787
580947,"Eidsveien 38, Auli",60.030967,11.334537
580948,"Eidsveien 36, Auli",60.030987,11.335024
580998,"Eidsveien 7, Auli",60.032817,11.337588
580999,"Glomstubben 5, Auli",60.031875,11.336243
581004,"Eidsveien 43, Auli",60.031339,11.333173
581005,"Glomstubben 3, Auli",60.031772,11.335739
581006,"Eidsveien 41, Auli",60.031483,11.333896
581007,"Eidsveien 35, Auli",60.031456,11.336128
581008,"Eidsveien 33, Auli",60.031362,11.336421
581009,"Eidsveien 25, Auli",60.031894,11.337435
581011,"Eidsveien 23, Auli",60.031611,11.337575
581012,"Eidsveien 21, Auli",60.031414,11.337836
581014,"Gnisten 25, Auli",60.033105,11.343605
581016,"Eidsveien 42, Auli",60.031005,11.333636
581018,"Eidsveien 40, Auli",60.030981,11.334107
581155,"Eidsveien 105, Auli",60.025943,11.32802
581157,"Eidsveien 112, Auli",60.025861,11.33012
581159,"Eidsveien 110, Auli",60.025902,11.330013
581161,"Eidsveien 108, Auli",60.026172,11.330818
581163,"Eidsveien 106, Auli",60.026255,11.330716
581165,"Eidsveien 104, Auli",60.026083,11.329394
581166,"Eidsveien 102, Auli",60.026054,11.329449
581169,"Eidsveien 100, Auli",60.026276,11.328557
581170,"Eidsveien 103, Auli",60.026258,11.327627
581171,"Eidsveien 101, Auli",60.026337,11.327563
581172,"Brøtningen 11, Auli",60.028114,11.337328
581173,"Brøtningen 5, Auli",60.028738,11.338108
581174,"Krokskogen 23, Auli",60.028237,11.338503
581175,"Krokskogen 25, Auli",60.028128,11.338101
581177,"Krokskogen 21, Auli",60.028354,11.338996
581179,"Brøtningen 13, Auli",60.027972,11.336743
581181,"Brøtningen 20, Auli",60.027574,11.336729
581183,"Brøtningen 18, Auli",60.027605,11.336845
581185,"Brøtningen 16, Auli",60.027533,11.337583
581187,"Brøtningen 14, Auli",60.027578,11.337534
581189,"Brøtningen 12, Auli",60.027727,11.337255
581191,"Brøtningen 10, Auli",60.02776,11.337216
581193,"Krokskogen 32, Auli",60.027645,11.337959
581195,"Krokskogen 28, Auli",60.027796,11.33858
581197,"Smedbakken 11, Auli",60.02916,11.341207
581199,"Smedbakken 9, Auli",60.028868,11.340856
581201,"Smedbakken 7, Auli",60.028605,11.340513
581221,"Eidsveien 27, Auli",60.031631,11.336589
581222,"Eidsveien 31, Auli",60.031274,11.337034
581223,"Eidsveien 29, Auli",60.031499,11.33675
581225,"Olbergvegen 5, Auli",60.030491,11.340601
581226,"Olbergvegen 1, Auli",60.030555,11.340031
581231,"Sandnesvegen 3, Auli",60.031286,11.339311
581233,"Krokskogen 14, Auli",60.029422,11.340172
581241,"Bjørkeholtet 8, Auli",60.030358,11.33693
581251,"Eidsveien 107, Auli",60.025927,11.327893
581287,"Smedbakken 8, Auli",60.029103,11.34036
581395,"Pausvegen 18, Auli",60.025982,11.326317
581508,"Grensevegen 32B, Auli",60.031841,11.351074
581509,"Grensevegen 30B, Auli",60.030636,11.352155
581510,"Grensevegen 30A, Auli",60.031104,11.352081
581511,"Grensevegen 32A, Auli",60.031543,11.351212
581633,"Brøtningen 6, Auli",60.028283,11.337932
581686,"Pausvegen 8, Auli",60.02766,11.3264
581841,"Brøtningen 4, Auli",60.028428,11.338373
581947,"Krokskogen 12, Auli",60.029682,11.340095
581948,"Krokskogen 10, Auli",60.030026,11.340348
581949,"Krokskogen 8, Auli",60.030377,11.340141
582006,"Krokskogen 15B, Auli",60.029292,11.339314
582024,"Brøtningen 8, Auli",60.027919,11.337691
582159,"Brøtningen 15B, Auli",60.02773,11.336333
582160,"Brøtningen 15A, Auli",60.027766,11.336278
582232,"Krokskogen 26, Auli",60.02801,11.3393
582233,"Krokskogen 24, Auli",60.028152,11.339616
582234,"Smedbakken 5, Auli",60.028383,11.340353
582235,"Krokskogen 18, Auli",60.029034,11.339773
727101,"Brøtningen 7A, Auli",60.028632,11.337747
854537,"Eidsveien 179, Auli",60.022226,11.326515
854538,"Eidsveien 149, Auli",60.024295,11.328423
854603,"Eidsveien 176, Auli",60.0225,11.329677
854604,"Eidsveien 170, Auli",60.023174,11.329363
854605,"Eidsveien 174, Auli",60.022697,11.328999
854608,"Eidsveien 178, Auli",60.022528,11.331156
855059,"Borgenveien 493, Auli",60.031893,11.322654
855060,"Borgenveien 464, Auli",60.034366,11.319433
855195,"Krokskogen 15A, Auli",60.029327,11.339392
855388,"Borgenveien 509, Auli",60.033163,11.326957
855421,"Borgenveien 497, Auli",60.031936,11.323386
855424,"Borgenveien 495, Auli",60.032215,11.323149
855427,"Borgenveien 507, Auli",60.033092,11.326162
855443,"Smedbakken 3, Auli",60.028256,11.340082
855444,"Skogbakken 18, Auli",60.025416,11.333978
855554,"Skogbakken 15, Auli",60.02499,11.333779
856563,"Skogbakken 16, Auli",60.025276,11.333862
1049982,"Gnisten 8, Auli",60.032474,11.340051
1049983,"Gnisten 10, Auli",60.032712,11.340385
1049984,"Gnisten 4, Auli",60.032065,11.339892
1049985,"Gnisten 6, Auli",60.032266,11.33993
1049986,"Gnisten 14, Auli",60.032476,11.341149
1049987,"Gnisten 1, Auli",60.032095,11.340444
1049988,"Gnisten 12, Auli",60.032362,11.34056
1050007,"Gnisten 16, Auli",60.032632,11.341313
1050164,"Brøtningen 7C, Auli",60.028546,11.337446
1050370,"Brøtningen 7B, Auli",60.028591,11.3376
1106620,"Gnisten 2, Auli",60.031876,11.339631
1303169,"Fossekroken 10, Auli",60.032767,11.329021
1303238,"Sandneslia 3, Auli",60.033101,11.345379
1303252,"Sandnesstubben 10, Auli",60.032421,11.341968
1303253,"Sandnesstubben 9, Auli",60.032069,11.342133
1303257,"Sandnesstubben 8, Auli",60.032348,11.341643
1303513,"Sandnesstubben 30, Auli",60.033139,11.346803
1303514,"Sandnesstubben 32, Auli",60.033156,11.347325
1308401,"Eidsveien 1, Auli",60.033068,11.338812
1308402,"Eidsveien 73, Auli",60.029207,11.327873
1308403,"Borgenveien 579, Auli",60.032982,11.336379
1308404,"Borgenveien 581, Auli",60.033179,11.337
1308408,"Fossekroken 44, Auli",60.028744,11.319941
1308409,"Fossekroken 42, Auli",60.029039,11.320016
1308410,"Fossekroken 40, Auli",60.029146,11.319593
1308411,"Eidsveien 90, Auli",60.027197,11.328383
1308412,"Eidsveien 75, Auli",60.029226,11.328323
1308413,"Eidsveien 89, Auli",60.02698,11.327204
1447402,"Brøtningen 3B, Auli",60.028829,11.338549
1447404,"Brøtningen 3A, Auli",60.02886,11.338653
1652942,"Smedbakken 10, Auli",60.029349,11.340716
1702646,"Montørvegen 15, Auli",60.025251,11.325483
1940417,"Grensevegen 50B, Auli",60.032559,11.348403
1943105,"Krokskogen 20, Auli",60.028869,11.339609
1943109,"Smedbakken 6, Auli",60.028857,11.340199
1944294,"Brøtningen 1A, Auli",60.029024,11.339106
1944296,"Krokskogen 16, Auli",60.029245,11.339887
1973915,"Brøtningen 1B, Auli",60.028986,11.338983
1992288,"Krokskogen 22A, Auli",60.028559,11.339598
1996071,"Grensevegen 44A, Auli",60.031676,11.349728
1996073,"Grensevegen 44B, Auli",60.031733,11.349747
1999691,"Smedbakken 4, Auli",60.028696,11.339945
2028836,"Grensevegen 34B, Auli",60.031769,11.350295
2101957,"Sandneslia 81, Auli",60.033408,11.345004
2102024,"Sandneslia 66, Auli",60.033508,11.344307
2102025,"Sandneslia 64, Auli",60.033488,11.344221
2102029,"Sandneslia 70, Auli",60.033563,11.344268
2102030,"Sandneslia 68, Auli",60.033544,11.344178
2102031,"Sandneslia 62, Auli",60.033305,11.344463
2102038,"Sandneslia 97, Auli",60.033768,11.34546
2102040,"Sandneslia 99, Auli",60.033773,11.345534
2102043,"Sandneslia 89, Auli",60.033851,11.34534
2102063,"Sandneslia 101, Auli",60.033726,11.345513
2102064,"Sandneslia 79, Auli",60.033423,11.345384
2102066,"Sandneslia 77, Auli",60.03344,11.345308
2102071,"Sandneslia 123, Auli",60.033773,11.344642
2102072,"Sandneslia 121, Auli",60.033814,11.344585
2102073,"Sandneslia 127, Auli",60.033743,11.344564
2102074,"Sandneslia 125, Auli",60.033786,11.344504
2102075,"Sandneslia 119, Auli",60.033802,11.344726
2102076,"Sandneslia 117, Auli",60.033847,11.344679
2102086,"Sandneslia 91, Auli",60.033852,11.345419
2102096,"Sandneslia 76, Auli",60.033705,11.344026
2102097,"Sandneslia 78, Auli",60.033661,11.344063
2102098,"Sandneslia 72, Auli",60.033684,11.343914
2102099,"Sandneslia 74, Auli",60.03364,11.34395
2102124,"Sandneslia 107, Auli",60.033931,11.345096
2102125,"Sandneslia 105, Auli",60.033976,11.345037
2102126,"Sandneslia 111, Auli",60.033905,11.345014
2102127,"Sandneslia 109, Auli",60.033946,11.344957
2102128,"Sandneslia 93, Auli",60.033809,11.345398
2102129,"Sandneslia 95, Auli",60.033813,11.345476
2102131,"Sandneslia 115, Auli",60.033874,11.344934
2102132,"Sandneslia 113, Auli",60.033915,11.344871
2102145,"Sandneslia 63, Auli",60.033516,11.345959
2102155,"Sandneslia 59, Auli",60.03354,11.346029
2102157,"Sandneslia 61, Auli",60.033559,11.345898
2102198,"Sandneslia 58, Auli",60.033248,11.344506
2102199,"Sandneslia 56, Auli",60.033231,11.344417
2102232,"Sandneslia 60, Auli",60.033288,11.344374
2102315,"Sandneslia 67, Auli",60.03351,11.345883
2102317,"Sandneslia 69, Auli",60.033515,11.345521
2102318,"Sandneslia 87, Auli",60.033334,11.344964
2102319,"Sandneslia 65, Auli",60.033526,11.345813
2102320,"Sandneslia 75, Auli",60.033439,11.345465
2102321,"Sandneslia 57, Auli",60.033587,11.345979
2102322,"Sandneslia 71, Auli",60.033479,11.345581
2102324,"Sandneslia 73, Auli",60.033479,11.345411
2102339,"Sandneslia 83, Auli",60.033366,11.345067
2102340,"Sandneslia 85, Auli",60.033375,11.34491
2104830,"Sandneslia 103, Auli",60.033756,11.345605
2262698,"Eidsveien 195, Blaker",60.020662,11.321834
2329754,"Sandnesvegen 12B, Auli",60.030511,11.339284
2329809,"Sandnesvegen 12A, Auli",60.030487,11.339371
2358910,"Sandneslia 4, Auli",60.032893,11.344337
2359083,"Sandneslia 2, Auli",60.032728,11.344638
2361304,"Montørvegen 10, Auli",60.024694,11.325421
2361306,"Montørvegen 6, Auli",60.024978,11.326778
2361395,"Montørvegen 8, Auli",60.024699,11.325482
2361396,"Montørvegen 4, Auli",60.025195,11.327273
2361418,"Pausvegen 14, Auli",60.026383,11.326322
2384400,"Grensevegen 34C, Auli",60.031601,11.35075
2451713,"Sandnesstubben 28, Auli",60.033297,11.346771
2487874,"Banevegen 3, Auli",60.028048,11.324811
2487875,"Banevegen 5, Auli",60.027754,11.323139
2487927,"Banevegen 1, Auli",60.02862,11.32548
2487942,"Banevegen 4, Auli",60.027803,11.324938
2487943,"Banevegen 7, Auli",60.027505,11.322978
2488240,"Bjørkeholtet 3, Auli",60.030882,11.338277
2488241,"Bjørkeholtet 10B, Auli",60.030058,11.338183
2488242,"Bjørkeholtet 9, Auli",60.030463,11.335743
2488298,"Bjørkeholtet 7, Auli",60.030957,11.336809
2534043,"Glomstubben 1, Auli",60.031418,11.335437
2534044,"Glomstubben 2, Auli",60.031453,11.334503
2534204,"Grønnbekkvegen 1, Auli",60.025185,11.330018
2546656,"Krokskogen 22B, Auli",60.028509,11.339639
2546679,"Maskinistvegen 3, Auli",60.026867,11.325918
2546680,"Montørvegen 2, Auli",60.025657,11.329039
