,Navn,Long,Lat
743328,"Fjellstrandveien 33, Nesodden",59.795248,10.612201
743329,"Fjellstrandveien 35, Nesodden",59.795096,10.612158
743330,"Fjellstrandveien 36, Nesodden",59.795443,10.613137
743331,"Fjellstrandveien 37, Nesodden",59.794658,10.612012
743332,"Fjellstrandveien 28, Nesodden",59.79635,10.613198
743333,"Fjellstrandveien 29, Nesodden",59.795589,10.612253
743334,"Fjellstrandveien 30, Nesodden",59.796182,10.612923
743335,"Fjellstrandveien 32, Nesodden",59.795696,10.613024
743336,"Fjellstrandveien 14, Nesodden",59.796884,10.614276
743337,"Fjellstrandveien 21, Nesodden",59.796521,10.612458
743338,"Fjellstrandveien 23, Nesodden",59.796115,10.612528
743339,"Fjellstrandveien 25, Nesodden",59.795874,10.612462
743340,"Fjellstrandveien 9, Nesodden",59.797771,10.613748
743341,"Fjellstrandveien 10, Nesodden",59.797022,10.614051
743342,"Fjellstrandveien 11, Nesodden",59.797516,10.61329
743343,"Fjellstrandveien 13, Nesodden",59.797015,10.613177
743344,"Fjellstrandveien 1, Nesodden",59.798496,10.615423
743345,"Fjellstrandveien 2, Nesodden",59.797832,10.61466
743346,"Fjellstrandveien 3, Nesodden",59.798396,10.614794
743347,"Fjellstrandveien 7, Nesodden",59.798366,10.613563
743463,"Fossvei 3, Nesodden",59.79623,10.613478
743464,"Fossvei 4, Nesodden",59.796677,10.614337
743465,"Fossvei 5, Nesodden",59.795998,10.613324
743466,"Fossvei 6, Nesodden",59.796273,10.614317
743469,"Fossvei 1, Nesodden",59.79658,10.613477
743470,"Fossvei 2, Nesodden",59.796609,10.614013
743514,"Fjellveien 108, Nesodden",59.796509,10.63666
743515,"Fjellveien 110, Nesodden",59.79535,10.635231
743518,"Fjellveien 101, Nesodden",59.795124,10.633224
743519,"Fjellveien 103, Nesodden",59.795092,10.634292
743520,"Fjellveien 104, Nesodden",59.795728,10.633771
743521,"Fjellveien 107, Nesodden",59.79493,10.63505
743522,"Fjellveien 94, Nesodden",59.795721,10.632166
743523,"Fjellveien 95, Nesodden",59.795187,10.631017
743524,"Fjellveien 97, Nesodden",59.795012,10.632114
743525,"Fjellveien 100, Nesodden",59.795935,10.632943
743526,"Fjellveien 86, Nesodden",59.795956,10.630556
743527,"Fjellveien 87, Nesodden",59.795372,10.629886
743528,"Fjellveien 90, Nesodden",59.795931,10.631161
743529,"Fjellveien 91, Nesodden",59.794753,10.62982
743530,"Fjellveien 78, Nesodden",59.796073,10.628352
743531,"Fjellveien 80, Nesodden",59.796023,10.628741
743532,"Fjellveien 82, Nesodden",59.79614,10.629496
743533,"Fjellveien 83, Nesodden",59.795363,10.629137
743534,"Fjellveien 71, Nesodden",59.795418,10.626841
743535,"Fjellveien 72, Nesodden",59.796675,10.629112
743536,"Fjellveien 75, Nesodden",59.795566,10.627204
743537,"Fjellveien 77, Nesodden",59.795647,10.628687
743538,"Fjellveien 61, Nesodden",59.794825,10.626883
743539,"Fjellveien 62, Nesodden",59.796301,10.625939
743540,"Fjellveien 65, Nesodden",59.795031,10.627677
743541,"Fjellveien 70A, Nesodden",59.796501,10.627909
743542,"Fjellveien 56, Nesodden",59.795736,10.625092
743543,"Fjellveien 57, Nesodden",59.795017,10.625894
743544,"Fjellveien 58, Nesodden",59.795633,10.625497
743545,"Fjellveien 60, Nesodden",59.795848,10.625489
743546,"Fjellveien 45, Nesodden",59.795557,10.622178
743547,"Fjellveien 47, Nesodden",59.795613,10.62268
743548,"Fjellveien 49, Nesodden",59.795278,10.622931
743549,"Fjellveien 50, Nesodden",59.795843,10.624473
743550,"Fjellveien 39A, Nesodden",59.795837,10.619875
743551,"Fjellveien 41, Nesodden",59.795597,10.621093
743552,"Fjellveien 43, Nesodden",59.795788,10.621601
743636,"Solstrandveien 35, Nesodden",59.798585,10.608173
743704,"Solstrandveien 1, Nesodden",59.79595,10.610613
743732,"Ilaveien 34, Nesodden",59.791159,10.604376
743736,"Ilaveien 20, Nesodden",59.792281,10.605909
743737,"Ilaveien 24, Nesodden",59.791999,10.605468
743738,"Ilaveien 28, Nesodden",59.791731,10.605331
743739,"Ilaveien 30, Nesodden",59.791368,10.604921
743740,"Høgtunveien 15, Nesodden",59.798928,10.617565
743742,"Ilaveien 4, Nesodden",59.79358,10.606881
743743,"Ilaveien 8, Nesodden",59.793381,10.60696
743744,"Høgtunveien 12A, Nesodden",59.798529,10.6171
743745,"Høgtunveien 12B, Nesodden",59.798684,10.616929
743746,"Høgtunveien 13, Nesodden",59.799165,10.618004
743747,"Høgtunveien 14, Nesodden",59.798937,10.616781
743748,"Høgtunveien 6, Nesodden",59.798004,10.6167
743750,"Høgtunveien 8, Nesodden",59.798354,10.616735
743751,"Høgtunveien 9, Nesodden",59.798646,10.617801
743752,"Høgtunveien 10, Nesodden",59.798276,10.61723
743753,"Hylla 36, Nesodden",59.792695,10.607319
743754,"Hylla 40, Nesodden",59.79243,10.60695
743755,"Høgtunveien 2, Nesodden",59.797744,10.617383
743756,"Høgtunveien 4, Nesodden",59.797883,10.617087
743757,"Hylla 26, Nesodden",59.793443,10.607765
743758,"Hylla 27, Nesodden",59.793214,10.607416
743759,"Hylla 28, Nesodden",59.793208,10.607914
743760,"Hylla 34, Nesodden",59.792835,10.607558
743761,"Hylla 14, Nesodden",59.794183,10.608959
743762,"Hylla 16, Nesodden",59.794307,10.608413
743763,"Hylla 20, Nesodden",59.793996,10.608113
743764,"Hylla 22, Nesodden",59.793691,10.608098
743765,"Hvitbergveien 10, Gjøfjell",59.778288,10.602227
743766,"Hvitbergveien 11, Gjøfjell",59.778121,10.602628
743767,"Hylla 10, Nesodden",59.794899,10.609172
743768,"Hylla 12, Nesodden",59.794555,10.608638
743772,"Hvitbergveien 8, Gjøfjell",59.777854,10.601707
743789,"Hellaveien 233, Gjøfjell",59.77832,10.604027
743790,"Hellaveien 234, Gjøfjell",59.777988,10.605436
743793,"Hellaveien 198, Gjøfjell",59.782055,10.604866
743794,"Hellaveien 200, Gjøfjell",59.781786,10.604835
743795,"Hellaveien 203, Gjøfjell",59.781828,10.602842
743796,"Hellaveien 211, Gjøfjell",59.77958,10.603055
743797,"Hellaveien 190, Gjøfjell",59.782594,10.604856
743798,"Hellaveien 191, Gjøfjell",59.782638,10.603433
743799,"Hellaveien 195, Gjøfjell",59.782276,10.602934
743800,"Hellaveien 197, Gjøfjell",59.782001,10.603384
743801,"Hellaveien 181, Nesodden",59.783806,10.604166
743802,"Hellaveien 183, Nesodden",59.78392,10.603601
743803,"Hellaveien 185, Gjøfjell",59.783221,10.603496
743804,"Hellaveien 186, Gjøfjell",59.783212,10.604975
743805,"Hellaveien 164, Gjøfjell",59.784396,10.608007
743806,"Hellaveien 166, Gjøfjell",59.783968,10.607755
743807,"Hellaveien 169, Nesodden",59.784894,10.606944
743808,"Hellaveien 171, Nesodden",59.785446,10.606632
743809,"Nylennaveien 18, Nesodden",59.787838,10.612253
743810,"Hellaveien 141, Nesodden",59.786266,10.607847
743811,"Hellaveien 145, Nesodden",59.785755,10.606362
743812,"Hellaveien 147, Nesodden",59.785635,10.608066
743813,"Hellaveien 130, Nesodden",59.789155,10.610303
743814,"Hellaveien 131, Nesodden",59.786985,10.607829
743815,"Hellaveien 133, Nesodden",59.786896,10.607022
743816,"Hellaveien 137, Nesodden",59.786276,10.606369
743817,"Hellaveien 116, Nesodden",59.788691,10.608641
743818,"Hellaveien 117, Nesodden",59.78865,10.60757
743819,"Hellaveien 128, Nesodden",59.78894,10.611023
743820,"Hellaveien 129, Nesodden",59.787191,10.607874
743821,"Hellaveien 93, Nesodden",59.791093,10.607563
743822,"Hellaveien 99, Nesodden",59.790162,10.607322
743823,"Hellaveien 100, Nesodden",59.789958,10.60856
743824,"Hellaveien 112, Nesodden",59.788891,10.608437
743825,"Hellaveien 83, Nesodden",59.792693,10.608157
743826,"Hellaveien 87, Nesodden",59.792062,10.60761
743827,"Hellaveien 89, Nesodden",59.791785,10.607543
743828,"Hellaveien 91, Nesodden",59.791483,10.607974
743829,"Hellaveien 77, Nesodden",59.792218,10.608793
743830,"Hellaveien 79, Nesodden",59.791933,10.608655
743831,"Hellaveien 80, Nesodden",59.7918,10.609219
743832,"Hellaveien 81, Nesodden",59.791823,10.608044
743833,"Hellaveien 66, Nesodden",59.792481,10.610802
743834,"Hellaveien 68, Nesodden",59.79246,10.61032
743835,"Hellaveien 70, Nesodden",59.792186,10.609968
743836,"Hellaveien 74, Nesodden",59.791929,10.60967
743837,"Hellaveien 61, Nesodden",59.793282,10.610698
743838,"Hellaveien 62, Nesodden",59.79276,10.610797
743839,"Hellaveien 63, Nesodden",59.793117,10.610209
743840,"Hellaveien 65, Nesodden",59.792868,10.610018
743841,"Hellaveien 49, Nesodden",59.794019,10.612123
743842,"Hellaveien 53, Nesodden",59.793694,10.61152
743843,"Hellaveien 57, Nesodden",59.793397,10.610846
743844,"Hellaveien 60, Nesodden",59.79304,10.611363
743845,"Hellaveien 29, Nesodden",59.795398,10.613919
743846,"Hellaveien 30, Nesodden",59.794987,10.614505
743847,"Hellaveien 36, Nesodden",59.794726,10.614366
743848,"Hellaveien 44, Nesodden",59.79416,10.613093
743849,"Hellaveien 16, Nesodden",59.796443,10.615092
743850,"Hellaveien 22, Nesodden",59.795875,10.614565
743851,"Hellaveien 25, Nesodden",59.795802,10.61392
743852,"Hellaveien 26, Nesodden",59.795597,10.614552
743877,"Granåsveien 13, Nesodden",59.808452,10.620184
743889,"Grenborgenveien 16, Gjøfjell",59.773744,10.595544
743890,"Grenborgenveien 17, Gjøfjell",59.773893,10.59507
743891,"Grenborgenveien 21, Gjøfjell",59.773393,10.594815
743892,"Grenborgenveien 27, Gjøfjell",59.772889,10.594933
743893,"Grenborgenveien 3, Gjøfjell",59.774844,10.595187
743894,"Grenborgenveien 6, Gjøfjell",59.774803,10.596307
743895,"Grenborgenveien 10, Gjøfjell",59.774497,10.596363
743896,"Grenborgenveien 11, Gjøfjell",59.774272,10.59491
743897,"Granåsveien 11, Nesodden",59.808121,10.620061
743898,"Granåsveien 12, Nesodden",59.808418,10.619237
743899,"Grenborgenveien 2, Gjøfjell",59.775033,10.595872
743900,"Granåsveien 7, Nesodden",59.806764,10.619406
743901,"Granåsveien 8, Nesodden",59.806974,10.618365
743902,"Granåsveien 9, Nesodden",59.807917,10.619837
743903,"Granåsveien 10, Nesodden",59.808023,10.619271
743904,"Granåsveien 2, Nesodden",59.806029,10.617766
743905,"Granåsveien 4, Nesodden",59.806411,10.618177
743906,"Granåsveien 5, Nesodden",59.806432,10.619319
743907,"Granåsveien 6, Nesodden",59.806714,10.61837
743923,"Holenveien 1, Nesodden",59.803912,10.621247
743924,"Holenveien 24, Nesodden",59.803643,10.624835
743985,"Glaneren 14, Nesodden",59.799156,10.610678
743989,"Glaneren 5, Nesodden",59.798648,10.611081
743990,"Glaneren 8, Nesodden",59.798259,10.610564
743991,"Glaneren 9, Nesodden",59.798946,10.610953
743992,"Glaneren 10, Nesodden",59.798879,10.610558
743993,"Gerds vei 8, Nesodden",59.807696,10.615173
743994,"Glaneren 1, Nesodden",59.798118,10.611787
743995,"Glaneren 2, Nesodden",59.79776,10.611751
743996,"Glaneren 4, Nesodden",59.797981,10.611281
743998,"Gerds vei 4, Nesodden",59.807346,10.615102
743999,"Gerds vei 6, Nesodden",59.807651,10.615135
744008,"Gamle Bryggevei 31, Gjøfjell",59.775422,10.592667
744012,"Gamle Bryggevei 8, Gjøfjell",59.773111,10.592949
744013,"Gamle Bryggevei 10, Gjøfjell",59.773655,10.592512
744014,"Gamle Bryggevei 19, Gjøfjell",59.774454,10.593244
744015,"Gamle Bryggevei 25, Gjøfjell",59.775024,10.592915
744019,"Gamle Bryggevei 5, Gjøfjell",59.77363,10.593775
744209,"Lillåsveien 19, Gjøfjell",59.779917,10.606366
744210,"Lillåsveien 25, Gjøfjell",59.779635,10.606602
744213,"Lillåsveien 2, Gjøfjell",59.781204,10.604682
744214,"Lillåsveien 8, Gjøfjell",59.781063,10.605905
744215,"Lillåsveien 12, Gjøfjell",59.780716,10.605656
744216,"Lillåsveien 14, Gjøfjell",59.780398,10.605908
744363,"Kvistemyrveien 43, Nesodden",59.784946,10.599784
744364,"Kvistemyrveien 46, Nesodden",59.784228,10.600498
744365,"Kvistemyrveien 47, Nesodden",59.784626,10.598789
744367,"Kvistemyrveien 34, Nesodden",59.785196,10.601382
744368,"Kvistemyrveien 37, Nesodden",59.785205,10.600581
744369,"Kvistemyrveien 38, Nesodden",59.784611,10.601479
744370,"Kvistemyrveien 41, Nesodden",59.78483,10.600474
744371,"Kvistemyrveien 25, Nesodden",59.786017,10.601795
744372,"Kvistemyrveien 26, Nesodden",59.785582,10.602113
744373,"Kvistemyrveien 30, Nesodden",59.785361,10.6018
744374,"Kvistemyrveien 31, Nesodden",59.785693,10.601085
744375,"Kvistemyrveien 18, Nesodden",59.786327,10.602862
744376,"Kvistemyrveien 19, Nesodden",59.786714,10.601383
744377,"Kvistemyrveien 22, Nesodden",59.785836,10.603373
744378,"Kvistemyrveien 23, Nesodden",59.786298,10.601542
744379,"Kvistemyrveien 12, Nesodden",59.786918,10.602997
744380,"Kvistemyrveien 13, Nesodden",59.787217,10.602102
744381,"Kvistemyrveien 16, Nesodden",59.786534,10.602818
744382,"Kvistemyrveien 17, Nesodden",59.786859,10.601961
744383,"Kvistemyrveien 4, Nesodden",59.787746,10.602876
744384,"Kvistemyrveien 5, Nesodden",59.787973,10.602673
744385,"Kvistemyrveien 8, Nesodden",59.787138,10.603399
744386,"Kvistemyrveien 9, Nesodden",59.787595,10.602031
744391,"Kringsjåveien 22, Nesodden",59.79317,10.623416
744392,"Kringsjåveien 23, Nesodden",59.792863,10.624328
744393,"Kringsjåveien 27, Nesodden",59.793199,10.624701
744394,"Kringsjåveien 28, Nesodden",59.793648,10.623974
744395,"Kringsjåveien 14, Nesodden",59.792865,10.621958
744396,"Kringsjåveien 16, Nesodden",59.793242,10.622689
744397,"Kringsjåveien 17, Nesodden",59.792699,10.623803
744398,"Kringsjåveien 18, Nesodden",59.792888,10.623046
744399,"Kringsjåveien 8, Nesodden",59.791992,10.622076
744400,"Kringsjåveien 11, Nesodden",59.791686,10.623629
744401,"Kringsjåveien 12, Nesodden",59.792392,10.622434
744402,"Kringsjåveien 13, Nesodden",59.792089,10.62372
744429,"Kringsjåveien 3, Nesodden",59.791547,10.622482
744430,"Kringsjåveien 4, Nesodden",59.791801,10.62155
744431,"Kringsjåveien 7, Nesodden",59.791956,10.622858
744451,"Korsveien 38, Gjøfjell",59.776782,10.596045
744452,"Korsveien 41, Gjøfjell",59.777024,10.595451
744453,"Korsveien 42, Gjøfjell",59.776665,10.595309
744455,"Korsveien 23, Gjøfjell",59.776675,10.598925
744456,"Korsveien 27, Gjøfjell",59.776442,10.598202
744457,"Korsveien 30, Gjøfjell",59.776657,10.596769
744458,"Korsveien 33, Gjøfjell",59.776718,10.597663
744459,"Korsveien 9, Gjøfjell",59.774871,10.600353
744460,"Korsveien 10, Gjøfjell",59.774676,10.599364
