,Navn,Long,Lat
1413139,"Eliasmarken 19, Nygård",60.384857,5.273836
1413140,"Eliasmarken 20, Nygård",60.385519,5.273397
1413141,"Eliasmarken 21, Nygård",60.384977,5.27395
1413142,"Eliasmarken 22, Nygård",60.385575,5.273173
1413143,"Eliasmarken 23, Nygård",60.385106,5.27408
1413176,"Eliasmarken 25, Nygård",60.385235,5.274192
1413821,"Haustbeitet 1, Nygård",60.383949,5.27512
1413822,"Haustbeitet 4, Nygård",60.384169,5.275604
1413823,"Haustbeitet 5, Nygård",60.383806,5.275464
1413824,"Haustbeitet 6, Nygård",60.384028,5.276001
1413825,"Haustbeitet 7, Nygård",60.383756,5.274979
1413826,"Haustbeitet 9, Nygård",60.383576,5.274963
1413827,"Haustbeitet 10, Nygård",60.383857,5.276329
1413828,"Haustbeitet 11, Nygård",60.383402,5.275183
1413829,"Haustbeitet 12, Nygård",60.383772,5.276194
1413830,"Haustbeitet 13, Nygård",60.383574,5.275526
1413831,"Haustbeitet 14, Nygård",60.383583,5.276161
1413832,"Haustbeitet 15, Nygård",60.383403,5.27551
1413833,"Haustbeitet 16, Nygård",60.383577,5.276615
1413834,"Haustbeitet 18, Nygård",60.383368,5.276512
1413835,"Haustbeitet 20, Nygård",60.38332,5.276082
1414520,"Kvernhusveien 3, Nygård",60.376531,5.267672
1414521,"Kvernhusveien 5, Nygård",60.376394,5.267578
1414522,"Kvernhusveien 6A, Nygård",60.375711,5.267584
1414524,"Kvernhusveien 8, Nygård",60.375532,5.266969
1414525,"Kvernhusveien 8A, Nygård",60.375271,5.266981
1414526,"Kvernhusveien 10, Nygård",60.37578,5.266832
1414527,"Kvernhusveien 11, Nygård",60.376042,5.267201
1414528,"Kvernhusveien 12, Nygård",60.376018,5.266659
1414529,"Kvernhusveien 13, Nygård",60.376233,5.26698
1414530,"Kvernhusveien 14, Nygård",60.376193,5.266494
1414531,"Kvernhusveien 15, Nygård",60.376389,5.266762
1414532,"Kvernhusveien 16, Nygård",60.376236,5.266435
1414533,"Kvernhusveien 17, Nygård",60.376414,5.266705
1414534,"Kvernhusveien 18, Nygård",60.37641,5.266233
1414535,"Kvernhusveien 20, Nygård",60.376619,5.266009
1414541,"Kvernhusveien 1, Nygård",60.376668,5.267747
1414542,"Kvernhusveien 40, Nygård",60.377917,5.264517
1414543,"Kvernhusveien 44, Nygård",60.37815,5.263855
1414544,"Kvernhusveien 46, Nygård",60.3783,5.263439
1414545,"Kvernhusveien 47, Nygård",60.378358,5.263904
1414546,"Kvernhusveien 49, Nygård",60.378598,5.263495
1414547,"Kvernhusveien 50, Nygård",60.378385,5.262612
1414548,"Kvernhusveien 50A, Nygård",60.378144,5.262676
1414558,"Kvernhusveien 21, Nygård",60.376607,5.266519
1414559,"Kvernhusveien 22, Nygård",60.376839,5.265821
1414560,"Kvernhusveien 23, Nygård",60.376816,5.266296
1414561,"Kvernhusveien 24, Nygård",60.377042,5.265689
1414562,"Kvernhusveien 25, Nygård",60.376992,5.266148
1414563,"Kvernhusveien 26, Nygård",60.377087,5.265684
1414564,"Kvernhusveien 28, Nygård",60.377214,5.265415
1414565,"Kvernhusveien 29A, Nygård",60.37721,5.265924
1414566,"Kvernhusveien 29B, Nygård",60.377318,5.265929
1414567,"Kvernhusveien 30, Nygård",60.377408,5.265284
1414568,"Kvernhusveien 31, Nygård",60.377475,5.265748
1414569,"Kvernhusveien 32, Nygård",60.377608,5.265043
1414570,"Kvernhusveien 33, Nygård",60.377666,5.26549
1414571,"Kvernhusveien 35, Nygård",60.37783,5.265254
1414572,"Kvernhusveien 37, Nygård",60.377873,5.265194
1414573,"Kvernhusveien 39, Nygård",60.378025,5.264832
1414973,"Lyderhornsveien 7, Nygård",60.38666,5.273703
1414974,"Lyderhornsveien 8, Nygård",60.38658,5.274384
1414975,"Lyderhornsveien 9, Nygård",60.386555,5.273497
1414976,"Lyderhornsveien 10, Nygård",60.386385,5.274152
1414977,"Lyderhornsveien 11, Nygård",60.386378,5.273263
1414978,"Lyderhornsveien 12A, Nygård",60.386253,5.273949
1415234,"Lyngbøkollen 95, Nygård",60.375521,5.263703
1415235,"Lyngbøkollen 97, Nygård",60.37532,5.263925
1415236,"Lyngbøkollen 99, Nygård",60.375098,5.264005
1415237,"Lyngbøkollen 100, Nygård",60.374874,5.263704
1415238,"Lyngbøkollen 101, Nygård",60.375239,5.26359
1415239,"Lyngbøkollen 102, Nygård",60.375003,5.263199
1415240,"Lyngbøkollen 103, Nygård",60.375352,5.263123
1415241,"Lyngbøkollen 105, Nygård",60.375283,5.262586
1415242,"Lyngbøkollen 106, Nygård",60.374608,5.262573
1415243,"Lyngbøkollen 107, Nygård",60.375638,5.262437
1415244,"Lyngbøkollen 108, Nygård",60.374909,5.262702
1415245,"Lyngbøkollen 109, Nygård",60.375076,5.262265
1415246,"Lyngbøveien 2, Nygård",60.387403,5.275851
1415247,"Lyngbøveien 4, Nygård",60.387224,5.275872
1415248,"Lyngbøveien 6, Nygård",60.387091,5.275615
1415249,"Lyngbøveien 7, Nygård",60.386997,5.275153
1415250,"Lyngbøkollen 74, Nygård",60.373725,5.263128
1415251,"Lyngbøkollen 76, Nygård",60.37377,5.263123
1415252,"Lyngbøkollen 78, Nygård",60.373963,5.262956
1415253,"Lyngbøkollen 79, Nygård",60.375063,5.264663
1415254,"Lyngbøkollen 80, Nygård",60.374097,5.26294
1415255,"Lyngbøkollen 81, Nygård",60.375367,5.26461
1415256,"Lyngbøkollen 82, Nygård",60.374221,5.262853
1415257,"Lyngbøkollen 83, Nygård",60.375574,5.264296
1415258,"Lyngbøkollen 85, Nygård",60.375716,5.263934
1415259,"Lyngbøkollen 87, Nygård",60.375952,5.26369
1415260,"Lyngbøkollen 88, Nygård",60.374368,5.26329
1415261,"Lyngbøkollen 89, Nygård",60.376044,5.263134
1415262,"Lyngbøkollen 90, Nygård",60.374227,5.263379
1415263,"Lyngbøkollen 91, Nygård",60.375829,5.263159
1415264,"Lyngbøkollen 92, Nygård",60.374065,5.263398
1415265,"Lyngbøkollen 93, Nygård",60.375594,5.263113
1415266,"Lyngbøveien 26E, Nygård",60.384524,5.277052
1415267,"Lyngbøveien 26F, Nygård",60.384578,5.277046
1415268,"Lyngbøveien 26G, Nygård",60.385065,5.276137
1415269,"Lyngbøveien 27A, Nygård",60.384882,5.274741
1415270,"Lyngbøveien 27B, Nygård",60.384792,5.274715
1415271,"Lyngbøveien 28, Nygård",60.384487,5.275077
1415272,"Lyngbøveien 29, Nygård",60.384625,5.274535
1415273,"Lyngbøveien 30, Nygård",60.384125,5.274973
1415274,"Lyngbøveien 31, Nygård",60.384485,5.274369
1415275,"Lyngbøveien 33, Nygård",60.384309,5.274171
1415276,"Lyngbøveien 34, Nygård",60.383943,5.274594
1415277,"Lyngbøveien 35, Nygård",60.38416,5.274007
1415278,"Lyngbøveien 38, Nygård",60.383657,5.274337
1415279,"Lyngbøveien 38A, Nygård",60.383446,5.274179
1415280,"Lyngbøveien 9, Nygård",60.386819,5.274883
1415281,"Lyngbøveien 13, Nygård",60.386225,5.274533
1415282,"Lyngbøveien 16, Nygård",60.386089,5.275457
1415283,"Lyngbøveien 18, Nygård",60.385886,5.275298
1415284,"Lyngbøveien 19, Nygård",60.385613,5.27453
1415285,"Lyngbøveien 20, Nygård",60.385651,5.275234
1415286,"Lyngbøveien 21, Nygård",60.385249,5.274699
1415287,"Lyngbøveien 22, Nygård",60.385402,5.275335
1415288,"Lyngbøveien 23, Nygård",60.385258,5.27468
1415289,"Lyngbøveien 24, Nygård",60.385235,5.275464
1415290,"Lyngbøveien 25, Nygård",60.385133,5.274713
1415291,"Lyngbøveien 26, Nygård",60.384891,5.275376
1415292,"Lyngbøveien 26A, Nygård",60.38464,5.275731
1415293,"Lyngbøveien 26B, Nygård",60.384369,5.27598
1415294,"Lyngbøveien 26C, Nygård",60.38416,5.276876
1415295,"Lyngbøveien 26D, Nygård",60.383837,5.276913
1415296,"Lyngbødalen 25, Nygård",60.373996,5.260937
1415297,"Lyngbødalen 29, Nygård",60.373607,5.26149
1415298,"Lyngbødalen 30, Nygård",60.373747,5.261982
1415299,"Lyngbøkollen 2, Nygård",60.37241,5.264313
1415300,"Lyngbøkollen 4, Nygård",60.372336,5.264249
1415301,"Lyngbøkollen 6, Nygård",60.372293,5.264309
1415302,"Lyngbøkollen 8, Nygård",60.372249,5.26435
1415303,"Lyngbøkollen 10, Nygård",60.372205,5.264373
1415304,"Lyngbøkollen 12, Nygård",60.372102,5.26453
1415305,"Lyngbøkollen 14, Nygård",60.372057,5.264554
1415306,"Lyngbøkollen 16, Nygård",60.372032,5.264629
1415307,"Lyngbøkollen 18, Nygård",60.37198,5.264671
1415308,"Lyngbøkollen 20, Nygård",60.371936,5.264713
1415309,"Lyngbøkollen 22, Nygård",60.371812,5.264763
1415310,"Lyngbøkollen 24, Nygård",60.371775,5.264749
1415311,"Lyngbøkollen 26, Nygård",60.37175,5.264825
1415312,"Lyderhornsveien 12B, Nygård",60.386186,5.273793
1415313,"Lyderhornsveien 13, Nygård",60.386256,5.273077
1415314,"Lyderhornsveien 15, Nygård",60.386091,5.272969
1415315,"Lyderhornsveien 16, Nygård",60.385929,5.273623
1415316,"Lyderhornsveien 18, Nygård",60.385907,5.273789
1415317,"Lyderhornsveien 27, Nygård",60.38515,5.271805
1415318,"Lyderhornsveien 33, Nygård",60.384779,5.271067
1415319,"Lyderhornsveien 35, Nygård",60.38466,5.271298
1415320,"Lyderhornsveien 37, Nygård",60.38413,5.270669
1415321,"Lyderhornsveien 39, Nygård",60.383883,5.270534
1415322,"Lyderhornsveien 41, Nygård",60.383726,5.270388
1415323,"Lyderhornsveien 42, Nygård",60.382736,5.271936
1415324,"Lyngbødalen 8, Nygård",60.377052,5.261585
1415325,"Lyngbødalen 18, Nygård",60.374801,5.261099
1415326,"Lyngbødalen 21, Nygård",60.374114,5.260342
1415327,"Lyngbødalen 23, Nygård",60.374155,5.260828
1415328,"Lyngbøkollen 55, Nygård",60.37308,5.264164
1415329,"Lyngbøkollen 56, Nygård",60.372588,5.263603
1415330,"Lyngbøkollen 57, Nygård",60.373143,5.264175
1415331,"Lyngbøkollen 58, Nygård",60.372808,5.263451
1415332,"Lyngbøkollen 59, Nygård",60.373197,5.264151
1415333,"Lyngbøkollen 61, Nygård",60.37333,5.264117
1415334,"Lyngbøkollen 63, Nygård",60.373383,5.264075
1415335,"Lyngbøkollen 64, Nygård",60.373454,5.263086
1415336,"Lyngbøkollen 65, Nygård",60.373446,5.264068
1415337,"Lyngbøkollen 66, Nygård",60.373508,5.26308
1415338,"Lyngbøkollen 67, Nygård",60.37349,5.264026
1415339,"Lyngbøkollen 68, Nygård",60.373553,5.263075
1415340,"Lyngbøkollen 69, Nygård",60.373543,5.264002
1415341,"Lyngbøkollen 70, Nygård",60.373608,5.263105
1415342,"Lyngbøkollen 71, Nygård",60.373597,5.264014
1415343,"Lyngbøkollen 72, Nygård",60.373662,5.263135
1415344,"Lyngbøkollen 28, Nygård",60.371696,5.264813
1415345,"Lyngbøkollen 30, Nygård",60.371661,5.264853
1415346,"Lyngbøkollen 32, Nygård",60.371616,5.264858
1415347,"Lyngbøkollen 34, Nygård",60.3715,5.264872
1415348,"Lyngbøkollen 36, Nygård",60.371446,5.26486
1415349,"Lyngbøkollen 38, Nygård",60.371392,5.264866
1415350,"Lyngbøkollen 40, Nygård",60.371347,5.264871
1415351,"Lyngbøkollen 42, Nygård",60.371302,5.264876
1415352,"Lyngbøkollen 44, Nygård",60.371166,5.264819
1415353,"Lyngbøkollen 46, Nygård",60.371112,5.264825
1415354,"Lyngbøkollen 48, Nygård",60.371066,5.264776
1415355,"Lyngbøkollen 49, Nygård",60.372927,5.264145
1415356,"Lyngbøkollen 50, Nygård",60.371021,5.264763
1415357,"Lyngbøkollen 51, Nygård",60.37299,5.264156
1415358,"Lyngbøkollen 52, Nygård",60.370964,5.264679
1415359,"Lyngbøkollen 53, Nygård",60.373034,5.264133
1415360,"Lyngbøveien 148, Nygård",60.378212,5.265119
1415361,"Lyngbøveien 149, Nygård",60.378451,5.2656
1415362,"Lyngbøveien 150, Nygård",60.378407,5.264679
1415363,"Lyngbøveien 151, Nygård",60.378572,5.265441
1415364,"Lyngbøveien 152, Nygård",60.378522,5.264285
1415365,"Lyngbøveien 153, Nygård",60.378759,5.265383
1415366,"Lyngbøveien 154, Nygård",60.378647,5.263943
1415367,"Lyngbøveien 155, Nygård",60.378863,5.265226
1415368,"Lyngbøveien 160, Nygård",60.378872,5.262356
1415369,"Lyngbøveien 161, Nygård",60.379191,5.26352
1415370,"Lyngbøveien 163, Nygård",60.379163,5.262468
1415376,"Lyngbøveien 122A, Nygård",60.376592,5.268246
1415377,"Lyngbøveien 128, Nygård",60.376952,5.266952
1415378,"Lyngbøveien 130, Nygård",60.377003,5.266873
1415379,"Lyngbøveien 132, Nygård",60.377175,5.26689
1415380,"Lyngbøveien 134, Nygård",60.377217,5.266812
1415381,"Lyngbøveien 136, Nygård",60.377341,5.266726
1415382,"Lyngbøveien 138, Nygård",60.377384,5.266684
1415383,"Lyngbøveien 139, Nygård",60.3776,5.267005
1415384,"Lyngbøveien 140, Nygård",60.377529,5.266395
1415385,"Lyngbøveien 141, Nygård",60.377829,5.266833
1415386,"Lyngbøveien 142, Nygård",60.377701,5.266103
1415387,"Lyngbøveien 143, Nygård",60.377976,5.266308
1415388,"Lyngbøveien 144, Nygård",60.377854,5.265814
1415389,"Lyngbøveien 145, Nygård",60.378185,5.266048
1415390,"Lyngbøveien 146, Nygård",60.378008,5.265524
1415391,"Lyngbøveien 147, Nygård",60.378286,5.265837
1415398,"Lyngbøveien 63, Nygård",60.38125,5.271489
1415399,"Lyngbøveien 64A, Nygård",60.381065,5.271946
1415400,"Lyngbøveien 64B, Nygård",60.380963,5.271848
1415401,"Lyngbøveien 65, Nygård",60.381195,5.270841
1415402,"Lyngbøveien 65A, Nygård",60.38122,5.270439
1415403,"Lyngbøveien 66, Nygård",60.380921,5.272271
1415404,"Lyngbøveien 67, Nygård",60.381038,5.270987
1415405,"Lyngbøveien 68, Nygård",60.380705,5.272259
1415406,"Lyngbøveien 69, Nygård",60.381013,5.270445
1415407,"Lyngbøveien 70, Nygård",60.380783,5.271833
1415408,"Lyngbøveien 71, Nygård",60.380751,5.270366
1415409,"Lyngbøveien 72, Nygård",60.380668,5.2719
1415410,"Lyngbøveien 74, Nygård",60.380458,5.272124
1415411,"Lyngbøveien 74A, Nygård",60.380509,5.272645
1415412,"Lyngbøveien 75, Nygård",60.380834,5.271101
1415413,"Lyngbøveien 77, Nygård",60.380636,5.270778
1415414,"Lyngbøveien 38B, Nygård",60.383411,5.27451
1415415,"Lyngbøveien 39, Nygård",60.383813,5.273792
1415416,"Lyngbøveien 41, Nygård",60.383913,5.2732
1415417,"Lyngbøveien 43, Nygård",60.383728,5.273003
1415418,"Lyngbøveien 44, Nygård",60.383292,5.273489
1415419,"Lyngbøveien 45, Nygård",60.383528,5.273244
1415420,"Lyngbøveien 46, Nygård",60.382197,5.273214
1415421,"Lyngbøveien 46B, Nygård",60.38206,5.273775
1415422,"Lyngbøveien 47, Nygård",60.383301,5.272834
1415423,"Lyngbøveien 48, Nygård",60.382054,5.27294
1415424,"Lyngbøveien 50, Nygård",60.381912,5.273301
1415425,"Lyngbøveien 52, Nygård",60.381962,5.272533
1415426,"Lyngbøveien 54, Nygård",60.38166,5.272332
1415427,"Lyngbøveien 61, Nygård",60.381429,5.271486
1415428,"Lyngbøveien 62, Nygård",60.381273,5.27234
1415429,"Lyngbøveien 102, Nygård",60.378118,5.272319
1415430,"Lyngbøveien 103, Nygård",60.377956,5.271339
1415431,"Lyngbøveien 105A, Nygård",60.377667,5.271318
1415432,"Lyngbøveien 105B, Nygård",60.377596,5.271326
1415433,"Lyngbøveien 107, Nygård",60.377406,5.270985
1415434,"Lyngbøveien 109, Nygård",60.377277,5.270527
1415435,"Lyngbøveien 111, Nygård",60.377195,5.270192
1415436,"Lyngbøveien 113, Nygård",60.377219,5.269771
1415437,"Lyngbøveien 114, Nygård",60.376839,5.26967
1415438,"Lyngbøveien 115, Nygård",60.377163,5.26936
1415439,"Lyngbøveien 116, Nygård",60.376803,5.269347
1415440,"Lyngbøveien 117, Nygård",60.377106,5.268949
1415441,"Lyngbøveien 118, Nygård",60.376772,5.268897
1415442,"Lyngbøveien 119, Nygård",60.377068,5.268554
1415443,"Lyngbøveien 120, Nygård",60.376532,5.26867
1415444,"Lyngbøveien 122, Nygård",60.376747,5.268301
1415445,"Lyngbøveien 79, Nygård",60.380488,5.270614
1415446,"Lyngbøveien 82, Nygård",60.380252,5.27213
1415447,"Lyngbøveien 83, Nygård",60.380172,5.271213
1415448,"Lyngbøveien 84, Nygård",60.380073,5.272168
1415449,"Lyngbøveien 84A, Nygård",60.380113,5.272636
1415450,"Lyngbøveien 86, Nygård",60.379882,5.272081
1415451,"Lyngbøveien 88, Nygård",60.379644,5.272235
1415452,"Lyngbøveien 88A, Nygård",60.379684,5.272721
1415453,"Lyngbøveien 89, Nygård",60.379327,5.270874
1415454,"Lyngbøveien 90, Nygård",60.379371,5.272448
1415455,"Lyngbøveien 92, Nygård",60.379226,5.272428
1415456,"Lyngbøveien 96, Nygård",60.378678,5.272437
1415457,"Lyngbøveien 99, Nygård",60.378644,5.271533
1415458,"Lyngbøveien 100, Nygård",60.378376,5.272217
1415459,"Lyngbøveien 101, Nygård",60.378251,5.271287
1415484,"Nipedalen 1, Nygård",60.376925,5.270477
1415485,"Nipedalen 3, Nygård",60.376913,5.270369
1415486,"Nipedalen 5, Nygård",60.376883,5.270282
1415487,"Nipedalen 6, Nygård",60.376708,5.270756
1415568,"Nipedalsstien 75, Nygård",60.372692,5.265062
1415569,"Nipedalsstien 77, Nygård",60.372638,5.265068
1415584,"Nipedalsstien 46, Nygård",60.373582,5.265377
1415585,"Nipedalsstien 47, Nygård",60.373657,5.26486
1415586,"Nipedalsstien 48, Nygård",60.373528,5.265383
1415587,"Nipedalsstien 49, Nygård",60.373586,5.264887
1415588,"Nipedalsstien 51, Nygård",60.373532,5.264911
1415589,"Nipedalsstien 53, Nygård",60.373461,5.264919
1415590,"Nipedalsstien 55, Nygård",60.373398,5.264926
1415591,"Nipedalsstien 57, Nygård",60.373345,5.264951
1415592,"Nipedalsstien 59, Nygård",60.373201,5.264967
1415593,"Nipedalsstien 61, Nygård",60.373139,5.264974
1415594,"Nipedalsstien 63, Nygård",60.373076,5.264981
1415595,"Nipedalsstien 65, Nygård",60.373013,5.264989
1415596,"Nipedalsstien 67, Nygård",60.37296,5.264995
1415597,"Nipedalsstien 69, Nygård",60.372897,5.26502
1415598,"Nipedalsstien 71, Nygård",60.372827,5.265064
1415599,"Nipedalsstien 73, Nygård",60.372764,5.265072
1415696,"Nipedalen 327, Nygård",60.368056,5.263233
1415697,"Nipedalen 329, Nygård",60.367785,5.263174
1415698,"Nipedalen 331, Nygård",60.367788,5.263282
1415699,"Nipedalen 333, Nygård",60.367746,5.263396
1415700,"Nipedalen 335, Nygård",60.367749,5.263505
1415701,"Nipedalen 337, Nygård",60.367743,5.263614
1415702,"Nipedalen 339, Nygård",60.367676,5.264112
1415703,"Nipedalen 341, Nygård",60.367679,5.264202
1415704,"Nipedalen 343, Nygård",60.367665,5.264331
1415705,"Nipedalen 345, Nygård",60.367659,5.264441
1415706,"Nipedalen 347, Nygård",60.367662,5.264549
1415707,"Nipedalen 349, Nygård",60.367665,5.264658
1415708,"Nipedalen 351, Nygård",60.367431,5.263686
1415709,"Nipedalen 353, Nygård",60.367428,5.263596
1415710,"Nipedalen 355, Nygård",60.367462,5.263501
1415711,"Nipedalen 357, Nygård",60.367477,5.263409
1415712,"Nipedalen 311, Nygård",60.367689,5.265181
1415713,"Nipedalen 313, Nygård",60.367626,5.265207
1415714,"Nipedalen 315, Nygård",60.367573,5.265213
1415715,"Nipedalen 317, Nygård",60.367527,5.265182
1415716,"Nipedalen 319, Nygård",60.368015,5.263674
1415717,"Nipedalen 321, Nygård",60.368012,5.263565
1415718,"Nipedalen 323, Nygård",60.368063,5.263469
1415719,"Nipedalen 325, Nygård",60.368059,5.263342
1415720,"Nipedalsstien 29, Nygård",60.374523,5.265288
1415721,"Nipedalsstien 30, Nygård",60.374101,5.2653
1415722,"Nipedalsstien 31, Nygård",60.374452,5.265314
1415723,"Nipedalsstien 32, Nygård",60.374037,5.265289
1415724,"Nipedalsstien 33, Nygård",60.374388,5.265303
1415725,"Nipedalsstien 34, Nygård",60.373976,5.26535
1415726,"Nipedalsstien 35, Nygård",60.374344,5.265326
1415727,"Nipedalsstien 36, Nygård",60.373905,5.265358
1415728,"Nipedalsstien 38, Nygård",60.37385,5.265328
1415729,"Nipedalsstien 39, Nygård",60.373899,5.264851
1415730,"Nipedalsstien 40, Nygård",60.373771,5.265392
1415731,"Nipedalsstien 41, Nygård",60.373836,5.26484
1415732,"Nipedalsstien 42, Nygård",60.373717,5.265398
1415733,"Nipedalsstien 43, Nygård",60.373773,5.264847
1415734,"Nipedalsstien 44, Nygård",60.373654,5.265387
1415735,"Nipedalsstien 45, Nygård",60.373711,5.264872
1415736,"Nipedalen 359, Nygård",60.367473,5.263282
1415737,"Nipedalen 361, Nygård",60.367478,5.263136
1415738,"Nipedalsstien 1, Nygård",60.375473,5.265197
1415739,"Nipedalsstien 3, Nygård",60.375411,5.265222
1415740,"Nipedalsstien 5, Nygård",60.375348,5.265211
1415741,"Nipedalsstien 7, Nygård",60.375285,5.265236
1415742,"Nipedalsstien 9, Nygård",60.375222,5.265226
1415743,"Nipedalsstien 11, Nygård",60.375159,5.265233
1415744,"Nipedalsstien 13, Nygård",60.375106,5.265257
1415745,"Nipedalsstien 15, Nygård",60.375034,5.265247
1415746,"Nipedalsstien 17, Nygård",60.374981,5.265271
1415747,"Nipedalsstien 19, Nygård",60.374826,5.265198
1415748,"Nipedalsstien 21, Nygård",60.374764,5.265224
1415749,"Nipedalsstien 23, Nygård",60.37471,5.265248
1415750,"Nipedalsstien 25, Nygård",60.374639,5.265256
1415751,"Nipedalsstien 27, Nygård",60.374577,5.265281
1415752,"Nipedalen 94, Nygård",60.373533,5.267489
1415753,"Nipedalen 95, Nygård",60.372777,5.266504
1415754,"Nipedalen 96, Nygård",60.373459,5.267424
1415755,"Nipedalen 97, Nygård",60.372723,5.266492
1415756,"Nipedalen 98, Nygård",60.373396,5.267395
1415757,"Nipedalen 99, Nygård",60.372631,5.26643
1415758,"Nipedalen 100, Nygård",60.373215,5.267362
1415759,"Nipedalen 101, Nygård",60.372578,5.266436
1415760,"Nipedalen 102, Nygård",60.373142,5.267334
1415761,"Nipedalen 103, Nygård",60.372506,5.266444
1415762,"Nipedalen 104, Nygård",60.372937,5.267393
1415763,"Nipedalen 105, Nygård",60.372424,5.266418
1415764,"Nipedalen 106, Nygård",60.372873,5.267364
1415765,"Nipedalen 107, Nygård",60.372422,5.265365
1415766,"Nipedalen 108, Nygård",60.372801,5.267336
1415767,"Nipedalen 109, Nygård",60.372332,5.265357
1415768,"Nipedalen 74, Nygård",60.374518,5.268628
1415769,"Nipedalen 75, Nygård",60.373065,5.266507
1415770,"Nipedalen 76, Nygård",60.374384,5.268353
1415771,"Nipedalen 77, Nygård",60.373002,5.266497
1415772,"Nipedalen 78, Nygård",60.374345,5.268231
