,Navn,Long,Lat
336464,"Borgermester Eidems gate 6, Tromsø Domkirke",69.660062,18.960806
336465,"Borgermester Eidems gate 7, Tromsø Domkirke",69.660116,18.961616
336514,"Bjørkås terrasse 106, Tromsø Domkirke",69.653998,18.944468
336515,"Bjørkås terrasse 108, Tromsø Domkirke",69.654041,18.944553
336516,"Bjørkås terrasse 102, Tromsø Domkirke",69.653905,18.944218
336518,"Bjørkås terrasse 104, Tromsø Domkirke",69.653974,18.94436
336519,"Bjørkås terrasse 98, Tromsø Domkirke",69.653828,18.944023
336520,"Bjørkås terrasse 100, Tromsø Domkirke",69.653862,18.944133
336521,"Bjørkås terrasse 94, Tromsø Domkirke",69.653726,18.943772
336522,"Bjørkås terrasse 96, Tromsø Domkirke",69.653785,18.943964
336523,"Bjørkås terrasse 90, Tromsø Domkirke",69.653649,18.943628
336524,"Bjørkås terrasse 92, Tromsø Domkirke",69.653683,18.943712
336525,"Bjørkås terrasse 86, Tromsø Domkirke",69.653538,18.943375
336526,"Bjørkås terrasse 88, Tromsø Domkirke",69.653606,18.943517
336527,"Bjørkås terrasse 82, Tromsø Domkirke",69.653469,18.943208
336528,"Bjørkås terrasse 84, Tromsø Domkirke",69.653512,18.943293
336530,"Bjørkås terrasse 80, Tromsø Domkirke",69.653417,18.943121
336543,"Bodenhoffs veg 8, Tromsø Domkirke",69.656436,18.954707
336544,"Bodenhoffs veg 10, Tromsø Domkirke",69.656621,18.95487
336545,"Bodenhoffs veg 4, Tromsø Domkirke",69.656093,18.954385
336546,"Bodenhoffs veg 6, Tromsø Domkirke",69.65626,18.954519
336548,"Bodenhoffs veg 2, Tromsø Domkirke",69.655952,18.954229
336575,"Borgermester Eidems gate 3, Tromsø Domkirke",69.659691,18.961744
336576,"Borgermester Eidems gate 5, Tromsø Domkirke",69.659881,18.96165
336577,"Borgermester Eidems gate 2, Tromsø Domkirke",69.659662,18.961041
336578,"Borgermester Eidems gate 2B, Tromsø Domkirke",69.659493,18.960958
336580,"Borgermester Eidems gate 1, Tromsø Domkirke",69.659488,18.961964
336603,"Bodenhoffs veg 15B, Tromsø Domkirke",69.657115,18.954097
336604,"Bodenhoffs veg 16, Tromsø Domkirke",69.65729,18.955155
336605,"Bodenhoffs veg 12, Tromsø Domkirke",69.656842,18.955015
336606,"Bodenhoffs veg 14, Tromsø Domkirke",69.657028,18.955127
336631,"Clodiusbakken 11, Tromsø Domkirke",69.653725,18.946612
336632,"Clodiusbakken 13, Tromsø Domkirke",69.653916,18.946105
336633,"Clodiusbakken 9, Tromsø Domkirke",69.653517,18.947089
336666,"Clodiusbakken 30, Tromsø Domkirke",69.652969,18.940319
336668,"Clodiusbakken 21, Tromsø Domkirke",69.654877,18.94174
336669,"Clodiusbakken 23, Tromsø Domkirke",69.654703,18.941088
336670,"Clodiusbakken 18, Tromsø Domkirke",69.653167,18.946689
336671,"Clodiusbakken 19, Tromsø Domkirke",69.654619,18.944428
336672,"Clodiusbakken 16, Tromsø Domkirke",69.653032,18.946276
336673,"Clodiusbakken 17, Tromsø Domkirke",69.654559,18.944314
336721,"Erik Vangbergs gate 19, Tromsø Domkirke",69.661383,18.963196
336722,"Erik Vangbergs gate 20, Tromsø Domkirke",69.661387,18.96219
336723,"Erik Vangbergs gate 17, Tromsø Domkirke",69.661231,18.963142
336724,"Erik Vangbergs gate 18, Tromsø Domkirke",69.661157,18.962043
336725,"Erik Vangbergs gate 15, Tromsø Domkirke",69.661043,18.963107
336726,"Erik Vangbergs gate 16, Tromsø Domkirke",69.66084,18.962552
336727,"Erik Vangbergs gate 13, Tromsø Domkirke",69.66089,18.96313
336728,"Erik Vangbergs gate 14, Tromsø Domkirke",69.660706,18.962527
336729,"Erik Vangbergs gate 12, Tromsø Domkirke",69.660467,18.962354
336730,"Erik Vangbergs gate 9, Tromsø Domkirke",69.660585,18.963099
336731,"Erik Vangbergs gate 10, Tromsø Domkirke",69.660237,18.96262
336732,"Erik Vangbergs gate 8, Tromsø Domkirke",69.660037,18.962712
336733,"Erik Vangbergs gate 6, Tromsø Domkirke",69.659927,18.962795
336734,"Erik Vangbergs gate 2, Tromsø Domkirke",69.659497,18.963154
336735,"Erik Vangbergs gate 4, Tromsø Domkirke",69.659714,18.963091
336737,"Erik Vangbergs gate 1, Tromsø Domkirke",69.659468,18.964052
336762,"Erik Vangbergs gate 7, Tromsø Domkirke",69.660237,18.963421
336763,"Erik Vangbergs gate 5, Tromsø Domkirke",69.659955,18.963575
336972,"Dramsvegen 43, Tromsø Domkirke",69.656845,18.95925
336973,"Dramsvegen 44, Tromsø Domkirke",69.656964,18.958343
336974,"Dramsvegen 41, Tromsø Domkirke",69.656668,18.95914
336975,"Dramsvegen 42, Tromsø Domkirke",69.656831,18.958266
336976,"Dramsvegen 38, Tromsø Domkirke",69.656577,18.958012
336977,"Dramsvegen 39, Tromsø Domkirke",69.656441,18.958839
336978,"Dramsvegen 36, Tromsø Domkirke",69.656432,18.957675
336979,"Dramsvegen 37, Tromsø Domkirke",69.656245,18.958777
336980,"Dramsvegen 33, Tromsø Domkirke",69.655817,18.958232
336981,"Dramsvegen 35, Tromsø Domkirke",69.656083,18.958411
336982,"Dramsvegen 29, Tromsø Domkirke",69.654961,18.957556
336983,"Dramsvegen 31, Tromsø Domkirke",69.655607,18.957986
336984,"Dramsvegen 18, Tromsø Domkirke",69.654349,18.954809
336985,"Dramsvegen 24, Tromsø Domkirke",69.655262,18.956941
336986,"Dramsvegen 14, Tromsø Domkirke",69.654165,18.955007
336987,"Dramsvegen 16, Tromsø Domkirke",69.654328,18.956147
336988,"Dramsvegen 10, Tromsø Domkirke",69.653967,18.955434
336989,"Dramsvegen 12, Tromsø Domkirke",69.65412,18.955799
336990,"Dramsvegen 7, Tromsø Domkirke",69.654071,18.956538
336991,"Dramsvegen 8, Tromsø Domkirke",69.65383,18.955099
336992,"Dramsvegen 4, Tromsø Domkirke",69.653516,18.954292
336993,"Dramsvegen 6, Tromsø Domkirke",69.653713,18.954742
336994,"Dramsvegen 2, Tromsø Domkirke",69.653393,18.953779
336995,"Dramsvegen 3, Tromsø Domkirke",69.65368,18.955794
336996,"Dramsvegen 1, Tromsø Domkirke",69.653621,18.955603
336997,"Dramsvegen 1A, Tromsø Domkirke",69.653507,18.955504
337008,"Anton Iversens veg 28, Tromsø Domkirke",69.66136,18.959421
337011,"Anton Iversens veg 26, Tromsø Domkirke",69.661174,18.959309
337012,"Dramsvegen 80, Tromsø Domkirke",69.660874,18.959485
337013,"Dramsvegen 82, Tromsø Domkirke",69.661007,18.959562
337014,"Dramsvegen 76, Tromsø Domkirke",69.660565,18.959634
337015,"Dramsvegen 78, Tromsø Domkirke",69.660745,18.95959
337016,"Dramsvegen 70A, Tromsø Domkirke",69.659729,18.959483
337017,"Dramsvegen 74A, Tromsø Domkirke",69.660124,18.959655
337018,"Dramsvegen 68, Tromsø Domkirke",69.659559,18.959214
337019,"Dramsvegen 67A, Tromsø Domkirke",69.659506,18.960366
337020,"Dramsvegen 67B, Tromsø Domkirke",69.659649,18.960393
337021,"Dramsvegen 65, Tromsø Domkirke",69.659185,18.960255
337022,"Dramsvegen 66, Tromsø Domkirke",69.659332,18.959327
337023,"Dramsvegen 63, Tromsø Domkirke",69.659037,18.960072
337024,"Dramsvegen 64, Tromsø Domkirke",69.659153,18.959293
337025,"Dramsvegen 61, Tromsø Domkirke",69.658849,18.960011
337026,"Dramsvegen 62, Tromsø Domkirke",69.658974,18.959219
337027,"Dramsvegen 58, Tromsø Domkirke",69.658521,18.959046
337028,"Dramsvegen 59, Tromsø Domkirke",69.658639,18.959766
337029,"Dramsvegen 52, Tromsø Domkirke",69.657802,18.958267
337030,"Dramsvegen 56, Tromsø Domkirke",69.658213,18.958731
337031,"Dramsvegen 47, Tromsø Domkirke",69.657208,18.959473
337032,"Dramsvegen 48, Tromsø Domkirke",69.657339,18.958464
337033,"Dramsvegen 45, Tromsø Domkirke",69.657022,18.959361
337034,"Dramsvegen 46, Tromsø Domkirke",69.657125,18.958399
337432,"Hansjordnesgata 24, Tromsø Domkirke",69.658092,18.966481
337433,"Hansjordnesgata 26, Tromsø Domkirke",69.658173,18.966883
337434,"Hansjordnesgata 21, Tromsø Domkirke",69.658282,18.969228
337435,"Hansjordnesgata 22, Tromsø Domkirke",69.658065,18.966114
337436,"Hansjordnesgata 19, Tromsø Domkirke",69.658161,18.968611
337437,"Hansjordnesgata 20, Tromsø Domkirke",69.657988,18.965945
337438,"Hansjordnesgata 14, Tromsø Domkirke",69.657862,18.965147
337439,"Hansjordnesgata 18, Tromsø Domkirke",69.657967,18.965683
337440,"Hansjordnesgata 10, Tromsø Domkirke",69.657736,18.964374
337441,"Hansjordnesgata 12, Tromsø Domkirke",69.657776,18.964562
337442,"Hansjordnesgata 8, Tromsø Domkirke",69.657706,18.96411
337443,"Hansjordnesgata 9, Tromsø Domkirke",69.657383,18.968466
337444,"Hansjordnesgata 6, Tromsø Domkirke",69.657665,18.963922
337445,"Hansjordnesgata 7, Tromsø Domkirke",69.657597,18.965717
337446,"Hansjordnesgata 2, Tromsø Domkirke",69.657564,18.963206
337447,"Hansjordnesgata 4, Tromsø Domkirke",69.657617,18.963655
337602,"Hansjordnesgata 1, Tromsø Domkirke",69.65729,18.965427
337603,"Hansjordnesgata 1B, Tromsø Domkirke",69.65739,18.964955
337604,"Hagebyvegen 14, Tromsø Domkirke",69.658839,18.961662
337605,"Hagebyvegen 16, Tromsø Domkirke",69.659004,18.961925
337606,"Hagebyvegen 12, Tromsø Domkirke",69.658709,18.961457
337607,"Hagebyvegen 13, Tromsø Domkirke",69.658849,18.962413
337608,"Hagebyvegen 10, Tromsø Domkirke",69.65857,18.961225
337609,"Hagebyvegen 11, Tromsø Domkirke",69.658703,18.962127
337610,"Hagebyvegen 8, Tromsø Domkirke",69.658441,18.960994
337611,"Hagebyvegen 9, Tromsø Domkirke",69.658538,18.961864
337612,"Hagebyvegen 6, Tromsø Domkirke",69.658249,18.960726
337613,"Hagebyvegen 7, Tromsø Domkirke",69.658409,18.961608
337614,"Hagebyvegen 4, Tromsø Domkirke",69.658103,18.96044
337615,"Hagebyvegen 5, Tromsø Domkirke",69.658279,18.961403
337617,"Hagebyvegen 3, Tromsø Domkirke",69.658123,18.961167
337783,"Kirkegårdsvegen 34, Elverhøy",69.650762,18.938549
337849,"Idrettsvegen 31, Tromsø Domkirke",69.657005,18.953367
337852,"Idrettsvegen 18, Tromsø Domkirke",69.655999,18.951372
337854,"Idrettsvegen 16, Tromsø Domkirke",69.655796,18.95118
337855,"Idrettsvegen 17, Tromsø Domkirke",69.655824,18.951959
337856,"Idrettsvegen 14, Tromsø Domkirke",69.655445,18.950804
337857,"Idrettsvegen 15, Tromsø Domkirke",69.655602,18.95184
337858,"Idrettsvegen 12, Tromsø Domkirke",69.65534,18.950682
337859,"Idrettsvegen 13, Tromsø Domkirke",69.655416,18.951429
337860,"Idrettsvegen 10, Tromsø Domkirke",69.655169,18.95034
337861,"Idrettsvegen 11, Tromsø Domkirke",69.655261,18.951416
337862,"Idrettsvegen 8, Tromsø Domkirke",69.654947,18.950195
337863,"Idrettsvegen 9, Tromsø Domkirke",69.655068,18.951225
337864,"Idrettsvegen 7, Tromsø Domkirke",69.654875,18.951008
337865,"Idrettsvegen 4, Tromsø Domkirke",69.654335,18.949462
337866,"Idrettsvegen 5, Tromsø Domkirke",69.654692,18.950767
337867,"Idrettsvegen 2, Tromsø Domkirke",69.654115,18.94924
337868,"Idrettsvegen 3B, Tromsø Domkirke",69.654002,18.94989
337894,"Karl Pettersens gate 36, Tromsø Domkirke",69.652711,18.948179
337895,"Clodiusbakken 4, Tromsø Domkirke",69.652683,18.949
337896,"Karl Pettersens gate 34, Tromsø Domkirke",69.652564,18.947919
337897,"Karl Pettersens gate 35, Tromsø Domkirke",69.652566,18.948642
337898,"Karl Pettersens gate 32, Tromsø Domkirke",69.652387,18.946983
337899,"Karl Pettersens gate 33, Tromsø Domkirke",69.652315,18.948182
337900,"Karl Pettersens gate 28, Tromsø Domkirke",69.651971,18.946699
337901,"Karl Pettersens gate 29, Tromsø Domkirke",69.651803,18.947803
337902,"Karl Pettersens gate 26, Tromsø Domkirke",69.65173,18.946241
337903,"Karl Pettersens gate 27, Tromsø Domkirke",69.651576,18.947116
337904,"Karl Pettersens gate 25, Tromsø Domkirke",69.651304,18.946779
337905,"Kirkegårdsvegen 26, Elverhøy",69.649677,18.940052
337906,"Kirkegårdsvegen 33, Tromsø Domkirke",69.650515,18.939562
337907,"Kirkegårdsvegen 21, Tromsø Domkirke",69.650399,18.940702
337908,"Kirkegårdsvegen 25, Tromsø Domkirke",69.650223,18.940179
337909,"Kirkegårdsvegen 17, Tromsø Domkirke",69.650657,18.94204
337910,"Kirkegårdsvegen 19, Tromsø Domkirke",69.650496,18.941184
337911,"Kirkegårdsvegen 15, Tromsø Domkirke",69.650884,18.942341
337912,"Kirkegårdsvegen 16, Tromsø Domkirke",69.650294,18.942205
337913,"Kirkegårdsvegen 13, Tromsø Domkirke",69.650697,18.943054
337914,"Kirkegårdsvegen 14, Tromsø Domkirke",69.650375,18.942969
337915,"Kirkegårdsvegen 11, Tromsø Domkirke",69.650756,18.944021
337916,"Kirkegårdsvegen 12, Tromsø Domkirke",69.650396,18.944057
337917,"Kirkegårdsvegen 9, Tromsø Domkirke",69.650806,18.944985
337918,"Kirkegårdsvegen 10, Tromsø Domkirke",69.650412,18.94455
337919,"Kirkegårdsvegen 6, Tromsø Domkirke",69.650503,18.946064
337920,"Kirkegårdsvegen 7, Tromsø Domkirke",69.650855,18.946414
337921,"Kirkegårdsvegen 5, Tromsø Domkirke",69.650966,18.94708
337922,"Kirkegårdsvegen 2, Tromsø Domkirke",69.65115,18.949644
337923,"Kirkegårdsvegen 3, Tromsø Domkirke",69.651135,18.947524
337925,"Kirkegårdsvegen 1, Tromsø Domkirke",69.651279,18.947938
337999,"Karl Pettersens gate 23, Tromsø Domkirke",69.651092,18.946664
338000,"Karl Pettersens gate 18, Tromsø Domkirke",69.650906,18.945752
338001,"Karl Pettersens gate 20, Tromsø Domkirke",69.651124,18.946051
338007,"Johnsgårds gate 1, Tromsø Domkirke",69.655225,18.952622
338012,"Johan Jensens gate 3, Tromsø Domkirke",69.658501,18.96431
338037,"Jonas Lies gate 34, Tromsø Domkirke",69.646394,18.941422
338038,"Jonas Lies gate 31, Tromsø Domkirke",69.645935,18.943074
338039,"Jonas Lies gate 29, Tromsø Domkirke",69.646173,18.94366
338040,"Jonas Lies gate 30, Tromsø Domkirke",69.646337,18.9432
338041,"Jonas Lies gate 27, Tromsø Domkirke",69.646279,18.94386
338042,"Jonas Lies gate 28, Tromsø Domkirke",69.64642,18.943499
338043,"Jonas Lies gate 25, Tromsø Domkirke",69.646368,18.944065
338044,"Jonas Lies gate 26, Tromsø Domkirke",69.646504,18.943747
338045,"Jonas Lies gate 23, Tromsø Domkirke",69.646461,18.944436
338046,"Jonas Lies gate 24, Tromsø Domkirke",69.646616,18.943974
338047,"Jonas Lies gate 17, Tromsø Domkirke",69.646591,18.945079
338048,"Jonas Lies gate 18, Tromsø Domkirke",69.647086,18.945042
338049,"Jonas Lies gate 15, Tromsø Domkirke",69.646886,18.945934
338050,"Jonas Lies gate 16, Tromsø Domkirke",69.64724,18.945381
338051,"Jonas Lies gate 13, Tromsø Domkirke",69.647164,18.946347
338052,"Jonas Lies gate 14, Tromsø Domkirke",69.647366,18.945765
338053,"Jonas Lies gate 11, Tromsø Domkirke",69.647365,18.946978
338054,"Jonas Lies gate 12, Tromsø Domkirke",69.647555,18.946162
338055,"Jonas Lies gate 10, Tromsø Domkirke",69.647811,18.946808
338056,"Jonas Lies gate 7, Tromsø Domkirke",69.647875,18.947899
338057,"Jonas Lies gate 8, Tromsø Domkirke",69.647974,18.947091
338058,"Jonas Lies gate 2, Tromsø Domkirke",69.648604,18.947415
338059,"Jonas Lies gate 4, Tromsø Domkirke",69.648402,18.946835
338060,"Johnsgårds gate 5, Tromsø Domkirke",69.65574,18.950472
338061,"Johnsgårds gate 6, Tromsø Domkirke",69.655402,18.949944
338062,"Johnsgårds gate 3, Tromsø Domkirke",69.655374,18.952392
338063,"Johnsgårds gate 4, Tromsø Domkirke",69.65526,18.951854
338064,"Johnsgårds gate 2, Tromsø Domkirke",69.655068,18.951999
338065,"Johnsgårds gate 2B, Tromsø Domkirke",69.655036,18.951838
338086,"Jonas Lies gate 50, Tromsø Domkirke",69.646722,18.940598
338087,"Jonas Lies gate 54, Tromsø Domkirke",69.64595,18.939618
338088,"Jonas Lies gate 45, Tromsø Domkirke",69.645212,18.939688
338089,"Jonas Lies gate 52, Tromsø Domkirke",69.645966,18.940112
338090,"Jonas Lies gate 41, Tromsø Domkirke",69.64556,18.940191
338091,"Jonas Lies gate 43, Tromsø Domkirke",69.645425,18.939779
338092,"Jonas Lies gate 37, Tromsø Domkirke",69.645491,18.940849
338093,"Jonas Lies gate 39, Tromsø Domkirke",69.645282,18.940578
338094,"Jonas Lies gate 35, Tromsø Domkirke",69.645702,18.941069
338171,"Idrettsvegen 53, Tromsø Domkirke",69.65861,18.955474
338172,"Idrettsvegen 55, Tromsø Domkirke",69.65873,18.955754
338173,"Idrettsvegen 49, Tromsø Domkirke",69.658335,18.954932
338174,"Idrettsvegen 51, Tromsø Domkirke",69.658462,18.955265
338175,"Idrettsvegen 44, Tromsø Domkirke",69.658655,18.954294
338176,"Idrettsvegen 46, Tromsø Domkirke",69.658864,18.954565
338177,"Idrettsvegen 40C, Tromsø Domkirke",69.658136,18.95381
338178,"Idrettsvegen 42, Tromsø Domkirke",69.658418,18.954043
338179,"Idrettsvegen 40A, Tromsø Domkirke",69.657891,18.953506
338180,"Idrettsvegen 40B, Tromsø Domkirke",69.657969,18.953624
338181,"Idrettsvegen 38, Tromsø Domkirke",69.657708,18.95324
338182,"Idrettsvegen 39, Tromsø Domkirke",69.65764,18.954673
338184,"Idrettsvegen 36, Tromsø Domkirke",69.657504,18.95315
338244,"Kirkegårdsvegen 58B, Elverhøy",69.653191,18.936805
338246,"Kirkegårdsvegen 56A, Elverhøy",69.652996,18.937079
338247,"Kirkegårdsvegen 58A, Elverhøy",69.653186,18.937011
338248,"Kirkegårdsvegen 46, Elverhøy",69.65151,18.937268
338249,"Kirkegårdsvegen 54, Elverhøy",69.652784,18.936911
338250,"Kirkegårdsvegen 41, Tromsø Domkirke",69.652431,18.939866
338251,"Kirkegårdsvegen 44, Elverhøy",69.651415,18.937749
338252,"Kirkegårdsvegen 39, Tromsø Domkirke",69.650978,18.939751
338253,"Kirkegårdsvegen 40, Elverhøy",69.651257,18.938899
338254,"Kirkegårdsvegen 37, Tromsø Domkirke",69.650787,18.940257
338255,"Kirkegårdsvegen 38, Elverhøy",69.651136,18.938696
338256,"Kirkegårdsvegen 35B, Tromsø Domkirke",69.650647,18.940464
338257,"Kirkegårdsvegen 36, Elverhøy",69.65098,18.938461
338258,"Kirkegårdsvegen 35, Tromsø Domkirke",69.650736,18.939706
338449,"Kvamstykket 13, Tromsø Domkirke",69.659751,18.958656
338451,"Kvamstykket 9, Tromsø Domkirke",69.659343,18.958451
338452,"Kvamstykket 11, Tromsø Domkirke",69.659549,18.958489
338453,"Kvamstykket 7, Tromsø Domkirke",69.659102,18.95838
338454,"Kvamstykket 8, Tromsø Domkirke",69.659367,18.957758
338455,"Kvamstykket 5, Tromsø Domkirke",69.658871,18.958259
338456,"Kvamstykket 6, Tromsø Domkirke",69.659074,18.9576
338566,"Kvamstykket 3, Tromsø Domkirke",69.658648,18.958192
338567,"Kvamstykket 1, Tromsø Domkirke",69.658416,18.958123
338568,"Kvamstykket 2, Tromsø Domkirke",69.658726,18.957385
338919,"Muségata 11, Tromsø Domkirke",69.647984,18.941828
338920,"Muségata 12, Tromsø Domkirke",69.647767,18.94153
339128,"Mackbratta 18, Tromsø Domkirke",69.656953,18.95408
339130,"Mackbratta 8, Tromsø Domkirke",69.656196,18.95696
339131,"Mackbratta 12, Tromsø Domkirke",69.656762,18.955387
339132,"Mackbratta 5, Tromsø Domkirke",69.655813,18.956011
339133,"Mackbratta 6A, Tromsø Domkirke",69.655974,18.956777
339134,"Mackbratta 3, Tromsø Domkirke",69.655653,18.955955
339135,"Mackbratta 4, Tromsø Domkirke",69.655751,18.956774
339136,"Mackbratta 1A, Tromsø Domkirke",69.655466,18.955456
339137,"Mackbratta 2, Tromsø Domkirke",69.655563,18.956739
339139,"Mackbratta 1, Tromsø Domkirke",69.655392,18.955958
339396,"Møllenborg 4, Tromsø Domkirke",69.657116,18.955996
339397,"Møllenborg 6, Tromsø Domkirke",69.657275,18.956128
339399,"Møllenborg 2, Tromsø Domkirke",69.65694,18.955834
339429,"Ole Dalsbøs veg 2, Tromsø Domkirke",69.652019,18.946166
339432,"Ole Dalsbøs veg 1, Tromsø Domkirke",69.651856,18.945851
339442,"O L Aunes gate 15, Tromsø Domkirke",69.650151,18.943779
339443,"O L Aunes gate 16, Tromsø Domkirke",69.65005,18.942237
339444,"O L Aunes gate 13, Tromsø Domkirke",69.649809,18.94338
339445,"O L Aunes gate 14, Tromsø Domkirke",69.649848,18.942432
339446,"O L Aunes gate 11, Tromsø Domkirke",69.649544,18.943176
339447,"O L Aunes gate 12, Tromsø Domkirke",69.64956,18.942095
339587,"O L Aunes gate 7B, Tromsø Domkirke",69.649117,18.943381
339588,"O L Aunes gate 9, Tromsø Domkirke",69.649346,18.943217
339589,"O L Aunes gate 6, Tromsø Domkirke",69.64902,18.942537
339590,"O L Aunes gate 7A, Tromsø Domkirke",69.649017,18.943439
339591,"O L Aunes gate 4, Tromsø Domkirke",69.648817,18.942757
339592,"O L Aunes gate 5, Tromsø Domkirke",69.648893,18.944165
339593,"O L Aunes gate 2, Tromsø Domkirke",69.648575,18.942738
339594,"O L Aunes gate 3, Tromsø Domkirke",69.648872,18.943516
339630,"Petersborggata 61, Tromsø Domkirke",69.652955,18.951296
339631,"Petersborggata 62, Tromsø Domkirke",69.653032,18.950252
339632,"Petersborggata 60A, Tromsø Domkirke",69.652742,18.949966
339633,"Petersborggata 60B, Tromsø Domkirke",69.652829,18.950085
339634,"Petersborggata 54, Tromsø Domkirke",69.652223,18.948682
339635,"Petersborggata 58, Tromsø Domkirke",69.652565,18.949881
339636,"Petersborggata 50, Tromsø Domkirke",69.651819,18.949071
339637,"Petersborggata 52, Tromsø Domkirke",69.652013,18.949236
339638,"Petersborggata 48B, Tromsø Domkirke",69.651553,18.948118
339639,"Petersborggata 48C, Tromsø Domkirke",69.651649,18.948239
339640,"Petersborggata 47, Tromsø Domkirke",69.650999,18.94879
339641,"Petersborggata 48A, Tromsø Domkirke",69.651625,18.948906
339642,"Petersborggata 45, Tromsø Domkirke",69.650787,18.948647
339643,"Petersborggata 46, Tromsø Domkirke",69.651398,18.948631
339644,"Petersborggata 33, Tromsø Domkirke",69.649551,18.947669
339645,"Petersborggata 35, Tromsø Domkirke",69.649767,18.947657
339646,"Petersborggata 31, Tromsø Domkirke",69.649397,18.94733
339647,"Petersborggata 32, Tromsø Domkirke",69.649467,18.945433
339648,"Petersborggata 26, Tromsø Domkirke",69.649392,18.946348
339649,"Petersborggata 28, Tromsø Domkirke",69.649602,18.946594
339650,"Petersborggata 24A, Tromsø Domkirke",69.649123,18.945911
339651,"Petersborggata 24B, Tromsø Domkirke",69.649237,18.946061
339652,"Petersborggata 22, Tromsø Domkirke",69.648929,18.945385
339653,"Petersborggata 22A, Tromsø Domkirke",69.648891,18.944655
339654,"Petersborggata 20B, Tromsø Domkirke",69.648609,18.945196
339655,"Petersborggata 21, Tromsø Domkirke",69.648935,18.946677
339656,"Petersborggata 19, Tromsø Domkirke",69.648288,18.945911
339657,"Petersborggata 20A, Tromsø Domkirke",69.648498,18.944969
339658,"Petersborggata 17, Tromsø Domkirke",69.648093,18.945772
339659,"Petersborggata 18, Tromsø Domkirke",69.648281,18.945032
339660,"Petersborggata 15, Tromsø Domkirke",69.647753,18.945347
339661,"Petersborggata 16, Tromsø Domkirke",69.647904,18.944601
339679,"Peter Tessems veg 2, Tromsø Domkirke",69.65569,18.953122
339680,"Peter Tessems veg 4, Tromsø Domkirke",69.655757,18.952515
339681,"Petersborggata 73, Tromsø Domkirke",69.654116,18.95319
339682,"Petersborggata 74, Tromsø Domkirke",69.654568,18.951855
339683,"Petersborggata 71, Tromsø Domkirke",69.65415,18.9525
339684,"Petersborggata 72, Tromsø Domkirke",69.654315,18.951549
339685,"Petersborggata 69, Tromsø Domkirke",69.65389,18.952477
339686,"Petersborggata 70, Tromsø Domkirke",69.654064,18.951503
339687,"Petersborggata 67, Tromsø Domkirke",69.653676,18.951998
339688,"Petersborggata 68, Tromsø Domkirke",69.653639,18.95083
339689,"Petersborggata 65, Tromsø Domkirke",69.653326,18.951985
339690,"Petersborggata 66, Tromsø Domkirke",69.653427,18.950661
339691,"Petersborggata 63, Tromsø Domkirke",69.653377,18.951553
339692,"Petersborggata 64, Tromsø Domkirke",69.653205,18.950568
339755,"Roald Amundsens gate 13, Tromsø Domkirke",69.658857,18.965617
339756,"Roald Amundsens gate 15, Tromsø Domkirke",69.658941,18.966278
339757,"Roald Amundsens gate 9, Tromsø Domkirke",69.658784,18.964906
339758,"Roald Amundsens gate 11, Tromsø Domkirke",69.658812,18.965221
