,Navn,Long,Lat
1602732,"Økernveien 75, Hasle",59.923212,10.789817
1602740,"Økernveien 76, Hasle",59.923528,10.789637
1602741,"Økernveien 77, Hasle",59.923298,10.79009
1602742,"Økernveien 78, Hasle",59.923606,10.789874
1604537,"Frydenbergbakken 1, Hasle",59.926925,10.785526
1604538,"Frydenbergbakken 3, Hasle",59.927106,10.785428
1604539,"Frydenbergbakken 7, Hasle",59.927237,10.784379
1604540,"Frydenbergbakken 9, Hasle",59.927299,10.784419
1604549,"Frydenbergbakken 18, Hasle",59.927412,10.784085
1604550,"Frydenbergbakken 19, Hasle",59.927854,10.784591
1604551,"Frydenbergbakken 20, Hasle",59.927474,10.784124
1604552,"Frydenbergbakken 21, Hasle",59.927917,10.784613
1604553,"Frydenbergbakken 22, Hasle",59.92759,10.784184
1604554,"Frydenbergbakken 23, Hasle",59.928024,10.784619
1604555,"Frydenbergbakken 24, Hasle",59.927653,10.784205
1604556,"Frydenbergbakken 25, Hasle",59.928087,10.784622
1604557,"Frydenbergbakken 10, Hasle",59.927055,10.783904
1604558,"Frydenbergbakken 11, Hasle",59.927478,10.784518
1604559,"Frydenbergbakken 12, Hasle",59.927117,10.783944
1604560,"Frydenbergbakken 13, Hasle",59.927549,10.784539
1604561,"Frydenbergbakken 14, Hasle",59.927233,10.784003
1604562,"Frydenbergbakken 15, Hasle",59.927666,10.784581
1604563,"Frydenbergbakken 16, Hasle",59.927287,10.784042
1604564,"Frydenbergbakken 17, Hasle",59.927728,10.784603
1604573,"Frydenbergbakken 26, Hasle",59.927796,10.784248
1604574,"Frydenbergbakken 28, Hasle",59.927859,10.784252
1604575,"Frydenbergbakken 30, Hasle",59.928011,10.784278
1604576,"Frydenbergbakken 32, Hasle",59.928047,10.78428
1607688,"Frydenbergveien 41A, Hasle",59.927181,10.78851
1607691,"Frydenbergveien 41B, Hasle",59.927031,10.788949
1608409,"Traneveien 4B, Hasle",59.925219,10.788189
1609085,"Traneveien 4A, Hasle",59.925206,10.787777
1609829,"Frydenbergveien 26E, Hasle",59.926726,10.784334
1609863,"Frydenbergveien 26B, Hasle",59.926742,10.78378
1609864,"Frydenbergveien 26A, Hasle",59.926707,10.783743
1609865,"Frydenbergveien 26D, Hasle",59.926903,10.783843
1609866,"Frydenbergveien 26C, Hasle",59.926859,10.783787
1610488,"Einars vei 35, Hasle",59.920502,10.781012
1610517,"Einars vei 39D, Hasle",59.921576,10.780843
1610519,"Einars vei 37C, Hasle",59.921093,10.781005
1613168,"Haslekroken 2B, Hasle",59.923022,10.789896
1613170,"Haslekroken 2A, Hasle",59.923026,10.789574
1613568,"Frydenbergveien 43E, Hasle",59.927327,10.789681
1614704,"Frydenbergveien 23B, Hasle",59.925951,10.783827
1614707,"Frydenbergveien 23A, Hasle",59.926042,10.783743
1614870,"Haslekroken 7A, Hasle",59.923226,10.792072
1614872,"Haslekroken 7B, Hasle",59.923107,10.792244
1614891,"Haslekroken 1B, Hasle",59.922501,10.79053
1614893,"Haslekroken 5B, Hasle",59.922899,10.791696
1614895,"Haslekroken 3B, Hasle",59.9227,10.791113
1614897,"Haslekroken 5A, Hasle",59.923018,10.791506
1614899,"Haslekroken 3A, Hasle",59.922828,10.790941
1616827,"Økernveien 81C, Hasle",59.923624,10.791217
1619472,"Økernveien 81D, Hasle",59.92356,10.791285
1619603,"Haslekroken 1A, Hasle",59.922621,10.79034
1621780,"Haslekroken 8, Hasle",59.923225,10.790784
1622095,"Terneveien 3C, Hasle",59.924808,10.784016
1622826,"Terneveien 2C, Hasle",59.925587,10.784166
1622829,"Terneveien 2A, Hasle",59.925686,10.783527
1624530,"Seljeveien 2B, Hasle",59.928737,10.786339
1624531,"Seljeveien 2A, Hasle",59.928626,10.786637
1624548,"Seljeveien 2D, Hasle",59.928756,10.786322
1624549,"Seljeveien 2C, Hasle",59.928772,10.786448
1624551,"Seljeveien 2E, Hasle",59.928781,10.786431
1627619,"Seljeveien 3, Hasle",59.927876,10.787599
1627621,"Seljeveien 1, Hasle",59.928178,10.787203
1627623,"Seljeveien 7, Hasle",59.928435,10.787486
1627625,"Seljeveien 5, Hasle",59.927547,10.788046
1627627,"Seljeveien 11, Hasle",59.927868,10.788207
1627629,"Seljeveien 9, Hasle",59.928141,10.787899
1627664,"Seljeveien 13, Hasle",59.927566,10.788602
1628028,"Seljeveien 17, Hasle",59.928097,10.788588
1628030,"Seljeveien 15, Hasle",59.928453,10.788099
1628070,"Frydenbergveien 58, Hasle",59.929378,10.789362
1629280,"Seljeveien 21, Hasle",59.928288,10.789187
1629281,"Seljeveien 19, Hasle",59.928626,10.788724
1629282,"Seljeveien 23, Hasle",59.928907,10.787789
1629283,"Seljeveien 25, Hasle",59.929285,10.787381
1630253,"Grenseveien 38B, Hasle",59.924914,10.786831
1630255,"Grenseveien 38A, Hasle",59.924842,10.786845
1630610,"Hasleveien 43B, Hasle",59.925638,10.789017
1630611,"Hasleveien 43A, Hasle",59.925747,10.788934
1645679,"Seljeveien 27, Hasle",59.929065,10.788128
1645876,"Seljeveien 29, Hasle",59.929529,10.78753
1690904,"Hasleveien 58E, Hasle",59.926546,10.790986
1690907,"Hasleveien 58D, Hasle",59.926669,10.791025
1690913,"Hasleveien 58C, Hasle",59.926764,10.790822
1690915,"Hasleveien 58A, Hasle",59.92693,10.790522
1703294,"Seljeveien 31, Hasle",59.929301,10.788527
1703302,"Frydenbergveien 60, Hasle",59.929122,10.78928
1703304,"Seljeveien 37, Hasle",59.9298,10.788257
1703306,"Seljeveien 33, Hasle",59.929594,10.788019
1703308,"Seljeveien 35, Hasle",59.92959,10.788738
1715184,"Adam Hiorths vei 5A, Hasle",59.92548,10.785673
1855362,"Adam Hiorths vei 12B, Hasle",59.926174,10.786609
1862060,"Traneveien 20, Hasle",59.924763,10.788202
1862061,"Traneveien 18, Hasle",59.924793,10.788362
1862062,"Traneveien 16, Hasle",59.9248,10.788407
1862063,"Traneveien 14, Hasle",59.92487,10.788425
1862064,"Traneveien 12, Hasle",59.924977,10.788354
1862098,"Traneveien 10, Hasle",59.925006,10.788332
1862172,"Traneveien 8, Hasle",59.924949,10.788001
1862178,"Fjordgløttveien 19, Hasle",59.929056,10.786539
1934117,"Hasleveien 66B, Hasle",59.925949,10.789606
1976374,"Bergljots vei 15, Hasle",59.922825,10.781561
1986154,"Hasleveien 33B, Hasle",59.927777,10.786668
2060675,"Frydenbergveien 46A, Hasle",59.927852,10.789324
2060686,"Frydenbergveien 46D, Hasle",59.928188,10.789951
2063975,"Seljeveien 4A, Hasle",59.928657,10.787047
2064240,"Seljeveien 4B, Hasle",59.928777,10.786874
2064241,"Seljeveien 4C, Hasle",59.928875,10.786756
2100714,"Frydenbergveien 46C, Hasle",59.928119,10.790099
2235874,"Hasleveien 47B, Hasle",59.925182,10.788849
2256217,"Frydenbergveien 19A, Hasle",59.925254,10.783176
2256220,"Frydenbergveien 19B, Hasle",59.925365,10.783445
2361466,"Adam Hiorths vei 3A, Hasle",59.925368,10.785039
2377812,"Einars vei 43C, Hasle",59.922403,10.780803
2377815,"Einars vei 43B, Hasle",59.922339,10.780808
2377816,"Einars vei 43A, Hasle",59.922267,10.780805
2377817,"Einars vei 41D, Hasle",59.922056,10.780799
2377819,"Einars vei 41C, Hasle",59.92199,10.7808
2377823,"Einars vei 41B, Hasle",59.921911,10.7808
2377825,"Einars vei 41A, Hasle",59.921837,10.780801
2377826,"Einars vei 37A, Hasle",59.920947,10.781093
2377827,"Einars vei 39C, Hasle",59.921503,10.780858
2377834,"Einars vei 37B, Hasle",59.921022,10.781051
2377835,"Einars vei 39B, Hasle",59.92143,10.780881
2377836,"Einars vei 39A, Hasle",59.921357,10.780901
2461294,"Fjordgløttveien 12, Hasle",59.928676,10.784886
2461330,"Fjordgløttveien 13B, Hasle",59.928793,10.785555
2461331,"Fjordgløttveien 13C, Hasle",59.929006,10.785763
2461403,"Fjordgløttveien 14, Hasle",59.928901,10.784898
2463091,"Frydenbergveien 28G, Hasle",59.926886,10.78445
2463149,"Frydenbergveien 28E, Hasle",59.926945,10.784704
2463150,"Frydenbergveien 28D, Hasle",59.92698,10.784777
2463167,"Frydenbergveien 28A, Hasle",59.926849,10.784911
2463187,"Frydenbergveien 28C, Hasle",59.927023,10.784905
2463188,"Frydenbergveien 28F, Hasle",59.926911,10.784594
2463199,"Frydenbergveien 28B, Hasle",59.926897,10.785018
