,Navn,Long,Lat
814621,"Sandvollvegen 52, Husnes og Holmedal",59.806582,5.812135
814622,"Velte 32, Husnes og Holmedal",59.804284,5.815583
814624,"Velte 31, Husnes og Holmedal",59.804162,5.813883
814625,"Velte 29, Husnes og Holmedal",59.804082,5.814301
814628,"Skarvelandsvegen 10, Husnes og Holmedal",59.806174,5.816063
814630,"Velte 19, Husnes og Holmedal",59.803795,5.812098
814633,"Velte 23, Husnes og Holmedal",59.804212,5.813034
814635,"Velte 11, Husnes og Holmedal",59.802634,5.812097
814637,"Erslandsvegen 42, Husnes og Holmedal",59.795784,5.82679
814640,"Nedre Ersland 48, Husnes og Holmedal",59.794168,5.821256
814641,"Nedre Ersland 140, Husnes og Holmedal",59.789055,5.83055
814642,"Erslandsvegen 48, Husnes og Holmedal",59.794724,5.827908
814646,"Nedre Ersland 26, Husnes og Holmedal",59.795626,5.819477
814647,"Erslandsvegen 26, Husnes og Holmedal",59.79899,5.827788
814648,"Erslandsvegen 15, Husnes og Holmedal",59.799657,5.828097
814649,"Erslandsvegen 16, Husnes og Holmedal",59.797556,5.82498
814650,"Nedre Ersland 36, Husnes og Holmedal",59.795184,5.821284
814651,"Erslandsvegen 12, Husnes og Holmedal",59.797974,5.825156
814652,"Nedre Ersland 38, Husnes og Holmedal",59.795191,5.820463
814653,"Nedre Ersland 29, Husnes og Holmedal",59.795679,5.822788
814654,"Nedre Ersland 30, Husnes og Holmedal",59.79554,5.820376
814655,"Nedre Ersland 12, Husnes og Holmedal",59.797195,5.821592
814656,"Erslandsvegen 21, Husnes og Holmedal",59.799042,5.829209
814657,"Nedre Ersland 34, Husnes og Holmedal",59.795457,5.821811
814658,"Nedre Skarveland 49, Husnes og Holmedal",59.797621,5.820624
815637,"Heio 22, Husnes og Holmedal",59.800897,5.82675
815701,"Heio 21, Husnes og Holmedal",59.801763,5.826168
815702,"Heio 20, Husnes og Holmedal",59.801139,5.82637
815703,"Heio 19, Husnes og Holmedal",59.801852,5.825768
815704,"Heio 18, Husnes og Holmedal",59.801409,5.826006
815705,"Heio 17, Husnes og Holmedal",59.801927,5.825118
815706,"Heio 16, Husnes og Holmedal",59.801491,5.825203
815707,"Heio 14, Husnes og Holmedal",59.801222,5.82572
815708,"Heio 12, Husnes og Holmedal",59.800836,5.825884
815709,"Heio 11, Husnes og Holmedal",59.801511,5.824284
815710,"Heio 9, Husnes og Holmedal",59.801251,5.823934
815711,"Heio 2, Husnes og Holmedal",59.800452,5.826186
815712,"Heio 1, Husnes og Holmedal",59.800843,5.825275
815734,"Heio 72, Husnes og Holmedal",59.804298,5.823947
815735,"Heio 71, Husnes og Holmedal",59.804159,5.823051
815736,"Heio 69, Husnes og Holmedal",59.803869,5.822936
815738,"Heio 66, Husnes og Holmedal",59.803359,5.825624
815739,"Heio 64, Husnes og Holmedal",59.803572,5.82514
815740,"Heio 63, Husnes og Holmedal",59.803535,5.823235
815741,"Heio 62, Husnes og Holmedal",59.803862,5.824899
815742,"Heio 60, Husnes og Holmedal",59.804027,5.824633
815743,"Heio 59, Husnes og Holmedal",59.803261,5.823422
815744,"Heio 58, Husnes og Holmedal",59.803978,5.824121
815745,"Heio 53, Husnes og Holmedal",59.802997,5.823679
815746,"Heio 52, Husnes og Holmedal",59.803109,5.824952
815747,"Heio 51, Husnes og Holmedal",59.80268,5.823959
815748,"Heio 49, Husnes og Holmedal",59.802818,5.824427
815749,"Heio 48, Husnes og Holmedal",59.802693,5.825598
815750,"Heio 46, Husnes og Holmedal",59.802497,5.826027
815751,"Heio 43, Husnes og Holmedal",59.802276,5.825426
815752,"Heio 42, Husnes og Holmedal",59.803131,5.825878
815753,"Heio 40, Husnes og Holmedal",59.802957,5.826091
815754,"Heio 38, Husnes og Holmedal",59.802732,5.826451
815755,"Heio 36, Husnes og Holmedal",59.802479,5.826796
815756,"Heio 34, Husnes og Holmedal",59.802244,5.827104
815757,"Heio 32, Husnes og Holmedal",59.802018,5.827411
815758,"Heio 29, Husnes og Holmedal",59.802075,5.82605
815759,"Heio 27, Husnes og Holmedal",59.801953,5.826578
815760,"Heio 26, Husnes og Holmedal",59.801486,5.827336
815761,"Heio 25, Husnes og Holmedal",59.801784,5.827023
815762,"Heio 24, Husnes og Holmedal",59.801272,5.827036
815763,"Heio 23, Husnes og Holmedal",59.801586,5.826631
815890,"Heio 57, Husnes og Holmedal",59.803363,5.823929
815897,"Sandvollvegen 70, Husnes og Holmedal",59.808723,5.815588
815914,"Rudlen 1, Husnes og Holmedal",59.80976,5.81647
815986,"Sandvollvegen 13, Husnes og Holmedal",59.810992,5.815676
815994,"Sandvollvegen 56A, Husnes og Holmedal",59.80698,5.811691
816103,"Rudlen 32, Husnes og Holmedal",59.808596,5.817366
816125,"Rudlen 28, Husnes og Holmedal",59.808143,5.816856
816204,"Rudlen 47, Husnes og Holmedal",59.807462,5.818045
816205,"Rudlen 46, Husnes og Holmedal",59.806664,5.816997
816206,"Rudlen 45, Husnes og Holmedal",59.807688,5.818095
816207,"Rudlen 38, Husnes og Holmedal",59.807824,5.817422
816208,"Rudlen 36, Husnes og Holmedal",59.808101,5.817324
816209,"Rudlen 34, Husnes og Holmedal",59.808308,5.817376
816210,"Rudlen 26, Husnes og Holmedal",59.807872,5.816793
816211,"Rudlen 20, Husnes og Holmedal",59.807182,5.816859
816212,"Rudlen 14, Husnes og Holmedal",59.807903,5.816201
816213,"Rudlen 10, Husnes og Holmedal",59.808602,5.816509
816214,"Rudlen 8, Husnes og Holmedal",59.808768,5.816689
816215,"Rudlen 6, Husnes og Holmedal",59.808966,5.817081
816260,"Rudlen 61, Husnes og Holmedal",59.806038,5.817655
816261,"Rudlen 55, Husnes og Holmedal",59.806858,5.81796
816262,"Rudlen 54, Husnes og Holmedal",59.805965,5.816707
816263,"Rudlen 53, Husnes og Holmedal",59.807155,5.817967
816264,"Rudlen 51, Husnes og Holmedal",59.807044,5.818584
816409,"Skarvelandsvegen 44, Husnes og Holmedal",59.801392,5.813416
816410,"Skarvelandsvegen 78, Husnes og Holmedal",59.801258,5.821972
816411,"Velte 33, Husnes og Holmedal",59.804525,5.813236
816418,"Heio 47, Husnes og Holmedal",59.802525,5.82458
816419,"Heio 45, Husnes og Holmedal",59.802329,5.825027
816420,"Heio 50A, Husnes og Holmedal",59.802906,5.825362
816455,"Nedre Ersland 44, Husnes og Holmedal",59.794642,5.820801
816475,"Handelandsvegen 122, Husnes og Holmedal",59.813764,5.80888
816480,"Nedre Ersland 66, Husnes og Holmedal",59.792626,5.822508
816487,"Nedre Ersland 70, Husnes og Holmedal",59.792442,5.822722
816523,"Nedre Ersland 144, Husnes og Holmedal",59.789375,5.828576
816526,"Nedre Ersland 104, Husnes og Holmedal",59.790633,5.826797
816528,"Nedre Ersland 90, Husnes og Holmedal",59.791367,5.825463
816529,"Nedre Ersland 85, Husnes og Holmedal",59.791946,5.826014
816531,"Nedre Ersland 78, Husnes og Holmedal",59.792044,5.824097
816533,"Erslandsvegen 6, Husnes og Holmedal",59.79857,5.824564
816540,"Handelandsvegen 132, Husnes og Holmedal",59.81106,5.8078
816542,"Handelandsvegen 126, Husnes og Holmedal",59.813882,5.805585
816544,"Handelandsvegen 112, Husnes og Holmedal",59.815911,5.804427
816565,"Velte 3, Husnes og Holmedal",59.803715,5.815459
816588,"Handelandsvegen 102, Husnes og Holmedal",59.816333,5.806243
816589,"Nedre Ersland 32, Husnes og Holmedal",59.795308,5.819721
816639,"Nedre Ersland 33, Husnes og Holmedal",59.795275,5.823576
816658,"Handelandsvegen 167, Husnes og Holmedal",59.812569,5.817039
816661,"Heio 55, Husnes og Holmedal",59.803125,5.82413
816662,"Heio 65, Husnes og Holmedal",59.803669,5.823597
816663,"Heio 67, Husnes og Holmedal",59.803892,5.82354
816712,"Nedre Ersland 106, Husnes og Holmedal",59.79061,5.82796
816716,"Erslandsvegen 23, Husnes og Holmedal",59.799265,5.829926
816724,"Erslandsvegen 46, Husnes og Holmedal",59.795225,5.827058
816726,"Nedre Skarveland 61, Husnes og Holmedal",59.797683,5.819477
816728,"Nedre Skarveland 50, Husnes og Holmedal",59.798521,5.819914
816730,"Heio 3, Husnes og Holmedal",59.800956,5.824729
816794,"Heio 15, Husnes og Holmedal",59.801715,5.82455
816795,"Heio 30B, Husnes og Holmedal",59.801121,5.828602
816796,"Heio 30A, Husnes og Holmedal",59.800897,5.828997
816797,"Heio 28C, Husnes og Holmedal",59.80068,5.828215
816798,"Heio 28B, Husnes og Holmedal",59.800908,5.827962
816800,"Heio 28A, Husnes og Holmedal",59.801255,5.827822
816953,"Sandvollvegen 38, Husnes og Holmedal",59.806402,5.811029
816985,"Rudlen 41, Husnes og Holmedal",59.807682,5.819205
817372,"Handelandsvegen 98, Husnes og Holmedal",59.816241,5.807626
817394,"Velte 13, Husnes og Holmedal",59.802926,5.812199
817405,"Rudlen 57, Husnes og Holmedal",59.806322,5.817708
817407,"Nedre Skarveland 32, Husnes og Holmedal",59.799588,5.820733
817408,"Skarvelandsvegen 19, Husnes og Holmedal",59.805295,5.81761
817409,"Velte 40, Husnes og Holmedal",59.805509,5.81568
817410,"Sandvollvegen 48, Husnes og Holmedal",59.806236,5.812329
817415,"Sandvollvegen 76, Husnes og Holmedal",59.80647,5.81566
817418,"Erslandsvegen 8, Husnes og Holmedal",59.798169,5.824335
817441,"Rudlen 12, Husnes og Holmedal",59.808269,5.816113
817461,"Nedre Ersland 72, Husnes og Holmedal",59.792399,5.82278
817476,"Skarvelandsvegen 13, Husnes og Holmedal",59.805621,5.816597
817477,"Velte 25, Husnes og Holmedal",59.80404,5.813316
817503,"Handelandsvegen 193, Husnes og Holmedal",59.811925,5.816798
817537,"Handelandsvegen 104, Husnes og Holmedal",59.816397,5.805168
817551,"Nedre Ersland 50, Husnes og Holmedal",59.794419,5.821981
817615,"Heio 77, Husnes og Holmedal",59.80442,5.820458
817648,"Nedre Ersland 31, Husnes og Holmedal",59.795568,5.823423
817659,"Handelandsvegen 134, Husnes og Holmedal",59.811301,5.806618
817707,"Handelandsvegen 179, Husnes og Holmedal",59.812722,5.818542
817737,"Nedre Ersland 20, Husnes og Holmedal",59.79626,5.820433
817738,"Erslandsvegen 36, Husnes og Holmedal",59.796164,5.825774
817739,"Erslandsvegen 18, Husnes og Holmedal",59.796464,5.825174
817740,"Skarvelandsvegen 41, Husnes og Holmedal",59.804167,5.817788
817779,"Handelandsvegen 142, Husnes og Holmedal",59.809532,5.809529
817913,"Sandvollvegen 28, Husnes og Holmedal",59.809253,5.811113
818062,"Nedre Ersland 42, Husnes og Holmedal",59.794777,5.820449
818072,"Sandvollvegen 58, Husnes og Holmedal",59.807594,5.812734
818074,"Skarvelandsvegen 21, Husnes og Holmedal",59.80529,5.816665
818079,"Nedre Ersland 60, Husnes og Holmedal",59.792868,5.822129
818097,"Kringleneset 46, Husnes og Holmedal",59.798542,5.815204
818109,"Kringleneset 32, Husnes og Holmedal",59.798951,5.816146
818175,"Nedre Skarveland 67, Husnes og Holmedal",59.797161,5.81719
818297,"Nedre Ersland 96, Husnes og Holmedal",59.791225,5.82701
818298,"Nedre Ersland 98, Husnes og Holmedal",59.790847,5.826274
818723,"Kringleneset 31, Husnes og Holmedal",59.797994,5.815593
818724,"Kringleneset 29, Husnes og Holmedal",59.797948,5.81571
818773,"Kringleneset 35, Husnes og Holmedal",59.798106,5.815317
818774,"Kringleneset 33, Husnes og Holmedal",59.798059,5.815425
818819,"Rudlen 18, Husnes og Holmedal",59.807473,5.816635
819809,"Heio 30C, Husnes og Holmedal",59.801582,5.828326
819964,"Nedre Ersland 102, Husnes og Holmedal",59.790923,5.827538
835716,"Rudlen 42A, Husnes og Holmedal",59.80719,5.81729
835723,"Rudlen 40B, Husnes og Holmedal",59.807553,5.817335
835725,"Rudlen 40A, Husnes og Holmedal",59.807479,5.817312
835727,"Rudlen 42B, Husnes og Holmedal",59.807263,5.817317
1541904,"Nedre Skarveland 28, Husnes og Holmedal",59.799836,5.819248
1655357,"Velte 15, Husnes og Holmedal",59.803297,5.811787
1764210,"Heio 56B, Husnes og Holmedal",59.80374,5.824256
1764211,"Heio 56A, Husnes og Holmedal",59.803699,5.824393
1787064,"Heio 54A, Husnes og Holmedal",59.803441,5.824766
1787065,"Heio 54B, Husnes og Holmedal",59.803427,5.824605
1798953,"Skarvelandsvegen 50, Husnes og Holmedal",59.802521,5.815036
1862423,"Heio 50B, Husnes og Holmedal",59.802948,5.825257
1975455,"Nedre Ersland 74C, Husnes og Holmedal",59.792279,5.823119
1975456,"Nedre Ersland 74D, Husnes og Holmedal",59.792218,5.823191
1975512,"Nedre Ersland 74A, Husnes og Holmedal",59.792362,5.822926
1975513,"Nedre Ersland 74B, Husnes og Holmedal",59.792322,5.823004
1975587,"Sandvollvegen 14, Husnes og Holmedal",59.810382,5.814218
1975665,"Handelandsvegen 136, Husnes og Holmedal",59.811135,5.806523
1976760,"Erslandsvegen 40, Husnes og Holmedal",59.795853,5.826336
1977011,"Kringleneset 15, Husnes og Holmedal",59.79775,5.817421
1977013,"Kringleneset 27, Husnes og Holmedal",59.797864,5.815834
1977014,"Kringleneset 17, Husnes og Holmedal",59.79775,5.817065
1977015,"Kringleneset 19, Husnes og Holmedal",59.797733,5.81667
1977016,"Kringleneset 25, Husnes og Holmedal",59.797837,5.816031
1978059,"Erslandsvegen 44, Husnes og Holmedal",59.79575,5.826863
1989647,"Sandvollvegen 56B, Husnes og Holmedal",59.807132,5.811897
2001951,"Heio 47A, Husnes og Holmedal",59.802222,5.824027
2037503,"Heio 47B, Husnes og Holmedal",59.801936,5.823587
2054121,"Nedre Ersland 56, Husnes og Holmedal",59.793047,5.82186
2063520,"Nedre Ersland 58, Husnes og Holmedal",59.792939,5.822136
2077083,"Heio 47C, Husnes og Holmedal",59.8024,5.823404
2104125,"Heio 75, Husnes og Holmedal",59.804319,5.821539
2166287,"Heio 70, Husnes og Holmedal",59.804309,5.824439
2193511,"Heio 30D, Husnes og Holmedal",59.801795,5.827986
2489403,"Handelandsvegen 183, Husnes og Holmedal",59.812074,5.818213
