,Navn,Long,Lat
639184,"Lysakerveien 33, Nedre Eiker",59.763654,9.996624
639185,"Lysakerveien 34, Nedre Eiker",59.762633,9.997395
639186,"Lysakerveien 36, Nedre Eiker",59.762975,9.997262
639187,"Lysakerveien 37, Nedre Eiker",59.763741,9.996982
639188,"Lysakerveien 27, Nedre Eiker",59.763205,9.996575
639189,"Lysakerveien 29, Nedre Eiker",59.763402,9.996688
639190,"Lysakerveien 31B, Nedre Eiker",59.763549,9.996193
639191,"Lysakerveien 32, Nedre Eiker",59.762584,9.997909
639192,"Lysakerveien 24A, Nedre Eiker",59.761725,9.99872
639193,"Lysakerveien 24B, Nedre Eiker",59.761561,9.999
639194,"Lysakerveien 25, Nedre Eiker",59.763698,9.995575
639195,"Lysakerveien 26A, Nedre Eiker",59.761905,9.99915
639196,"Lysakerveien 18, Nedre Eiker",59.761115,9.998649
639197,"Lysakerveien 19, Nedre Eiker",59.763,9.996409
639198,"Lysakerveien 21, Nedre Eiker",59.762994,9.995945
639199,"Lysakerveien 22B, Nedre Eiker",59.761799,9.998456
639200,"Lysakerveien 38, Nedre Eiker",59.763194,9.996895
639201,"Lysakerveien 42, Nedre Eiker",59.763494,9.997616
639202,"Lysakerveien 50, Nedre Eiker",59.763946,9.998306
639217,"Lisethveien 3, Nedre Eiker",59.756535,10.022025
639218,"Lisethveien 4, Nedre Eiker",59.756647,10.022598
639219,"Lisethveien 5, Nedre Eiker",59.75666,10.022135
639221,"Lisethveien 1, Nedre Eiker",59.75631,10.022053
639222,"Lisethveien 2, Nedre Eiker",59.75636,10.022624
639237,"Lysakerveien 11, Nedre Eiker",59.761921,9.997712
639238,"Lysakerveien 13, Nedre Eiker",59.762184,9.997399
639239,"Lysakerveien 14A, Nedre Eiker",59.760791,9.99826
639240,"Lysakerveien 17, Nedre Eiker",59.76279,9.996865
639241,"Lysakerveien 7, Nedre Eiker",59.761133,9.997474
639242,"Lysakerveien 8, Nedre Eiker",59.760424,9.998557
639243,"Lysakerveien 9, Nedre Eiker",59.761527,9.997593
639244,"Lysakerveien 10, Nedre Eiker",59.760586,9.998526
639245,"Lysakerveien 1, Nedre Eiker",59.760111,9.997284
639246,"Lysakerveien 4, Nedre Eiker",59.760177,9.998016
639247,"Lysakerveien 6, Nedre Eiker",59.760334,9.998077
639274,"Løkka 12, Nedre Eiker",59.755473,10.00487
639275,"Løkka 13, Nedre Eiker",59.755835,10.005664
639276,"Løkka 14, Nedre Eiker",59.755523,10.005299
639277,"Løkka 15, Nedre Eiker",59.755733,10.006106
639291,"Løkka 8, Nedre Eiker",59.755461,10.004033
639292,"Løkka 9, Nedre Eiker",59.755744,10.004665
639293,"Løkka 10, Nedre Eiker",59.755377,10.004511
639294,"Løkka 11, Nedre Eiker",59.75575,10.005021
639295,"Løkka 4, Nedre Eiker",59.755166,10.003953
639296,"Løkka 5, Nedre Eiker",59.755921,10.004955
639297,"Løkka 6, Nedre Eiker",59.755356,10.003763
639298,"Løkka 7, Nedre Eiker",59.755648,10.004306
639299,"Løkka 2, Nedre Eiker",59.755096,10.003595
639300,"Løkka 3, Nedre Eiker",59.755867,10.003814
639301,"Løkka 16, Nedre Eiker",59.755353,10.005258
639302,"Løkka 20, Nedre Eiker",59.755361,10.006593
639303,"Løkka 22, Nedre Eiker",59.75519,10.00657
639304,"Løkka 24, Nedre Eiker",59.754893,10.006739
639306,"Mikkelsveien 6, Nedre Eiker",59.767985,9.996219
639307,"Mikkelsveien 7, Nedre Eiker",59.767695,9.995427
639308,"Mikkelsveien 8, Nedre Eiker",59.767986,9.996076
639309,"Mikkelsveien 2, Nedre Eiker",59.767973,9.996664
639310,"Mikkelsveien 3, Nedre Eiker",59.767652,9.996405
639311,"Mikkelsveien 4, Nedre Eiker",59.767974,9.996503
639312,"Mikkelsveien 5, Nedre Eiker",59.767674,9.995871
639313,"Mikkelsveien 1, Nedre Eiker",59.767649,9.996814
639314,"Plutobakken 16, Nedre Eiker",59.762337,10.042461
639315,"Prestealleen 16A, Nedre Eiker",59.75644,10.016097
639316,"Prestebråtveien 1, Nedre Eiker",59.758256,10.015509
639317,"Prestebråtveien 2, Nedre Eiker",59.758078,10.016483
639318,"Prestealleen 8, Nedre Eiker",59.756776,10.015507
639319,"Prestealleen 10, Nedre Eiker",59.756599,10.016082
639320,"Prestealleen 12, Nedre Eiker",59.756604,10.016651
639321,"Prestealleen 14, Nedre Eiker",59.75637,10.016627
639322,"Prestealleen 2, Nedre Eiker",59.757305,10.016459
639323,"Prestealleen 4, Nedre Eiker",59.756927,10.01659
639324,"Prestealleen 6, Nedre Eiker",59.757076,10.015918
639325,"Plutobakken 40, Nedre Eiker",59.762909,10.040556
639326,"Plutobakken 41, Nedre Eiker",59.76278,10.03984
639327,"Plutobakken 42, Nedre Eiker",59.762937,10.040414
639328,"Plutobakken 35, Nedre Eiker",59.762331,10.041001
639329,"Plutobakken 36, Nedre Eiker",59.762816,10.040927
639330,"Plutobakken 37, Nedre Eiker",59.762593,10.040778
639331,"Plutobakken 38, Nedre Eiker",59.762871,10.040786
639332,"Plutobakken 62, Nedre Eiker",59.763394,10.040624
639333,"Plutobakken 54, Nedre Eiker",59.763126,10.04042
639334,"Plutobakken 56, Nedre Eiker",59.763136,10.040296
639335,"Plutobakken 58, Nedre Eiker",59.763138,10.039958
639336,"Plutobakken 60, Nedre Eiker",59.763131,10.039797
639338,"Prestebråtveien 3, Nedre Eiker",59.758466,10.015615
639339,"Prestebråtveien 19A, Nedre Eiker",59.760429,10.015504
639340,"Prestebråtveien 19B, Nedre Eiker",59.760442,10.014935
639341,"Prestebråtveien 20, Nedre Eiker",59.760721,10.017222
639342,"Prestebråtveien 22, Nedre Eiker",59.761562,10.017603
639344,"Prestebråtveien 15, Nedre Eiker",59.760001,10.016238
639345,"Prestebråtveien 16, Nedre Eiker",59.760498,10.017072
639346,"Prestebråtveien 17, Nedre Eiker",59.760138,10.015958
639347,"Prestebråtveien 18, Nedre Eiker",59.760476,10.017535
639348,"Prestebråtveien 10, Nedre Eiker",59.76024,10.016744
639349,"Prestebråtveien 11, Nedre Eiker",59.759564,10.017044
639350,"Prestebråtveien 13, Nedre Eiker",59.759873,10.016573
639351,"Prestebråtveien 14, Nedre Eiker",59.76051,10.01661
639352,"Prestebråtveien 5, Nedre Eiker",59.758801,10.015846
639353,"Prestebråtveien 6, Nedre Eiker",59.759333,10.017891
639354,"Prestebråtveien 7, Nedre Eiker",59.759073,10.016602
639355,"Prestebråtveien 9, Nedre Eiker",59.759314,10.016912
639356,"Prestebråtveien 29, Nedre Eiker",59.761926,10.01708
639357,"Prestebråtveien 24, Nedre Eiker",59.761676,10.018052
639358,"Prestebråtveien 25, Nedre Eiker",59.761353,10.016778
639359,"Prestebråtveien 26, Nedre Eiker",59.761769,10.017574
639360,"Prestebråtveien 28, Nedre Eiker",59.761974,10.017723
639385,"Orionfeltet 12, Nedre Eiker",59.76107,10.041513
639386,"Orionfeltet 13, Nedre Eiker",59.761355,10.041718
639387,"Orionfeltet 14, Nedre Eiker",59.761006,10.041654
639388,"Orionfeltet 15, Nedre Eiker",59.76131,10.04177
639389,"Orionfeltet 11, Nedre Eiker",59.761464,10.041597
639429,"Orionfeltet 28, Nedre Eiker",59.761435,10.040724
639430,"Orionfeltet 29, Nedre Eiker",59.760883,10.041312
639431,"Orionfeltet 30, Nedre Eiker",59.761337,10.040703
639432,"Orionfeltet 31, Nedre Eiker",59.760837,10.041346
639433,"Orionfeltet 24, Nedre Eiker",59.76157,10.04071
639434,"Orionfeltet 25, Nedre Eiker",59.761037,10.041139
639435,"P M Røwdesvei 7, Nedre Eiker",59.757525,10.013618
639436,"P M Røwdesvei 9, Nedre Eiker",59.75755,10.013886
639437,"P M Røwdesvei 14, Nedre Eiker",59.757198,10.01416
639438,"P M Røwdesvei 1, Nedre Eiker",59.757537,10.011998
639439,"P M Røwdesvei 3, Nedre Eiker",59.757568,10.012658
639440,"P M Røwdesvei 5, Nedre Eiker",59.757519,10.013208
639441,"P M Røwdesvei 6, Nedre Eiker",59.75722,10.012416
639443,"Prestebråtveien 79B, Nedre Eiker",59.761984,10.023384
639444,"Rundtom 6, Nedre Eiker",59.761524,10.006298
639445,"Rundtom 8, Nedre Eiker",59.761627,10.006853
639446,"Rundtom 9, Nedre Eiker",59.761855,10.006468
639447,"Prestebråtveien 91, Nedre Eiker",59.761543,10.027055
639448,"Rundtom 11, Nedre Eiker",59.761932,10.006969
639449,"Rundtom 1, Nedre Eiker",59.760671,10.005097
639450,"Rundtom 2, Nedre Eiker",59.76106,10.00591
639451,"Rundtom 4, Nedre Eiker",59.761308,10.006291
639452,"Prestebråtveien 39, Nedre Eiker",59.762377,10.019052
639453,"Prestebråtveien 40, Nedre Eiker",59.761474,10.019754
639454,"Prestebråtveien 41, Nedre Eiker",59.762453,10.019678
639455,"Prestebråtveien 42, Nedre Eiker",59.76168,10.019743
639456,"Prestebråtveien 33A, Nedre Eiker",59.762423,10.017736
639457,"Prestebråtveien 33B, Nedre Eiker",59.762405,10.017807
639458,"Prestebråtveien 34, Nedre Eiker",59.761993,10.018773
639459,"Prestebråtveien 37A, Nedre Eiker",59.76257,10.01856
639460,"Prestebråtveien 30, Nedre Eiker",59.761898,10.018272
639461,"Prestebråtveien 31, Nedre Eiker",59.762177,10.017034
639462,"Prestebråtveien 32, Nedre Eiker",59.762113,10.018332
639463,"Prestebråtveien 55, Nedre Eiker",59.761823,10.021047
639464,"Prestebråtveien 56, Nedre Eiker",59.761464,10.02335
639465,"Prestebråtveien 57, Nedre Eiker",59.762321,10.021721
639466,"Prestebråtveien 49, Nedre Eiker",59.762683,10.020094
639467,"Prestebråtveien 50, Nedre Eiker",59.761393,10.022084
639468,"Prestebråtveien 53, Nedre Eiker",59.762209,10.021059
639469,"Prestebråtveien 54, Nedre Eiker",59.761467,10.022976
639470,"Prestebråtveien 46, Nedre Eiker",59.761476,10.020645
639472,"Prestebråtveien 47, Nedre Eiker",59.762323,10.020279
639473,"Prestebråtveien 48A, Nedre Eiker",59.761372,10.0213
639474,"Prestebråtveien 48B, Nedre Eiker",59.761253,10.021599
639475,"Prestebråtveien 43, Nedre Eiker",59.76204,10.019683
639476,"Prestebråtveien 44A, Nedre Eiker",59.761661,10.019974
639477,"Prestebråtveien 44B, Nedre Eiker",59.761541,10.020362
639478,"Prestebråtveien 45, Nedre Eiker",59.761928,10.020285
639479,"Prestebråtveien 73, Nedre Eiker",59.761908,10.02283
639480,"Prestebråtveien 75, Nedre Eiker",59.761729,10.022771
639481,"Prestebråtveien 69A, Nedre Eiker",59.761764,10.022414
639482,"Prestebråtveien 71, Nedre Eiker",59.761983,10.022423
639483,"Prestebråtveien 67A, Nedre Eiker",59.761727,10.021792
639484,"Prestebråtveien 67B, Nedre Eiker",59.761591,10.021983
639485,"Prestebråtveien 59, Nedre Eiker",59.762124,10.02159
639486,"Prestebråtveien 61, Nedre Eiker",59.761828,10.021492
639487,"Prestebråtveien 63, Nedre Eiker",59.762264,10.022111
639488,"Rundtom 13, Nedre Eiker",59.762079,10.007596
639489,"Rundtom 19A, Nedre Eiker",59.761954,10.009907
639490,"Prestebråtveien 65, Nedre Eiker",59.762049,10.022033
639491,"Sandstranda 16, Nedre Eiker",59.755035,10.004554
639492,"Sandstranda 18, Nedre Eiker",59.754922,10.004124
639493,"Sandstranda 20, Nedre Eiker",59.754844,10.003712
639494,"Sandstranda 8, Nedre Eiker",59.755117,10.005625
639495,"Sandstranda 10, Nedre Eiker",59.754884,10.0056
639496,"Sandstranda 12, Nedre Eiker",59.754896,10.005155
639497,"Sandstranda 14, Nedre Eiker",59.755068,10.004982
639498,"Sandstranda 4, Nedre Eiker",59.754932,10.00626
639499,"Sandstranda 5, Nedre Eiker",59.755583,9.996294
639500,"Sandstranda 6, Nedre Eiker",59.755231,10.005984
639501,"Sandstranda 7, Nedre Eiker",59.756025,9.997269
639502,"Sandsgata 20, Nedre Eiker",59.756145,9.999159
639503,"Sandstranda 30A, Nedre Eiker",59.755167,10.001426
639504,"Sandstranda 30B, Nedre Eiker",59.755211,10.001463
639505,"Sandstranda 30D, Nedre Eiker",59.755319,10.001555
639506,"Sandstranda 30C, Nedre Eiker",59.755265,10.001518
639509,"Sandstranda 1, Nedre Eiker",59.755566,9.997308
639510,"Sandstranda 3, Nedre Eiker",59.755698,9.997722
639515,"Skarpsnoveien 1, Nedre Eiker",59.758806,10.017502
639516,"Skarpsnoveien 3A, Nedre Eiker",59.75874,10.017927
639517,"Skarpsnoveien 3B, Nedre Eiker",59.758728,10.018336
639522,"Skarpsnoveien 13, Nedre Eiker",59.758041,10.022355
639523,"Skarpsnoveien 14, Nedre Eiker",59.758085,10.02015
639524,"Skarpsnoveien 16, Nedre Eiker",59.757965,10.020573
639526,"Skarpsnoveien 10, Nedre Eiker",59.758209,10.01921
639527,"Skarpsnoveien 11A, Nedre Eiker",59.758286,10.020903
639528,"Skarpsnoveien 11B, Nedre Eiker",59.75819,10.021648
639529,"Skarpsnoveien 12, Nedre Eiker",59.758106,10.019776
639530,"Skarpsnoveien 5, Nedre Eiker",59.758561,10.018954
639531,"Skarpsnoveien 7, Nedre Eiker",59.758503,10.019539
639532,"Skarpsnoveien 8, Nedre Eiker",59.758376,10.018592
639533,"Skarpsnoveien 9, Nedre Eiker",59.758402,10.019857
639534,"Krokstadjordet 8, Nedre Eiker",59.76228,9.99183
639535,"Krokstadjordet 9, Nedre Eiker",59.761842,9.990428
639536,"Krokstadjordet 10, Nedre Eiker",59.763238,9.992285
639537,"Krokstadjordet 11, Nedre Eiker",59.762002,9.990664
639538,"Krokstadjordet 5, Nedre Eiker",59.761398,9.989703
639539,"Krokstadjordet 6A, Nedre Eiker",59.761819,9.991104
639540,"Krokstadjordet 6B, Nedre Eiker",59.761781,9.991388
639541,"Krokstadjordet 7, Nedre Eiker",59.761682,9.990103
639542,"Krokstadjordet 2, Nedre Eiker",59.761002,9.989869
639543,"Krokstadjordet 3A, Nedre Eiker",59.761062,9.988963
639544,"Krokstadjordet 3B, Nedre Eiker",59.761159,9.989251
639545,"Krokstadjordet 4, Nedre Eiker",59.761667,9.990957
639549,"Krokstadjordet 1, Nedre Eiker",59.760814,9.988618
639550,"Krokstadjordet 19A, Nedre Eiker",59.762643,9.991306
639551,"Krokstadjordet 19B, Nedre Eiker",59.762849,9.991384
639552,"Krokstadjordet 21, Nedre Eiker",59.763351,9.991559
639553,"Krokstadjordet 13, Nedre Eiker",59.762179,9.990919
639554,"Krokstadjordet 15A, Nedre Eiker",59.76244,9.990891
639555,"Krokstadjordet 15B, Nedre Eiker",59.762542,9.990413
639556,"Krokstadjordet 17, Nedre Eiker",59.762835,9.990938
639563,"Skoleveien 12, Nedre Eiker",59.758281,9.998208
639564,"Skoleveien 14, Nedre Eiker",59.758258,9.998759
639565,"Skoleveien 16, Nedre Eiker",59.758097,9.998683
639566,"Skoleveien 18, Nedre Eiker",59.757935,9.998714
639567,"Skoleveien 5, Nedre Eiker",59.758622,9.999411
639568,"Skoleveien 6, Nedre Eiker",59.758626,9.998806
639569,"Skoleveien 8, Nedre Eiker",59.758483,9.998766
639570,"Skoleveien 10, Nedre Eiker",59.758648,9.998308
639571,"Skoleveien 1, Nedre Eiker",59.75938,9.999528
639572,"Skoleveien 3, Nedre Eiker",59.759293,9.99949
639612,"Spikerveien 2, Nedre Eiker",59.763988,9.999963
639613,"Spikerveien 3, Nedre Eiker",59.76394,9.999089
639614,"Spikerveien 4, Nedre Eiker",59.764167,10.000022
639615,"Spikerveien 5, Nedre Eiker",59.763979,9.998788
639616,"Spikerveien 1, Nedre Eiker",59.763858,9.999318
639617,"Spikerveien 25, Nedre Eiker",59.766651,9.990962
639618,"Spikerveien 26, Nedre Eiker",59.764617,9.998278
639619,"Spikerveien 27, Nedre Eiker",59.766497,9.9924
639620,"Spikerveien 29, Nedre Eiker",59.766581,9.993061
639621,"Spikerveien 19, Nedre Eiker",59.766309,9.991023
639623,"Spikerveien 21, Nedre Eiker",59.766358,9.990491
639624,"Spikerveien 23, Nedre Eiker",59.766628,9.990481
639625,"Spikerveien 24, Nedre Eiker",59.764635,9.998611
639626,"Spikerveien 11, Nedre Eiker",59.765089,9.996827
639627,"Spikerveien 12, Nedre Eiker",59.764418,9.998908
639628,"Spikerveien 13, Nedre Eiker",59.765435,9.996214
639629,"Spikerveien 14, Nedre Eiker",59.764627,10.000854
639630,"Spikerveien 6, Nedre Eiker",59.764144,9.999487
639631,"Spikerveien 8, Nedre Eiker",59.764429,9.999798
639632,"Spikerveien 9, Nedre Eiker",59.764827,9.996979
639633,"Spikerveien 10, Nedre Eiker",59.764298,9.999242
639634,"Spikerveien 50, Nedre Eiker",59.766683,9.995023
639635,"Spikerveien 52, Nedre Eiker",59.766478,9.993646
639636,"Spikerveien 54, Nedre Eiker",59.766345,9.993428
639637,"Spikerveien 56, Nedre Eiker",59.766219,9.993496
639638,"Spikerveien 45, Nedre Eiker",59.769642,9.989715
639639,"Spikerveien 47B, Nedre Eiker",59.770303,9.989023
639640,"Spikerveien 48, Nedre Eiker",59.76659,9.995465
639641,"Spikerveien 49, Nedre Eiker",59.770875,9.989325
639642,"Spikerveien 36, Nedre Eiker",59.765295,9.99694
639643,"Spikerveien 39, Nedre Eiker",59.768331,9.989641
639644,"Spikerveien 43, Nedre Eiker",59.769165,9.989808
639645,"Spikerveien 30, Nedre Eiker",59.76474,9.997796
639646,"Spikerveien 31, Nedre Eiker",59.766852,9.992856
639647,"Spikerveien 34, Nedre Eiker",59.765094,9.997414
639648,"Spikerveien 66, Nedre Eiker",59.768343,9.99046
639649,"Spikerveien 58, Nedre Eiker",59.766658,9.993544
639650,"Spikerveien 42, Nedre Eiker",59.766073,9.996108
639651,"Spikerveien 32, Nedre Eiker",59.764872,9.997625
639652,"Spikerveien 60B, Nedre Eiker",59.767167,9.992758
639653,"Spikerveien 62, Nedre Eiker",59.767504,9.992145
639654,"Spikerveien 64, Nedre Eiker",59.76776,9.991512
639730,"Lysakerbakken 4B, Nedre Eiker",59.763083,9.998407
639731,"Lysakerbakken 5, Nedre Eiker",59.763304,9.997717
639732,"Lysakerbakken 6A, Nedre Eiker",59.762749,9.998662
639733,"Lysakerbakken 7, Nedre Eiker",59.763285,9.997841
639734,"Lysakerbakken 1, Nedre Eiker",59.762982,9.997601
639735,"Lysakerbakken 2, Nedre Eiker",59.762824,9.998326
639736,"Lysakerbakken 3, Nedre Eiker",59.763132,9.997908
639739,"Lysakerbakken 12, Nedre Eiker",59.763403,10.000017
639740,"Lysakerbakken 13, Nedre Eiker",59.76348,9.999449
639741,"Lysakerbakken 15, Nedre Eiker",59.763487,9.999628
639742,"Lysakerbakken 8, Nedre Eiker",59.763061,9.998956
639743,"Lysakerbakken 9, Nedre Eiker",59.763358,9.998611
639744,"Lysakerbakken 10, Nedre Eiker",59.763108,9.999883
639745,"Lysakerbakken 11, Nedre Eiker",59.763466,9.998933
639752,"Sønderålsvei 1, Nedre Eiker",59.75685,10.011497
639753,"Sønderålsvei 5, Nedre Eiker",59.756853,10.012298
639754,"Sønderålsvei 7, Nedre Eiker",59.756856,10.012992
639755,"Sønderålsvei 9, Nedre Eiker",59.756852,10.01358
639756,"Svingen 1, Nedre Eiker",59.760186,10.026017
639757,"Svingen 2, Nedre Eiker",59.760376,10.026948
639758,"Temtelia 1, Nedre Eiker",59.77046,9.965434
639759,"Temtelia 2, Nedre Eiker",59.767958,9.961302
639770,"Stenberghaugen 14, Nedre Eiker",59.759716,9.987731
639771,"Stenberghaugen 16, Nedre Eiker",59.75972,9.987108
639772,"Stenberghaugen 18, Nedre Eiker",59.759724,9.986592
639773,"Stenberghaugen 20, Nedre Eiker",59.759819,9.985936
639774,"Stenberghaugen 6, Nedre Eiker",59.759736,9.989867
639775,"Stenberghaugen 8, Nedre Eiker",59.759712,9.989404
639776,"Stenberghaugen 10, Nedre Eiker",59.759699,9.988781
639777,"Stenberghaugen 12, Nedre Eiker",59.759703,9.988211
639778,"Stenberghaugen 1, Nedre Eiker",59.759947,9.990408
639779,"Stenberghaugen 2, Nedre Eiker",59.759888,9.990769
639780,"Stenberghaugen 3, Nedre Eiker",59.75995,9.989981
639781,"Stenberghaugen 4, Nedre Eiker",59.759641,9.990505
639786,"Storenga 1, Nedre Eiker",59.757207,10.018717
639787,"Storenga 2, Nedre Eiker",59.757061,10.019068
639788,"Storenga 3, Nedre Eiker",59.75746,10.018582
639790,"Stensethalleen 1, Nedre Eiker",59.757216,10.035002
639791,"Stensethalleen 2A, Nedre Eiker",59.757294,10.034376
639810,"Lusevjaveien 1, Nedre Eiker",59.759829,9.991721
639811,"Lusevjaveien 2C, Nedre Eiker",59.759393,9.992367
639812,"Lusevjaveien 3, Nedre Eiker",59.759656,9.992072
639813,"Lusevjaveien 5, Nedre Eiker",59.759481,9.991533
639827,"Klommesteinveien 12, Haug",59.769148,9.959431
639828,"Klommesteinveien 14, Haug",59.76933,9.95908
639829,"Klommesteinveien 16, Haug",59.769615,9.959356
639830,"Klommesteinveien 30, Haug",59.770348,9.961086
639831,"Klommesteinveien 2B, Haug",59.768989,9.959017
639832,"Klommesteinveien 6, Haug",59.769045,9.960051
639833,"Klommesteinveien 8, Haug",59.769312,9.960397
639834,"Klommesteinveien 10, Haug",59.769459,9.959921
639835,"Klommesteinveien 2A, Haug",59.769084,9.958863
639836,"Lusevjaveien 9, Nedre Eiker",59.759725,9.991327
639837,"Lusevjaveien 10, Nedre Eiker",59.759131,9.991398
639838,"Lusevjaveien 12, Nedre Eiker",59.759206,9.990955
639839,"Lusevjaveien 14, Nedre Eiker",59.75921,9.990546
639840,"Lusevjaveien 6, Nedre Eiker",59.758987,9.992729
639841,"Lusevjaveien 7, Nedre Eiker",59.759574,9.991091
639842,"Lusevjaveien 8A, Nedre Eiker",59.759073,9.991966
639843,"Lusevjaveien 8B, Nedre Eiker",59.759156,9.991755
639852,"Ulevannsveien 15, Nedre Eiker",59.766892,9.998234
639853,"Ulevannsveien 17, Nedre Eiker",59.766921,9.998003
639854,"Ulevannsveien 19, Nedre Eiker",59.766931,9.997879
639855,"Ulevannsveien 21, Nedre Eiker",59.76695,9.997773
639856,"Ulevannsveien 7, Nedre Eiker",59.766826,9.998677
639857,"Ulevannsveien 9, Nedre Eiker",59.766845,9.998553
639858,"Ulevannsveien 11, Nedre Eiker",59.766882,9.998447
639859,"Ulevannsveien 13, Nedre Eiker",59.766891,9.998358
639860,"Ulevannsveien 1, Nedre Eiker",59.766797,9.999014
639861,"Ulevannsveien 3, Nedre Eiker",59.766806,9.998908
639862,"Ulevannsveien 5, Nedre Eiker",59.766817,9.998766
639863,"Ulevannsveien 39, Nedre Eiker",59.767168,9.998616
639864,"Ulevannsveien 31, Nedre Eiker",59.767116,9.997154
639865,"Ulevannsveien 33, Nedre Eiker",59.767171,9.998206
639866,"Ulevannsveien 35, Nedre Eiker",59.767179,9.998349
639867,"Ulevannsveien 37, Nedre Eiker",59.767169,9.998456
639868,"Ulevannsveien 23, Nedre Eiker",59.766969,9.997666
639869,"Ulevannsveien 25, Nedre Eiker",59.767024,9.997454
639870,"Ulevannsveien 27, Nedre Eiker",59.767052,9.997366
639871,"Ulevannsveien 29, Nedre Eiker",59.767079,9.997278
639898,"Uranusveien 146A, Nedre Eiker",59.764192,10.035041
639911,"Langrandsåsen 10, Nedre Eiker",59.762875,10.00803
639912,"Langrandsåsen 12, Nedre Eiker",59.762907,10.008547
639913,"Langrandsåsen 14, Nedre Eiker",59.762903,10.009045
639914,"Langrandsåsen 3, Nedre Eiker",59.762997,10.003832
639915,"Langrandsåsen 5, Nedre Eiker",59.763148,10.008768
639916,"Langrandsåsen 6, Nedre Eiker",59.762806,10.006461
639917,"Langrandsåsen 8, Nedre Eiker",59.762835,10.007388
639918,"Langrandsåsen 2, Nedre Eiker",59.762737,10.003753
639920,"Ødegårdssvingen 1, Nedre Eiker",59.756758,10.024541
639921,"Ødegårdssvingen 14, Nedre Eiker",59.756907,10.022712
639922,"Ødegårdssvingen 15, Nedre Eiker",59.757006,10.020348
639923,"Ødegårdssvingen 16, Nedre Eiker",59.756983,10.022199
639924,"Ødegårdssvingen 18A, Nedre Eiker",59.757057,10.021845
639925,"Ødegårdssvingen 9B, Nedre Eiker",59.756737,10.021426
639926,"Ødegårdssvingen 10, Nedre Eiker",59.756954,10.023586
639927,"Ødegårdssvingen 11, Nedre Eiker",59.756776,10.021017
639928,"Ødegårdssvingen 12, Nedre Eiker",59.756967,10.023106
639929,"Ødegårdssvingen 6, Nedre Eiker",59.757058,10.02407
639930,"Ødegårdssvingen 7, Nedre Eiker",59.756662,10.023061
639931,"Ødegårdssvingen 8, Nedre Eiker",59.75705,10.023945
639932,"Ødegårdssvingen 9A, Nedre Eiker",59.756701,10.021389
639933,"Ødegårdssvingen 2, Nedre Eiker",59.757105,10.02489
639934,"Ødegårdssvingen 3, Nedre Eiker",59.756726,10.023971
639935,"Ødegårdssvingen 4, Nedre Eiker",59.75701,10.024442
639936,"Ødegårdssvingen 5, Nedre Eiker",59.756685,10.023489
639949,"Ødegårdssvingen 18B, Nedre Eiker",59.757049,10.021702
639950,"Ødegårdssvingen 20, Nedre Eiker",59.757115,10.021295
639953,"Smørbukken 6, Nedre Eiker",59.764731,10.010756
639954,"Smørbukken 7, Nedre Eiker",59.764424,10.010996
639955,"Smørbukken 3, Nedre Eiker",59.764568,10.012122
639956,"Smørbukken 4, Nedre Eiker",59.764764,10.011167
639957,"Smørbukken 5, Nedre Eiker",59.764608,10.01166
639958,"Smørbukken 1, Nedre Eiker",59.764557,10.012335
639959,"Tyrihans 15, Nedre Eiker",59.768832,10.002974
639960,"Tyrihans 17, Nedre Eiker",59.768844,10.002619
639961,"Tyrihans 19, Nedre Eiker",59.768696,10.003148
639962,"Tyrihans 21, Nedre Eiker",59.768613,10.003484
639963,"Tyrihans 12, Nedre Eiker",59.768567,10.002343
639964,"Tyrihans 14, Nedre Eiker",59.768457,10.002678
639965,"Tyrihans 8, Nedre Eiker",59.768912,10.001837
639966,"Tyrihans 10, Nedre Eiker",59.768749,10.002028
639967,"Tyrihans 4, Nedre Eiker",59.769302,10.001422
639968,"Tyrihans 6, Nedre Eiker",59.769138,10.001648
639969,"Tyrihans 2, Nedre Eiker",59.770241,9.999509
639970,"Møllenhofveien 15, Nedre Eiker",59.757812,10.021797
639971,"Møllenhofveien 16, Nedre Eiker",59.75753,10.017587
639972,"Møllenhofveien 18, Nedre Eiker",59.757449,10.017674
639973,"Møllenhofveien 29, Nedre Eiker",59.757424,10.02207
639974,"Møllenhofveien 9, Nedre Eiker",59.757543,10.02056
639975,"Møllenhofveien 12, Nedre Eiker",59.75772,10.017451
639976,"Møllenhofveien 13, Nedre Eiker",59.757863,10.021051
639977,"Møllenhofveien 14, Nedre Eiker",59.757558,10.017481
639978,"Møllenhofveien 5, Nedre Eiker",59.757567,10.019849
639979,"Møllenhofveien 6, Nedre Eiker",59.757972,10.018491
639980,"Møllenhofveien 7, Nedre Eiker",59.757555,10.020187
639982,"Møllenhofveien 8, Nedre Eiker",59.758029,10.018137
639983,"Tyrihans 11, Nedre Eiker",59.769216,10.003307
639984,"Tyrihans 13, Nedre Eiker",59.768918,10.003404
639985,"Tyrihans 7, Nedre Eiker",59.769212,10.002559
639986,"Tyrihans 9, Nedre Eiker",59.769201,10.002914
639987,"Tyrihans 3, Nedre Eiker",59.769383,10.001659
639988,"Tyrihans 5, Nedre Eiker",59.769242,10.002168
639990,"Møllenhofveien 2, Nedre Eiker",59.758039,10.019187
639991,"Møllenhofveien 3, Nedre Eiker",59.757632,10.019566
639992,"Møllenhofveien 4A, Nedre Eiker",59.757888,10.018933
