,Navn,Long,Lat
2211683,"Gamle Kirkeplass 7, Bragernes",59.745504,10.199818
2212563,"Hauges gate 84B, Bragernes",59.748637,10.192083
2212564,"Hauges gate 84C, Bragernes",59.748788,10.192195
2212565,"Hauges gate 85, Bragernes",59.748251,10.191963
2212566,"Hauges gate 86A, Bragernes",59.748614,10.191548
2212567,"Hauges gate 86B, Bragernes",59.748766,10.191625
2212568,"Hauges gate 86C, Bragernes",59.748909,10.191701
2212569,"Hauges gate 87, Bragernes",59.748335,10.191699
2212570,"Hauges gate 88A, Bragernes",59.748726,10.19109
2212571,"Hauges gate 88B, Bragernes",59.748878,10.191166
2212572,"Hauges gate 88C, Bragernes",59.749012,10.19126
2212573,"Hauges gate 89A, Bragernes",59.748068,10.191351
2212574,"Hauges gate 100, Bragernes",59.749219,10.190289
2212575,"Hauges gate 102, Bragernes",59.749142,10.188862
2212576,"Hauges gate 104, Bragernes",59.749191,10.188419
2212579,"Hauges gate 46A, Bragernes",59.746457,10.198678
2212580,"Hauges gate 50, Bragernes",59.746707,10.197815
2212581,"Hauges gate 57, Bragernes",59.746924,10.195688
2212582,"Hauges gate 62, Bragernes",59.747355,10.195774
2212583,"Hauges gate 64, Bragernes",59.747614,10.194894
2212584,"Hauges gate 68, Bragernes",59.747761,10.194543
2212585,"Hauges gate 70, Bragernes",59.747853,10.194262
2212586,"Hauges gate 72A, Bragernes",59.747955,10.193945
2212587,"Hauges gate 74, Bragernes",59.748094,10.193505
2212588,"Hauges gate 75, Bragernes",59.748028,10.19288
2212589,"Hauges gate 78, Bragernes",59.748233,10.193012
2212590,"Hauges gate 80, Bragernes",59.748337,10.192482
2212591,"Hauges gate 81, Bragernes",59.748094,10.192544
2212592,"Hauges gate 83, Bragernes",59.748186,10.192245
2212593,"Hauges gate 84A, Bragernes",59.748494,10.191989
2212594,"Hauges gate 7, Bragernes",59.744815,10.203477
2212595,"Hauges gate 9, Bragernes",59.744906,10.203302
2212596,"Hauges gate 10, Bragernes",59.745092,10.203558
2212597,"Hauges gate 11, Bragernes",59.744935,10.203125
2212598,"Hauges gate 17, Bragernes",59.745149,10.202226
2212599,"Hauges gate 18, Bragernes",59.745411,10.202146
2212600,"Hauges gate 19, Bragernes",59.745253,10.201696
2212601,"Hauges gate 24, Bragernes",59.745585,10.201761
2212602,"Hauges gate 36A, Bragernes",59.746354,10.200187
2212603,"Hauges gate 36B, Bragernes",59.746146,10.200286
2212604,"Hauges gate 36C, Bragernes",59.746004,10.200086
2212605,"Hauges gate 36D, Bragernes",59.746023,10.199997
2212606,"Hauges gate 36E, Bragernes",59.746042,10.199927
2212607,"Hauges gate 36F, Bragernes",59.746096,10.199911
2212615,"Hauges gate 1, Bragernes",59.744684,10.204024
2212617,"Hauges gate 2, Bragernes",59.745094,10.204341
2212618,"Hauges gate 3, Bragernes",59.744777,10.203707
2213017,"Heyerdahls gate 4, Bragernes",59.748704,10.192566
2213018,"Heyerdahls gate 6, Bragernes",59.748892,10.192679
2213019,"Heyerdahls gate 9, Bragernes",59.749472,10.192006
2213020,"Heyerdahls gate 13, Bragernes",59.749622,10.192349
2213960,"Konggata 30, Bragernes",59.748547,10.195052
2213961,"Konggata 32, Bragernes",59.748618,10.195125
2213962,"Konggata 33, Bragernes",59.748097,10.194092
2213963,"Konggata 35, Bragernes",59.748275,10.194295
2213964,"Konggata 37, Bragernes",59.748453,10.194497
2213965,"Konggata 39, Bragernes",59.748577,10.194697
2213966,"Konggata 41, Bragernes",59.748666,10.194771
2213967,"Konggata 43, Bragernes",59.748897,10.195029
2213968,"Konggata 45, Bragernes",59.749004,10.195175
2213969,"Konggata 47, Bragernes",59.749075,10.195266
2213970,"Konggata 49, Bragernes",59.749217,10.195414
2213971,"Konggata 51, Bragernes",59.749643,10.194931
2213976,"Konggata 7, Bragernes",59.746842,10.192855
2213977,"Konggata 9, Bragernes",59.746932,10.19293
2213978,"Konggata 10, Bragernes",59.747178,10.193526
2213979,"Konggata 12, Bragernes",59.747249,10.193617
2213980,"Konggata 15, Bragernes",59.747082,10.193167
2213981,"Konggata 16, Bragernes",59.747355,10.193746
2213982,"Konggata 17, Bragernes",59.747171,10.193259
2213983,"Konggata 18, Bragernes",59.747426,10.193837
2213984,"Konggata 20, Bragernes",59.747515,10.193912
2213985,"Konggata 21, Bragernes",59.747348,10.193496
2213986,"Konggata 22, Bragernes",59.747934,10.194318
2213987,"Konggata 23, Bragernes",59.747429,10.193535
2213988,"Konggata 26, Bragernes",59.74812,10.194609
2213989,"Konggata 27, Bragernes",59.747618,10.193435
2213990,"Konggata 28, Bragernes",59.748351,10.194831
2213992,"Konggata 1, Bragernes",59.74664,10.192439
2213993,"Konggata 2A, Bragernes",59.746294,10.192907
2213994,"Konggata 2B, Bragernes",59.746392,10.193017
2213995,"Konggata 3, Bragernes",59.746701,10.192655
2213996,"Konggata 5, Bragernes",59.746772,10.192746
2213997,"Konggata 6A, Bragernes",59.746093,10.193345
2213998,"Konggata 6B, Bragernes",59.74612,10.193257
2213999,"Konggata 6C, Bragernes",59.746066,10.193326
2214000,"Konggata 6D, Bragernes",59.746103,10.193221
2214001,"Konggata 6E, Bragernes",59.746093,10.193256
2214002,"Konggata 6F, Bragernes",59.746324,10.193567
2214003,"Konggata 6G, Bragernes",59.746279,10.193529
2214004,"Konggata 6H, Bragernes",59.746315,10.19362
2214005,"Konggata 6J, Bragernes",59.74627,10.193565
2214006,"Konggata 6K, Bragernes",59.746252,10.193546
2217763,"Tybrings gate 6, Bragernes",59.749048,10.200141
2218046,"Wildhagens vei 16, Bragernes",59.750099,10.192224
2218047,"Wildhagens vei 17, Bragernes",59.749936,10.18946
2218048,"Wildhagens vei 18, Bragernes",59.750175,10.191746
2218050,"Wildhagens vei 19, Bragernes",59.750235,10.189168
2218063,"Wergelands gate 3, Bragernes",59.748541,10.195639
2218064,"Wergelands gate 5, Bragernes",59.748588,10.195445
2218065,"Wergelands gate 10, Bragernes",59.749189,10.194558
2218066,"Wergelands gate 11, Bragernes",59.748887,10.19421
2218067,"Wergelands gate 15, Bragernes",59.749212,10.192958
2218068,"Wildhagens vei 8, Bragernes",59.749846,10.19339
2218069,"Wildhagens vei 10, Bragernes",59.749933,10.193713
2218071,"Wildhagens vei 12, Bragernes",59.750028,10.193094
2218072,"Wildhagens vei 14, Bragernes",59.750078,10.192579
2218567,"Konggata 4, Bragernes",59.746104,10.193025
2219345,"Dronninggata 1B, Bragernes",59.746135,10.193649
2219558,"Capjons gate 3, Bragernes",59.746982,10.199195
2219603,"Erik Olsens gate 7A, Bragernes",59.746643,10.193097
2219606,"Erik Olsens gate 7B, Bragernes",59.746776,10.193262
2219973,"Konggata 20B, Bragernes",59.747521,10.194285
2219993,"Welhavens gate 1, Bragernes",59.748201,10.198509
2220000,"Amtmand Bangs gate 6B, Bragernes",59.746904,10.19889
2220013,"Dronninggata 13, Bragernes",59.747136,10.194094
2220099,"Gamle Kirkeplass 2A, Bragernes",59.744102,10.199946
2220101,"Gamle Kirkeplass 2B, Bragernes",59.7442,10.19995
2220102,"Gamle Kirkeplass 2C, Bragernes",59.74429,10.200024
2220115,"Wergelands gate 13, Bragernes",59.748795,10.193477
2220483,"Konggata 53B, Bragernes",59.749711,10.196339
2220484,"Konggata 53A, Bragernes",59.749616,10.19598
2220488,"Konggata 53C, Bragernes",59.749755,10.196518
2220489,"Konggata 53D, Bragernes",59.749698,10.195858
2220525,"Hauges gate 89, Bragernes",59.748367,10.189137
2220843,"Wergelands gate 9, Bragernes",59.748406,10.19373
2220957,"Amtmand Bangs gate 11, Bragernes",59.748222,10.199133
2221385,"Wergelands gate 10T, Bragernes",59.749318,10.195204
2221387,"Wergelands gate 12, Bragernes",59.749641,10.194254
2225225,"Erik Olsens gate 3A, Bragernes",59.746552,10.193728
2225282,"Hauges gate 90, Bragernes",59.749259,10.191331
2453986,"Gamle Kirkeplass 3A, Bragernes",59.745129,10.198871
