,Navn,Long,Lat
2219229,"Store Landfall øvre 15A, Åssiden",59.754181,10.151398
2219230,"Store Landfall øvre 15B, Åssiden",59.754177,10.150864
2219231,"Store Landfall øvre 16, Åssiden",59.754329,10.151937
2219241,"Store Landfall øvre 2, Åssiden",59.753054,10.151929
2219242,"Store Landfall øvre 3, Åssiden",59.752996,10.151393
2219243,"Store Landfall øvre 4A, Åssiden",59.753287,10.151972
2219244,"Store Landfall øvre 4B, Åssiden",59.753255,10.152505
2219245,"Store Landfall øvre 5, Åssiden",59.753282,10.151456
2219246,"Store Landfall øvre 6A, Åssiden",59.753404,10.151958
2219247,"Store Landfall øvre 6B, Åssiden",59.753426,10.152493
2219328,"Myrehagen 56, Åssiden",59.760095,10.138428
2219329,"Myrehagen 58, Åssiden",59.760143,10.138074
2219330,"Myrehagen 60, Åssiden",59.760281,10.137776
2219331,"Myrehagen 62, Åssiden",59.760513,10.137891
2219332,"Myrehagen 64, Åssiden",59.760367,10.138206
2219499,"Store Landfall øvre 53B, Åssiden",59.755825,10.150315
2219535,"Store Landfall øvre 53C, Åssiden",59.755691,10.150239
2219572,"Store Landfall øvre 53A, Åssiden",59.755939,10.150622
2219629,"Store Landfall øvre 89B, Åssiden",59.75685,10.14396
2219630,"Store Landfall øvre 89A, Åssiden",59.75684,10.14412
2219741,"Store Landfall øvre 132, Åssiden",59.759166,10.136848
2219865,"Tunveien 6A, Åssiden",59.755046,10.146978
2219866,"Tunveien 6B, Åssiden",59.755035,10.147173
2219867,"Tunveien 6C, Åssiden",59.755035,10.147245
2219868,"Tunveien 6D, Åssiden",59.755015,10.14744
2219978,"Hasselveien 3, Åssiden",59.758001,10.154057
2219989,"Tunveien 2B, Åssiden",59.755003,10.146745
2219996,"Myrehagen 25, Åssiden",59.759336,10.139026
2219997,"Myrehagen 27, Åssiden",59.759366,10.138688
2219999,"Myrehagen 29, Åssiden",59.759603,10.138198
2220001,"Myrehagen 31, Åssiden",59.759633,10.137879
2220003,"Myrehagen 33, Åssiden",59.759663,10.137541
2220006,"Myrehagen 15, Åssiden",59.758855,10.139543
2220008,"Myrehagen 17, Åssiden",59.758885,10.139206
2220010,"Myrehagen 11, Åssiden",59.758805,10.140147
2220011,"Myrehagen 9, Åssiden",59.758838,10.14159
2220012,"Myrehagen 7, Åssiden",59.75862,10.141778
2220023,"Myrehagen 4, Åssiden",59.758435,10.142502
2220025,"Myrehagen 6, Åssiden",59.758642,10.142366
2220027,"Myrehagen 1, Åssiden",59.758251,10.141926
2220029,"Myrehagen 3, Åssiden",59.758319,10.141358
2220031,"Myrehagen 5, Åssiden",59.758487,10.141667
2220033,"Myrehagen 18, Åssiden",59.75926,10.141604
2220059,"Store Landfall øvre 56A, Åssiden",59.75632,10.150154
2220060,"Store Landfall øvre 56B, Åssiden",59.75633,10.150048
2220118,"Store Landfall øvre 62A, Åssiden",59.756497,10.148416
2220169,"Knut Bjørhuus vei 22, Åssiden",59.757993,10.149838
2220439,"Flata 12A, Åssiden",59.753698,10.149156
2220440,"Flata 12B, Åssiden",59.753699,10.149014
2220508,"Flata 6, Åssiden",59.753567,10.149722
2225334,"Store Landfall øvre 104B, Åssiden",59.758089,10.141448
2225335,"Store Landfall øvre 104A, Åssiden",59.758042,10.141641
2225336,"Store Landfall øvre 104C, Åssiden",59.758145,10.141271
2462761,"Store Landfall øvre 102, Åssiden",59.757819,10.142145
2462814,"Store Landfall øvre 100, Åssiden",59.757672,10.142614
2487576,"Knut Bjørhuus vei 4B, Åssiden",59.757608,10.152285
