,Navn,Long,Lat
1449345,"Blikhamrane 2B, Leikanger",62.238388,5.777472
1449346,"Blikhamrane 4A, Leikanger",62.238484,5.777716
1449347,"Blikhamrane 4B, Leikanger",62.238544,5.777767
1449348,"Blikhamrane 4C, Leikanger",62.238601,5.777804
1449349,"Blikhamrane 3A, Leikanger",62.238739,5.776741
1449352,"Langåsen 12, Leikanger",62.238101,5.774787
1449353,"Langåsen 10, Leikanger",62.238282,5.775211
1449354,"Langåsen 3, Leikanger",62.237985,5.773297
1449355,"Langåsen 5, Leikanger",62.238197,5.773506
1449390,"Langåsen 6, Leikanger",62.237959,5.77642
1449393,"Langåsen 19, Leikanger",62.239944,5.77563
1449395,"Langåsen 21, Leikanger",62.240202,5.775872
1449397,"Legene 3, Leikanger",62.239108,5.778281
1449398,"Legene 4, Leikanger",62.2394,5.779251
1449400,"Legene 2, Leikanger",62.239078,5.778939
1449518,"Feirelivegen 9, Leikanger",62.240909,5.781171
1449519,"Legene 11, Leikanger",62.240446,5.778658
1449527,"Feirelivegen 7, Leikanger",62.241174,5.780969
1449528,"Feirelivegen 5, Leikanger",62.241345,5.781374
1449529,"Feirelivegen 3, Leikanger",62.241546,5.781931
1449530,"Feirelivegen 1, Leikanger",62.241739,5.782488
1449709,"Jøsokvegen 355, Leikanger",62.228789,5.81114
1449721,"Kleppeåsen 7, Leikanger",62.239489,5.790167
1639633,"Myrvågtoppen 20, Indre Herøy",62.280223,5.8021
1639851,"Myrvågtoppen 56, Indre Herøy",62.280533,5.801593
1640095,"Myrvågtoppen 54, Indre Herøy",62.280565,5.801368
1645493,"Langåsen 7, Leikanger",62.238487,5.773738
1650127,"Jøsokvegen 421, Leikanger",62.224876,5.803346
1672096,"Jøsokbakken 9, Leikanger",62.226271,5.791497
1677720,"Kleppeåsen 124, Leikanger",62.233808,5.800929
1678675,"Legene 1, Leikanger",62.238769,5.778219
1681470,"Leikongbakkane 20, Leikanger",62.246898,5.772145
1722531,"Langåsen 11, Leikanger",62.239066,5.774353
1723666,"Myrvågtoppen 50, Indre Herøy",62.280612,5.800973
1723690,"Myrvågtoppen 52, Indre Herøy",62.280589,5.801201
1723693,"Myrvågtoppen 48, Indre Herøy",62.280635,5.800813
1731110,"Dragsundflata 58, Indre Herøy",62.2808,5.818008
1731111,"Dragsundflata 56, Indre Herøy",62.280877,5.818203
1731899,"Myrvågtoppen 67, Indre Herøy",62.279949,5.799753
1769851,"Dragsundflata 28, Indre Herøy",62.280103,5.816533
1787028,"Kleppeåsen 133, Leikanger",62.235607,5.803284
1809901,"Nykreimsvegen 1, Leikanger",62.256209,5.793567
1809928,"Nykreimsvegen 7, Leikanger",62.255824,5.7917
1809932,"Nykreimsvegen 3, Leikanger",62.256005,5.793319
1809934,"Nykreimsvegen 5, Leikanger",62.255635,5.792471
1810274,"Nykreimsvegen 2, Leikanger",62.256632,5.794004
1810472,"Nykreimsvegen 21, Leikanger",62.257366,5.794292
1810474,"Nykreimsvegen 19, Leikanger",62.257117,5.79401
1810476,"Nykreimsvegen 17, Leikanger",62.256949,5.793719
1810479,"Nykreimsvegen 15, Leikanger",62.256744,5.793433
1810482,"Nykreimsvegen 13, Leikanger",62.256318,5.792842
1810486,"Nykreimsvegen 11, Leikanger",62.256141,5.792572
1810497,"Nykreimsvegen 9, Leikanger",62.255917,5.79223
1810524,"Nykreimsvegen 4, Leikanger",62.256808,5.794255
1810525,"Nykreimsvegen 6, Leikanger",62.256996,5.794582
1810526,"Nykreimsvegen 8, Leikanger",62.257182,5.794889
1835583,"Budaneset 15, Leikanger",62.259344,5.802344
1841343,"Langåsen 9, Leikanger",62.238752,5.773995
1856863,"Dragsundflata 92, Indre Herøy",62.28171,5.818522
1880289,"Blikhamrane 6, Leikanger",62.238963,5.777624
1881702,"Industrivegen 8, Indre Herøy",62.277108,5.811468
1891673,"Dragsundflata 52, Indre Herøy",62.28105,5.819012
1891784,"Dragsundflata 50, Indre Herøy",62.281084,5.819195
1922525,"Dragsundvegen 69, Indre Herøy",62.279578,5.821833
1935060,"Dragsundflata 94, Indre Herøy",62.281596,5.81798
1935086,"Øvre Dragsund 19, Indre Herøy",62.2846,5.824833
1938372,"Dragsundflata 88, Indre Herøy",62.281195,5.818453
1938621,"Jøsokvegen 261, Leikanger",62.236315,5.808615
1939149,"Dragsundflata 78, Indre Herøy",62.280649,5.815872
1939224,"Dragsundråsa 2, Indre Herøy",62.281051,5.815261
1939749,"Dragsundflata 76, Indre Herøy",62.280617,5.815671
1939782,"Hestholmen 39, Leikanger",62.275823,5.835074
1941927,"Kaivegen 5, Leikanger",62.247972,5.785659
1943333,"Kleppeåsen 101, Leikanger",62.236081,5.794309
1949389,"Industrivegen 1, Indre Herøy",62.278544,5.807138
1949390,"Industrivegen 15, Indre Herøy",62.278627,5.814859
1950352,"Djupvikvegen 123, Leikanger",62.264596,5.796054
1950521,"Dragsundråsa 3B, Indre Herøy",62.280616,5.814207
1950522,"Dragsundråsa 3A, Indre Herøy",62.280639,5.814388
1950584,"Dragsundvegen 9, Indre Herøy",62.276974,5.803207
1950728,"Hestholmen 24, Leikanger",62.274141,5.835487
1950924,"Leikong 9, Leikanger",62.246929,5.778771
1951866,"Langåsen 18, Leikanger",62.23821,5.774357
1951929,"Langåsen 20, Leikanger",62.238308,5.774449
1952824,"Dragsundflata 74, Indre Herøy",62.28024,5.815003
1952878,"Dragsundflata 20, Indre Herøy",62.279945,5.815522
1952879,"Dragsundflata 18, Indre Herøy",62.279882,5.815552
1952880,"Dragsundflata 14, Indre Herøy",62.279859,5.815338
1952976,"Dragsundflata 36, Indre Herøy",62.280449,5.818368
1952977,"Dragsundflata 40, Indre Herøy",62.28053,5.818342
1952979,"Dragsundflata 26, Indre Herøy",62.280047,5.816557
1953196,"Myrvågtoppen 39, Indre Herøy",62.279358,5.80035
1953198,"Myrvågtoppen 35, Indre Herøy",62.279568,5.800694
1953200,"Myrvågtoppen 41, Indre Herøy",62.279227,5.80042
1953486,"Myrvågtoppen 55, Indre Herøy",62.279126,5.798886
1953488,"Myrvågtoppen 53, Indre Herøy",62.279122,5.799047
1953489,"Myrvågtoppen 59, Indre Herøy",62.27921,5.798995
1953490,"Myrvågtoppen 57, Indre Herøy",62.279164,5.798977
1953498,"Myrvågtoppen 47, Indre Herøy",62.279066,5.79965
1953499,"Myrvågtoppen 51, Indre Herøy",62.279111,5.799173
1953500,"Myrvågtoppen 49, Indre Herøy",62.279099,5.799292
1954201,"Dragsundråsa 5, Indre Herøy",62.280591,5.813865
1954452,"Leikongvegen 276, Leikanger",62.25441,5.790442
1954453,"Botnevegen 3, Leikanger",62.245167,5.779959
1954454,"Leikongvegen 318B, Leikanger",62.252204,5.786576
1956245,"Dragsundflata 24, Indre Herøy",62.280007,5.816038
1956246,"Dragsundflata 72, Indre Herøy",62.28018,5.815002
1956247,"Dragsundflata 70, Indre Herøy",62.280213,5.815257
1956249,"Dragsundflata 68, Indre Herøy",62.280241,5.815485
1956250,"Dragsundflata 66, Indre Herøy",62.280268,5.81571
1958049,"Jøsokvegen 549, Leikanger",62.215171,5.791106
1959144,"Kleppeåsen 143, Leikanger",62.235297,5.80531
1959407,"Budaneset 48, Leikanger",62.261771,5.807115
1959421,"Budaneset 46, Leikanger",62.261697,5.806706
1962117,"Jøsokvegen 542, Leikanger",62.215815,5.790693
1962977,"Industrivegen 9, Indre Herøy",62.278457,5.811998
1965107,"Budaneset 21, Leikanger",62.260364,5.802588
1965108,"Budaneset 23, Leikanger",62.260517,5.802965
1967203,"Dragsundflata 12, Indre Herøy",62.279809,5.815074
1967204,"Dragsundflata 8, Indre Herøy",62.279765,5.814729
1967310,"Dragsundflata 6, Indre Herøy",62.279775,5.814528
1967311,"Dragsundflata 4, Indre Herøy",62.279752,5.814364
1971489,"Dragsundflata 90, Indre Herøy",62.281301,5.818924
1972424,"Dragsundflata 84A, Indre Herøy",62.281,5.817218
1972427,"Dragsundflata 84B, Indre Herøy",62.281045,5.817394
1974561,"Dragsundflata 80A, Indre Herøy",62.280697,5.816233
1974563,"Dragsundflata 80B, Indre Herøy",62.280725,5.816468
1982692,"Langåsen 8, Leikanger",62.238347,5.775851
1982908,"Dragsundflata 86, Indre Herøy",62.281197,5.817708
1985579,"Dragsundflata 82B, Indre Herøy",62.280895,5.81694
1985581,"Dragsundflata 82A, Indre Herøy",62.280826,5.816766
1986058,"Dragsundflata 98, Indre Herøy",62.281202,5.816562
1990306,"Dragsundråsa 8A, Indre Herøy",62.280915,5.813377
1990313,"Dragsundråsa 1A, Indre Herøy",62.280631,5.814796
1990335,"Dragsundråsa 6, Indre Herøy",62.280971,5.813944
1990336,"Dragsundråsa 4, Indre Herøy",62.281054,5.814699
1995839,"Dragsundflata 97, Indre Herøy",62.281263,5.815724
1999633,"Leikongvegen 329, Leikanger",62.251296,5.785775
2014970,"Myrvågtoppen 34, Indre Herøy",62.281489,5.801561
2014972,"Myrvågtoppen 30, Indre Herøy",62.281164,5.802936
2014973,"Myrvågtoppen 77, Indre Herøy",62.28151,5.799699
2014974,"Myrvågtoppen 79, Indre Herøy",62.281723,5.800228
2014987,"Myrvågtoppen 81, Indre Herøy",62.281942,5.800866
2014989,"Myrvågtoppen 80, Indre Herøy",62.281655,5.80175
2014990,"Myrvågtoppen 82, Indre Herøy",62.281609,5.802516
2014994,"Myrvågtoppen 38, Indre Herøy",62.281155,5.801922
2014995,"Myrvågtoppen 36, Indre Herøy",62.281273,5.801308
2015134,"Myrvågtoppen 84, Indre Herøy",62.281608,5.80328
2016671,"Jøsokvegen 556, Leikanger",62.214461,5.790115
2021387,"Budaneset 19, Leikanger",62.26001,5.802853
2021954,"Myrvågtoppen 78B, Indre Herøy",62.281619,5.801123
2022146,"Leikongvegen 318A, Leikanger",62.25212,5.786462
2023959,"Dragsundråsa 1B, Indre Herøy",62.280578,5.81469
2024542,"Myrvågtoppen 74B, Indre Herøy",62.281307,5.800226
2024633,"Hestholmen 33, Leikanger",62.274266,5.831658
2030948,"Dragsundråsa 8B, Indre Herøy",62.280919,5.813487
2032609,"Myrvågtoppen 76B, Indre Herøy",62.281455,5.800534
2035309,"Hestholmen 50, Leikanger",62.273728,5.832047
2035315,"Hestholmen 56, Leikanger",62.274219,5.83336
2035316,"Hestholmen 58, Leikanger",62.274417,5.833916
2035317,"Hestholmen 52, Leikanger",62.27385,5.832462
2035318,"Hestholmen 54, Leikanger",62.273968,5.832931
2056455,"Ædane 7, Indre Herøy",62.277012,5.792942
2075158,"Dragsundflata 99B, Indre Herøy",62.281602,5.815713
2079875,"Jøsokvegen 537, Leikanger",62.216012,5.792493
2085662,"Dragsundråsa 7A, Indre Herøy",62.280535,5.813028
2085693,"Dragsundråsa 10B, Indre Herøy",62.28093,5.812537
2099566,"Hestholmen 62, Leikanger",62.27488,5.834513
2107259,"Jøsokvegen 114, Leikanger",62.240382,5.782034
2114072,"Rosskarvegen 7A, Leikanger",62.224755,5.795433
2114171,"Rosskarvegen 7B, Leikanger",62.22497,5.794777
2180531,"Budaneset 2A, Leikanger",62.257499,5.798084
2180586,"Budaneset 2B, Leikanger",62.25756,5.798278
2181271,"Dragsundvegen 5, Indre Herøy",62.276637,5.80376
2181273,"Myrvågtoppen 32A, Indre Herøy",62.281377,5.802543
2181355,"Myrvågtoppen 32B, Indre Herøy",62.281369,5.802355
2257406,"Jøsokbakken 19, Leikanger",62.226373,5.797529
2330695,"Dragsundvegen 11A, Indre Herøy",62.277115,5.804363
2330699,"Dragsundvegen 11C, Indre Herøy",62.277205,5.804484
2330701,"Dragsundvegen 11D, Indre Herøy",62.277154,5.804694
2330702,"Dragsundvegen 11E, Indre Herøy",62.276978,5.804684
2330703,"Dragsundvegen 11B, Indre Herøy",62.277156,5.804312
2330704,"Dragsundvegen 11G, Indre Herøy",62.277027,5.803938
2330705,"Dragsundvegen 11F, Indre Herøy",62.277328,5.804035
2377855,"Åsvegen 9, Indre Herøy",62.279079,5.796237
2377926,"Dragsundflata 96, Indre Herøy",62.281557,5.817466
2385494,"Dragsundvegen 4, Indre Herøy",62.277218,5.807726
2390557,"Leikongvegen 396, Leikanger",62.246872,5.776026
2390624,"Myrvågvegen 240, Indre Herøy",62.281175,5.830717
2390644,"Leikongvegen 335, Leikanger",62.250459,5.78387
2390671,"Myrvågvegen 72, Indre Herøy",62.27662,5.797045
2390676,"Leikongbakkane 4, Leikanger",62.247167,5.775205
2390678,"Leikongbakkane 10, Leikanger",62.246965,5.773878
2391619,"Myrvågtoppen 74A, Indre Herøy",62.281248,5.799945
2391620,"Myrvågtoppen 76A, Indre Herøy",62.281507,5.800676
2391621,"Myrvågtoppen 78A, Indre Herøy",62.281653,5.801258
2392423,"Dragsundflata 99A, Indre Herøy",62.281615,5.81593
2392504,"Dragsundråsa 7B, Indre Herøy",62.280552,5.812966
2392506,"Dragsundråsa 9A, Indre Herøy",62.280533,5.812746
2392509,"Dragsundråsa 9B, Indre Herøy",62.28053,5.812614
2392511,"Dragsundråsa 10A, Indre Herøy",62.28091,5.812666
2447139,"Dragsundråsa 12A, Indre Herøy",62.281018,5.81229
2447140,"Dragsundråsa 12B, Indre Herøy",62.281024,5.812143
2447175,"Dragsundråsa 16, Indre Herøy",62.280906,5.811621
2447209,"Dragsundråsa 11A, Indre Herøy",62.280681,5.812243
2447210,"Dragsundråsa 11B, Indre Herøy",62.28069,5.812122
2447283,"Dragsundråsa 19A, Indre Herøy",62.280517,5.810887
2447310,"Dragsundråsa 18, Indre Herøy",62.280898,5.811354
2447312,"Dragsundråsa 13A, Indre Herøy",62.280671,5.811879
2447313,"Dragsundråsa 13B, Indre Herøy",62.280669,5.811717
2447319,"Dragsundråsa 15B, Indre Herøy",62.280624,5.811319
2450705,"Dragsundråsa 17B, Indre Herøy",62.280568,5.811005
2450711,"Dragsundråsa 19B, Indre Herøy",62.280505,5.810724
2450728,"Dragsundråsa 14, Indre Herøy",62.280932,5.811915
2450743,"Dragsundråsa 17A, Indre Herøy",62.280583,5.811165
2450854,"Dragsundråsa 15A, Indre Herøy",62.280628,5.81149
2545996,"Myrvågtoppen 75, Indre Herøy",62.281179,5.799096
