,Navn,Long,Lat
880570,"Blomdalsvegen 375, Dale",60.546911,5.651231
880608,"Hesjedal, Blomdalsvegen 720, Dale",60.56974,5.679433
880659,"Blomdalsvegen 445, Dale",60.551287,5.653406
880738,"Blomdalsvegen 471, Dale",60.554329,5.654605
880800,"Faugstad 5, Dale",60.548646,5.702125
880872,"Blomdalsvegen 662, Dale",60.563571,5.67636
1634764,"Neskaivegen 74, Bruvik",60.475116,5.689798
1667394,"Blomdalsvegen 700, Dale",60.571031,5.664143
1667396,"Faugstad 20, Dale",60.550967,5.684117
1670522,"Geitåna 48, Bruvik",60.512558,5.658415
1691476,"Geitåna 1, Bruvik",60.508956,5.660489
1844064,"Framigarden 8, Bruvik",60.480784,5.682503
1844076,"Framigarden 12, Bruvik",60.48076,5.68282
1844079,"Framigarden 6, Bruvik",60.480827,5.682724
1844170,"Framigarden 13, Bruvik",60.480925,5.682425
1844172,"Framigarden 11, Bruvik",60.480939,5.68258
1844176,"Framigarden 9, Bruvik",60.481014,5.682532
1844178,"Framigarden 15, Bruvik",60.480907,5.682234
1844180,"Framigarden 7, Bruvik",60.481001,5.682357
1856664,"Geitåna 55, Bruvik",60.516307,5.657161
1896408,"Bruvikvegen 607, Bruvik",60.449618,5.616976
1928866,"Bruvikvegen 1141, Bruvik",60.479668,5.679316
1941913,"Bruvikdalsvegen 35, Bruvik",60.481258,5.691295
1942265,"Bruvikdalsvegen 26, Bruvik",60.480901,5.689376
1943384,"Skaftådalen 1, Bruvik",60.472674,5.625884
1943386,"Bruvikvegen 609, Bruvik",60.449846,5.617754
1949087,"Bruvikdalsvegen 742, Bruvik",60.522732,5.631065
1971643,"Bruvikvegen 1132, Bruvik",60.480626,5.67851
1982833,"Bruvikvegen 1139, Bruvik",60.479534,5.679257
1983195,"Framigarden 10, Bruvik",60.480736,5.682663
1986234,"Olsnesvegen 98, Bruvik",60.476308,5.701979
1989451,"Bruvikdalsvegen 722, Bruvik",60.522839,5.632724
2015432,"Bruvikvegen 836, Bruvik",60.469946,5.628709
2015433,"Bruvikvegen 834, Bruvik",60.46666,5.629336
2023400,"Sluppatjørna 4, Bruvik",60.50097,5.661593
2027808,"Olsnesvegen 51, Bruvik",60.474932,5.694135
2034009,"Bruvikvegen 658, Bruvik",60.45394,5.618882
2034868,"Båtaleitet 6, Bruvik",60.48984,5.662021
2034869,"Bruvikvegen 1146, Bruvik",60.479941,5.678826
2034875,"Båtaleitet 12, Bruvik",60.494104,5.648696
2107027,"Håhaugen 10, Bruvik",60.477737,5.692144
2188838,"Bruvikdalsvegen 887, Bruvik",60.534488,5.616511
2477081,"Blomdalsvegen 441, Dale",60.551035,5.65118
