,Navn,Long,Lat
1574732,"Maridalsveien 581, Maridalen",60.027353,10.785755
1574733,"Maridalsveien 580, Maridalen",60.026286,10.78026
1574734,"Maridalsveien 577, Maridalen",60.025213,10.785891
1574738,"Maridalsveien 952, Maridalen",59.999476,10.770982
1574739,"Maridalsveien 817, Maridalen",60.024922,10.748619
1574740,"Maridalsveien 809, Maridalen",60.022727,10.788467
1574940,"Maridalsveien 460, Maridalen",59.979838,10.756546
1574941,"Maridalsveien 458, Maridalen",59.97967,10.756985
1574942,"Maridalsveien 447, Maridalen",59.980591,10.762679
1574943,"Maridalsveien 442, Maridalen",59.977672,10.760696
1574944,"Maridalsveien 440, Maridalen",59.974986,10.761396
1574945,"Maridalsveien 439, Maridalen",59.977924,10.770046
1574946,"Maridalsveien 438, Maridalen",59.975004,10.761379
1574947,"Maridalsveien 425, Maridalen",59.971655,10.765322
1574948,"Maridalsveien 507, Maridalen",60.002543,10.773334
1574949,"Maridalsveien 506, Maridalen",59.999547,10.771058
1574950,"Maridalsveien 501, Maridalen",59.996944,10.772909
1574952,"Maridalsveien 500, Maridalen",59.997036,10.76402
1574953,"Maridalsveien 496, Maridalen",59.996516,10.76532
1574954,"Maridalsveien 476, Maridalen",59.98709,10.750305
1574955,"Maridalsveien 469, Maridalen",59.985547,10.754052
1574956,"Maridalsveien 466, Maridalen",59.980329,10.754708
1574957,"Maridalsveien 573, Maridalen",60.024022,10.786206
1574958,"Maridalsveien 571, Maridalen",60.02426,10.786364
1574959,"Maridalsveien 567, Maridalen",60.022616,10.787994
1574960,"Maridalsveien 563, Maridalen",60.021039,10.788394
1574961,"Maridalsveien 553, Maridalen",60.016765,10.790298
1574962,"Maridalsveien 551, Maridalen",60.015251,10.788691
1574963,"Maridalsveien 550, Maridalen",60.017482,10.783088
1574964,"Maridalsveien 509, Maridalen",60.002803,10.773384
1606129,"Skarskroken 6, Maridalen",60.026051,10.778381
1606131,"Skarskroken 10, Maridalen",60.025354,10.7768
1606133,"Skarskroken 16, Maridalen",60.02586,10.77633
1606135,"Skarskroken 18, Maridalen",60.026026,10.775616
1606137,"Skarskroken 21, Maridalen",60.026739,10.775331
1606163,"Ullevålseterveien 31, Maridalen",59.999063,10.744654
1606164,"Ullevålseterveien 41, Maridalen",60.002795,10.743649
1606166,"Skarskroken 23, Maridalen",60.027096,10.774927
1606168,"Skarskroken 25, Maridalen",60.027256,10.7736
1606189,"Nordmarkveien 2, Maridalen",59.994953,10.753205
1606190,"Nordmarkveien 6, Maridalen",59.996676,10.749961
1606191,"Nordmarkveien 9, Maridalen",59.997878,10.748035
1606192,"Nordmarkveien 11, Maridalen",59.99801,10.747557
1606193,"Nordmarkveien 13, Maridalen",59.998319,10.747914
1606194,"Nordmarkveien 15, Maridalen",59.998367,10.748347
1606195,"Nordmarkveien 17, Maridalen",59.998994,10.748542
1608070,"Gamle Maridalsvei 127, Maridalen",60.021023,10.7796
1608073,"Gamle Maridalsvei 129, Maridalen",60.021242,10.780007
1612221,"Ullevålseterveien 60, Maridalen",60.002461,10.691229
1623686,"Maridalsveien 539B, Maridalen",60.011106,10.78043
1623687,"Maridalsveien 539A, Maridalen",60.011266,10.780529
1629419,"Maridalsveien 601B, Maridalen",60.032155,10.778655
1629420,"Maridalsveien 601A, Maridalen",60.031885,10.77803
1862959,"Gamle Maridalsvei 106B, Maridalen",60.015824,10.773396
1996984,"Gamle Maridalsvei 128, Maridalen",60.021524,10.77305
2041047,"Gamle Maridalsvei 30, Maridalen",60.023689,10.746758
2041050,"Gamle Maridalsvei 32, Maridalen",60.024145,10.747694
2049452,"Gamle Maridalsvei 60, Maridalen",60.008258,10.761472
2056703,"Gamle Maridalsvei 64, Maridalen",60.009217,10.766054
2068072,"Vettaliveien 99, Ris",59.97819,10.695301
2080493,"Skarskroken 3, Maridalen",60.026383,10.776241
