,Navn,Long,Lat
1399049,"Kolstibotn 36, Slettebakken",60.348492,5.369371
1399050,"Kolstibotn 34, Slettebakken",60.348474,5.369373
1399051,"Kolstibotn 32, Slettebakken",60.348493,5.369407
1399052,"Kolstibotn 30, Slettebakken",60.348493,5.369425
1399053,"Kolstibotn 28, Slettebakken",60.348495,5.36948
1399054,"Kolstibotn 26, Slettebakken",60.348495,5.369498
1399055,"Kolstibotn 24, Slettebakken",60.348505,5.369533
1399056,"Kolstibotn 20, Slettebakken",60.347864,5.368099
1399057,"Kolstibotn 18, Slettebakken",60.348029,5.368225
1399058,"Kolstibotn 16, Slettebakken",60.348185,5.368353
1399059,"Kolstibotn 14, Slettebakken",60.348543,5.368604
1399060,"Kolstibotn 12, Slettebakken",60.348698,5.368677
1399061,"Kolstibotn 10, Slettebakken",60.348834,5.368734
1399064,"Kolstibotn 70, Slettebakken",60.347818,5.369065
1399065,"Kolstibotn 68, Slettebakken",60.347869,5.368951
1399066,"Kolstibotn 66, Slettebakken",60.34787,5.368987
1399067,"Kolstibotn 64, Slettebakken",60.34788,5.369022
1399068,"Kolstibotn 62, Slettebakken",60.3479,5.369092
1399069,"Kolstibotn 60, Slettebakken",60.347923,5.368963
1399070,"Kolstibotn 58, Slettebakken",60.34786,5.368952
1399071,"Kolstibotn 56, Slettebakken",60.347882,5.369076
1399072,"Kolstibotn 54, Slettebakken",60.348117,5.369467
1399073,"Kolstibotn 52, Slettebakken",60.348157,5.369299
1399074,"Kolstibotn 50, Slettebakken",60.348158,5.369336
1399075,"Kolstibotn 48, Slettebakken",60.348168,5.369353
1399076,"Kolstibotn 46, Slettebakken",60.348177,5.36937
1399077,"Kolstibotn 44, Slettebakken",60.348187,5.369405
1399078,"Kolstibotn 42, Slettebakken",60.348197,5.369422
1399079,"Kolstibotn 40, Slettebakken",60.348207,5.369457
1399868,"Nattlandsfjellet 207, Slettebakken",60.3464,5.370456
1399869,"Nattlandsfjellet 205, Slettebakken",60.346524,5.370595
1399870,"Nattlandsfjellet 203, Slettebakken",60.346625,5.370776
1399871,"Nattlandsfjellet 201, Slettebakken",60.346698,5.371149
1399872,"Nattlandsfjellet 199, Slettebakken",60.346767,5.371395
1399873,"Nattlandsfjellet 197, Slettebakken",60.346802,5.371681
1399874,"Nattlandsfjellet 191, Slettebakken",60.346898,5.372215
1399875,"Nattlandsfjellet 189, Slettebakken",60.34708,5.372303
1399876,"Nattlandsfjellet 187, Slettebakken",60.347215,5.372306
1399877,"Nattlandsfjellet 185, Slettebakken",60.347331,5.372293
1399878,"Nattlandsfjellet 183, Slettebakken",60.347747,5.372374
1399879,"Nattlandsfjellet 181, Slettebakken",60.347839,5.372473
1399880,"Nattlandsfjellet 179, Slettebakken",60.347976,5.372548
1399931,"Nattlandsfjellet 117, Slettebakken",60.344334,5.371792
1399932,"Nattlandsfjellet 116, Slettebakken",60.346546,5.373487
1399933,"Nattlandsfjellet 135, Slettebakken",60.344696,5.370591
1399934,"Nattlandsfjellet 134, Slettebakken",60.34771,5.373666
1399935,"Nattlandsfjellet 133, Slettebakken",60.34455,5.37019
1399936,"Nattlandsfjellet 132, Slettebakken",60.347531,5.373686
1399937,"Nattlandsfjellet 130, Slettebakken",60.347431,5.373624
1399938,"Nattlandsfjellet 128, Slettebakken",60.347357,5.37356
1399939,"Nattlandsfjellet 126, Slettebakken",60.347266,5.373534
1399940,"Nattlandsfjellet 125, Slettebakken",60.34378,5.36995
1399941,"Nattlandsfjellet 124, Slettebakken",60.346991,5.373673
1399942,"Nattlandsfjellet 123, Slettebakken",60.344017,5.370413
1399943,"Nattlandsfjellet 122, Slettebakken",60.346812,5.373675
1399944,"Nattlandsfjellet 121, Slettebakken",60.344155,5.370833
1399945,"Nattlandsfjellet 120, Slettebakken",60.346721,5.373631
1399946,"Nattlandsfjellet 119B, Slettebakken",60.344286,5.370365
1399947,"Nattlandsfjellet 119, Slettebakken",60.344492,5.371358
1399948,"Nattlandsfjellet 118, Slettebakken",60.346636,5.373495
1399949,"Nattlandsfjellet 156, Slettebakken",60.347124,5.372933
1399950,"Nattlandsfjellet 155H, Slettebakken",60.346412,5.375841
1399951,"Nattlandsfjellet 155A, Slettebakken",60.346106,5.374824
1399952,"Nattlandsfjellet 155, Slettebakken",60.346188,5.374216
1399953,"Nattlandsfjellet 154, Slettebakken",60.34699,5.372948
1399954,"Nattlandsfjellet 152, Slettebakken",60.346897,5.372849
1399955,"Nattlandsfjellet 150, Slettebakken",60.346814,5.372768
1399956,"Nattlandsfjellet 148, Slettebakken",60.34664,5.372987
1399957,"Nattlandsfjellet 146, Slettebakken",60.34654,5.372944
1399958,"Nattlandsfjellet 144, Slettebakken",60.347331,5.372946
1399959,"Nattlandsfjellet 142, Slettebakken",60.347414,5.373028
1399960,"Nattlandsfjellet 141, Slettebakken",60.345122,5.371326
1399961,"Nattlandsfjellet 140, Slettebakken",60.347504,5.373036
1399962,"Nattlandsfjellet 139, Slettebakken",60.344914,5.370984
1399963,"Nattlandsfjellet 138, Slettebakken",60.347577,5.373064
1399964,"Nattlandsfjellet 136, Slettebakken",60.347823,5.373526
1399965,"Nattlandsfjellet 175, Slettebakken",60.346625,5.374403
1399966,"Nattlandsfjellet 173, Slettebakken",60.346816,5.374491
1399967,"Nattlandsfjellet 172, Slettebakken",60.346043,5.370859
1399968,"Nattlandsfjellet 171, Slettebakken",60.346982,5.374654
1399969,"Nattlandsfjellet 170, Slettebakken",60.346125,5.37123
1399970,"Nattlandsfjellet 168, Slettebakken",60.346217,5.371329
1399971,"Nattlandsfjellet 167, Slettebakken",60.346781,5.376163
1399972,"Nattlandsfjellet 166, Slettebakken",60.346267,5.371505
1399973,"Nattlandsfjellet 165, Slettebakken",60.346644,5.375761
1399974,"Nattlandsfjellet 164, Slettebakken",60.346383,5.371782
1399975,"Nattlandsfjellet 163, Slettebakken",60.346751,5.375387
1399976,"Nattlandsfjellet 162, Slettebakken",60.346421,5.371869
1399977,"Nattlandsfjellet 161, Slettebakken",60.346646,5.375163
1399978,"Nattlandsfjellet 160, Slettebakken",60.346488,5.372006
1399979,"Nattlandsfjellet 159, Slettebakken",60.346414,5.374916
1399980,"Nattlandsfjellet 158, Slettebakken",60.346528,5.372183
1399981,"Nattlandsfjellet 58A, Slettebakken",60.346241,5.366611
1399982,"Nattlandsfjellet 58, Slettebakken",60.3462,5.366434
1399983,"Nattlandsfjellet 56, Slettebakken",60.3462,5.366071
1399984,"Nattlandsfjellet 55, Slettebakken",60.346008,5.368269
1399985,"Nattlandsfjellet 54, Slettebakken",60.346019,5.365711
1399986,"Nattlandsfjellet 53, Slettebakken",60.34594,5.367751
1399987,"Nattlandsfjellet 52, Slettebakken",60.345774,5.365629
1399988,"Nattlandsfjellet 51, Slettebakken",60.345765,5.36728
1399989,"Nattlandsfjellet 50, Slettebakken",60.345925,5.366211
1399990,"Nattlandsfjellet 49, Slettebakken",60.344951,5.366102
1399991,"Nattlandsfjellet 48, Slettebakken",60.345854,5.366581
1399992,"Nattlandsfjellet 47, Slettebakken",60.344708,5.366074
1399993,"Nattlandsfjellet 46, Slettebakken",60.345761,5.366156
1399994,"Nattlandsfjellet 44, Slettebakken",60.345505,5.365967
1399995,"Nattlandsfjellet 42, Slettebakken",60.346393,5.366902
1399996,"Nattlandsfjellet 38, Slettebakken",60.34654,5.367339
1399997,"Nattlandsfjellet 76A, Slettebakken",60.344857,5.367908
1399998,"Nattlandsfjellet 75, Slettebakken",60.345211,5.366726
1399999,"Nattlandsfjellet 74B, Slettebakken",60.344671,5.367711
1400000,"Nattlandsfjellet 74A, Slettebakken",60.344667,5.367874
1400001,"Nattlandsfjellet 73, Slettebakken",60.345523,5.366963
1400002,"Nattlandsfjellet 69, Slettebakken",60.34508,5.367538
1400003,"Nattlandsfjellet 67, Slettebakken",60.345469,5.367622
1400004,"Nattlandsfjellet 66, Slettebakken",60.346386,5.368608
1400005,"Nattlandsfjellet 65, Slettebakken",60.345588,5.368026
1400006,"Nattlandsfjellet 64, Slettebakken",60.346335,5.368069
1400007,"Nattlandsfjellet 63, Slettebakken",60.345559,5.368609
1400008,"Nattlandsfjellet 62, Slettebakken",60.346379,5.367375
1400009,"Nattlandsfjellet 61, Slettebakken",60.345533,5.368975
1400010,"Nattlandsfjellet 60, Slettebakken",60.346137,5.367076
1400011,"Nattlandsfjellet 59B, Slettebakken",60.345339,5.368779
1400012,"Nattlandsfjellet 59A, Slettebakken",60.345267,5.36846
1400013,"Nattlandsfjellet 84A, Slettebakken",60.344905,5.369008
1400014,"Nattlandsfjellet 83, Slettebakken",60.344264,5.366613
1400015,"Nattlandsfjellet 82C, Slettebakken",60.344978,5.369381
1400016,"Nattlandsfjellet 82B, Slettebakken",60.345029,5.369611
1400017,"Nattlandsfjellet 82A, Slettebakken",60.345132,5.369763
1400018,"Nattlandsfjellet 81, Slettebakken",60.34463,5.367189
1400019,"Nattlandsfjellet 80B, Slettebakken",60.345233,5.369842
1400020,"Nattlandsfjellet 80A, Slettebakken",60.345314,5.369833
1400021,"Nattlandsfjellet 79, Slettebakken",60.344503,5.366478
1400022,"Nattlandsfjellet 78B, Slettebakken",60.345285,5.369456
1400023,"Nattlandsfjellet 78A, Slettebakken",60.345174,5.369323
1400024,"Nattlandsfjellet 77, Slettebakken",60.344845,5.366494
1400025,"Nattlandsfjellet 76E, Slettebakken",60.344984,5.368637
1400026,"Nattlandsfjellet 76D, Slettebakken",60.344943,5.368442
1400027,"Nattlandsfjellet 76C, Slettebakken",60.344911,5.368264
1400028,"Nattlandsfjellet 76B, Slettebakken",60.344879,5.368086
1400029,"Nattlandsfjellet 92C, Slettebakken",60.344519,5.36936
1400030,"Nattlandsfjellet 92B, Slettebakken",60.344637,5.369419
1400031,"Nattlandsfjellet 92A, Slettebakken",60.344739,5.369535
1400032,"Nattlandsfjellet 91, Slettebakken",60.344048,5.36856
1400033,"Nattlandsfjellet 90F, Slettebakken",60.344838,5.369215
1400034,"Nattlandsfjellet 90E, Slettebakken",60.344744,5.369045
1400035,"Nattlandsfjellet 90D, Slettebakken",60.344634,5.368984
1400036,"Nattlandsfjellet 90C, Slettebakken",60.344517,5.368979
1400037,"Nattlandsfjellet 90B, Slettebakken",60.34441,5.368991
1400038,"Nattlandsfjellet 90A, Slettebakken",60.344302,5.368985
1400039,"Nattlandsfjellet 87B, Slettebakken",60.344089,5.367775
1400040,"Nattlandsfjellet 87A, Slettebakken",60.34423,5.368014
1400041,"Nattlandsfjellet 85B, Slettebakken",60.344115,5.367065
1400042,"Nattlandsfjellet 85A, Slettebakken",60.344315,5.367478
1400043,"Nattlandsfjellet 84C, Slettebakken",60.344717,5.368721
1400044,"Nattlandsfjellet 84B, Slettebakken",60.344786,5.368949
1400093,"Nattlandsfjellet 36, Slettebakken",60.346659,5.367761
1400094,"Nattlandsfjellet 27, Slettebakken",60.34723,5.36826
1400095,"Nattlandsfjellet 25, Slettebakken",60.347035,5.36703
1400096,"Nattlandsfjellet 23A, Slettebakken",60.346996,5.366291
1400097,"Nattlandsfjellet 23, Slettebakken",60.347281,5.366513
1400098,"Nattlandsfjellet 17, Slettebakken",60.346821,5.365476
1400099,"Nattlandsfjellet 15B, Slettebakken",60.34618,5.364713
1400100,"Nattlandsfjellet 15A, Slettebakken",60.346408,5.364833
1400101,"Nattlandsfjellet 13, Slettebakken",60.346522,5.364403
1400102,"Nattlandsfjellet 9, Slettebakken",60.347253,5.365138
1400103,"Nattlandsfjellet 7, Slettebakken",60.347565,5.365393
1400104,"Nattlandsfjellet 5, Slettebakken",60.347688,5.365615
1400105,"Nattlandsfjellet 3, Slettebakken",60.347404,5.365738
1400106,"Nattlandsfjellet 1, Slettebakken",60.34753,5.366068
1400109,"Nattlandsfjellet 114A, Slettebakken",60.346151,5.372189
1400110,"Nattlandsfjellet 113, Slettebakken",60.343849,5.373152
1400111,"Nattlandsfjellet 112B, Slettebakken",60.346069,5.371835
1400112,"Nattlandsfjellet 112, Slettebakken",60.345999,5.371879
1400113,"Nattlandsfjellet 111, Slettebakken",60.343937,5.372725
1400114,"Nattlandsfjellet 110B, Slettebakken",60.345935,5.37185
1400115,"Nattlandsfjellet 110, Slettebakken",60.345861,5.371786
1400116,"Nattlandsfjellet 109, Slettebakken",60.344068,5.372275
1400117,"Nattlandsfjellet 108, Slettebakken",60.34577,5.371397
1400118,"Nattlandsfjellet 107, Slettebakken",60.343847,5.371738
1400119,"Nattlandsfjellet 106, Slettebakken",60.345545,5.371059
1400120,"Nattlandsfjellet 101, Slettebakken",60.343384,5.369939
1400121,"Nattlandsfjellet 92G, Slettebakken",60.344187,5.369397
1400122,"Nattlandsfjellet 92F, Slettebakken",60.344277,5.369405
1400123,"Nattlandsfjellet 92E, Slettebakken",60.34435,5.369415
1400124,"Nattlandsfjellet 92D, Slettebakken",60.344438,5.369369
1400125,"Nattlandsfjellet 115, Slettebakken",60.343852,5.373913
1400126,"Nattlandsfjellet 114D, Slettebakken",60.346316,5.372624
1400127,"Nattlandsfjellet 114C, Slettebakken",60.346284,5.372464
1400128,"Nattlandsfjellet 114B, Slettebakken",60.346271,5.37232
1400239,"Søndre Nattlandsfjellet 8, Slettebakken",60.343657,5.371686
1400256,"Nordre Nattlandsfjellet 30, Slettebakken",60.347433,5.370432
1400257,"Nordre Nattlandsfjellet 28, Slettebakken",60.347674,5.371022
1400258,"Nordre Nattlandsfjellet 26, Slettebakken",60.347591,5.37094
1400259,"Nordre Nattlandsfjellet 24, Slettebakken",60.3475,5.370896
1400260,"Nordre Nattlandsfjellet 16, Slettebakken",60.346946,5.369706
1400261,"Nordre Nattlandsfjellet 15, Slettebakken",60.346839,5.370407
1400262,"Nordre Nattlandsfjellet 12, Slettebakken",60.346566,5.368969
1400263,"Nordre Nattlandsfjellet 8, Slettebakken",60.346499,5.369448
1400264,"Nordre Nattlandsfjellet 6, Slettebakken",60.346432,5.369328
1400265,"Nordre Nattlandsfjellet 4, Slettebakken",60.346341,5.369284
1400266,"Nordre Nattlandsfjellet 2, Slettebakken",60.346257,5.369148
1400304,"Nordre Furudalen 5, Birkeland",60.342432,5.373581
1400320,"Søndre Nattlandsfjellet 10, Slettebakken",60.343581,5.372547
1400321,"Søndre Nattlandsfjellet 5, Slettebakken",60.343058,5.370846
1400322,"Søndre Nattlandsfjellet 12, Slettebakken",60.343441,5.373016
1400323,"Søndre Nattlandsfjellet 7, Slettebakken",60.343295,5.371358
1400324,"Søndre Nattlandsfjellet 14, Slettebakken",60.343586,5.373725
1400325,"Søndre Nattlandsfjellet 9, Slettebakken",60.343387,5.371756
1400326,"Søndre Nattlandsfjellet 18, Slettebakken",60.3435,5.374823
1400327,"Søndre Nattlandsfjellet 20, Slettebakken",60.343235,5.375016
1400328,"Søndre Nattlandsfjellet 15, Slettebakken",60.342958,5.373414
1400329,"Søndre Nattlandsfjellet 22, Slettebakken",60.34309,5.374306
1400331,"Søndre Nattlandsfjellet 24, Slettebakken",60.34287,5.374149
1400333,"Søndre Nattlandsfjellet 26, Slettebakken",60.342639,5.373903
1400592,"Nordre Nattlandsfjellet 38, Slettebakken",60.347762,5.370631
1400593,"Nordre Nattlandsfjellet 36, Slettebakken",60.347672,5.370605
1400594,"Nordre Nattlandsfjellet 34, Slettebakken",60.347581,5.370561
1400595,"Nordre Nattlandsfjellet 32, Slettebakken",60.347507,5.370496
1401075,"Nordre Nattlandsfjellet 63, Slettebakken",60.347521,5.372018
1401076,"Nordre Nattlandsfjellet 40, Slettebakken",60.347827,5.370715
1401077,"Nordre Nattlandsfjellet 101, Slettebakken",60.348676,5.373831
1401078,"Nordre Nattlandsfjellet 99, Slettebakken",60.348635,5.373618
1401079,"Nordre Nattlandsfjellet 97, Slettebakken",60.348611,5.373421
1401080,"Nordre Nattlandsfjellet 95, Slettebakken",60.348588,5.373206
1401081,"Nordre Nattlandsfjellet 93, Slettebakken",60.348564,5.372991
1401082,"Nordre Nattlandsfjellet 83, Slettebakken",60.34834,5.373016
1401083,"Nordre Nattlandsfjellet 81, Slettebakken",60.348286,5.37304
1401084,"Nordre Nattlandsfjellet 79, Slettebakken",60.348215,5.373066
1401085,"Nordre Nattlandsfjellet 77, Slettebakken",60.348162,5.37309
1401086,"Nordre Nattlandsfjellet 75, Slettebakken",60.348377,5.372086
1401087,"Nordre Nattlandsfjellet 73, Slettebakken",60.348243,5.372101
1401088,"Nordre Nattlandsfjellet 71, Slettebakken",60.348152,5.372057
1401089,"Nordre Nattlandsfjellet 69, Slettebakken",60.34797,5.371968
1401090,"Nordre Nattlandsfjellet 68, Slettebakken",60.348548,5.371414
1401091,"Nordre Nattlandsfjellet 67, Slettebakken",60.347853,5.371963
1401092,"Nordre Nattlandsfjellet 65, Slettebakken",60.347656,5.372021
1401161,"Nordre Nattlandsfjellet 121, Slettebakken",60.348123,5.373656
1401162,"Nordre Nattlandsfjellet 119, Slettebakken",60.348126,5.373765
1401163,"Nordre Nattlandsfjellet 117, Slettebakken",60.34813,5.373909
1401164,"Nordre Nattlandsfjellet 115, Slettebakken",60.348116,5.374038
1401165,"Nordre Nattlandsfjellet 113, Slettebakken",60.348239,5.374278
1401166,"Nordre Nattlandsfjellet 111, Slettebakken",60.348312,5.374324
1401167,"Nordre Nattlandsfjellet 109, Slettebakken",60.348405,5.374423
1401168,"Nordre Nattlandsfjellet 107, Slettebakken",60.348514,5.374447
1401169,"Nordre Nattlandsfjellet 106, Slettebakken",60.349277,5.375759
1401170,"Nordre Nattlandsfjellet 105, Slettebakken",60.348661,5.374249
1401171,"Nordre Nattlandsfjellet 103, Slettebakken",60.348682,5.374029
1410523,"Nattlandsrinden 4, Slettebakken",60.347302,5.375162
1410524,"Nattlandsrinden 6, Slettebakken",60.347298,5.375018
1410525,"Nattlandsrinden 8, Slettebakken",60.347288,5.374674
1410526,"Nattlandsrinden 10, Slettebakken",60.34736,5.374666
1410527,"Nattlandsrinden 12, Slettebakken",60.347425,5.374731
1410528,"Nattlandsrinden 14, Slettebakken",60.347489,5.374779
1410529,"Nattlandsrinden 16, Slettebakken",60.347552,5.374772
1410530,"Nattlandsrinden 18, Slettebakken",60.347712,5.374718
1410531,"Nattlandsrinden 20, Slettebakken",60.347774,5.374675
1410548,"Nattlandsrinden 54, Slettebakken",60.347855,5.375663
1410549,"Nattlandsrinden 56, Slettebakken",60.347766,5.375691
1410550,"Nattlandsrinden 58, Slettebakken",60.34763,5.37567
1410551,"Nattlandsrinden 60, Slettebakken",60.347549,5.375679
1410552,"Nattlandsrinden 71, Slettebakken",60.347508,5.377769
1410553,"Nattlandsrinden 75, Slettebakken",60.34774,5.377707
1410554,"Nattlandsrinden 76, Slettebakken",60.348682,5.375354
1410555,"Nattlandsrinden 77, Slettebakken",60.347912,5.377452
1410556,"Nattlandsrinden 78, Slettebakken",60.348738,5.37542
1410557,"Nattlandsrinden 79, Slettebakken",60.347785,5.377394
1410558,"Nattlandsrinden 80, Slettebakken",60.348756,5.375436
1410559,"Nattlandsrinden 81, Slettebakken",60.347658,5.377354
1410560,"Nattlandsrinden 82, Slettebakken",60.348792,5.375432
1410561,"Nattlandsrinden 83, Slettebakken",60.34754,5.377312
1410562,"Nattlandsrinden 84, Slettebakken",60.34881,5.37543
1410563,"Nattlandsrinden 85, Slettebakken",60.347392,5.377165
1410564,"Nattlandsrinden 22, Slettebakken",60.347882,5.374699
1410565,"Nattlandsrinden 24, Slettebakken",60.347963,5.374708
1410566,"Nattlandsrinden 26, Slettebakken",60.348124,5.374998
1410567,"Nattlandsrinden 28, Slettebakken",60.348081,5.375058
1410568,"Nattlandsrinden 30, Slettebakken",60.347965,5.375089
1410569,"Nattlandsrinden 32, Slettebakken",60.347902,5.375096
1410570,"Nattlandsrinden 34, Slettebakken",60.347803,5.375088
1410571,"Nattlandsrinden 36, Slettebakken",60.347741,5.375113
1410572,"Nattlandsrinden 38, Slettebakken",60.347627,5.375235
1410573,"Nattlandsrinden 40, Slettebakken",60.347574,5.375277
1410574,"Nattlandsrinden 42, Slettebakken",60.347513,5.37532
1410575,"Nattlandsrinden 44, Slettebakken",60.348299,5.375469
1410576,"Nattlandsrinden 46, Slettebakken",60.348218,5.375478
1410577,"Nattlandsrinden 48, Slettebakken",60.348147,5.375522
1410578,"Nattlandsrinden 50, Slettebakken",60.34805,5.375587
1410579,"Nattlandsrinden 52, Slettebakken",60.347943,5.375617
1410644,"Nattlandsrinden 104, Slettebakken",60.349448,5.376067
1410645,"Nattlandsrinden 108, Slettebakken",60.349511,5.376078
1410646,"Nattlandsrinden 111, Slettebakken",60.348891,5.376763
1410647,"Nattlandsrinden 113, Slettebakken",60.348961,5.376665
1410648,"Nattlandsrinden 115, Slettebakken",60.348916,5.376343
1410649,"Nattlandsrinden 117, Slettebakken",60.348878,5.376293
1410650,"Nattlandsrinden 119, Slettebakken",60.34877,5.376269
1410651,"Nattlandsrinden 121, Slettebakken",60.348685,5.376442
1410652,"Nattlandsrinden 123, Slettebakken",60.34868,5.376587
1410653,"Nattlandsrinden 125, Slettebakken",60.348561,5.376201
1410654,"Nattlandsrinden 127, Slettebakken",60.348426,5.37618
1410655,"Nattlandsrinden 129, Slettebakken",60.348354,5.376188
1410656,"Nattlandsrinden 131, Slettebakken",60.348286,5.376323
1410657,"Nattlandsrinden 133, Slettebakken",60.348358,5.376641
1410659,"Nattlandsrinden 135, Slettebakken",60.348441,5.376723
1410660,"Nattlandsrinden 137, Slettebakken",60.348507,5.376842
1410661,"Nattlandsrinden 87, Slettebakken",60.347369,5.377295
1410662,"Nattlandsrinden 88, Slettebakken",60.348861,5.37549
1410663,"Nattlandsrinden 91, Slettebakken",60.347571,5.376801
1410664,"Nattlandsrinden 92, Slettebakken",60.349071,5.375675
1410665,"Nattlandsrinden 93, Slettebakken",60.347682,5.376916
1410666,"Nattlandsrinden 95, Slettebakken",60.347809,5.376956
1410667,"Nattlandsrinden 96, Slettebakken",60.349132,5.375764
1410668,"Nattlandsrinden 97, Slettebakken",60.347928,5.377051
1410669,"Nattlandsrinden 98, Slettebakken",60.349392,5.376018
1410670,"Nattlandsrinden 99, Slettebakken",60.348058,5.376856
1410671,"Nattlandsrinden 100, Slettebakken",60.349418,5.375961
1410672,"Nattlandsrinden 101, Slettebakken",60.348104,5.376579
1410673,"Nattlandsrinden 102, Slettebakken",60.34942,5.376051
1410674,"Nattlandsrinden 103, Slettebakken",60.347957,5.376468
1410675,"Nattlandsrinden 139, Slettebakken",60.348564,5.376945
1410676,"Nattlandsrinden 141, Slettebakken",60.348656,5.377043
1410677,"Nattlandsrinden 143, Slettebakken",60.348721,5.377109
1410678,"Nattlandsrinden 149, Slettebakken",60.349079,5.37803
1410679,"Nattlandsrinden 150, Slettebakken",60.349523,5.377527
1410680,"Nattlandsrinden 151, Slettebakken",60.34895,5.377918
1410681,"Nattlandsrinden 152, Slettebakken",60.349547,5.377416
1410682,"Nattlandsrinden 153, Slettebakken",60.348856,5.377783
1410683,"Nattlandsrinden 154, Slettebakken",60.349704,5.377235
1410684,"Nattlandsrinden 155, Slettebakken",60.348675,5.377712
1410685,"Nattlandsrinden 156, Slettebakken",60.34976,5.377302
1410686,"Nattlandsrinden 157, Slettebakken",60.348583,5.377976
1410943,"Nattlandsrinden 185, Slettebakken",60.349665,5.378763
1410944,"Nattlandsrinden 186, Slettebakken",60.349712,5.377869
1410945,"Nattlandsrinden 187, Slettebakken",60.349852,5.379033
1410946,"Nattlandsrinden 188, Slettebakken",60.349655,5.37773
1410947,"Nattlandsrinden 189, Slettebakken",60.349936,5.378806
1410990,"Nattlandsrinden 169, Slettebakken",60.349213,5.37836
1410991,"Nattlandsrinden 170, Slettebakken",60.350254,5.377954
1410992,"Nattlandsrinden 171, Slettebakken",60.34915,5.378657
1410993,"Nattlandsrinden 172, Slettebakken",60.350231,5.378084
1410994,"Nattlandsrinden 173, Slettebakken",60.349306,5.378803
1410995,"Nattlandsrinden 174, Slettebakken",60.350215,5.378176
1410996,"Nattlandsrinden 175, Slettebakken",60.349482,5.378638
1410997,"Nattlandsrinden 176, Slettebakken",60.350073,5.378228
1410998,"Nattlandsrinden 177, Slettebakken",60.349554,5.378322
1410999,"Nattlandsrinden 178, Slettebakken",60.35,5.3782
1411000,"Nattlandsrinden 179, Slettebakken",60.349468,5.378132
1411001,"Nattlandsrinden 180, Slettebakken",60.349944,5.378134
1411002,"Nattlandsrinden 181, Slettebakken",60.349348,5.378018
1411003,"Nattlandsrinden 182, Slettebakken",60.349823,5.377984
1411004,"Nattlandsrinden 183, Slettebakken",60.34974,5.378555
1411005,"Nattlandsrinden 184, Slettebakken",60.349751,5.377956
