,Navn,Long,Lat
1557495,"Godliaveien 2B, Oppsal",59.906988,10.837638
1557496,"Godliaveien 2A, Oppsal",59.906881,10.83765
1557497,"Godliaveien 1B, Oppsal",59.90658,10.836685
1557498,"Godliaveien 13, Oppsal",59.905233,10.838578
1557499,"Godliaveien 12, Oppsal",59.905535,10.838809
1557500,"Godliaveien 10, Oppsal",59.905634,10.838797
1557501,"Godliaveien 9B, Oppsal",59.905732,10.838248
1557502,"Godliaveien 9, Oppsal",59.906003,10.83812
1557503,"Godliaveien 8, Oppsal",59.905922,10.838741
1557504,"Godliaveien 7, Oppsal",59.906257,10.837901
1557505,"Godliaveien 6, Oppsal",59.906327,10.838674
1557509,"Godliaveien 17D, Oppsal",59.904184,10.838413
1557510,"Godliaveien 17C, Oppsal",59.904256,10.838435
1557511,"Godliaveien 17B, Oppsal",59.904301,10.838455
1557512,"Godliaveien 17A, Oppsal",59.904372,10.838495
1557513,"Godliaveien 14, Oppsal",59.905226,10.839096
1558727,"Grønlibakken 24, Oppsal",59.898402,10.83441
1558728,"Grønlibakken 22, Oppsal",59.898232,10.834329
1558729,"Grønlibakken 17B, Oppsal",59.89842,10.835073
1558944,"Grønlibakken 7, Oppsal",59.896752,10.834855
1558946,"Grønlibakken 6, Oppsal",59.896934,10.834061
1558947,"Grønlibakken 5, Oppsal",59.89667,10.834315
1558948,"Grønlibakken 4, Oppsal",59.896833,10.833555
1558949,"Grønlibakken 3, Oppsal",59.896622,10.833901
1558950,"Grønlibakken 2, Oppsal",59.896883,10.8332
1558951,"Grønlibakken 1, Oppsal",59.89651,10.833555
1558953,"Grønlibakken 13C, Oppsal",59.897683,10.835068
1558954,"Grønlibakken 13B, Oppsal",59.897848,10.834862
1558955,"Grønlibakken 13A, Oppsal",59.897651,10.834798
1558956,"Grønlibakken 12, Oppsal",59.897391,10.834158
1558957,"Grønlibakken 11A, Oppsal",59.897408,10.834874
1558958,"Grønlibakken 10, Oppsal",59.89731,10.834153
1558959,"Grønlibakken 9, Oppsal",59.896934,10.834669
1558960,"Grønlibakken 8, Oppsal",59.897104,10.834124
1558961,"Grønlibakken 17, Oppsal",59.898466,10.83495
1558962,"Grønlibakken 15C, Oppsal",59.89811,10.835395
1558963,"Grønlibakken 15B, Oppsal",59.898158,10.835183
1558964,"Grønlibakken 15A, Oppsal",59.898188,10.834953
1558965,"Grønlibakken 14, Oppsal",59.897669,10.834137
1558966,"Grønlibakken 13D, Oppsal",59.897853,10.835166
1564130,"Haakon Tveters vei 5, Oppsal",59.898747,10.832194
1564149,"Haakon Tveters vei 7A, Oppsal",59.899123,10.833556
1564150,"Haakon Tveters vei 5B, Oppsal",59.89888,10.832309
1564151,"Haakon Tveters vei 3, Oppsal",59.898541,10.832147
1564152,"Haakon Tveters vei 1, Oppsal",59.898419,10.831872
1564156,"Haakon Tveters vei 10B, Oppsal",59.901325,10.835412
1564157,"Haakon Tveters vei 10A, Oppsal",59.901162,10.835492
1564158,"Haakon Tveters vei 9C, Oppsal",59.899815,10.834238
1564159,"Haakon Tveters vei 9B, Oppsal",59.899678,10.834338
1564160,"Haakon Tveters vei 9A, Oppsal",59.899534,10.834419
1564161,"Haakon Tveters vei 8, Oppsal",59.900715,10.834734
1564162,"Haakon Tveters vei 7C, Oppsal",59.89945,10.833359
1564163,"Haakon Tveters vei 7B, Oppsal",59.899287,10.833458
1564164,"Haakon Tveters vei 14, Oppsal",59.901111,10.83658
1564165,"Haakon Tveters vei 13, Oppsal",59.900036,10.835752
1564166,"Haakon Tveters vei 12, Oppsal",59.901004,10.835913
1564167,"Haakon Tveters vei 11C, Oppsal",59.899273,10.834405
1564168,"Haakon Tveters vei 11B, Oppsal",59.899137,10.834522
1564169,"Haakon Tveters vei 11A, Oppsal",59.898983,10.834585
1564170,"Haakon Tveters vei 10D, Oppsal",59.901651,10.835251
1564171,"Haakon Tveters vei 10C, Oppsal",59.901479,10.835331
1564172,"Haakon Tveters vei 24B, Oppsal",59.899396,10.838506
1564173,"Haakon Tveters vei 24, Oppsal",59.899333,10.83911
1564174,"Haakon Tveters vei 23, Oppsal",59.899638,10.837875
1564175,"Haakon Tveters vei 21, Oppsal",59.899895,10.838172
1564176,"Haakon Tveters vei 20, Oppsal",59.899647,10.838555
1564177,"Haakon Tveters vei 19, Oppsal",59.900076,10.838025
1564178,"Haakon Tveters vei 18, Oppsal",59.900374,10.838577
1564179,"Haakon Tveters vei 15, Oppsal",59.899069,10.835502
1564180,"Haakon Tveters vei 32, Oppsal",59.898356,10.838341
1564181,"Haakon Tveters vei 28, Oppsal",59.898756,10.837987
1564182,"Haakon Tveters vei 27, Oppsal",59.899203,10.837547
1564183,"Haakon Tveters vei 26D, Oppsal",59.898534,10.839102
1564184,"Haakon Tveters vei 26B, Oppsal",59.899056,10.839059
1564185,"Haakon Tveters vei 26A, Oppsal",59.899037,10.838468
1564186,"Haakon Tveters vei 25, Oppsal",59.899442,10.837775
1564187,"Haakon Tveters vei 37B, Oppsal",59.897295,10.837782
1564188,"Haakon Tveters vei 37, Oppsal",59.897505,10.837561
1564190,"Haakon Tveters vei 35B, Oppsal",59.897748,10.837521
1564191,"Haakon Tveters vei 35, Oppsal",59.897901,10.837493
1564193,"Haakon Tveters vei 33, Oppsal",59.898064,10.837413
1564194,"Haakon Tveters vei 32B, Oppsal",59.898329,10.838357
1564202,"Haakon Tveters vei 37C, Oppsal",59.897239,10.837314
1574220,"Låveveien 3C, Oppsal",59.909251,10.831879
1574221,"Låveveien 3B, Oppsal",59.909332,10.831866
1574222,"Låveveien 3, Oppsal",59.909308,10.832329
1574223,"Låveveien 2, Oppsal",59.909803,10.832857
1574224,"Låveveien 1C, Oppsal",59.909499,10.832107
1574225,"Låveveien 1B, Oppsal",59.909731,10.831601
1574226,"Låveveien 1, Oppsal",59.909671,10.832045
1574227,"Låveveien 11, Oppsal",59.908189,10.833984
1574228,"Låveveien 9C, Oppsal",59.908252,10.833344
1574229,"Låveveien 9B, Oppsal",59.908343,10.833886
1574230,"Låveveien 9, Oppsal",59.908471,10.833732
1574231,"Låveveien 8, Oppsal",59.909179,10.833644
1574232,"Låveveien 7, Oppsal",59.908636,10.833473
1574233,"Låveveien 4B, Oppsal",59.909475,10.833251
1574234,"Låveveien 4, Oppsal",59.909619,10.833169
1574238,"Låveveien 12, Oppsal",59.908617,10.834223
1574239,"Låveveien 11B, Oppsal",59.908105,10.833586
1574488,"Låveveien 21, Oppsal",59.906141,10.834658
1574489,"Låveveien 20A, Oppsal",59.907358,10.834994
1574490,"Låveveien 19B, Oppsal",59.906327,10.834204
1574491,"Låveveien 19, Oppsal",59.906419,10.834638
1574492,"Låveveien 17B, Oppsal",59.906602,10.834433
1574493,"Låveveien 17, Oppsal",59.906753,10.834567
1574494,"Låveveien 16B, Oppsal",59.907971,10.835421
1574495,"Låveveien 16A, Oppsal",59.9078,10.834857
1574496,"Låveveien 25B, Oppsal",59.90581,10.833871
1574497,"Låveveien 25, Oppsal",59.905833,10.833568
1574498,"Låveveien 24, Oppsal",59.906798,10.83516
1574499,"Låveveien 23B, Oppsal",59.905951,10.833432
1574500,"Låveveien 23A, Oppsal",59.906034,10.833937
1574501,"Låveveien 21B, Oppsal",59.906083,10.83428
1574502,"Låveveien 30B, Oppsal",59.90569,10.835402
1574503,"Låveveien 30, Oppsal",59.905903,10.835629
1574504,"Låveveien 29B, Oppsal",59.905434,10.834458
1574505,"Låveveien 29, Oppsal",59.905591,10.834771
1574506,"Låveveien 28, Oppsal",59.906264,10.835488
1574507,"Låveveien 27B, Oppsal",59.905821,10.834372
1574508,"Låveveien 27A, Oppsal",59.905854,10.834625
1574509,"Låveveien 36B, Oppsal",59.904691,10.83558
1574510,"Låveveien 36, Oppsal",59.904781,10.835567
1574511,"Låveveien 34, Oppsal",59.905177,10.835481
1574512,"Låveveien 33, Oppsal",59.904899,10.834804
1574513,"Låveveien 32B, Oppsal",59.905553,10.835574
1574514,"Låveveien 32, Oppsal",59.905381,10.835707
1574515,"Låveveien 31B, Oppsal",59.905111,10.834423
1574516,"Låveveien 31A, Oppsal",59.905231,10.834841
1574517,"Låveveien 44B, Oppsal",59.903713,10.836169
1574518,"Låveveien 44A, Oppsal",59.903623,10.835539
1574519,"Låveveien 42B, Oppsal",59.903989,10.83631
1574520,"Låveveien 42, Oppsal",59.903977,10.835862
1574521,"Låveveien 40, Oppsal",59.904237,10.835912
1574522,"Låveveien 38C, Oppsal",59.904378,10.835473
1574523,"Låveveien 38B, Oppsal",59.904506,10.835963
1574524,"Låveveien 38, Oppsal",59.904537,10.835643
1574529,"Låveveien 70, Oppsal",59.900693,10.833732
1574530,"Låveveien 55, Oppsal",59.901706,10.83318
1574531,"Låveveien 50, Oppsal",59.901929,10.83591
1574532,"Låveveien 48, Oppsal",59.902813,10.835655
1574718,"Låveveien 15B, Oppsal",59.906951,10.834542
1574719,"Låveveien 15, Oppsal",59.907113,10.834497
1574720,"Låveveien 13B, Oppsal",59.90743,10.834318
1574721,"Låveveien 13, Oppsal",59.907538,10.834324
1574723,"Låveveien 12B, Oppsal",59.908379,10.834549
1574752,"Låveveien 14, Oppsal",59.908256,10.834854
1583590,"Promenaden 12C, Oppsal",59.905984,10.831843
1583591,"Promenaden 13, Oppsal",59.906348,10.833311
1583592,"Promenaden 14, Oppsal",59.906412,10.832563
1583593,"Promenaden 14B, Oppsal",59.906463,10.832155
1583594,"Promenaden 15A, Oppsal",59.906596,10.833539
1583595,"Promenaden 16, Oppsal",59.906669,10.832846
1583596,"Promenaden 5, Oppsal",59.905593,10.830104
1583597,"Promenaden 7, Oppsal",59.905597,10.830462
1583598,"Promenaden 8, Oppsal",59.905901,10.829924
1583599,"Promenaden 9, Oppsal",59.905668,10.831843
1583600,"Promenaden 9B, Oppsal",59.905475,10.832172
1583601,"Promenaden 10, Oppsal",59.905886,10.830388
1583602,"Promenaden 11, Oppsal",59.905815,10.832906
1583603,"Promenaden 11B, Oppsal",59.906074,10.832992
1583604,"Promenaden 28, Oppsal",59.907812,10.833982
1583611,"Promenaden 16B, Oppsal",59.906718,10.832526
1583612,"Promenaden 20, Oppsal",59.907192,10.833339
1583613,"Promenaden 22, Oppsal",59.907444,10.833046
1583614,"Promenaden 22B, Oppsal",59.907331,10.833669
1583615,"Promenaden 24, Oppsal",59.907705,10.833242
1583616,"Promenaden 24B, Oppsal",59.907545,10.833824
1583617,"Promenaden 26, Oppsal",59.907911,10.833343
1583621,"Promenaden 15C, Oppsal",59.906764,10.833727
1588582,"Skappels vei 5B, Oppsal",59.898554,10.833829
1588583,"Skappels vei 5C, Oppsal",59.898491,10.833843
1588585,"Skappels vei 7, Oppsal",59.89868,10.834461
1588586,"Skappels vei 9, Oppsal",59.898674,10.835498
1588587,"Skappels vei 11, Oppsal",59.898437,10.835789
1588595,"Skappels vei 1, Oppsal",59.898525,10.832701
1588596,"Skappels vei 3, Oppsal",59.898904,10.833222
1588597,"Skappels vei 3B, Oppsal",59.898446,10.833179
1588598,"Skappels vei 5, Oppsal",59.898742,10.833875
1589407,"Skøyen allé 25, Oppsal",59.901526,10.828718
1595948,"Terrasseveien 1A, Oppsal",59.905606,10.832411
1595949,"Terrasseveien 1B, Oppsal",59.905605,10.832465
1595950,"Terrasseveien 2, Oppsal",59.905578,10.833769
1595951,"Terrasseveien 2B, Oppsal",59.905469,10.833209
1595959,"Terrasseveien 7, Oppsal",59.904867,10.832603
1595960,"Terrasseveien 7B, Oppsal",59.904753,10.833062
1595961,"Terrasseveien 8, Oppsal",59.904873,10.83348
1595962,"Terrasseveien 10, Oppsal",59.903919,10.83357
1595963,"Terrasseveien 12, Oppsal",59.903794,10.833563
1595964,"Terrasseveien 14, Oppsal",59.903722,10.833559
1595965,"Terrasseveien 15, Oppsal",59.902522,10.831383
1595966,"Terrasseveien 16, Oppsal",59.903587,10.833552
1595967,"Terrasseveien 3A, Oppsal",59.905289,10.832675
1595968,"Terrasseveien 4, Oppsal",59.905306,10.833325
1595969,"Terrasseveien 4B, Oppsal",59.905363,10.834138
1595970,"Terrasseveien 5, Oppsal",59.905087,10.832937
1595971,"Terrasseveien 6, Oppsal",59.905071,10.833419
1595972,"Terrasseveien 6B, Oppsal",59.905008,10.833451
1595973,"Terrasseveien 6C, Oppsal",59.905142,10.834174
1595974,"Terrasseveien 6D, Oppsal",59.905006,10.834202
1595975,"Terrasseveien 26, Oppsal",59.902774,10.833239
1595976,"Terrasseveien 27, Oppsal",59.901478,10.830217
1595977,"Terrasseveien 28, Oppsal",59.902719,10.832681
1595978,"Terrasseveien 29, Oppsal",59.901194,10.830005
1595979,"Terrasseveien 31, Oppsal",59.90107,10.829855
1595980,"Terrasseveien 50, Oppsal",59.902362,10.831875
1595981,"Terrasseveien 52, Oppsal",59.902325,10.83198
1595982,"Terrasseveien 54, Oppsal",59.902288,10.83205
1595983,"Terrasseveien 17, Oppsal",59.902273,10.831191
1595984,"Terrasseveien 18, Oppsal",59.903428,10.833364
1595985,"Terrasseveien 19, Oppsal",59.90214,10.83104
1595986,"Terrasseveien 20, Oppsal",59.903302,10.833393
1595987,"Terrasseveien 22, Oppsal",59.903049,10.833522
1595988,"Terrasseveien 23, Oppsal",59.901876,10.830668
1595989,"Terrasseveien 24, Oppsal",59.902958,10.832963
1595990,"Terrasseveien 25, Oppsal",59.901699,10.830462
1595991,"Terrasseveien 72, Oppsal",59.901929,10.832048
1595992,"Terrasseveien 74, Oppsal",59.90184,10.831346
1595993,"Terrasseveien 56, Oppsal",59.902251,10.832137
1595994,"Terrasseveien 58, Oppsal",59.902214,10.832224
1595995,"Terrasseveien 60, Oppsal",59.902186,10.832312
1595996,"Terrasseveien 62, Oppsal",59.902088,10.83161
1595997,"Terrasseveien 64, Oppsal",59.90205,10.831697
1595998,"Terrasseveien 66, Oppsal",59.902031,10.831803
1595999,"Terrasseveien 68, Oppsal",59.901985,10.831872
1596000,"Terrasseveien 70, Oppsal",59.901957,10.83196
1596250,"Terrasseveien 76, Oppsal",59.901803,10.831433
1596251,"Terrasseveien 78, Oppsal",59.901765,10.83152
1596252,"Terrasseveien 80, Oppsal",59.901719,10.831607
1596253,"Terrasseveien 98, Oppsal",59.901317,10.830798
1596254,"Terrasseveien 100, Oppsal",59.901289,10.830886
1596255,"Terrasseveien 102, Oppsal",59.901252,10.830956
1596256,"Terrasseveien 104, Oppsal",59.901215,10.831043
1596257,"Terrasseveien 106, Oppsal",59.901187,10.831131
1596258,"Terrasseveien 108, Oppsal",59.901159,10.831219
1596259,"Terrasseveien 110, Oppsal",59.90107,10.830517
1596260,"Terrasseveien 112, Oppsal",59.901024,10.830603
