,Navn,Long,Lat
386804,"Stoltenberggata 33, Vår Frelser",59.407899,5.271816
386805,"Stoltenberggata 29, Vår Frelser",59.407709,5.272084
386806,"Stoltenberggata 1, Vår Frelser",59.407073,5.273106
386808,"Stoltenberggata 10B, Vår Frelser",59.406934,5.272328
386809,"Stoltenberggata 8, Vår Frelser",59.406844,5.272955
387097,"Strandgata 156, Vår Frelser",59.413096,5.266853
387100,"Strandgata 153, Vår Frelser",59.413493,5.267815
387101,"Strandgata 152, Vår Frelser",59.413108,5.267575
387102,"Strandgata 155, Vår Frelser",59.413493,5.267815
387103,"Strandgata 154, Vår Frelser",59.413202,5.267406
387112,"Strandgata 140, Vår Frelser",59.412526,5.268291
387113,"Strandgata 139, Vår Frelser",59.412692,5.268732
387114,"Strandgata 142, Vår Frelser",59.412716,5.268024
387115,"Strandgata 141, Vår Frelser",59.412867,5.268571
387116,"Strandgata 136, Vår Frelser",59.412391,5.268571
387117,"Strandgata 135, Vår Frelser",59.412508,5.268893
387118,"Strandgata 138, Vår Frelser",59.412459,5.268457
387119,"Strandgata 137, Vår Frelser",59.412613,5.268811
387120,"Strandgata 148, Vår Frelser",59.412969,5.267749
387121,"Strandgata 147, Vår Frelser",59.413052,5.268128
387122,"Strandgata 151, Vår Frelser",59.413287,5.267872
387123,"Strandgata 150, Vår Frelser",59.413029,5.267636
387124,"Strandgata 144, Vår Frelser",59.41282,5.267871
387125,"Strandgata 143, Vår Frelser",59.412869,5.268342
387126,"Strandgata 146, Vår Frelser",59.412917,5.26779
387127,"Strandgata 145, Vår Frelser",59.412948,5.268245
387128,"Strandgata 120, Vår Frelser",59.411669,5.269726
387129,"Strandgata 119, Vår Frelser",59.411914,5.269822
387130,"Strandgata 122, Vår Frelser",59.411728,5.269596
387131,"Strandgata 120A, Vår Frelser",59.411528,5.269355
387132,"Strandgata 116, Vår Frelser",59.411518,5.269926
387133,"Strandgata 115, Vår Frelser",59.411733,5.270107
387134,"Strandgata 118, Vår Frelser",59.411617,5.269802
387135,"Strandgata 117, Vår Frelser",59.411838,5.270007
387136,"Strandgata 132, Vår Frelser",59.412194,5.26891
387137,"Strandgata 130, Vår Frelser",59.412055,5.269102
387138,"Strandgata 134, Vår Frelser",59.412297,5.26874
387139,"Strandgata 133, Vår Frelser",59.412439,5.269024
387140,"Strandgata 125, Vår Frelser",59.412103,5.269502
387141,"Strandgata 123, Vår Frelser",59.412069,5.269576
387142,"Strandgata 128, Vår Frelser",59.412011,5.269142
387143,"Strandgata 127, Vår Frelser",59.412152,5.269355
387152,"Strandgata 108B, Vår Frelser",59.411155,5.269814
387153,"Strandgata 108, Vår Frelser",59.411324,5.27024
387154,"Strandgata 113, Vår Frelser",59.411674,5.270237
387155,"Strandgata 110, Vår Frelser",59.411365,5.27013
387158,"Strandgata 106, Vår Frelser",59.411272,5.270316
387159,"Strandgata 104, Vår Frelser",59.411175,5.270398
387277,"Stoltenberggata 36, Vår Frelser",59.407855,5.271539
387378,"Sundgata 179, Vår Frelser",59.413529,5.26312
387379,"Sundgata 175, Vår Frelser",59.413312,5.26339
387390,"Sundgata 159, Vår Frelser",59.412712,5.264109
387391,"Sundgata 158B, Vår Frelser",59.412448,5.26368
387392,"Sundgata 161, Vår Frelser",59.412781,5.263996
387393,"Sundgata 160, Vår Frelser",59.412597,5.263857
387394,"Sundgata 156, Vår Frelser",59.412423,5.264053
387395,"Sundgata 155, Vår Frelser",59.412567,5.264389
387396,"Sundgata 158, Vår Frelser",59.412526,5.2639
387397,"Sundgata 157, Vår Frelser",59.412644,5.264222
387398,"Sundgata 170, Vår Frelser",59.412916,5.263364
387399,"Sundgata 169, Vår Frelser",59.413032,5.263651
387400,"Sundgata 172, Vår Frelser",59.413028,5.26321
387401,"Sundgata 171, Vår Frelser",59.413147,5.263603
387402,"Sundgata 166, Vår Frelser",59.412767,5.263503
387403,"Sundgata 162, Vår Frelser",59.412656,5.26371
387404,"Sundgata 168, Vår Frelser",59.412864,5.263457
387405,"Sundgata 167A, Vår Frelser",59.412949,5.264224
387406,"Sundgata 138, Vår Frelser",59.411862,5.264855
387407,"Sundgata 137, Vår Frelser",59.411893,5.26531
387408,"Sundgata 140, Vår Frelser",59.411948,5.26474
387409,"Sundgata 139, Vår Frelser",59.412191,5.265066
387410,"Sundgata 134, Vår Frelser",59.411636,5.265145
387411,"Sundgata 131, Vår Frelser",59.411538,5.26579
387412,"Sundgata 136, Vår Frelser",59.411811,5.264967
387413,"Sundgata 135, Vår Frelser",59.41178,5.265446
387414,"Sundgata 149, Vår Frelser",59.412333,5.26468
387415,"Sundgata 148, Vår Frelser",59.412216,5.264375
387416,"Sundgata 151, Vår Frelser",59.412429,5.264581
387417,"Sundgata 150, Vår Frelser",59.412294,5.264261
387418,"Sundgata 144, Vår Frelser",59.412078,5.264567
387419,"Sundgata 142, Vår Frelser",59.412009,5.264663
387420,"Sundgata 147, Vår Frelser",59.41223,5.264832
387421,"Sundgata 146, Vår Frelser",59.412146,5.264436
387422,"Sundgata 119, Vår Frelser",59.41124,5.267005
387423,"Sundgata 118, Vår Frelser",59.411007,5.266078
387424,"Sundgata 121, Vår Frelser",59.411218,5.266249
387425,"Sundgata 120, Vår Frelser",59.411118,5.265889
387426,"Sundgata 115, Vår Frelser",59.411021,5.26657
387427,"Sundgata 114, Vår Frelser",59.410877,5.266269
387428,"Sundgata 117, Vår Frelser",59.411097,5.266421
387429,"Sundgata 116, Vår Frelser",59.410955,5.266154
387430,"Sundgata 126, Vår Frelser",59.411318,5.265638
387431,"Sundgata 125B, Vår Frelser",59.41141,5.266351
387432,"Sundgata 130, Vår Frelser",59.411499,5.265389
387433,"Sundgata 128, Vår Frelser",59.411421,5.265486
387434,"Sundgata 123, Vår Frelser",59.411244,5.266211
387435,"Sundgata 122, Vår Frelser",59.411223,5.265772
387436,"Sundgata 125, Vår Frelser",59.411303,5.266081
387437,"Sundgata 123B, Vår Frelser",59.411323,5.266449
387438,"Strandlinjen 42, Vår Frelser",59.410403,5.268225
387439,"Sundgata 96, Vår Frelser",59.410308,5.26709
387440,"Sundgata 99, Vår Frelser",59.410346,5.267474
387441,"Sundgata 98, Vår Frelser",59.410394,5.266974
387442,"Sundgata 86, Vår Frelser",59.409962,5.267569
387443,"Sundgata 80, Vår Frelser",59.409763,5.267855
387444,"Sundgata 94, Vår Frelser",59.410221,5.267205
387445,"Sundgata 90, Vår Frelser",59.410108,5.267341
387446,"Sundgata 105, Vår Frelser",59.410587,5.267112
387447,"Sundgata 104, Vår Frelser",59.410568,5.266461
387448,"Sundgata 109, Vår Frelser",59.410843,5.266943
387449,"Sundgata 106, Vår Frelser",59.410713,5.266481
387450,"Sundgata 101, Vår Frelser",59.410424,5.267377
387451,"Sundgata 100, Vår Frelser",59.410416,5.266778
387452,"Sundgata 103, Vår Frelser",59.410518,5.267225
387453,"Sundgata 102, Vår Frelser",59.410511,5.266662
387454,"Sundgata 52, Vår Frelser",59.408407,5.269768
387455,"Sundgata 51, Vår Frelser",59.408506,5.270092
387456,"Sundgata 58, Vår Frelser",59.408654,5.2693
387457,"Sundgata 55, Vår Frelser",59.40885,5.270177
387458,"Sundgata 48, Vår Frelser",59.408217,5.270053
387459,"Sundgata 45, Vår Frelser",59.408335,5.27041
387460,"Sundgata 50, Vår Frelser",59.408312,5.269919
387461,"Sundgata 49, Vår Frelser",59.408437,5.270205
387462,"Sundgata 72, Vår Frelser",59.409371,5.268286
387463,"Sundgata 70, Vår Frelser",59.409166,5.268661
387464,"Sundgata 79, Vår Frelser",59.409772,5.268489
387465,"Sundgata 76, Vår Frelser",59.409545,5.268091
387466,"Sundgata 62, Vår Frelser",59.408916,5.269042
387467,"Sundgata 60, Vår Frelser",59.408813,5.269194
387468,"Sundgata 68, Vår Frelser",59.409019,5.268872
387469,"Sundgata 67, Vår Frelser",59.409167,5.269331
387470,"Sundgata 1B, Vår Frelser",59.407394,5.269562
387472,"Sundgata 32, Vår Frelser",59.407662,5.270767
387473,"Sundgata 31, Vår Frelser",59.407475,5.27144
387478,"Sundgata 40, Vår Frelser",59.408,5.270324
387479,"Sundgata 37, Vår Frelser",59.408013,5.270781
387480,"Sundgata 44, Vår Frelser",59.408131,5.270186
387481,"Sundgata 41, Vår Frelser",59.408142,5.270573
387482,"Sundgata 34, Vår Frelser",59.407811,5.270627
387483,"Sundgata 33, Vår Frelser",59.407684,5.271223
387484,"Sundgata 36, Vår Frelser",59.407905,5.270475
387485,"Sundgata 35, Vår Frelser",59.407979,5.271155
387570,"Strandlinjen 53, Vår Frelser",59.408286,5.271527
387571,"Strandlinjen 52, Vår Frelser",59.408502,5.271203
387573,"Strandlinjen 56, Vår Frelser",59.407967,5.272003
387589,"Strandlinjen 32, Vår Frelser",59.41197,5.265813
387590,"Strandlinjen 29, Vår Frelser",59.412775,5.264402
387591,"Strandlinjen 40, Vår Frelser",59.41058,5.268118
387592,"Strandlinjen 33, Vår Frelser",59.411837,5.266181
387791,"Tollbugata 4B, Vår Frelser",59.412761,5.263292
387792,"Tollbugata 4, Vår Frelser",59.412904,5.262959
387793,"Tollbugata 6, Vår Frelser",59.412733,5.262308
387796,"Tollbugata 3, Vår Frelser",59.413105,5.262743
387797,"Tollbugata 2, Vår Frelser",59.413137,5.263868
387802,"Tollbugata 12, Vår Frelser",59.411871,5.261433
387803,"Tollbugata 11, Vår Frelser",59.412674,5.260269
388000,"Sørhauggata 141, Vår Frelser",59.413202,5.270227
388001,"Sørhauggata 139, Vår Frelser",59.413133,5.270323
388002,"Sørhauggata 145, Vår Frelser",59.413584,5.269744
388003,"Sørhauggata 143, Vår Frelser",59.413376,5.270014
388004,"Sørhauggata 133, Vår Frelser",59.412942,5.270573
388005,"Sørhauggata 137, Vår Frelser",59.413081,5.270399
388006,"Sørhauggata 135, Vår Frelser",59.413002,5.270479
388008,"Sørhauggata 158, Vår Frelser",59.413892,5.268882
388011,"Sørhauggata 150, Vår Frelser",59.413321,5.269368
388012,"Sørhauggata 149, Vår Frelser",59.413942,5.269388
388013,"Sørhauggata 156, Vår Frelser",59.413822,5.268977
388014,"Sørhauggata 152, Vår Frelser",59.413715,5.269007
388015,"Sørhauggata 108, Vår Frelser",59.411714,5.271668
388017,"Sørhauggata 108A, Vår Frelser",59.411739,5.27157
388022,"Sørhauggata 129, Vår Frelser",59.412743,5.270842
388023,"Sørhauggata 127, Vår Frelser",59.412648,5.270959
388024,"Sørhauggata 131, Vår Frelser",59.412849,5.270778
388025,"Sørhauggata 130, Vår Frelser",59.412719,5.270316
388026,"Sørhauggata 114, Vår Frelser",59.412018,5.271257
388027,"Sørhauggata 125, Vår Frelser",59.41257,5.271073
388032,"Sørhauggata 132, Vår Frelser",59.412718,5.270281
388915,"Øvregata 152, Vår Frelser",59.414856,5.272126
388916,"Øvregata 151, Vår Frelser",59.414905,5.272579
388918,"Øvregata 153, Vår Frelser",59.41507,5.272367
388919,"Øvregata 146, Vår Frelser",59.414588,5.272491
388920,"Øvregata 144, Vår Frelser",59.414459,5.272681
388921,"Øvregata 149, Vår Frelser",59.414812,5.272812
388922,"Øvregata 148, Vår Frelser",59.414728,5.272334
388929,"Øvregata 115, Vår Frelser",59.413096,5.275001
388930,"Øvregata 114, Vår Frelser",59.412909,5.274757
388931,"Øvregata 119, Vår Frelser",59.413216,5.274793
388932,"Øvregata 118, Vår Frelser",59.413083,5.274561
388933,"Øvregata 109, Vår Frelser",59.412706,5.27552
388934,"Øvregata 108, Vår Frelser",59.412615,5.275159
388935,"Øvregata 111, Vår Frelser",59.412909,5.275391
388936,"Øvregata 110, Vår Frelser",59.412797,5.274928
388937,"Øvregata 135, Vår Frelser",59.414273,5.273742
388938,"Øvregata 133, Vår Frelser",59.414077,5.274117
388939,"Øvregata 143, Vår Frelser",59.41463,5.272998
388940,"Øvregata 141, Vår Frelser",59.4145,5.273188
388941,"Øvregata 121, Vår Frelser",59.41332,5.274658
388942,"Øvregata 120, Vår Frelser",59.413186,5.274391
388943,"Øvregata 126, Vår Frelser",59.41403,5.273081
388944,"Øvregata 122, Vår Frelser",59.413317,5.274236
389090,"Vågsgata 12, Vår Frelser",59.410359,5.265444
389091,"Vågsgata 11, Vår Frelser",59.410497,5.265235
389112,"Vågsgata 7, Vår Frelser",59.410818,5.266081
389741,"Strandgata 126, Vår Frelser",59.41196,5.269218
389835,"John Risøens gate 132, Vår Frelser",59.411414,5.264305
389837,"Sundgata 133, Vår Frelser",59.411616,5.265694
389869,"Strandlinjen 31, Vår Frelser",59.41204,5.265735
389871,"Strandlinjen 60, Vår Frelser",59.407441,5.272766
390813,"Breidablikgata 141, Vår Frelser",59.414223,5.272602
390814,"Breidablikgata 121, Vår Frelser",59.41322,5.273699
390815,"Breidablikgata 149, Vår Frelser",59.414678,5.271864
390816,"Breidablikgata 143, Vår Frelser",59.414366,5.272251
390817,"Breidablikgata 115, Vår Frelser",59.412787,5.274276
390818,"Breidablikgata 109, Vår Frelser",59.412581,5.274616
390819,"Breidablikgata 119, Vår Frelser",59.413082,5.273873
390821,"Breidablikgata 117, Vår Frelser",59.412934,5.274048
390827,"Breidablikgata 161, Vår Frelser",59.41519,5.271208
390998,"Djupaskarvegen 11, Vår Frelser",59.413503,5.274779
390999,"Djupaskarvegen 1, Vår Frelser",59.413362,5.271427
391000,"Djupaskarvegen 16, Vår Frelser",59.413971,5.275751
391001,"Djupaskarvegen 14, Vår Frelser",59.413807,5.275681
391572,"Flotmyrgata 147, Vår Frelser",59.414686,5.274014
391573,"Flotmyrgata 144, Vår Frelser",59.414768,5.273441
391574,"Flotmyrgata 149, Vår Frelser",59.41485,5.273802
391575,"Flotmyrgata 148, Vår Frelser",59.414907,5.273249
391576,"Flotmyrgata 125B, Vår Frelser",59.413794,5.275206
391577,"Flotmyrgata 125, Vår Frelser",59.413932,5.274997
391578,"Flotmyrgata 143, Vår Frelser",59.414419,5.274432
391579,"Flotmyrgata 142, Vår Frelser",59.414603,5.273653
391580,"Flotmyrgata 155, Vår Frelser",59.415188,5.27336
391581,"Flotmyrgata 154, Vår Frelser",59.415226,5.272791
391582,"Flotmyrgata 159B, Vår Frelser",59.415595,5.273421
391583,"Flotmyrgata 157, Vår Frelser",59.415303,5.273276
391584,"Flotmyrgata 151, Vår Frelser",59.414998,5.27361
391585,"Flotmyrgata 150, Vår Frelser",59.415001,5.273098
391586,"Flotmyrgata 153, Vår Frelser",59.415104,5.273545
391587,"Flotmyrgata 152, Vår Frelser",59.415132,5.272978
391588,"Flotmyrgata 112, Vår Frelser",59.412982,5.275736
391589,"Flotmyrgata 111, Vår Frelser",59.412935,5.276306
391590,"Flotmyrgata 114, Vår Frelser",59.413094,5.275583
391591,"Flotmyrgata 113, Vår Frelser",59.413021,5.276155
391594,"Flotmyrgata 110, Vår Frelser",59.412815,5.275878
391595,"Flotmyrgata 109, Vår Frelser",59.412878,5.276488
391596,"Flotmyrgata 121, Vår Frelser",59.413436,5.275598
391597,"Flotmyrgata 119, Vår Frelser",59.41335,5.275731
391598,"Flotmyrgata 123, Vår Frelser",59.413498,5.275538
391599,"Flotmyrgata 122, Vår Frelser",59.413512,5.275078
391600,"Flotmyrgata 116, Vår Frelser",59.413183,5.27552
391601,"Flotmyrgata 115, Vår Frelser",59.413108,5.276057
391602,"Flotmyrgata 118, Vår Frelser",59.413348,5.275326
391603,"Flotmyrgata 117, Vår Frelser",59.413247,5.275901
391904,"Fjellgata 1, Vår Frelser",59.409764,5.266303
392006,"Fløttmannsgata 6, Vår Frelser",59.412179,5.264009
392007,"Fløttmannsgata 3, Vår Frelser",59.412363,5.26383
392008,"Fløttmannsgata 10, Vår Frelser",59.411894,5.263176
392009,"Fløttmannsgata 7, Vår Frelser",59.412073,5.263121
392028,"Fløttmannsgata 2, Vår Frelser",59.412483,5.264893
392029,"Flotmyrgata 145, Vår Frelser",59.41453,5.274243
392069,"Garpeskjærvegen 3, Vår Frelser",59.411107,5.257656
392071,"Garpeskjærvegen 1, Vår Frelser",59.410986,5.25908
392073,"Garpeskjærvegen 2, Vår Frelser",59.411454,5.258799
392074,"Garpeskjærvegen 1E, Vår Frelser",59.412378,5.256545
392779,"Hallelands gate 117, Vår Frelser",59.410261,5.264203
392987,"Haraldsgata 159, Vår Frelser",59.413772,5.268472
392990,"Haraldsgata 153, Vår Frelser",59.413587,5.268615
392991,"Haraldsgata 152, Vår Frelser",59.413387,5.268197
392992,"Haraldsgata 156, Vår Frelser",59.413493,5.267815
392993,"Haraldsgata 155, Vår Frelser",59.413673,5.268482
393002,"Haraldsgata 138, Vår Frelser",59.412669,5.269193
393003,"Haraldsgata 136, Vår Frelser",59.412618,5.269304
393004,"Haraldsgata 140, Vår Frelser",59.412755,5.26906
393005,"Haraldsgata 139, Vår Frelser",59.41293,5.269816
393006,"Haraldsgata 132, Vår Frelser",59.412376,5.269331
393007,"Haraldsgata 131, Vår Frelser",59.412566,5.26998
393008,"Haraldsgata 134, Vår Frelser",59.412577,5.269414
393009,"Haraldsgata 133A, Vår Frelser",59.412676,5.269756
393010,"Haraldsgata 147, Vår Frelser",59.413326,5.268909
393011,"Haraldsgata 146, Vår Frelser",59.41313,5.268666
393012,"Haraldsgata 151, Vår Frelser",59.413519,5.268729
393013,"Haraldsgata 148, Vår Frelser",59.413243,5.268512
393014,"Haraldsgata 142, Vår Frelser",59.412965,5.26886
393015,"Haraldsgata 141, Vår Frelser",59.413092,5.269217
393016,"Haraldsgata 145, Vår Frelser",59.413248,5.269005
393017,"Haraldsgata 143, Vår Frelser",59.413188,5.2691
393018,"Haraldsgata 117, Vår Frelser",59.411802,5.270928
393019,"Haraldsgata 116, Vår Frelser",59.411675,5.270589
393020,"Haraldsgata 119, Vår Frelser",59.411894,5.271006
393021,"Haraldsgata 118, Vår Frelser",59.411763,5.270527
393022,"Haraldsgata 111, Vår Frelser",59.411586,5.271252
393023,"Haraldsgata 110, Vår Frelser",59.411409,5.270724
