,Navn,Long,Lat
1462467,"Bergstien 4, Alta",69.968233,23.243177
1462484,"Bakkeveien 23, Alta",69.963076,23.242067
1462485,"Bakkeveien 22, Alta",69.96343,23.241516
1462486,"Bakkeveien 21, Alta",69.962858,23.242659
1462487,"Bakkeveien 20, Alta",69.963586,23.241948
1462488,"Bakkeveien 18, Alta",69.963724,23.242277
1462489,"Bakkeveien 14, Alta",69.964277,23.243907
1462490,"Bakkeveien 11, Alta",69.963821,23.244022
1462491,"Bakkeveien 10, Alta",69.964865,23.245482
1462492,"Bakkeveien 34A, Alta",69.962468,23.238401
1462493,"Bakkeveien 33, Alta",69.962003,23.23951
1462494,"Bakkeveien 29, Alta",69.962424,23.240366
1462495,"Bakkeveien 28, Alta",69.962779,23.239972
1462496,"Bakkeveien 27, Alta",69.96281,23.241355
1462497,"Bakkeveien 26, Alta",69.963081,23.240628
1462498,"Bakkeveien 25, Alta",69.962699,23.242044
1462499,"Bakkeveien 24, Alta",69.963274,23.24111
1462500,"Bekkefaret 3, Alta",69.959363,23.231352
1462501,"Bekkefaret 2, Alta",69.959529,23.229927
1462506,"Bakkeveien 36, Alta",69.961947,23.238286
1462507,"Bakkeveien 34B, Alta",69.962212,23.238814
1462508,"Bekkefaret 20, Alta",69.957962,23.231149
1462509,"Bekkefaret 16, Alta",69.958619,23.231333
1462510,"Bekkefaret 14, Alta",69.958824,23.231186
1462511,"Bekkefaret 10, Alta",69.958834,23.230348
1462512,"Bekkefaret 9, Alta",69.958427,23.232838
1462513,"Bekkefaret 7, Alta",69.958664,23.232322
1462514,"Bekkefaret 6, Alta",69.959142,23.229748
1462515,"Bekkefaret 4, Alta",69.959174,23.230295
1462539,"Granåsveien 48, Alta",69.957365,23.221942
1462540,"Granåsveien 46, Alta",69.95756,23.22258
1462541,"Granåsveien 44, Alta",69.957448,23.223138
1462542,"Granåsveien 42, Alta",69.957302,23.223777
1462543,"Granåsveien 34, Alta",69.956949,23.225321
1462544,"Granåsveien 32, Alta",69.956785,23.226014
1462568,"Holtenalleen 3, Alta",69.957817,23.245435
1462569,"Holtenalleen 2, Alta",69.957683,23.24453
1462570,"Holtenalleen 1, Alta",69.957965,23.244927
1462579,"Granåsveien 60, Alta",69.956356,23.223303
1462580,"Granåsveien 58, Alta",69.956477,23.222849
1462581,"Granåsveien 56, Alta",69.956633,23.222314
1462582,"Granåsveien 50, Alta",69.957172,23.222323
1462608,"Idrettsveien 29, Alta",69.958345,23.244374
1462609,"Idrettsveien 26, Alta",69.95841,23.242695
1462610,"Idrettsveien 24, Alta",69.958606,23.242471
1462611,"Idrettsveien 23, Alta",69.959043,23.244188
1462612,"Idrettsveien 22, Alta",69.958753,23.241884
1462613,"Idrettsveien 21, Alta",69.958872,23.243208
1462614,"Idrettsveien 20, Alta",69.959037,23.241626
1462638,"Holtenjordet 17B, Alta",69.957016,23.244086
1462639,"Holtenjordet 16, Alta",69.956556,23.242868
1462640,"Holtenjordet 15, Alta",69.956776,23.243425
1462641,"Holtenjordet 13, Alta",69.957006,23.243094
1462642,"Holtenjordet 11, Alta",69.957125,23.242404
1462643,"Holtenalleen 9, Alta",69.957328,23.246885
1462644,"Holtenalleen 7, Alta",69.957505,23.246584
1462645,"Holtenalleen 5, Alta",69.957794,23.245829
1462646,"Holtenjordet 29, Alta",69.957547,23.242371
1462647,"Holtenjordet 27, Alta",69.957345,23.242884
1462648,"Holtenjordet 24, Alta",69.957035,23.245235
1462649,"Holtenjordet 23, Alta",69.957442,23.243608
1462650,"Holtenjordet 22, Alta",69.956869,23.244751
1462651,"Holtenjordet 21, Alta",69.95719,23.243602
1462652,"Holtenjordet 20, Alta",69.956632,23.244299
1462653,"Holtenjordet 19, Alta",69.957241,23.244278
1462654,"Holtet 5, Alta",69.95905,23.24492
1462655,"Holtet 4, Alta",69.958627,23.246705
1462656,"Holtet 3, Alta",69.95866,23.245421
1462657,"Holtet 2, Alta",69.958414,23.246957
1462658,"Holtet 1, Alta",69.958419,23.245597
1462659,"Holtenveien 8, Alta",69.958017,23.242857
1462660,"Holtenveien 6, Alta",69.957991,23.24197
1462661,"Holtenveien 2, Alta",69.958001,23.240139
1462662,"Idrettsveien 14, Alta",69.959276,23.241242
1462663,"Idrettsveien 12, Alta",69.959461,23.240913
1462664,"Idrettsveien 10, Alta",69.959709,23.240554
1462665,"Idrettsveien 8, Alta",69.959309,23.239984
1462666,"Idrettsveien 4, Alta",69.960137,23.23937
1462667,"Holtet 8, Alta",69.95898,23.246128
1462668,"Holtet 6, Alta",69.958803,23.246377
1462717,"Kirkeveien 14, Alta",69.964096,23.248576
1462718,"Kirkeveien 12, Alta",69.964254,23.247309
1462719,"Kirkeveien 10, Alta",69.964464,23.247658
1462720,"Kirkeveien 8, Alta",69.964385,23.248789
1462721,"Kirkeveien 6, Alta",69.964644,23.248769
1462722,"Kirkeveien 4B, Alta",69.96471,23.24811
1462723,"Kirkeveien 4A, Alta",69.964985,23.2478
1462724,"Kirkeveien 2, Alta",69.965081,23.248499
1462725,"Kjeldsbergveien 2, Alta",69.969452,23.248914
1462726,"Kirkeveien 26, Alta",69.962913,23.247702
1462727,"Kirkeveien 24, Alta",69.963257,23.248093
1462728,"Kirkeveien 23, Alta",69.963241,23.249271
1462729,"Kirkeveien 22, Alta",69.963518,23.248203
1462730,"Kirkeveien 21, Alta",69.963547,23.249352
1462731,"Kirkeveien 18, Alta",69.963664,23.24746
1462732,"Kirkeveien 16, Alta",69.963841,23.248178
1462753,"Knausen 11, Alta",69.953415,23.242618
1462754,"Knausen 24, Alta",69.952713,23.243275
1462768,"Knausen 13, Alta",69.953292,23.245764
1462985,"Granåsveien 7, Alta",69.956451,23.225832
1462993,"Granåsveien 22, Alta",69.956478,23.226823
1462994,"Granåsveien 20, Alta",69.956256,23.226997
1462995,"Granåsveien 18, Alta",69.95595,23.226943
1462996,"Granåsveien 16, Alta",69.955864,23.226349
1462997,"Granåsveien 15, Alta",69.956674,23.223749
1462998,"Granåsveien 13, Alta",69.956902,23.223234
1462999,"Granåsveien 11, Alta",69.956761,23.224448
1463068,"Moreneveien 17, Alta",69.964536,23.242815
1463069,"Moreneveien 15, Alta",69.964268,23.242025
1463070,"Moreneveien 11, Alta",69.963752,23.24047
1463071,"Moreneveien 9, Alta",69.963595,23.240012
1463072,"Moreneveien 7, Alta",69.963436,23.23924
1463073,"Moreneveien 3, Alta",69.96292,23.237764
1463074,"Moreneveien 1A, Alta",69.96242,23.236898
1463076,"Moreneveien 31, Alta",69.966193,23.245613
1463077,"Kirkebakken 21, Alta",69.966035,23.246907
1463078,"Moreneveien 29, Alta",69.965942,23.245555
1463079,"Moreneveien 27, Alta",69.965642,23.245134
1463080,"Moreneveien 25, Alta",69.965459,23.244782
1463081,"Moreneveien 23, Alta",69.965241,23.244407
1463082,"Moreneveien 21, Alta",69.965021,23.243927
1463083,"Moreneveien 19, Alta",69.964738,23.243348
1463087,"Moreneveien 38, Alta",69.967003,23.247825
1463088,"Moreneveien 36, Alta",69.966795,23.247632
1463089,"Moreneveien 34, Alta",69.966595,23.247386
1463090,"Moreneveien 33, Alta",69.966775,23.246483
1463091,"Moreneveien 32, Alta",69.966386,23.247089
1463421,"Reistadhaugen 16, Alta",69.951384,23.252073
1463526,"Holtenjordet 5A, Alta",69.957492,23.240363
1463532,"Strandveien 36, Alta",69.962535,23.231127
1463533,"Strandveien 38, Alta",69.962559,23.229843
1463535,"Holtenjordet 5B, Alta",69.95774,23.240971
1463540,"Reistadberget 3, Alta",69.951081,23.247192
1463541,"Reistadberget 7, Alta",69.950922,23.245428
1463553,"Skogforvalterveien 9, Alta",69.959336,23.238099
1463554,"Skogforvalterveien 8, Alta",69.959576,23.236878
1463555,"Skogforvalterveien 7, Alta",69.959525,23.238137
1463556,"Skogforvalterveien 5, Alta",69.959722,23.238147
1463557,"Skogforvalterveien 4, Alta",69.960197,23.237116
1463558,"Skogforvalterveien 3B, Alta",69.960019,23.238202
1463573,"Sorenskriverveien 40, Alta",69.960996,23.226699
1463574,"Sorenskriverveien 15, Alta",69.961028,23.231037
1463575,"Sorenskriverveien 11, Alta",69.960654,23.231354
1463576,"Sorenskriverveien 9, Alta",69.960416,23.230772
1463584,"Sorenskriverveien 25, Alta",69.960192,23.224044
1463585,"Sorenskriverveien 46, Alta",69.96068,23.224528
1463586,"Sorenskriverveien 23, Alta",69.960183,23.225012
1463587,"Sorenskriverveien 44, Alta",69.960787,23.225434
1463588,"Sorenskriverveien 19, Alta",69.9605,23.226294
1463695,"Strandveien 62, Alta",69.960728,23.220968
1463696,"Strandveien 60, Alta",69.961207,23.224277
1463697,"Strandveien 48, Alta",69.961864,23.227467
1463956,"Skaialuftveien 7, Alta",69.968901,23.247545
1463957,"Skaialuftveien 4, Alta",69.968749,23.248551
1463958,"Skaialuftveien 3, Alta",69.968671,23.246883
1463959,"Skaialuftveien 2, Alta",69.968525,23.248569
1463960,"Skaialuftveien 1, Alta",69.968449,23.24711
1463994,"Skaialuftveien 22, Alta",69.970338,23.252638
1463995,"Skaialuftveien 21, Alta",69.970391,23.251535
1463996,"Skaialuftveien 20, Alta",69.970145,23.25213
1463997,"Skaialuftveien 18, Alta",69.969914,23.252357
1463998,"Skaialuftveien 15, Alta",69.969895,23.250318
1463999,"Skaialuftveien 12, Alta",69.969474,23.251293
1464000,"Skaialuftveien 10, Alta",69.969429,23.250355
1464002,"Skiferveien 11, Alta",69.95994,23.22592
1464003,"Skiferveien 7, Alta",69.959744,23.226982
1464004,"Skiferveien 5, Alta",69.959613,23.226469
1464005,"Skiferveien 2, Alta",69.960141,23.229225
1464006,"Skaialuftveien 25, Alta",69.970845,23.25218
1464007,"Skaialuftveien 24, Alta",69.970398,23.253261
1464008,"Skaialuftveien 23, Alta",69.9706,23.251833
1464021,"Skaialuftveien 16B, Alta",69.969942,23.25134
1464047,"Vannveien 14, Alta",69.963898,23.246578
1464048,"Vannveien 12, Alta",69.963746,23.245701
1464049,"Vannveien 11, Alta",69.963631,23.244847
1464050,"Vannveien 10, Alta",69.963679,23.246151
1464051,"Vannveien 6, Alta",69.963223,23.247259
1464052,"Vannveien 4, Alta",69.963084,23.246747
1464053,"Vannveien 3, Alta",69.962546,23.245769
1464054,"Vannveien 2, Alta",69.962881,23.247103
1464116,"Vesterhaugveien 7, Alta",69.958368,23.229418
1464117,"Vesterhaugveien 5B, Alta",69.958462,23.228914
1464118,"Vesterhaugveien 5A, Alta",69.958675,23.228766
1464119,"Vesterhaugveien 4, Alta",69.958653,23.227304
1464120,"Vesterhaugveien 3, Alta",69.958924,23.228537
1464121,"Vesterhaugveien 1, Alta",69.959236,23.228277
1464122,"Vannveien 18, Alta",69.964109,23.245176
1464123,"Vannveien 16, Alta",69.964161,23.245956
1464124,"Vesterhaugveien 16, Alta",69.957289,23.228144
1464125,"Vesterhaugveien 14A, Alta",69.957604,23.228302
1464126,"Vesterhaugveien 13, Alta",69.95741,23.230513
1464127,"Vesterhaugveien 12, Alta",69.957863,23.228151
1464128,"Vesterhaugveien 10, Alta",69.957847,23.227472
1464129,"Vesterhaugveien 8, Alta",69.95816,23.228258
1464135,"Vesterhaugveien 22, Alta",69.956587,23.227938
1464136,"Vesterhaugveien 20, Alta",69.956804,23.22813
1464137,"Vesterhaugveien 17, Alta",69.957387,23.230018
1464294,"Kirkebakken 32, Alta",69.967677,23.248949
1464295,"Kirkebakken 30, Alta",69.967435,23.248942
1464296,"Kirkebakken 28, Alta",69.96768,23.250309
1464297,"Kirkebakken 26, Alta",69.967414,23.24965
1464298,"Kirkebakken 20, Alta",69.966354,23.248425
1464309,"Kirkebakken 34, Alta",69.968019,23.249132
1464348,"Thomasbakkveien 4, Alta",69.959244,23.235884
1464355,"Thomasbakkveien 31, Alta",69.95618,23.242976
1464356,"Thomasbakkveien 30, Alta",69.955301,23.239986
1464357,"Thomasbakkveien 29, Alta",69.955966,23.242051
1464358,"Thomasbakkveien 20, Alta",69.957634,23.23724
1464359,"Thomasbakkveien 12, Alta",69.958501,23.236989
1464360,"Thomasbakkveien 10, Alta",69.958725,23.236004
1464361,"Thomasbakkveien 9, Alta",69.958551,23.238527
1464362,"Thomasbakkveien 57, Alta",69.951631,23.243595
1464363,"Borchgrevinkhøyden 23, Alta",69.953394,23.236477
1464364,"Borchgrevinkhøyden 27, Alta",69.953136,23.235714
1464365,"Borchgrevinkhøyden 21, Alta",69.953652,23.236222
1464366,"Borchgrevinkhøyden 1, Alta",69.954346,23.238546
1464367,"Borchgrevinkhøyden 10, Alta",69.954841,23.237801
1464369,"Borchgrevinkhøyden 4, Alta",69.95506,23.239143
1464375,"Thomasbakkveien 14, Alta",69.958302,23.235802
1464376,"Thomasbakkveien 6A, Alta",69.958975,23.234853
1464426,"Thomasbakkveien 72, Alta",69.948901,23.246083
1464427,"Thomasbakkveien 64, Alta",69.950417,23.244239
1464428,"Thomasbakkveien 60, Alta",69.950842,23.243631
1464429,"Thomasbakkveien 59, Alta",69.951424,23.244447
1464695,"Grensebakken 15, Alta",69.96299,23.243407
1464806,"Altaveien 65B, Alta",69.957759,23.221174
1464877,"Altaveien 69, Alta",69.958271,23.222001
1464878,"Vertshushagen 17, Alta",69.957401,23.225808
1464879,"Altaveien 67, Alta",69.957981,23.221632
1464883,"Holtenbakken 9, Alta",69.957801,23.249567
1464884,"Holtenbakken 8, Alta",69.957415,23.247558
1464885,"Holtenbakken 7, Alta",69.957812,23.248808
1464886,"Holtenbakken 5, Alta",69.957743,23.248081
1464887,"Holtenbakken 3, Alta",69.957728,23.247403
1464888,"Skoleåsen 81, Alta",69.958101,23.248027
1464890,"Monsbakken 6, Alta",69.956058,23.241364
1464894,"Holtenbakken 16, Alta",69.957339,23.249995
1464895,"Holtenbakken 14, Alta",69.957253,23.249453
1464896,"Holtenbakken 13, Alta",69.957495,23.250401
1464897,"Holtenbakken 12, Alta",69.957329,23.248924
1464898,"Holtenbakken 11, Alta",69.957716,23.250044
1464899,"Holtenbakken 10, Alta",69.95745,23.248366
1465050,"Monsbakken 5, Alta",69.956226,23.242057
1465092,"Bakkeveien 19, Alta",69.963342,23.242673
1465124,"Vesterhaugveien 23, Alta",69.956726,23.230306
1465157,"Breverudmyra 3, Alta",69.955258,23.229612
1465158,"Breverudmyra 1, Alta",69.955213,23.229564
1465159,"Kjeldsbergveien 12, Alta",69.970162,23.243235
1465160,"Kjeldsbergveien 8, Alta",69.969966,23.246311
1465161,"Skaialuftveien 9, Alta",69.969728,23.249678
1465164,"Breverudmyra 19, Alta",69.955617,23.229688
1465165,"Breverudmyra 17, Alta",69.955581,23.229665
1465166,"Breverudmyra 15, Alta",69.9555,23.229593
1465167,"Breverudmyra 13, Alta",69.955473,23.229595
1465168,"Breverudmyra 11, Alta",69.955446,23.229597
1465169,"Breverudmyra 9, Alta",69.95541,23.2296
1465170,"Breverudmyra 7, Alta",69.955303,23.229609
1465171,"Breverudmyra 5, Alta",69.955285,23.22961
1465172,"Breverudmyra 35, Alta",69.955975,23.230496
1465173,"Breverudmyra 33, Alta",69.955966,23.230471
1465174,"Breverudmyra 31, Alta",69.955835,23.229932
1465175,"Breverudmyra 29, Alta",69.955799,23.229883
1465176,"Breverudmyra 27, Alta",69.955781,23.229884
1465177,"Breverudmyra 25, Alta",69.955762,23.229834
1465178,"Breverudmyra 23, Alta",69.955672,23.229736
1465179,"Breverudmyra 21, Alta",69.955645,23.229738
1465180,"Breverudmyra 8, Alta",69.955509,23.230533
1465181,"Breverudmyra 6, Alta",69.955509,23.230533
1465182,"Breverudmyra 4, Alta",69.955473,23.230562
1465183,"Breverudmyra 2, Alta",69.955437,23.230539
1465184,"Breverudmyra 43, Alta",69.956058,23.230777
1465185,"Breverudmyra 41, Alta",69.95604,23.230727
1465186,"Breverudmyra 39, Alta",69.956011,23.230572
1465187,"Breverudmyra 37, Alta",69.955993,23.230495
1465192,"Bekkefaret 25, Alta",69.957674,23.233865
1465199,"Bekkefaret 23, Alta",69.957688,23.234413
1465223,"Breverudmyra 20, Alta",69.955773,23.230957
1465224,"Breverudmyra 18, Alta",69.955754,23.230906
1465225,"Breverudmyra 16, Alta",69.955718,23.230804
1465226,"Breverudmyra 14, Alta",69.955699,23.23078
1465227,"Breverudmyra 12, Alta",69.95559,23.230605
1465228,"Breverudmyra 10, Alta",69.955563,23.230607
1465229,"Vertshushagen 14, Alta",69.957845,23.223342
1465230,"Vertshushagen 12, Alta",69.957873,23.223444
1465231,"Vertshushagen 10, Alta",69.957991,23.223696
1465232,"Vertshushagen 8, Alta",69.958019,23.223798
1465233,"Vertshushagen 1, Alta",69.958025,23.225367
1465234,"Vertshushagen 6, Alta",69.958147,23.22405
1465235,"Vertshushagen 4, Alta",69.958094,23.224158
1465236,"Vertshushagen 2, Alta",69.958033,23.224294
1465237,"Vertshushagen 30, Alta",69.957589,23.22378
1465238,"Vertshushagen 28, Alta",69.957615,23.2237
1465239,"Vertshushagen 26, Alta",69.957701,23.223327
1465240,"Vertshushagen 24, Alta",69.957727,23.223247
1465241,"Vertshushagen 22, Alta",69.957707,23.223954
1465242,"Vertshushagen 20, Alta",69.957753,23.224133
1465243,"Vertshushagen 18, Alta",69.9578,23.224286
1465244,"Vertshushagen 16, Alta",69.957846,23.224466
1465245,"Vertshushagen 42, Alta",69.957583,23.225062
1465246,"Vertshushagen 40, Alta",69.957526,23.224753
1465247,"Vertshushagen 38, Alta",69.957516,23.224649
1465248,"Vertshushagen 34, Alta",69.957476,23.224208
1465249,"Vertshushagen 32, Alta",69.957502,23.224127
1465250,"Strandveien 8, Alta",69.964197,23.237219
1465252,"Thomasbakkveien 5, Alta",69.958901,23.237962
1465262,"Strandveien 6, Alta",69.964055,23.237439
1465263,"Strandveien 14, Alta",69.963732,23.236419
1465264,"Strandveien 12, Alta",69.963864,23.236095
1465265,"Strandveien 10, Alta",69.96403,23.236631
1465334,"Altaveien 75, Alta",69.958942,23.222731
1465335,"Holtenjordet 9, Alta",69.957247,23.241924
1465336,"Altaveien 73, Alta",69.958649,23.223095
1465337,"Holtenjordet 14, Alta",69.956729,23.242148
1465338,"Vertshushagen 9, Alta",69.957429,23.226826
1465339,"Monsbakken 1, Alta",69.956546,23.241823
1465340,"Altaveien 71, Alta",69.958518,23.222478
1465341,"Monsbakken 4, Alta",69.956306,23.241083
1465342,"Vertshushagen 11, Alta",69.957222,23.226738
1465343,"Monsbakken 2, Alta",69.956556,23.240959
1465344,"Holtenjordet 1, Alta",69.956992,23.240585
1465345,"Holtenjordet 3, Alta",69.95726,23.240433
1465347,"Altaveien 93, Alta",69.960152,23.231342
1465349,"Altaveien 92, Alta",69.959738,23.231191
1465351,"Altaveien 91, Alta",69.960046,23.230513
1465353,"Altaveien 88, Alta",69.959378,23.22905
1465355,"Altaveien 87, Alta",69.959493,23.226008
1465357,"Altaveien 83, Alta",69.959841,23.223967
1465359,"Altaveien 81, Alta",69.95919,23.225274
1465361,"Altaveien 77A, Alta",69.959115,23.223084
1465363,"Holtet 9, Alta",69.959685,23.244791
1465365,"Holtet 17, Alta",69.960343,23.243171
1465367,"Altaveien 100, Alta",69.959994,23.234622
1465369,"Altaveien 99, Alta",69.960366,23.233129
1465371,"Altaveien 97, Alta",69.960315,23.232505
1465373,"Altaveien 96B, Alta",69.959834,23.23315
1465375,"Altaveien 95, Alta",69.96024,23.232067
1465377,"Altaveien 94, Alta",69.959773,23.232025
1465383,"Sorenskriverveien 13, Alta",69.960736,23.230485
1465386,"Altaveien 128, Alta",69.962405,23.248081
1465388,"Altaveien 126, Alta",69.962247,23.24744
1465390,"Altaveien 119, Alta",69.962379,23.245207
1465530,"Breverudmyra 117, Alta",69.954762,23.231246
1465531,"Breverudmyra 115, Alta",69.954729,23.231536
1465532,"Breverudmyra 113, Alta",69.954704,23.231773
1465534,"Breverudmyra 111, Alta",69.95469,23.232167
1465535,"Breverudmyra 109, Alta",69.954683,23.232376
1465539,"Breverudmyra 97, Alta",69.955088,23.232475
1465540,"Breverudmyra 95, Alta",69.955132,23.232445
1465541,"Breverudmyra 93, Alta",69.955168,23.232442
1465542,"Breverudmyra 91, Alta",69.955266,23.232435
1465543,"Breverudmyra 89, Alta",69.955293,23.23238
1465544,"Breverudmyra 87, Alta",69.955328,23.232325
1465545,"Breverudmyra 85, Alta",69.955364,23.232296
1465546,"Breverudmyra 119, Alta",69.954778,23.231062
1465548,"Breverudmyra 44, Alta",69.955242,23.231783
1465549,"Breverudmyra 42, Alta",69.955287,23.231727
1465550,"Breverudmyra 40, Alta",69.955322,23.231698
1465551,"Breverudmyra 107, Alta",69.954863,23.232388
1465552,"Breverudmyra 105, Alta",69.95489,23.232412
1465553,"Breverudmyra 103, Alta",69.954935,23.232461
1465554,"Breverudmyra 101, Alta",69.954971,23.232458
1465555,"Breverudmyra 99, Alta",69.955052,23.232478
1465556,"Fogdeveien 7, Alta",69.962255,23.240588
1465560,"Breverudmyra 50, Alta",69.955144,23.231843
1465561,"Breverudmyra 48, Alta",69.95518,23.231814
1465562,"Breverudmyra 46, Alta",69.955216,23.231811
1465563,"Granåsveien 40, Alta",69.957095,23.22463
1465581,"Bakkeveien 40, Alta",69.961819,23.236988
1465582,"Bossekopveien 26, Alta",69.964086,23.240706
1465586,"Holtenveien 3, Alta",69.958537,23.239888
1465588,"Holtenveien 5, Alta",69.958367,23.240895
