,Navn,Long,Lat
288057,"Follummoveien 24, Hønefoss",60.198413,10.22735
288059,"Follummoveien 64, Hønefoss",60.202966,10.230193
288060,"Follummoveien 56, Hønefoss",60.201662,10.231571
288061,"Follummoveien 50, Hønefoss",60.200561,10.230445
288062,"Follummoveien 68, Hønefoss",60.202248,10.232935
288276,"Olamoen 1, Ullerål",60.189868,10.27378
288440,"Follummoveien 84, Hønefoss",60.204227,10.232966
288443,"Follummoveien 82, Hønefoss",60.204552,10.231738
288445,"Follummoveien 74, Hønefoss",60.203191,10.232457
288447,"Follummoveien 72, Hønefoss",60.203143,10.233535
288457,"Follummoveien 69, Hønefoss",60.202344,10.234448
288911,"Follummoveien 88, Hønefoss",60.20363,10.234315
288914,"Follummoveien 86, Hønefoss",60.20375,10.233731
455227,"Olamoen 42, Ullerål",60.191456,10.273913
455261,"Flaskerudseterveien 883, Viker",60.343782,10.013773
651871,"Blåbærhaugen 87, Viker",60.471267,9.993685
727346,"Almebakken 9, Ullerål",60.187086,10.271462
727359,"Moltebrenna 31, Viker",60.393214,10.021648
767347,"Almebakken 35, Ullerål",60.188741,10.273254
767352,"Olamoen 9, Ullerål",60.190249,10.274393
836899,"Almebakken 57, Ullerål",60.189198,10.271395
836902,"Almebakken 55, Ullerål",60.189293,10.271306
836903,"Almebakken 53, Ullerål",60.189376,10.271271
836911,"Almebakken 51, Ullerål",60.189424,10.271283
836983,"Almebakken 77, Ullerål",60.189354,10.27224
836984,"Almebakken 79, Ullerål",60.189354,10.272399
837046,"Almebakken 61, Ullerål",60.189087,10.271387
837047,"Almebakken 63, Ullerål",60.18898,10.271431
837049,"Almebakken 59, Ullerål",60.18914,10.271392
837084,"Almebakken 73, Ullerål",60.18936,10.271825
837085,"Almebakken 75, Ullerål",60.189363,10.271965
837114,"Almemoen 23, Ullerål",60.189907,10.272794
837116,"Almemoen 25, Ullerål",60.189905,10.272937
837117,"Almebakken 65, Ullerål",60.188919,10.271422
837120,"Almebakken 67, Ullerål",60.188864,10.271412
837160,"Almebakken 69, Ullerål",60.189005,10.271825
837161,"Almebakken 71, Ullerål",60.189005,10.271971
837166,"Almebakken 81, Ullerål",60.189186,10.272277
837168,"Almebakken 83, Ullerål",60.189185,10.272417
837227,"Olamoen 20, Ullerål",60.190623,10.272295
837228,"Olamoen 22, Ullerål",60.190627,10.272126
837229,"Olamoen 10, Ullerål",60.190455,10.273228
837230,"Olamoen 16, Ullerål",60.190535,10.27268
837231,"Olamoen 12, Ullerål",60.190448,10.273084
837232,"Olamoen 14, Ullerål",60.190534,10.272809
837287,"Almemoen 47, Ullerål",60.190282,10.272068
837289,"Almemoen 51, Ullerål",60.190281,10.272392
837290,"Almemoen 49, Ullerål",60.190279,10.272227
837366,"Almemoen 35, Ullerål",60.190059,10.272131
837367,"Almemoen 33, Ullerål",60.190058,10.272291
837368,"Almemoen 39, Ullerål",60.190064,10.271797
837369,"Almemoen 37, Ullerål",60.190062,10.271956
837370,"Almemoen 43, Ullerål",60.190286,10.271709
837371,"Almemoen 41, Ullerål",60.190289,10.271556
837372,"Almemoen 45, Ullerål",60.190284,10.271861
837373,"Almemoen 27, Ullerål",60.190099,10.273077
837374,"Almemoen 31, Ullerål",60.190056,10.272448
837375,"Almemoen 29, Ullerål",60.190098,10.273217
837390,"Olamoen 26, Ullerål",60.190806,10.27269
837392,"Olamoen 32, Ullerål",60.190965,10.273312
837393,"Olamoen 28, Ullerål",60.19087,10.272688
837395,"Olamoen 30, Ullerål",60.190966,10.273105
853692,"Almebakken 8, Ullerål",60.186595,10.272179
854060,"Almemoen 21, Ullerål",60.187642,10.27354
854112,"Follummoveien 80, Hønefoss",60.204758,10.230331
854118,"Blåbærhaugen 57, Viker",60.471791,9.990903
854321,"Almemoen 11, Ullerål",60.187341,10.273251
854400,"Havreslettskogen 2, Ullerål",60.189729,10.270155
854401,"Havreslettskogen 6, Ullerål",60.189901,10.269889
854402,"Havreslettskogen 4, Ullerål",60.189794,10.270062
854403,"Havreslettskogen 8, Ullerål",60.189971,10.269798
854615,"Havreslettskogen 10, Ullerål",60.189812,10.269478
854616,"Havreslettskogen 12, Ullerål",60.189607,10.269782
854618,"Havreslettskogen 14, Ullerål",60.189293,10.270042
1050061,"Almebakken 54, Ullerål",60.189546,10.27043
1050062,"Almebakken 52, Ullerål",60.189413,10.270547
1050063,"Almebakken 50, Ullerål",60.189343,10.270589
1050064,"Almebakken 56, Ullerål",60.18962,10.27036
1210020,"Frydenhaugen 2, Ullerål",60.191255,10.269683
1268883,"Flaskerudseterveien 709, Viker",60.345157,10.035615
1303273,"Olamoen 41, Ullerål",60.191181,10.274404
1350365,"Almemoen 19, Ullerål",60.187124,10.274161
1372286,"Heimseterhøgda 57, Viker",60.439418,10.004956
1372287,"Vikersetra 12, Viker",60.449087,9.956959
1373504,"Almebakken 17, Ullerål",60.188031,10.271294
1373924,"Høgfjell 4, Viker",60.416777,9.973942
1374169,"Veslefjellia 27, Hval",60.339775,10.017102
1374902,"Almebakken 10, Ullerål",60.186824,10.271701
1375080,"Almemoen 13, Ullerål",60.187166,10.273538
1375081,"Almebakken 5, Ullerål",60.187364,10.272238
1375329,"Halvorselvlia 35, Viker",60.432219,9.973845
1445859,"Olamoen 7, Ullerål",60.190046,10.274046
1446751,"Strandeelvlia 11, Viker",60.438384,9.969897
1634540,"Seterbekkveien 51, Viker",60.441133,9.960214
1634668,"Almebakken 13, Ullerål",60.18738,10.271039
1635721,"Olamoen 43, Ullerål",60.191502,10.274487
1636513,"Pruppeliveien 20, Viker",60.413275,9.99556
1643977,"Almebakken 6, Ullerål",60.186888,10.272314
1644643,"Høgfjell 10, Viker",60.372585,10.011041
1645618,"Almebakken 36, Ullerål",60.188959,10.270806
1645620,"Almebakken 34, Ullerål",60.188901,10.270811
1645671,"Almebakken 42, Ullerål",60.189111,10.270248
1645673,"Almebakken 38, Ullerål",60.189022,10.27032
1645674,"Almebakken 40, Ullerål",60.189064,10.270287
1645690,"Almebakken 20, Ullerål",60.188534,10.270826
1645692,"Almebakken 22, Ullerål",60.18858,10.27082
1645694,"Almebakken 26, Ullerål",60.188661,10.270429
1645695,"Almebakken 24, Ullerål",60.188629,10.270822
1645719,"Almebakken 30, Ullerål",60.188767,10.270423
1645720,"Almebakken 28, Ullerål",60.188717,10.270429
1645721,"Almebakken 32, Ullerål",60.188841,10.270829
1646925,"Almebakken 18, Ullerål",60.188274,10.270746
1649133,"Heimseterhøgda 40, Viker",60.440987,10.0018
1651806,"Seterbekkveien 57, Viker",60.440296,9.96116
1653050,"Frydenhaugen 4, Ullerål",60.191433,10.269934
1653056,"Frydenhaugen 6, Ullerål",60.191675,10.270225
1653058,"Frydenhaugen 8, Ullerål",60.191802,10.270553
1653060,"Frydenhaugen 10, Ullerål",60.191888,10.270977
1653090,"Frydenhaugen 20, Ullerål",60.191313,10.273123
1653199,"Frydenhaugen 14, Ullerål",60.191716,10.271841
1653200,"Frydenhaugen 16, Ullerål",60.19154,10.272223
1653201,"Frydenhaugen 18, Ullerål",60.191448,10.272679
1653205,"Frydenhaugen 12, Ullerål",60.191807,10.271408
1654761,"Havreslettskogen 99, Ullerål",60.190073,10.265607
1654764,"Havreslettskogen 97, Ullerål",60.189967,10.266245
1654769,"Havreslettskogen 44, Ullerål",60.189499,10.264459
1654771,"Havreslettskogen 95, Ullerål",60.189936,10.266694
1654773,"Havreslettskogen 46, Ullerål",60.18999,10.263811
1654776,"Havreslettskogen 26, Ullerål",60.189462,10.269225
1654777,"Havreslettskogen 28, Ullerål",60.189628,10.268862
1654779,"Havreslettskogen 30, Ullerål",60.189767,10.268383
1654781,"Havreslettskogen 22, Ullerål",60.188913,10.269698
1654782,"Havreslettskogen 20, Ullerål",60.188561,10.269581
1654783,"Havreslettskogen 24, Ullerål",60.189132,10.269437
1654808,"Havreslettskogen 29, Ullerål",60.190013,10.268857
1654809,"Havreslettskogen 31, Ullerål",60.190104,10.268234
1654986,"Havreslettskogen 36, Ullerål",60.189596,10.266741
1654989,"Havreslettskogen 40, Ullerål",60.189749,10.265623
1654990,"Havreslettskogen 38, Ullerål",60.189627,10.266088
1654992,"Havreslettskogen 34, Ullerål",60.189727,10.267227
1654994,"Havreslettskogen 33, Ullerål",60.190114,10.26768
1654997,"Havreslettskogen 35, Ullerål",60.190047,10.267204
1654999,"Havreslettskogen 32, Ullerål",60.189817,10.267754
1655069,"Havreslettskogen 42, Ullerål",60.189871,10.265015
1655810,"Kilemokroken 17, Hønefoss",60.199423,10.233092
1664971,"Heimseterhøgda 76, Viker",60.44044,10.008873
1668238,"Strandeelvlia 3, Viker",60.440959,9.970021
1698489,"Elgtråkket 16, Hval",60.342888,10.003513
1698859,"Elgtråkket 12, Hval",60.34223,10.003448
1704971,"Almemoen 62, Ullerål",60.190856,10.269141
1704973,"Almemoen 64, Ullerål",60.190954,10.268664
1704974,"Almemoen 66, Ullerål",60.191064,10.268241
1705946,"Elgtråkket 10, Hval",60.341762,10.00396
1714822,"Olamoen 11, Ullerål",60.190075,10.274941
1714826,"Olamoen 15, Ullerål",60.190495,10.274628
1714827,"Olamoen 13, Ullerål",60.190371,10.275189
1714829,"Olamoen 37, Ullerål",60.190655,10.274516
1714837,"Olamoen 39, Ullerål",60.19091,10.27436
1718715,"Kolledalsveien 5, Viker",60.473391,9.98521
1754622,"Hensmoveien 45, Hval",60.228159,10.237328
1763947,"Ådalsveien 119, Hval",60.250967,10.193746
1763948,"Ådalsveien 117, Hval",60.250502,10.19353
1763949,"Nordre Grønvold, Ådalsveien 116, Hval",60.248818,10.19103
1763950,"Ådalsveien 102, Hval",60.24138,10.184399
1763952,"Midtre Grønvold, Ådalsveien 96, Hval",60.247122,10.194004
1763954,"Ådalsveien 95, Hval",60.247924,10.19555
1763955,"Nordre Grønvold, Ådalsveien 114, Hval",60.249209,10.192454
1763956,"Grønvold, Ådalsveien 110, Hval",60.247619,10.193849
1763957,"Grønvold, Ådalsveien 108, Hval",60.247367,10.193348
1763958,"Midtre Grønvold, Ådalsveien 106, Hval",60.246886,10.193164
1764018,"Ådalsveien 124, Hval",60.257168,10.189237
1764019,"Ådalsveien 122, Hval",60.25663,10.189094
1764085,"Ådalsveien 10, Ullerål",60.189279,10.262071
1764089,"Ådalsveien 27, Ullerål",60.190416,10.262457
1764090,"Ådalsveien 26, Ullerål",60.189913,10.26159
1764091,"Ådalsveien 16, Ullerål",60.189446,10.261719
1764092,"Ådalsveien 14, Ullerål",60.189731,10.261799
1764102,"Ådalsveien 38, Ullerål",60.195115,10.263124
1764104,"Ådalsveien 35, Ullerål",60.194415,10.2647
1764106,"Ådalsveien 34, Ullerål",60.19463,10.263196
1764108,"Ådalsveien 33, Ullerål",60.194821,10.264772
1764115,"Ådalsveien 39, Ullerål",60.193694,10.264296
1764147,"Ådalsveien 55, Ullerål",60.20038,10.261836
1764149,"Ådalsveien 49, Ullerål",60.197671,10.264467
1764150,"Ådalsveien 48, Ullerål",60.196692,10.263564
1764152,"Ådalsveien 46, Ullerål",60.196219,10.263221
1764154,"Ådalsveien 57, Ullerål",60.200689,10.261463
1764155,"Ådalsveien 40, Ullerål",60.195441,10.262884
1764156,"Ådalsveien 45, Ullerål",60.196039,10.265126
1764157,"Ådalsveien 43, Ullerål",60.194899,10.266278
1764158,"Ådalsveien 42, Ullerål",60.195652,10.262387
1764159,"Ådalsveien 41, Ullerål",60.193957,10.266903
1764196,"Ådalsveien 93, Hval",60.247322,10.195618
1764197,"Søndre Grønvold, Ådalsveien 92, Hval",60.245851,10.19645
1764198,"Ådalsveien 88, Hval",60.243393,10.19916
1764199,"Ådalsveien 5, Ullerål",60.187908,10.268383
1764202,"Grønvoldsmoen 7, Hval",60.238493,10.204724
1764204,"Grønvoldsmoen 5, Hval",60.238471,10.205386
1764205,"Grønvoldsmoen 19, Hval",60.24035,10.203004
1764206,"Grønvoldsmoen 17, Hval",60.240044,10.203065
1764208,"Grønvoldsmoen 13, Hval",60.239768,10.203742
1764209,"Grønvoldsmoen 9, Hval",60.238946,10.204326
1764212,"Ådalsveien 70, Hval",60.241055,10.202434
1764213,"Ådalsveien 69, Hval",60.240783,10.203725
1764214,"Ådalsveien 86, Hval",60.243183,10.199586
1764215,"Ådalsveien 80, Hval",60.241026,10.195768
1764216,"Ådalsveien 78, Hval",60.241403,10.196365
1764217,"Ådalsveien 72, Hval",60.241138,10.202021
1764248,"Ådalsveien 65, Hval",60.239193,10.205834
1793679,"Almemoen 17, Ullerål",60.186922,10.274167
1793717,"Almemoen 15, Ullerål",60.186915,10.273717
1797984,"Bjørntjernlia 111, Hval",60.337251,10.004348
1798576,"Kolledalsveien 9, Viker",60.47272,9.985656
1813888,"Bjørntjernlia 70, Hval",60.340843,10.006371
1813891,"Hensmoveien 11, Ullerål",60.221676,10.253577
1814687,"Follummoveien 10, Hønefoss",60.194504,10.225607
1820707,"Langtjernlia 3, Viker",60.348491,10.025653
1822663,"Bjørntjernlia 58, Hval",60.341015,10.007223
1825027,"Vestre Ådal 63, Hval",60.214925,10.194295
1825029,"Vestre Ådal 65, Hval",60.214195,10.194683
1825032,"Vestre Ådal 69, Hval",60.215501,10.188251
1825034,"Vestre Ådal 71, Hval",60.215788,10.188262
1825036,"Vestre Ådal 73, Hval",60.21581,10.188804
1825041,"Vestre Ådal 47, Hval",60.215292,10.196528
1825043,"Vestre Ådal 49, Hval",60.215545,10.19622
1825046,"Vestre Ådal 51, Hval",60.21588,10.19599
1825048,"Vestre Ådal 53, Hval",60.216546,10.19587
1825050,"Vestre Ådal 55, Hval",60.21712,10.195872
1825106,"Vestre Ådal 45, Hval",60.21494,10.196348
1825107,"Vestre Ådal 39, Hval",60.213411,10.195936
1825111,"Vestre Ådal 33, Hønefoss",60.214518,10.199622
1825112,"Vestre Ådal 31, Hønefoss",60.215011,10.200543
1825113,"Vestre Ådal 25, Hønefoss",60.214205,10.204501
1825114,"Vestre Ådal 23, Hønefoss",60.215862,10.20393
1825115,"Vestre Ådal 21B, Hønefoss",60.21624,10.204864
1825116,"Vestre Ådal 21A, Hønefoss",60.2161,10.204248
1825137,"Vestre Ådal 20, Hønefoss",60.203705,10.208985
1825186,"Bjørntjernlia 93, Hval",60.339251,10.004024
1825203,"Blåbærhaugen 59, Viker",60.471416,9.99086
1825221,"Vestre Ådal 15, Hønefoss",60.200987,10.214873
1825223,"Vestre Ådal 7, Hønefoss",60.197884,10.219466
1825228,"Vestre Ådal 4, Hønefoss",60.19231,10.225587
1825230,"Vestre Ådal 115, Hval",60.226426,10.176452
1825241,"Vestre Ådal 12, Hønefoss",60.198946,10.214561
1825436,"Vestre Ådal 464, Hval",60.31223,10.140267
1825437,"Vestre Ådal 461, Hval",60.312158,10.141331
1825438,"Vestre Ådal 462, Hval",60.311946,10.140944
1825439,"Vestre Ådal 442, Hval",60.302809,10.15781
1825440,"Vestre Ådal 447, Hval",60.306051,10.153949
1825441,"Vestre Ådal 441, Hval",60.30407,10.162747
1825442,"Vestre Ådal 457, Hval",60.311513,10.14225
1825443,"Vestre Ådal 460, Hval",60.311603,10.141149
1825444,"Vestre Ådal 453, Hval",60.310758,10.143328
1825445,"Vestre Ådal 455, Hval",60.311023,10.142794
1825447,"Vestre Ådal 357, Hval",60.287848,10.164321
1825448,"Vestre Ådal 361, Hval",60.288212,10.164541
1825449,"Vestre Ådal 360, Hval",60.288707,10.163702
1825450,"Vestre Ådal 365, Hval",60.2888,10.165261
1825451,"Vestre Ådal 364, Hval",60.288922,10.163746
1825453,"Vestre Ådal 112, Hval",60.225211,10.174756
1825454,"Vestre Ådal 122, Hval",60.229655,10.1719
1825463,"Vestre Ådal 121, Hval",60.229085,10.173102
1825475,"Vestre Ådal 129, Hval",60.230539,10.192363
1825476,"Vestre Ådal 127, Hval",60.23066,10.192086
1825477,"Vestre Ådal 133, Hval",60.232904,10.187256
1825478,"Vestre Ådal 131, Hval",60.232266,10.18922
1825479,"Vestre Ådal 143, Hval",60.231548,10.171065
1825480,"Vestre Ådal 137, Hval",60.230705,10.171948
1825481,"Vestre Ådal 144, Hval",60.231253,10.168777
1825482,"Vestre Ådal 501, Hval",60.325001,10.109257
1825484,"Vestre Ådal 503, Hval",60.325274,10.108832
1825485,"Vestre Ådal 301, Hval",60.275932,10.162236
1825486,"Vestre Ådal 500, Hval",60.324413,10.104403
1825487,"Vestre Ådal 307, Hval",60.276936,10.165651
1825488,"Vestre Ådal 509, Hval",60.326068,10.107338
1825489,"Vestre Ådal 303, Hval",60.276697,10.163041
1825490,"Vestre Ådal 510, Hval",60.325738,10.105856
1825491,"Vestre Ådal 309, Hval",60.276932,10.165924
1825492,"Vestre Ådal 505, Hval",60.32534,10.108527
1825493,"Vestre Ådal 308, Hval",60.27857,10.1594
1825494,"Vestre Ådal 507, Hval",60.325804,10.107764
1825507,"Vestre Ådal 315, Hval",60.279157,10.165305
1825508,"Vestre Ådal 518, Hval",60.325397,10.101665
1825509,"Vestre Ådal 310, Hval",60.277613,10.161898
1825511,"Vestre Ådal 318, Hval",60.280639,10.160465
1825512,"Vestre Ådal 514, Hval",60.326343,10.101801
1825513,"Vestre Ådal 317, Hval",60.279251,10.164669
1825514,"Vestre Ådal 516, Hval",60.326245,10.101187
1825515,"Vestre Ådal 320, Hval",60.281271,10.160642
1825528,"Vestre Ådal 552, Viker",60.349966,10.083964
1825529,"Vestre Ådal 555, Viker",60.352103,10.085204
1825530,"Vestre Ådal 546, Viker",60.347832,10.084896
1825531,"Vestre Ådal 550, Viker",60.349623,10.08418
1825571,"Vestre Ådal 280, Hval",60.269092,10.14746
1825572,"Vestre Ådal 279, Hval",60.267386,10.148466
1825574,"Vestre Ådal 286, Hval",60.270893,10.150429
1825575,"Vestre Ådal 282, Hval",60.269632,10.147783
1825578,"Vestre Ådal 288, Hval",60.271126,10.15111
1825579,"Vestre Ådal 262, Hval",60.261629,10.148572
1825581,"Vestre Ådal 272, Hval",60.263729,10.149767
1825582,"Vestre Ådal 266, Hval",60.262409,10.149197
1825583,"Vestre Ådal 276, Hval",60.266583,10.14795
1825584,"Vestre Ådal 273, Hval",60.265636,10.149471
1825609,"Vestre Ådal 368, Hval",60.289374,10.163859
1825610,"Vestre Ådal 366, Hval",60.289171,10.16399
1825611,"Vestre Ådal 375, Hval",60.293704,10.165165
1825612,"Vestre Ådal 373, Hval",60.293086,10.16534
1825613,"Vestre Ådal 377, Hval",60.294192,10.164838
1825614,"Vestre Ådal 198, Hval",60.243038,10.156216
1825615,"Vestre Ådal 201, Hval",60.243285,10.157012
