,Navn,Long,Lat
1550977,"Dragonstien 55B, Ellingsrud og Furuset",59.937001,10.913114
1550978,"Dragonstien 55A, Ellingsrud og Furuset",59.937082,10.913101
1550979,"Dragonstien 53B, Ellingsrud og Furuset",59.937044,10.912615
1550980,"Dragonstien 53A, Ellingsrud og Furuset",59.937019,10.912489
1550981,"Dragonstien 51D, Ellingsrud og Furuset",59.937003,10.912309
1550982,"Dragonstien 51C, Ellingsrud og Furuset",59.937066,10.912312
1550983,"Dragonstien 51B, Ellingsrud og Furuset",59.937139,10.912245
1550984,"Dragonstien 51A, Ellingsrud og Furuset",59.937211,10.912249
1550985,"Dragonstien 63, Ellingsrud og Furuset",59.936707,10.91358
1550986,"Dragonstien 61B, Ellingsrud og Furuset",59.936787,10.913603
1550987,"Dragonstien 61A, Ellingsrud og Furuset",59.936868,10.91359
1550988,"Dragonstien 59, Ellingsrud og Furuset",59.936949,10.913559
1550989,"Dragonstien 57B, Ellingsrud og Furuset",59.937113,10.913443
1550990,"Dragonstien 57A, Ellingsrud og Furuset",59.937097,10.913299
1550991,"Dragonstien 55D, Ellingsrud og Furuset",59.936865,10.913178
1550992,"Dragonstien 55C, Ellingsrud og Furuset",59.936947,10.913111
1550993,"Dragonstien 71A, Ellingsrud og Furuset",59.936549,10.913321
1550994,"Dragonstien 69, Ellingsrud og Furuset",59.936475,10.912851
1550995,"Dragonstien 67D, Ellingsrud og Furuset",59.936556,10.91282
1550996,"Dragonstien 67C, Ellingsrud og Furuset",59.936628,10.912771
1550997,"Dragonstien 67B, Ellingsrud og Furuset",59.936692,10.912738
1550998,"Dragonstien 67A, Ellingsrud og Furuset",59.936755,10.912724
1550999,"Dragonstien 65B, Ellingsrud og Furuset",59.936631,10.9132
1551000,"Dragonstien 65A, Ellingsrud og Furuset",59.936729,10.913242
1551001,"Dragonstien 81C, Ellingsrud og Furuset",59.936066,10.91315
1551002,"Dragonstien 81B, Ellingsrud og Furuset",59.936139,10.9131
1551003,"Dragonstien 81A, Ellingsrud og Furuset",59.936193,10.91305
1551004,"Dragonstien 79, Ellingsrud og Furuset",59.936284,10.913001
1551005,"Dragonstien 77, Ellingsrud og Furuset",59.936242,10.913393
1551006,"Dragonstien 75, Ellingsrud og Furuset",59.936267,10.913537
1551007,"Dragonstien 73, Ellingsrud og Furuset",59.936599,10.913592
1551008,"Dragonstien 71B, Ellingsrud og Furuset",59.936574,10.91343
1551009,"Dragonstien 91, Ellingsrud og Furuset",59.936093,10.913796
1551010,"Dragonstien 89, Ellingsrud og Furuset",59.936029,10.913828
1551011,"Dragonstien 87B, Ellingsrud og Furuset",59.935978,10.913628
1551012,"Dragonstien 87A, Ellingsrud og Furuset",59.935981,10.913467
1551013,"Dragonstien 85, Ellingsrud og Furuset",59.935767,10.913312
1551014,"Dragonstien 83C, Ellingsrud og Furuset",59.93584,10.913244
1551015,"Dragonstien 83B, Ellingsrud og Furuset",59.935904,10.913212
1551016,"Dragonstien 83A, Ellingsrud og Furuset",59.935976,10.91318
1551017,"Dragonstien 97C, Ellingsrud og Furuset",59.937173,10.91427
1551018,"Dragonstien 97B, Ellingsrud og Furuset",59.937352,10.914262
1551019,"Dragonstien 97A, Ellingsrud og Furuset",59.937558,10.914328
1551020,"Dragonstien 95, Ellingsrud og Furuset",59.937614,10.913579
1551021,"Dragonstien 93, Ellingsrud og Furuset",59.936191,10.913801
1551268,"Dragonstien 103A, Ellingsrud og Furuset",59.936561,10.914324
1551269,"Dragonstien 101, Ellingsrud og Furuset",59.936956,10.915546
1551270,"Dragonstien 99, Ellingsrud og Furuset",59.937285,10.915207
1551271,"Dragonstien 97D, Ellingsrud og Furuset",59.936966,10.914258
1551278,"Dragonstien 103C, Ellingsrud og Furuset",59.936172,10.914516
1551279,"Dragonstien 103B, Ellingsrud og Furuset",59.936371,10.914438
1583379,"Pionerstien 1, Ellingsrud og Furuset",59.936519,10.91536
1583380,"Pionerstien 8, Ellingsrud og Furuset",59.935403,10.913649
1583396,"Pionerstien 10, Ellingsrud og Furuset",59.93507,10.913683
1583397,"Pionerstien 12, Ellingsrud og Furuset",59.934726,10.91386
1588538,"Skansen terrasse 17, Ellingsrud og Furuset",59.936807,10.908539
1588539,"Skansen terrasse 19, Ellingsrud og Furuset",59.936481,10.908699
1588540,"Skansen terrasse 20, Ellingsrud og Furuset",59.937084,10.909861
1588541,"Skansen terrasse 21, Ellingsrud og Furuset",59.936282,10.908777
1588542,"Skansen terrasse 22, Ellingsrud og Furuset",59.936723,10.909948
1588543,"Skansen terrasse 23, Ellingsrud og Furuset",59.936084,10.908801
1588545,"Skansen terrasse 18, Ellingsrud og Furuset",59.937385,10.909383
1588549,"Skansen terrasse 11, Ellingsrud og Furuset",59.937359,10.908212
1588550,"Skansen terrasse 13, Ellingsrud og Furuset",59.937169,10.908291
1588551,"Skansen terrasse 15, Ellingsrud og Furuset",59.936988,10.908388
1588560,"Skansen terrasse 24, Ellingsrud og Furuset",59.936184,10.909989
1588561,"Skansen terrasse 25, Ellingsrud og Furuset",59.935719,10.90921
1588562,"Skansen terrasse 26, Ellingsrud og Furuset",59.935959,10.91062
1588563,"Skansen terrasse 27, Ellingsrud og Furuset",59.93553,10.909253
1588564,"Skansen terrasse 28, Ellingsrud og Furuset",59.93563,10.910995
1588565,"Skansen terrasse 29, Ellingsrud og Furuset",59.935331,10.909367
1588566,"Skansen terrasse 31, Ellingsrud og Furuset",59.935149,10.909499
2115382,"Dragonstien 23, Ellingsrud og Furuset",59.937702,10.91053
