,Navn,Long,Lat
2445745,"Kvianesvegen 14, Herøy",62.368167,5.671098
2445746,"Kvianesvegen 12, Herøy",62.36788,5.67111
2445747,"Kvianesvegen 55, Herøy",62.371167,5.672564
2445760,"Remøy 100, Herøy",62.364303,5.650236
2454951,"Leinevegen 121, Herøy",62.346009,5.688626
2457018,"Støylavegen 8, Herøy",62.345455,5.696001
2457420,"Leinevegen 65, Herøy",62.342188,5.692016
2534772,"Nærøyvegen 14, Herøy",62.338772,5.685377
2546092,"Nærøyvalen 3, Herøy",62.338506,5.68339
2547022,"Leinebøvegen 4A, Herøy",62.34518,5.694916
2547023,"Leinebøvegen 4B, Herøy",62.345259,5.694695
