,Navn,Long,Lat
225832,"Arne Borges veg 3B, Borgestad",59.166665,9.650875
225835,"Borgestadbakken 4, Borgestad",59.160502,9.645983
225836,"Borgestadbakken 2, Borgestad",59.162,9.644473
225966,"Borgevegen 45, Borgestad",59.167912,9.6619
225969,"Borgevegen 37, Borgestad",59.168005,9.661168
225970,"Borgevegen 17, Borgestad",59.166554,9.656889
225971,"Borgevegen 43, Borgestad",59.168216,9.662099
225972,"Borgevegen 41, Borgestad",59.169152,9.66168
225973,"Borgevegen 11, Borgestad",59.166512,9.656294
225974,"Borgevegen 10, Borgestad",59.165794,9.656175
225975,"Borgevegen 15, Borgestad",59.166734,9.656858
225976,"Borgevegen 13, Borgestad",59.166952,9.65632
225977,"Borgevegen 8, Borgestad",59.166109,9.656076
225978,"Borgevegen 7, Borgestad",59.165154,9.651248
225979,"Borgevegen 9B, Borgestad",59.166407,9.655837
225980,"Borgevegen 9A, Borgestad",59.166445,9.655348
227054,"Gregorius Dagssons gate 221, Borgestad",59.170291,9.651328
227055,"Gregorius Dagssons gate 220, Borgestad",59.170125,9.650468
227056,"Gregorius Dagssons gate 223, Borgestad",59.169985,9.651375
227057,"Gregorius Dagssons gate 222, Borgestad",59.169854,9.65069
227058,"Gregorius Dagssons gate 215, Borgestad",59.171372,9.650579
227059,"Gregorius Dagssons gate 213, Borgestad",59.171679,9.650375
227060,"Gregorius Dagssons gate 219, Borgestad",59.170823,9.650989
227061,"Gregorius Dagssons gate 217, Borgestad",59.171075,9.650748
227062,"Gregorius Dagssons gate 210A, Borgestad",59.17198,9.649436
227063,"Gregorius Dagssons gate 209, Borgestad",59.172318,9.649967
227064,"Gregorius Dagssons gate 211, Borgestad",59.172003,9.650136
227065,"Gregorius Dagssons gate 210B, Borgestad",59.171686,9.648993
227066,"Gregorius Dagssons gate 206, Borgestad",59.172548,9.648957
227067,"Gregorius Dagssons gate 205, Borgestad",59.173167,9.649021
227068,"Gregorius Dagssons gate 208, Borgestad",59.172259,9.649232
227069,"Gregorius Dagssons gate 207, Borgestad",59.172951,9.649192
227070,"Gregorius Dagssons gate 204B, Borgestad",59.172605,9.648346
227071,"Gregorius Dagssons gate 204A, Borgestad",59.172974,9.648195
227072,"Gregorius Dagssons gate 204D, Borgestad",59.172019,9.64879
227073,"Gregorius Dagssons gate 204C, Borgestad",59.172325,9.648585
227074,"Gregorius Dagssons gate 201, Borgestad",59.17372,9.64807
227075,"Gregorius Dagssons gate 200, Borgestad",59.173688,9.647299
227076,"Gregorius Dagssons gate 203, Borgestad",59.17343,9.648571
227077,"Gregorius Dagssons gate 202, Borgestad",59.173219,9.647763
227187,"Gregorius Dagssons gate 276, Borgestad",59.163944,9.654356
227188,"Gregorius Dagssons gate 275, Borgestad",59.164122,9.654779
227189,"Gregorius Dagssons gate 280, Borgestad",59.16317,9.654796
227190,"Gregorius Dagssons gate 278, Borgestad",59.163575,9.654541
227191,"Gregorius Dagssons gate 272, Borgestad",59.164521,9.654052
227192,"Gregorius Dagssons gate 271, Borgestad",59.164806,9.654547
227193,"Gregorius Dagssons gate 274, Borgestad",59.16417,9.654185
227194,"Gregorius Dagssons gate 273, Borgestad",59.164518,9.654594
227195,"Gregorius Dagssons gate 267, Borgestad",59.165283,9.654241
227196,"Gregorius Dagssons gate 265, Borgestad",59.165527,9.653966
227197,"Gregorius Dagssons gate 269, Borgestad",59.16504,9.654394
227198,"Gregorius Dagssons gate 268, Borgestad",59.164917,9.653745
227199,"Gregorius Dagssons gate 261, Borgestad",59.166103,9.65361
227200,"Gregorius Dagssons gate 259, Borgestad",59.166356,9.653457
227201,"Gregorius Dagssons gate 264, Borgestad",59.165359,9.653491
227202,"Gregorius Dagssons gate 263, Borgestad",59.165851,9.65378
227203,"Gregorius Dagssons gate 252, Borgestad",59.166791,9.652574
227204,"Gregorius Dagssons gate 251, Borgestad",59.167183,9.653176
227205,"Gregorius Dagssons gate 257, Borgestad",59.166545,9.653321
227206,"Gregorius Dagssons gate 253, Borgestad",59.166896,9.653083
227207,"Gregorius Dagssons gate 248, Borgestad",59.167188,9.652284
227208,"Gregorius Dagssons gate 244, Borgestad",59.167459,9.651957
227209,"Gregorius Dagssons gate 250, Borgestad",59.16698,9.652437
227210,"Gregorius Dagssons gate 249, Borgestad",59.167409,9.65297
227211,"Gregorius Dagssons gate 238, Borgestad",59.168079,9.651776
227212,"Gregorius Dagssons gate 236, Borgestad",59.168296,9.651658
227213,"Gregorius Dagssons gate 241, Borgestad",59.167725,9.652679
227214,"Gregorius Dagssons gate 239, Borgestad",59.168004,9.652562
227215,"Gregorius Dagssons gate 233, Borgestad",59.168824,9.65193
227216,"Gregorius Dagssons gate 232B, Borgestad",59.168692,9.651385
227217,"Gregorius Dagssons gate 235, Borgestad",59.168634,9.652276
227218,"Gregorius Dagssons gate 234, Borgestad",59.168476,9.651434
227219,"Gregorius Dagssons gate 229, Borgestad",59.169256,9.651851
227220,"Gregorius Dagssons gate 228, Borgestad",59.169151,9.651114
227221,"Gregorius Dagssons gate 232A, Borgestad",59.168666,9.651262
227222,"Gregorius Dagssons gate 230, Borgestad",59.168935,9.651268
227223,"Gregorius Dagssons gate 225, Borgestad",59.169715,9.651562
227224,"Gregorius Dagssons gate 224, Borgestad",59.169557,9.650895
227225,"Gregorius Dagssons gate 227, Borgestad",59.169472,9.651715
227226,"Gregorius Dagssons gate 226, Borgestad",59.169332,9.65103
227289,"Enggravlia 18, Borgestad",59.170346,9.654653
227290,"Enggravlia 16, Borgestad",59.170427,9.65455
227291,"Enggravlia 21, Borgestad",59.170333,9.655562
227292,"Enggravlia 20, Borgestad",59.170184,9.65472
227293,"Enggravlia 11, Borgestad",59.170878,9.654331
227294,"Enggravlia 9, Borgestad",59.170796,9.654434
227295,"Enggravlia 14, Borgestad",59.170509,9.654411
227296,"Enggravlia 13, Borgestad",59.170994,9.654316
227297,"Enggravlia 3, Borgestad",59.170134,9.654054
227299,"Enggravlia 7, Borgestad",59.170612,9.653661
227300,"Enggravlia 5, Borgestad",59.170386,9.653849
227342,"Enggravdalen 16, Borgestad",59.1694,9.655317
227343,"Enggravdalen 14, Borgestad",59.169121,9.655382
227346,"Enggravdalen 7, Borgestad",59.169993,9.653474
227347,"Enggravdalen 6, Borgestad",59.170205,9.652411
227348,"Enggravdalen 11, Borgestad",59.169746,9.654432
227349,"Enggravdalen 9, Borgestad",59.169821,9.653803
227350,"Enggravdalen 3, Borgestad",59.17039,9.653044
227351,"Elvevegen 52, Borgestad",59.162052,9.646642
227352,"Enggravdalen 5, Borgestad",59.170209,9.653251
227353,"Enggravdalen 4, Borgestad",59.170369,9.651925
227354,"Elvevegen 46, Borgestad",59.162647,9.646251
227355,"Elvevegen 44, Borgestad",59.162845,9.646097
227356,"Elvevegen 50, Borgestad",59.162243,9.646174
227357,"Elvevegen 48, Borgestad",59.162485,9.646371
227358,"Elvevegen 36, Borgestad",59.163476,9.645602
227359,"Elvevegen 34, Borgestad",59.163639,9.645465
227360,"Elvevegen 40, Borgestad",59.163134,9.645858
227361,"Elvevegen 38, Borgestad",59.163341,9.645722
227362,"Elvevegen 28, Borgestad",59.164179,9.645056
227363,"Elvevegen 26, Borgestad",59.164378,9.644815
227364,"Elvevegen 32, Borgestad",59.163801,9.645346
227365,"Elvevegen 30, Borgestad",59.163954,9.645156
227366,"Elvevegen 20, Borgestad",59.164828,9.644666
227367,"Elvevegen 19, Borgestad",59.164844,9.645068
227368,"Elvevegen 24, Borgestad",59.164412,9.645235
227369,"Elvevegen 22, Borgestad",59.164638,9.644994
227370,"Elvevegen 15, Borgestad",59.165015,9.645002
227371,"Elvevegen 13, Borgestad",59.165204,9.644883
227372,"Elvevegen 18, Borgestad",59.164972,9.644511
227373,"Elvevegen 16, Borgestad",59.165125,9.644444
227374,"Elvevegen 8, Borgestad",59.165393,9.644179
227375,"Elvevegen 7, Borgestad",59.165609,9.64468
227376,"Elvevegen 11, Borgestad",59.165312,9.644832
227377,"Elvevegen 9, Borgestad",59.165465,9.64473
227378,"Elvevegen 4, Borgestad",59.165702,9.644018
227379,"Elvevegen 3, Borgestad",59.165879,9.644546
227380,"Elvevegen 6, Borgestad",59.16554,9.644154
227381,"Elvevegen 5, Borgestad",59.165708,9.64463
227384,"Elvevegen 2, Borgestad",59.165937,9.643847
227417,"Enggravvegen 20, Borgestad",59.167901,9.653364
227418,"Enggravvegen 19, Borgestad",59.167924,9.654064
227419,"Enggravvegen 22A, Borgestad",59.16773,9.653484
227420,"Enggravvegen 21, Borgestad",59.167735,9.654183
227421,"Enggravvegen 16, Borgestad",59.168207,9.653213
227422,"Enggravvegen 15, Borgestad",59.168339,9.653775
227423,"Enggravvegen 18, Borgestad",59.168063,9.653297
227424,"Enggravvegen 17, Borgestad",59.168122,9.653946
227425,"Enggravvegen 12, Borgestad",59.168702,9.652925
227426,"Enggravvegen 11B, Borgestad",59.168771,9.653521
227427,"Enggravvegen 14, Borgestad",59.168477,9.653078
227428,"Enggravvegen 13, Borgestad",59.1686,9.653658
227429,"Enggravvegen 9, Borgestad",59.169032,9.653351
227430,"Enggravvegen 8, Borgestad",59.169144,9.652636
227431,"Enggravvegen 11A, Borgestad",59.168825,9.653504
227432,"Enggravvegen 10, Borgestad",59.168901,9.652789
227433,"Enggravvegen 5, Borgestad",59.16942,9.653113
227434,"Enggravvegen 4, Borgestad",59.16954,9.652381
227435,"Enggravvegen 7, Borgestad",59.169222,9.653267
227436,"Enggravvegen 6, Borgestad",59.169324,9.652499
227437,"Enggravvegen 2, Borgestad",59.169748,9.65221
227438,"Enggravvegen 1, Borgestad",59.16987,9.652842
227439,"Enggravvegen 3B, Borgestad",59.169591,9.652994
227440,"Enggravvegen 3A, Borgestad",59.169636,9.65296
227466,"Enggravlia 30, Borgestad",59.169723,9.655271
227469,"Enggravlia 27, Borgestad",59.170043,9.655994
227470,"Enggravlia 26, Borgestad",59.169877,9.655046
227471,"Enggravlia 29, Borgestad",59.16997,9.656168
227472,"Enggravlia 28, Borgestad",59.169805,9.655115
227473,"Enggravlia 23, Borgestad",59.170251,9.655631
227474,"Enggravlia 22, Borgestad",59.170103,9.654806
227475,"Enggravlia 25, Borgestad",59.170115,9.655926
227476,"Enggravlia 24, Borgestad",59.170039,9.654962
227543,"Enggravvegen 50, Borgestad",59.165072,9.655042
227544,"Enggravvegen 48, Borgestad",59.16528,9.654923
227545,"Enggravvegen 53, Borgestad",59.164949,9.656439
227546,"Enggravvegen 52, Borgestad",59.164847,9.655213
227547,"Enggravvegen 42, Borgestad",59.165721,9.654652
227548,"Enggravvegen 40, Borgestad",59.166054,9.654449
227549,"Enggravvegen 46, Borgestad",59.165334,9.654907
227550,"Enggravvegen 44, Borgestad",59.165568,9.654754
227551,"Enggravvegen 37, Borgestad",59.165817,9.655231
227552,"Enggravvegen 36, Borgestad",59.166405,9.65428
227553,"Enggravvegen 39, Borgestad",59.165529,9.6554
227554,"Enggravvegen 38, Borgestad",59.166234,9.6544
227555,"Enggravvegen 33, Borgestad",59.166384,9.654875
227556,"Enggravvegen 32, Borgestad",59.166766,9.653955
227557,"Enggravvegen 35, Borgestad",59.166186,9.654993
227558,"Enggravvegen 34, Borgestad",59.166567,9.654213
227559,"Enggravvegen 29, Borgestad",59.166816,9.65469
227560,"Enggravvegen 28, Borgestad",59.167207,9.653771
227561,"Enggravvegen 31, Borgestad",59.16661,9.654774
227562,"Enggravvegen 30, Borgestad",59.167028,9.653785
227563,"Enggravvegen 25, Borgestad",59.167357,9.654386
227564,"Enggravvegen 24, Borgestad",59.167567,9.653585
227565,"Enggravvegen 27, Borgestad",59.167132,9.654487
227566,"Enggravvegen 26, Borgestad",59.167378,9.653722
227567,"Enggravvegen 23, Borgestad",59.167546,9.654285
227568,"Enggravvegen 22B, Borgestad",59.167712,9.653343
227875,"Øvre Fjellveg 8, Borgestad",59.165214,9.651844
227878,"Nedre Fjellveg 8, Borgestad",59.165255,9.650848
227879,"Nedre Fjellveg 6, Borgestad",59.165427,9.650711
227880,"Øvre Fjellveg 6, Borgestad",59.165403,9.65176
227881,"Øvre Fjellveg 4, Borgestad",59.165737,9.651522
227882,"Nedre Fjellveg 1, Borgestad",59.165805,9.650403
227884,"Nedre Fjellveg 4, Borgestad",59.165571,9.650609
227885,"Nedre Fjellveg 3, Borgestad",59.165757,9.651155
228273,"Furuheimvegen 46, Borgestad",59.165346,9.652354
228274,"Furuheimvegen 45, Borgestad",59.165146,9.65284
228275,"Furuheimvegen 48, Borgestad",59.165031,9.652505
228276,"Furuheimvegen 47, Borgestad",59.16484,9.652956
228277,"Furuheimvegen 42, Borgestad",59.165824,9.652048
228278,"Furuheimvegen 41A, Borgestad",59.16601,9.652506
228279,"Furuheimvegen 44, Borgestad",59.165617,9.652149
228280,"Furuheimvegen 43, Borgestad",59.165713,9.652745
228281,"Furuheimvegen 37, Borgestad",59.166497,9.652183
228282,"Furuheimvegen 36, Borgestad",59.166427,9.651692
228283,"Furuheimvegen 40, Borgestad",59.166058,9.651878
228284,"Furuheimvegen 38, Borgestad",59.166265,9.651776
228285,"Furuheimvegen 30C, Borgestad",59.167076,9.651337
228286,"Furuheimvegen 30B, Borgestad",59.167148,9.651304
228287,"Furuheimvegen 34, Borgestad",59.166625,9.651643
228288,"Furuheimvegen 32, Borgestad",59.166914,9.651422
228289,"Furuheimvegen 28A, Borgestad",59.167436,9.651134
228290,"Furuheimvegen 27, Borgestad",59.168001,9.65132
228291,"Furuheimvegen 30A, Borgestad",59.16722,9.65127
228292,"Furuheimvegen 28B, Borgestad",59.167364,9.651185
228293,"Furuheimvegen 25, Borgestad",59.168172,9.651183
228294,"Furuheimvegen 24, Borgestad",59.167915,9.650514
228295,"Furuheimvegen 26B, Borgestad",59.167508,9.651083
228296,"Furuheimvegen 26A, Borgestad",59.167589,9.65105
228297,"Furuheimvegen 21, Borgestad",59.16856,9.650928
228298,"Furuheimvegen 20, Borgestad",59.168402,9.650208
228299,"Furuheimvegen 23, Borgestad",59.168361,9.651064
228300,"Furuheimvegen 22, Borgestad",59.16823,9.650362
228301,"Furuheimvegen 18A, Borgestad",59.168798,9.649901
228302,"Furuheimvegen 17, Borgestad",59.169047,9.650465
228303,"Furuheimvegen 19, Borgestad",59.168866,9.650672
228304,"Furuheimvegen 18B, Borgestad",59.168636,9.650037
228305,"Furuheimvegen 10, Borgestad",59.1697,9.649131
228306,"Furuheimvegen 8, Borgestad",59.169871,9.649029
228307,"Furuheimvegen 15, Borgestad",59.169237,9.650276
228308,"Furuheimvegen 14, Borgestad",59.169159,9.649523
228309,"Furuheimvegen 3, Borgestad",59.170182,9.649804
228310,"Furuheimvegen 2, Borgestad",59.170474,9.64876
228311,"Furuheimvegen 7, Borgestad",59.169724,9.649848
228312,"Furuheimvegen 6, Borgestad",59.170006,9.648979
228315,"Furuheimvegen 1B, Borgestad",59.170488,9.649583
228316,"Furuheimvegen 1A, Borgestad",59.170371,9.649686
229780,"Haugsåsvegen 41, Borgestad",59.173886,9.648965
229783,"Haugsåsvegen 37, Borgestad",59.173537,9.646894
229784,"Haugsåsvegen 35, Borgestad",59.173486,9.646403
229785,"Haugsåsvegen 40, Borgestad",59.173561,9.649239
229786,"Haugsåsvegen 39, Borgestad",59.173934,9.648406
229787,"Haugsåsvegen 30, Borgestad",59.172577,9.644917
229789,"Haugsåsvegen 28, Borgestad",59.173794,9.6441
229790,"Haugsåsvegen 34, Borgestad",59.17261,9.647314
229791,"Haugsåsvegen 33, Borgestad",59.17338,9.645964
229816,"Haugsåsen 11, Borgestad",59.171865,9.645463
229817,"Haugsåsen 10, Borgestad",59.17182,9.645515
229818,"Haugsåsen 13, Borgestad",59.172018,9.645326
229819,"Haugsåsen 12, Borgestad",59.171964,9.645377
229820,"Haugsåsen 7, Borgestad",59.171772,9.646073
229821,"Haugsåsen 6, Borgestad",59.171798,9.646196
229822,"Haugsåsen 9, Borgestad",59.171693,9.645705
229823,"Haugsåsen 8, Borgestad",59.171719,9.645845
229824,"Haugsåsen 3, Borgestad",59.172096,9.645905
229825,"Haugsåsen 2, Borgestad",59.172168,9.645853
229826,"Haugsåsen 5, Borgestad",59.171997,9.645973
229827,"Haugsåsen 4, Borgestad",59.172042,9.645956
229828,"Haugsjordet 28, Borgestad",59.171559,9.651073
229830,"Haugsjordet 26, Borgestad",59.171847,9.650903
229831,"Haugsjordet 30, Borgestad",59.171288,9.651242
229832,"Haugsjordet 29, Borgestad",59.171528,9.651737
229833,"Haugsjordet 20, Borgestad",59.172973,9.650172
229834,"Haugsjordet 18, Borgestad",59.173306,9.649986
229835,"Haugsjordet 24, Borgestad",59.17218,9.650682
229836,"Haugsjordet 22, Borgestad",59.172658,9.650394
229839,"Haugsjordet 16, Borgestad",59.173613,9.649747
230508,"Holmenvegen 22, Borgestad",59.162779,9.646848
230509,"Holmenvegen 20, Borgestad",59.162932,9.646624
230510,"Holmenvegen 26, Borgestad",59.162508,9.647036
230511,"Holmenvegen 24, Borgestad",59.162644,9.646846
230512,"Holmenvegen 12, Borgestad",59.163527,9.646215
230513,"Holmenvegen 8, Borgestad",59.163699,9.645939
230514,"Holmenvegen 16, Borgestad",59.163193,9.646506
230515,"Holmenvegen 14, Borgestad",59.163374,9.646387
230516,"Holmenvegen 2A, Borgestad",59.164573,9.645413
230518,"Holmenvegen 6, Borgestad",59.163897,9.645925
230519,"Holmenvegen 2B, Borgestad",59.164321,9.645513
230923,"Inges veg 7, Borgestad",59.170153,9.651973
230924,"Inges veg 3, Borgestad",59.16982,9.650235
231853,"Kollenvegen 8, Borgestad",59.164113,9.651176
231854,"Kollenvegen 6, Borgestad",59.164475,9.650676
231855,"Kollenvegen 16, Borgestad",59.163635,9.653335
231856,"Kollenvegen 10, Borgestad",59.163992,9.652031
231857,"Kollenvegen 2, Borgestad",59.164754,9.650453
231858,"Kollenvegen 1, Borgestad",59.164858,9.65119
231859,"Kollenvegen 4, Borgestad",59.164637,9.650539
231860,"Kollenvegen 3, Borgestad",59.164714,9.65138
231866,"Gunnar Knudsens veg 156, Borgestad",59.160906,9.651412
231869,"Gunnar Knudsens veg 144, Borgestad",59.162716,9.650327
231870,"Gunnar Knudsens veg 130, Borgestad",59.164402,9.649118
231871,"Gunnar Knudsens veg 150, Borgestad",59.161489,9.649779
231872,"Gunnar Knudsens veg 146, Borgestad",59.16241,9.650584
231873,"Gunnar Knudsens veg 124, Borgestad",59.165068,9.648833
231874,"Gunnar Knudsens veg 122, Borgestad",59.165329,9.64875
231875,"Gunnar Knudsens veg 128, Borgestad",59.164609,9.648982
231876,"Gunnar Knudsens veg 126, Borgestad",59.164834,9.648863
231877,"Gunnar Knudsens veg 113, Borgestad",59.166098,9.649255
231878,"Gunnar Knudsens veg 112, Borgestad",59.166093,9.648485
231879,"Gunnar Knudsens veg 118, Borgestad",59.165634,9.648669
231880,"Gunnar Knudsens veg 114, Borgestad",59.165967,9.648535
231881,"Gunnar Knudsens veg 108, Borgestad",59.166418,9.648281
231882,"Gunnar Knudsens veg 106, Borgestad",59.16658,9.648197
231883,"Gunnar Knudsens veg 110, Borgestad",59.166265,9.648348
231884,"Gunnar Knudsens veg 109, Borgestad",59.16645,9.648964
231885,"Gunnar Knudsens veg 75, Borgestad",59.169877,9.646108
231887,"Gunnar Knudsens veg 104, Borgestad",59.166733,9.648077
231888,"Gunnar Knudsens veg 84, Borgestad",59.168816,9.646403
232479,"Likroken 11, Borgestad",59.170598,9.652856
232482,"Likroken 7, Borgestad",59.171321,9.653674
232483,"Likroken 6, Borgestad",59.171101,9.652691
232484,"Likroken 9, Borgestad",59.170793,9.653227
232485,"Likroken 8, Borgestad",59.170735,9.652369
232486,"Likroken 3, Borgestad",59.171468,9.652943
232488,"Likroken 5, Borgestad",59.171251,9.653201
232490,"Likroken 4, Borgestad",59.171273,9.652519
233332,"Meensvegen 7, Borgestad",59.169624,9.646418
233334,"Meensvegen 5, Borgestad",59.169399,9.646606
233335,"Meensvegen 9, Borgestad",59.169684,9.646909
233336,"Meensvegen 3, Borgestad",59.16927,9.647076
233337,"Meensvegen 1, Borgestad",59.169028,9.647019
233338,"Meensvegen 4, Borgestad",59.169969,9.647386
233444,"Meensvegen 19, Borgestad",59.17065,9.645877
233445,"Meensvegen 18, Borgestad",59.171772,9.653228
233446,"Meensvegen 22, Borgestad",59.171697,9.653874
233447,"Meensvegen 20, Borgestad",59.1716,9.653452
233448,"Meensvegen 15A, Borgestad",59.170216,9.646586
233449,"Meensvegen 14, Borgestad",59.171409,9.652277
233450,"Meensvegen 16, Borgestad",59.171675,9.652824
233451,"Meensvegen 15B, Borgestad",59.170261,9.646535
233452,"Meensvegen 13, Borgestad",59.169974,9.646547
233453,"Meensvegen 11, Borgestad",59.169748,9.64684
233558,"Meensvegen 28, Borgestad",59.171811,9.654384
233559,"Meensvegen 27B, Borgestad",59.172397,9.652208
233560,"Meensvegen 31, Borgestad",59.172274,9.653535
233561,"Meensvegen 29, Borgestad",59.172186,9.653044
233562,"Meensvegen 25C, Borgestad",59.17256,9.651844
233563,"Meensvegen 25B, Borgestad",59.172157,9.651696
233564,"Meensvegen 27A, Borgestad",59.172,9.652585
233565,"Meensvegen 26, Borgestad",59.172046,9.654196
233566,"Meensvegen 23B, Borgestad",59.17113,9.646901
233567,"Meensvegen 23A, Borgestad",59.170733,9.647383
233568,"Meensvegen 25A, Borgestad",59.171824,9.651952
233569,"Meensvegen 24, Borgestad",59.171914,9.653668
233648,"Magnhilds veg 14, Borgestad",59.167096,9.650918
233649,"Magnhilds veg 12, Borgestad",59.167033,9.650987
233650,"Magnhilds veg 20, Borgestad",59.167313,9.650659
233651,"Magnhilds veg 16, Borgestad",59.167177,9.650867
233652,"Magnhilds veg 4, Borgestad",59.166936,9.650652
233653,"Magnhilds veg 3, Borgestad",59.167809,9.650092
233654,"Magnhilds veg 10, Borgestad",59.166961,9.651038
233655,"Magnhilds veg 8, Borgestad",59.166871,9.651053
233658,"Magnhilds veg 2, Borgestad",59.166811,9.650335
233659,"Magnhilds veg 1, Borgestad",59.167557,9.650314
234051,"Mindåstunet 12, Borgestad",59.170992,9.649522
234052,"Mindåstunet 11, Borgestad",59.171016,9.65003
234054,"Mindåstunet 8, Borgestad",59.171226,9.649247
234055,"Mindåstunet 7, Borgestad",59.171286,9.649843
234056,"Mindåstunet 10, Borgestad",59.171091,9.649384
234057,"Mindåstunet 9, Borgestad",59.171151,9.649928
234058,"Mindåstunet 3, Borgestad",59.17162,9.649622
234059,"Mindåstunet 1, Borgestad",59.171782,9.64952
234060,"Mindåstunet 5, Borgestad",59.171485,9.649707
234061,"Mindåstunet 4, Borgestad",59.171425,9.649093
234408,"Nordhagenvegen 23, Borgestad",59.166395,9.647406
234409,"Nordhagenvegen 22, Borgestad",59.166478,9.646883
234410,"Nordhagenvegen 26, Borgestad",59.166181,9.647105
234411,"Nordhagenvegen 25, Borgestad",59.166233,9.647438
234414,"Nordhagenvegen 21, Borgestad",59.166575,9.64727
234583,"Nordhagenvegen 45, Borgestad",59.164331,9.648819
234584,"Nordhagenvegen 44, Borgestad",59.16446,9.648174
234586,"Nordhagenvegen 46, Borgestad",59.16428,9.648276
234587,"Nordhagenvegen 41, Borgestad",59.164711,9.648406
234588,"Nordhagenvegen 40, Borgestad",59.164821,9.647954
234589,"Nordhagenvegen 43, Borgestad",59.164485,9.648525
234590,"Nordhagenvegen 42, Borgestad",59.164614,9.648055
234591,"Nordhagenvegen 37, Borgestad",59.165152,9.6481
234592,"Nordhagenvegen 36, Borgestad",59.165199,9.647716
234593,"Nordhagenvegen 39, Borgestad",59.164909,9.648288
234594,"Nordhagenvegen 38, Borgestad",59.16501,9.647817
234595,"Nordhagenvegen 33, Borgestad",59.165585,9.647846
