,Navn,Long,Lat
931375,"Asperholen 121, Hana",58.867497,5.765757
931376,"Asperholen 137, Hana",58.868149,5.765575
931377,"Asperholen 151, Hana",58.869153,5.764405
931378,"Asperholen 131, Hana",58.8678,5.765295
931379,"Asperholen 133, Hana",58.867978,5.765209
931424,"Asperholen 75, Hana",58.865481,5.761695
931425,"Asperholen 77, Hana",58.865552,5.761653
931426,"Asperholen 71, Hana",58.865419,5.761718
931427,"Asperholen 73, Hana",58.865419,5.762065
931428,"Asperholen 83, Hana",58.865694,5.761588
931429,"Asperholen 85, Hana",58.865811,5.761941
931430,"Asperholen 79, Hana",58.865615,5.762029
931431,"Asperholen 81, Hana",58.865623,5.761629
931432,"Asperholen 91, Hana",58.865982,5.762654
931433,"Asperholen 93, Hana",58.865994,5.762775
931434,"Asperholen 87, Hana",58.864441,5.762503
931435,"Asperholen 89, Hana",58.865375,5.762832
931436,"Asperholen 99, Hana",58.866041,5.763221
931437,"Asperholen 101, Hana",58.866052,5.763307
931438,"Asperholen 95, Hana",58.866007,5.762947
931439,"Asperholen 97, Hana",58.866018,5.76305
931440,"Asperholen 54, Hana",58.868792,5.763641
931441,"Asperholen 55, Hana",58.864894,5.761229
931442,"Asperholen 52, Hana",58.868758,5.764061
931443,"Asperholen 53, Hana",58.864688,5.761231
931444,"Asperholen 58, Hana",58.868509,5.763824
931445,"Asperholen 58A, Hana",58.868502,5.763894
931446,"Asperholen 56, Hana",58.868565,5.763523
931447,"Asperholen 57, Hana",58.86488,5.761369
931448,"Asperholen 61, Hana",58.864649,5.761495
931449,"Asperholen 62, Hana",58.868194,5.764165
931450,"Asperholen 59, Hana",58.864672,5.761337
931451,"Asperholen 60, Hana",58.868428,5.764161
931452,"Asperholen 67, Hana",58.865138,5.761987
931453,"Asperholen 69, Hana",58.865339,5.761743
931454,"Asperholen 63, Hana",58.864772,5.761744
931455,"Asperholen 65, Hana",58.864956,5.761883
931456,"Asperholen 50, Hana",58.868697,5.764483
931457,"Asperholen 51, Hana",58.86472,5.761072
931458,"Asperholen 49, Hana",58.864918,5.761105
931956,"Daleveien 133, Hana",58.867567,5.760302
931957,"Daleveien 129, Hana",58.867255,5.759689
931958,"Daleveien 131, Hana",58.86733,5.759787
931968,"Daleveien 117, Hana",58.861541,5.766227
931971,"Daleveien 125, Hana",58.867021,5.758931
931972,"Daleveien 127, Hana",58.867168,5.759437
931973,"Daleveien 121, Hana",58.866713,5.758144
931974,"Daleveien 123, Hana",58.866756,5.758417
932373,"Daleveien 200, Hana",58.874512,5.764512
932375,"Daleveien 143, Hana",58.869912,5.762426
932376,"Daleveien 145, Hana",58.869942,5.762874
932389,"Daleveien 139, Hana",58.868398,5.760815
932390,"Daleveien 141A, Hana",58.868547,5.760827
932391,"Daleveien 137, Hana",58.868081,5.760705
934757,"Grevlingveien 20, Hana",58.867548,5.767783
934758,"Grevlingveien 21, Hana",58.865598,5.768156
934759,"Grevlingveien 18, Hana",58.867429,5.76769
934760,"Grevlingveien 19, Hana",58.865421,5.767895
934761,"Grevlingveien 24, Hana",58.867964,5.768247
934762,"Grevlingveien 25, Hana",58.865967,5.76852
934763,"Grevlingveien 22, Hana",58.867723,5.767957
934764,"Grevlingveien 23, Hana",58.865743,5.768541
934765,"Grevlingveien 35A, Hana",58.867143,5.768133
934766,"Grevlingveien 35B, Hana",58.867135,5.767804
934767,"Grevlingveien 29, Hana",58.866336,5.767462
934768,"Grevlingveien 33, Hana",58.866851,5.767588
934771,"Grevlingveien 37, Hana",58.867392,5.768387
934772,"Grevlingveien 39, Hana",58.867412,5.768073
934773,"Grevlingveien 1B, Hana",58.866541,5.765621
934774,"Grevlingveien 2, Hana",58.865971,5.766525
934776,"Grevlingveien 1A, Hana",58.866643,5.765285
934777,"Grevlingveien 6, Hana",58.866415,5.767056
934778,"Grevlingveien 7, Hana",58.865416,5.766628
934779,"Grevlingveien 4, Hana",58.865973,5.766976
934780,"Grevlingveien 5, Hana",58.865818,5.766174
934781,"Grevlingveien 9A, Hana",58.865171,5.766877
934782,"Grevlingveien 11, Hana",58.865448,5.767181
934783,"Grevlingveien 7A, Hana",58.865262,5.766226
934784,"Røyskattveien 11, Hana",58.866649,5.767069
934785,"Grevlingveien 16, Hana",58.867234,5.767448
934786,"Grevlingveien 17, Hana",58.86582,5.767701
934787,"Grevlingveien 13, Hana",58.865636,5.766781
934788,"Grevlingveien 14, Hana",58.867106,5.767373
939502,"Røyskattveien 17, Hana",58.867112,5.766887
939503,"Røyskattveien 19, Hana",58.867394,5.766669
939504,"Røyskattveien 14, Hana",58.868564,5.767428
939505,"Røyskattveien 15, Hana",58.86697,5.766952
939506,"Røyskattveien 25, Hana",58.867582,5.766634
939507,"Røyskattveien 27, Hana",58.867541,5.767141
939508,"Røyskattveien 21, Hana",58.867885,5.766884
939509,"Røyskattveien 23, Hana",58.86774,5.766828
939510,"Røyskattveien 33, Hana",58.867919,5.767505
939511,"Røyskattveien 35, Hana",58.868124,5.767434
939512,"Røyskattveien 29, Hana",58.867743,5.767314
939513,"Røyskattveien 31, Hana",58.867916,5.767749
939514,"Røyskattveien 43, Hana",58.868621,5.767908
939516,"Røyskattveien 37, Hana",58.868204,5.767791
939517,"Røyskattveien 41, Hana",58.86844,5.767856
939526,"Røyskattveien 3, Hana",58.867007,5.766619
939527,"Røyskattveien 5, Hana",58.866815,5.766515
939528,"Røyskattveien 1, Hana",58.867159,5.766559
939529,"Røyskattveien 2, Hana",58.867708,5.766276
939530,"Røyskattveien 12, Hana",58.868565,5.767115
939531,"Røyskattveien 13, Hana",58.866825,5.766896
939532,"Røyskattveien 7, Hana",58.86659,5.766484
939533,"Røyskattveien 9, Hana",58.86633,5.766508
940242,"Sandvikbakken 42, Hana",58.871467,5.769586
940244,"Sandvikbakken 38, Hana",58.869259,5.767901
940245,"Sandvikbakken 40, Hana",58.869727,5.769749
940257,"Sandvika 14, Hana",58.869749,5.763794
940258,"Sandvika 15, Hana",58.869863,5.763315
940259,"Sandvika 12, Hana",58.869756,5.764071
940260,"Sandvika 13, Hana",58.869919,5.763761
940261,"Sandvikbakken 10, Hana",58.871475,5.76634
940262,"Sandvikbakken 12, Hana",58.871718,5.766352
940263,"Sandvikbakken 2, Hana",58.87077,5.765799
940264,"Sandvikbakken 6, Hana",58.87119,5.766436
940265,"Sandvikbakken 20, Hana",58.871544,5.766924
940266,"Sandvikbakken 24, Hana",58.869313,5.767184
940267,"Sandvikbakken 14, Hana",58.871907,5.766335
940268,"Sandvikbakken 16, Hana",58.871164,5.766838
940269,"Sandvikbakken 28, Hana",58.871041,5.768377
940270,"Sandvikbakken 36, Hana",58.86961,5.768649
940271,"Sandvikbakken 25, Hana",58.870376,5.76764
940272,"Sandvikbakken 26, Hana",58.869869,5.768208
940281,"Sandvika 3, Hana",58.870317,5.76532
940282,"Sandvika 5, Hana",58.870121,5.765009
940284,"Sandvika 1, Hana",58.870388,5.765609
940285,"Sandvika 10, Hana",58.869827,5.764412
940286,"Sandvika 11, Hana",58.869954,5.764088
940287,"Sandvika 7, Hana",58.870072,5.764616
940288,"Sandvika 9, Hana",58.869989,5.764397
940920,"Strondlia 7, Hana",58.8753,5.76725
940921,"Strondlia 7B, Hana",58.874992,5.76681
940922,"Strondlia 5, Hana",58.875414,5.7675
940923,"Strondlia 6, Hana",58.87558,5.76847
940924,"Strondlia 10, Hana",58.875177,5.767699
940925,"Strondlia 11, Hana",58.874815,5.767625
940926,"Strondlia 8, Hana",58.875372,5.76799
940927,"Strondlia 9, Hana",58.874919,5.767129
940928,"Strondlia 17, Hana",58.875172,5.768598
940929,"Strondlia 19, Hana",58.875427,5.768731
940930,"Strondlia 13, Hana",58.874907,5.76805
940931,"Strondlia 15, Hana",58.874995,5.768372
940945,"Strondlia 3, Hana",58.875603,5.767864
940946,"Strondlia 4, Hana",58.875833,5.768797
940947,"Strondlia 1, Hana",58.87577,5.768074
940948,"Strondlia 2, Hana",58.876151,5.768924
942952,"Sandvikbakken 34A, Hana",58.871262,5.768929
943336,"Dyrnesodden 27, Hana",58.88049,5.773171
943337,"Dyrnesodden 29, Hana",58.880644,5.773208
943338,"Dyrnesodden 31, Hana",58.880779,5.773173
943342,"Strondavika 26B, Hana",58.878932,5.773056
943344,"Strondavika 26A, Hana",58.878987,5.773102
943356,"Dyrnesodden 14, Hana",58.880497,5.770931
943366,"Dyrnesodden 30, Hana",58.880961,5.772953
943439,"Sandvikbakken 22, Hana",58.871705,5.766909
943449,"Dyrnesodden 23, Hana",58.880261,5.772984
943450,"Dyrnesodden 21, Hana",58.880141,5.772873
943451,"Dyrnesodden 28, Hana",58.880732,5.772766
943452,"Dyrnesodden 26, Hana",58.88077,5.772502
943454,"Dyrnesodden 2, Hana",58.880031,5.772085
943456,"Dyrnesodden 25, Hana",58.880389,5.773076
943470,"Dyrnesodden 8, Hana",58.880004,5.771359
943472,"Dyrnesodden 16, Hana",58.880571,5.772087
943473,"Dyrnesodden 19, Hana",58.880348,5.772524
943474,"Dyrnesodden 12, Hana",58.880336,5.770946
943475,"Dyrnesodden 10, Hana",58.880171,5.771204
943476,"Dyrnesodden 24, Hana",58.880782,5.772276
943477,"Dyrnesodden 22, Hana",58.880776,5.772033
943478,"Dyrnesodden 20, Hana",58.880559,5.772696
943479,"Dyrnesodden 18, Hana",58.880559,5.772348
943480,"Dyrnesodden 9, Hana",58.880263,5.77163
943481,"Dyrnesodden 7, Hana",58.880156,5.771674
943485,"Dyrnesodden 6, Hana",58.879846,5.771512
943486,"Dyrnesodden 13, Hana",58.880415,5.771615
943487,"Dyrnesodden 11, Hana",58.880446,5.771404
943499,"Strondavika 11, Hana",58.879821,5.772278
943501,"Strondavika 9, Hana",58.879842,5.772398
943502,"Strondavika 7, Hana",58.879863,5.772518
943503,"Strondavika 5, Hana",58.879892,5.772636
943504,"Strondavika 15, Hana",58.879706,5.771994
943505,"Strondavika 13, Hana",58.879748,5.771886
943506,"Strondavika 29, Hana",58.879551,5.771939
943507,"Strondavika 25, Hana",58.879627,5.771724
943508,"Strondavika 23, Hana",58.879691,5.772499
943509,"Strondavika 21, Hana",58.87967,5.772362
943510,"Strondavika 19, Hana",58.879676,5.77224
943511,"Strondavika 17, Hana",58.879682,5.772118
943583,"Strondavika 48, Hana",58.877791,5.772329
943584,"Strondavika 50, Hana",58.877855,5.772375
943585,"Strondavika 44, Hana",58.878187,5.772361
943586,"Strondavika 46, Hana",58.878132,5.772314
943587,"Strondavika 56, Hana",58.878056,5.772512
943588,"Strondavika 58, Hana",58.878111,5.772559
943589,"Strondavika 52, Hana",58.877919,5.772438
943590,"Strondavika 54, Hana",58.878001,5.772483
943591,"Strondavika 64, Hana",58.878304,5.772715
943592,"Strondavika 66, Hana",58.878358,5.772745
943593,"Strondavika 60, Hana",58.878166,5.772606
943594,"Strondavika 62, Hana",58.878221,5.772636
943595,"Strondavika 72, Hana",58.878521,5.772799
943596,"Strondavika 74, Hana",58.878585,5.772828
943597,"Strondavika 68, Hana",58.878413,5.772791
943598,"Strondavika 70, Hana",58.878476,5.772768
943601,"Strondavika 78, Hana",58.877658,5.771699
943602,"Strondavika 80, Hana",58.87761,5.771565
943604,"Strondavika 76, Hana",58.877697,5.771834
943605,"Strondavika 34, Hana",58.878515,5.772539
943606,"Strondavika 32, Hana",58.87857,5.772569
943607,"Strondavika 82, Hana",58.877562,5.77143
943608,"Strondavika 30, Hana",58.878625,5.772616
943609,"Strondavika 40, Hana",58.878324,5.772453
943610,"Strondavika 42, Hana",58.878242,5.772391
943611,"Strondavika 36, Hana",58.878433,5.772495
943612,"Strondavika 38, Hana",58.87837,5.772483
943647,"Strondavika 49, Hana",58.877666,5.771299
943648,"Strondavika 51, Hana",58.877599,5.771132
943663,"Stronda 23, Hana",58.877595,5.770611
943664,"Stronda 25, Hana",58.877537,5.770461
943667,"Stronda 6, Hana",58.878464,5.771936
943668,"Stronda 8, Hana",58.878327,5.771862
943669,"Stronda 27, Hana",58.87748,5.77031
943670,"Stronda 29, Hana",58.877413,5.77016
943671,"Strondavika 45, Hana",58.877802,5.771686
943672,"Strondavika 47, Hana",58.877715,5.771468
943673,"Stronda 10, Hana",58.878171,5.771703
943674,"Stronda 12, Hana",58.878042,5.771594
943675,"Stronda 1, Hana",58.878747,5.771754
943676,"Stronda 3, Hana",58.878638,5.771729
943677,"Stronda 2, Hana",58.878881,5.772088
943678,"Stronda 4, Hana",58.878718,5.772051
943679,"Stronda 7, Hana",58.878375,5.771597
943680,"Stronda 9, Hana",58.878282,5.771502
943681,"Strondavika 35, Hana",58.87862,5.772408
943682,"Stronda 5, Hana",58.878484,5.771674
943683,"Stronda 15, Hana",58.877932,5.771153
943684,"Stronda 17, Hana",58.877839,5.771023
943685,"Stronda 11, Hana",58.87819,5.771424
943686,"Stronda 13, Hana",58.878097,5.771276
943687,"Asperholen 26, Hana",58.866824,5.76327
943689,"Stronda 19, Hana",58.877764,5.770891
943690,"Stronda 21, Hana",58.877697,5.770758
943691,"Grevlingveien 26, Hana",58.868107,5.768217
943701,"Røyskattveien 7A, Hana",58.866624,5.766047
943722,"Strondavika 43, Hana",58.878007,5.771979
943724,"Strondavika 39, Hana",58.878291,5.772213
943725,"Strondavika 41, Hana",58.878145,5.772105
943752,"Strondavika 37, Hana",58.878447,5.77232
943755,"Strondavika 31, Hana",58.878927,5.772466
943756,"Strondavika 33, Hana",58.878764,5.772446
944033,"Sandvikbakken 23, Hana",58.870079,5.765863
944434,"Grevlingveien 13A, Hana",58.865696,5.767036
944630,"Sandvikbakken 4, Hana",58.870964,5.766024
944790,"Asperholen 80, Hana",58.867813,5.763299
945118,"Asperholen 135A, Hana",58.867985,5.765851
945123,"Røyskattveien 4B, Hana",58.868161,5.76606
945124,"Røyskattveien 4A, Hana",58.867922,5.766204
945125,"Asperholen 135B, Hana",58.867793,5.76573
945134,"Strondlia 9A, Hana",58.875042,5.767267
945310,"Dyrnesodden 15, Hana",58.88036,5.771916
945317,"Dyrnesodden 17, Hana",58.880169,5.772177
945935,"Sandvikbakken 8, Hana",58.871312,5.766286
946304,"Strondavika 2, Hana",58.880309,5.773847
946335,"Grevlingveien 27B, Hana",58.865844,5.768272
946336,"Grevlingveien 27A, Hana",58.865912,5.768126
946703,"Fjogstadveien 12, Hana",58.879935,5.776156
946705,"Fjogstadveien 8, Hana",58.879911,5.775551
946707,"Fjogstadveien 6, Hana",58.879875,5.775189
946709,"Fjogstadveien 3, Hana",58.879507,5.774825
946755,"Fjogstadveien 140, Hana",58.883633,5.793987
946801,"Fjogstadveien 96, Hana",58.882801,5.7891
946804,"Fjogstadveien 90, Hana",58.883564,5.786859
946806,"Fjogstadveien 98, Hana",58.882646,5.78901
946808,"Fjogstadveien 94, Hana",58.883265,5.788935
946811,"Fjogstadveien 160, Hana",58.884219,5.799141
946813,"Fjogstadveien 146, Hana",58.883394,5.79703
946815,"Fjogstadveien 108, Hana",58.883208,5.791718
946819,"Fjogstadveien 291, Hana",58.890887,5.814013
946821,"Fjogstadveien 276, Hana",58.889849,5.814903
946823,"Fjogstadveien 167, Hana",58.884155,5.801282
946833,"Fjogstadveien 26, Hana",58.880342,5.778974
946835,"Fjogstadveien 24, Hana",58.88065,5.77812
946837,"Fjogstadveien 21, Hana",58.879644,5.778509
946840,"Fjogstadveien 47, Hana",58.88061,5.782655
946841,"Røyskattveien 39A, Hana",58.868283,5.767791
946842,"Fjogstadveien 44, Hana",58.880495,5.781277
946844,"Fjogstadveien 38, Hana",58.880268,5.780465
946846,"Fjogstadveien 30, Hana",58.880274,5.779631
946848,"Fjogstadveien 64, Hana",58.881635,5.784139
946850,"Fjogstadveien 62, Hana",58.881369,5.783921
946852,"Fjogstadveien 54, Hana",58.881101,5.783251
946854,"Fjogstadveien 52, Hana",58.880946,5.782797
946855,"Røyskattveien 39B, Hana",58.86837,5.767859
946856,"Fjogstadveien 92, Hana",58.883077,5.787894
946858,"Fjogstadveien 88, Hana",58.88306,5.787583
946860,"Fjogstadveien 74, Hana",58.882275,5.78493
946862,"Fjogstadveien 72, Hana",58.88218,5.784696
946864,"Asperholen 123, Hana",58.867177,5.765527
946868,"Strondavika 20, Hana",58.879262,5.772955
946869,"Strondavika 18, Hana",58.8792,5.773343
946870,"Strondavika 16, Hana",58.879391,5.773447
946871,"Asperholen 125, Hana",58.86719,5.76513
946873,"Strondavika 28, Hana",58.878796,5.772982
946874,"Strondavika 24, Hana",58.879096,5.772763
946875,"Strondavika 22, Hana",58.879414,5.772924
946936,"Asperholen 44, Hana",58.86802,5.764754
946967,"Røyskattveien 6B, Hana",58.868422,5.767146
946968,"Røyskattveien 6A, Hana",58.868286,5.767107
946972,"Røyskattveien 10B, Hana",58.868372,5.76696
946973,"Røyskattveien 10A, Hana",58.8684,5.766992
946974,"Røyskattveien 6C, Hana",58.868412,5.767477
946999,"Grevlingveien 15B, Hana",58.865664,5.76756
947000,"Grevlingveien 15A, Hana",58.865759,5.767395
947025,"Grevlingveien 31B, Hana",58.866533,5.767461
947026,"Grevlingveien 31A, Hana",58.866641,5.767434
947076,"Daleveien 606A, Hana",58.899747,5.78314
947077,"Daleveien 560, Hana",58.897481,5.776588
947078,"Daleveien 558, Hana",58.897328,5.776237
947079,"Daleveien 556, Hana",58.89722,5.775865
947083,"Daleveien 585, Hana",58.896702,5.777806
947092,"Daleveien 580, Hana",58.899006,5.777557
947093,"Daleveien 584, Hana",58.899459,5.778435
947094,"Daleveien 583, Hana",58.897712,5.77865
947095,"Daleveien 562, Hana",58.897901,5.776514
947096,"Daleveien 597, Hana",58.898129,5.783144
947097,"Daleveien 604, Hana",58.899832,5.782586
947098,"Daleveien 590, Hana",58.901241,5.780701
947099,"Daleveien 582, Hana",58.89949,5.777529
947100,"Daleveien 603A, Hana",58.899351,5.782197
947101,"Daleveien 605A, Hana",58.899529,5.782526
947102,"Daleveien 607A, Hana",58.899384,5.783125
947103,"Daleveien 625, Hana",58.899158,5.786175
947104,"Daleveien 554, Hana",58.89698,5.775627
947105,"Daleveien 552, Hana",58.896733,5.775424
947106,"Daleveien 550, Hana",58.896561,5.775041
947107,"Daleveien 601A, Hana",58.899389,5.78153
947115,"Daleveien 595, Hana",58.897628,5.781037
947118,"Daleveien 564, Hana",58.898435,5.776273
947119,"Daleveien 566, Hana",58.89895,5.776051
947120,"Daleveien 594, Hana",58.89965,5.780675
947121,"Daleveien 586, Hana",58.900483,5.780563
947124,"Grevlingveien 5A, Hana",58.865548,5.766148
947395,"Daleveien 588, Hana",58.901304,5.779966
947396,"Daleveien 596, Hana",58.899682,5.78161
947398,"Daleveien 592, Hana",58.899802,5.781026
947643,"Dyrnesvika 7, Hana",58.881646,5.774813
947644,"Daleveien 297, Hana",58.881294,5.776915
947645,"Daleveien 295, Hana",58.881023,5.776506
947646,"Daleveien 302, Hana",58.882164,5.775063
947647,"Daleveien 305, Hana",58.881785,5.776782
947648,"Daleveien 301, Hana",58.881305,5.775924
947649,"Daleveien 299, Hana",58.881515,5.776773
947650,"Daleveien 308, Hana",58.88298,5.775004
947651,"Daleveien 306, Hana",58.882778,5.775179
947652,"Daleveien 304, Hana",58.882502,5.775292
947654,"Daleveien 325, Hana",58.883033,5.776406
947655,"Daleveien 323, Hana",58.882949,5.775563
947660,"Daleveien 279, Hana",58.879662,5.77422
947661,"Daleveien 277, Hana",58.879435,5.77412
947662,"Daleveien 275, Hana",58.879228,5.774087
947664,"Daleveien 283, Hana",58.88018,5.775526
947665,"Daleveien 282, Hana",58.880272,5.774892
947666,"Daleveien 280, Hana",58.880171,5.77445
947667,"Daleveien 278, Hana",58.879657,5.773648
947668,"Daleveien 291, Hana",58.880671,5.776087
947669,"Daleveien 287, Hana",58.880309,5.775982
947670,"Daleveien 285, Hana",58.880336,5.776344
947671,"Daleveien 284, Hana",58.88036,5.775162
947707,"Daleveien 288, Hana",58.880823,5.775315
948002,"Asperholen 181, Hana",58.86781,5.762796
948180,"Asperholen 24, Hana",58.866625,5.762854
948181,"Asperholen 22, Hana",58.86658,5.762494
948591,"Asperholen 2, Hana",58.866304,5.759744
948592,"Daleveien 135, Hana",58.867826,5.760573
948793,"Grevlingveien 29A, Hana",58.866056,5.767402
949000,"Asperholen 10, Hana",58.866391,5.76069
949004,"Asperholen 18A, Hana",58.866955,5.760998
949005,"Asperholen 6C, Hana",58.867114,5.760267
949006,"Asperholen 12, Hana",58.866437,5.761102
949010,"Asperholen 14, Hana",58.866746,5.761035
949030,"Asperholen 6A, Hana",58.866801,5.76014
949270,"Fjogstadveien 28, Hana",58.880749,5.778858
949273,"Daleveien 681, Hana",58.900607,5.795315
949821,"Daleveien 608, Hana",58.899517,5.784022
950190,"Asperholen 20B, Hana",58.866589,5.762164
950191,"Asperholen 20A, Hana",58.866594,5.762007
950200,"Dyrnesvika 9, Hana",58.881856,5.77497
950215,"Daleveien 600, Hana",58.901033,5.781363
950408,"Dyrnesvika 18, Hana",58.881611,5.774391
950415,"Dyrnesvika 20, Hana",58.881841,5.774347
950530,"Dyrnesvika 22, Hana",58.881791,5.773978
950536,"Dyrnesvika 24, Hana",58.881842,5.77367
950732,"Røyskattveien 10E, Hana",58.868247,5.766971
950739,"Røyskattveien 10C, Hana",58.868319,5.766982
950740,"Røyskattveien 10D, Hana",58.868291,5.76695
950821,"Daleveien 307A, Hana",58.881795,5.776139
950822,"Daleveien 307B, Hana",58.881816,5.776224
950827,"Dyrnesvika 10A, Hana",58.881348,5.774202
950891,"Strondavika 27, Hana",58.879595,5.771866
1268119,"Sandvikbakken 21, Hana",58.870688,5.766917
1447503,"Dyrnesodden 33, Hana",58.880919,5.773292
1540580,"Daleveien 293, Hana",58.880964,5.776043
1646305,"Dyrnesvika 16, Hana",58.88159,5.77404
1680240,"Dyrnesvika 4, Hana",58.880852,5.774298
1680242,"Dyrnesvika 8, Hana",58.880942,5.773632
1680245,"Dyrnesvika 6, Hana",58.881063,5.774287
1680261,"Dyrnesvika 32, Hana",58.881932,5.772967
1680262,"Dyrnesvika 34, Hana",58.881983,5.773205
1736157,"Asperholen 34B, Hana",58.867227,5.764495
1795753,"Dyrnesvika 10D, Hana",58.881334,5.773724
1795755,"Dyrnesvika 10C, Hana",58.88134,5.773888
1795757,"Dyrnesvika 10B, Hana",58.881339,5.774041
1810650,"Asperholen 72, Hana",58.867387,5.763595
1810653,"Asperholen 78, Hana",58.867537,5.763054
1810654,"Asperholen 76, Hana",58.867359,5.763178
