,Navn,Long,Lat
1310831,"Dyrendalsveien 44A, Halden",59.1363,11.380207
1310832,"Dyrendalsveien 44, Halden",59.13652,11.38067
1310833,"Dyrendalsveien 32, Halden",59.135598,11.382492
1310838,"Dyrendalsveien 36, Halden",59.136047,11.381763
1310840,"Dyrendalsveien 34, Halden",59.13573,11.381863
1310849,"Dyrendalsveien 53, Halden",59.137716,11.380899
1310850,"Dyrendalsveien 51, Halden",59.136969,11.381425
1310851,"Dyrendalsveien 49, Halden",59.137068,11.382393
1310852,"Dyrendalsveien 48, Halden",59.13691,11.380756
1310853,"Dyrendalsveien 59A, Halden",59.138278,11.380904
1310854,"Dyrendalsveien 59, Halden",59.138351,11.380524
1310855,"Dyrendalsveien 57, Halden",59.138133,11.380701
1310856,"Dyrendalsveien 55, Halden",59.137925,11.380774
1312425,"Hjortefaret 5, Halden",59.137915,11.382933
1312426,"Hjortefaret 4, Halden",59.138329,11.381746
1312427,"Hjortefaret 3C, Halden",59.137684,11.382932
1312428,"Hjortefaret 3B, Halden",59.137722,11.382508
1312429,"Hjortefaret 5D, Halden",59.137862,11.383787
1312430,"Hjortefaret 5C, Halden",59.137532,11.383803
1312431,"Hjortefaret 5B, Halden",59.137365,11.38334
1312432,"Hjortefaret 5A, Halden",59.137529,11.383392
1312438,"Hjortefaret 3A, Halden",59.137991,11.382545
1312439,"Hjortefaret 3, Halden",59.137656,11.381825
1312440,"Hjortefaret 2, Halden",59.137829,11.381502
1312441,"Hjortefaret 1, Halden",59.137206,11.381747
1312442,"Hjortefaret 14A, Halden",59.13952,11.381479
1312443,"Hjortefaret 14, Halden",59.139593,11.381887
1312444,"Hjortefaret 13, Halden",59.139142,11.382467
1312445,"Hjortefaret 12, Halden",59.139297,11.381849
1312449,"Hjortefaret 15, Halden",59.139501,11.38251
1312450,"Hjortefaret 7, Halden",59.138332,11.382388
1312451,"Hjortefaret 6A, Halden",59.138595,11.38145
1312452,"Hjortefaret 6, Halden",59.138598,11.381782
1312453,"Hjortefaret 5E, Halden",59.138188,11.383572
1312454,"Hjortefaret 11, Halden",59.138882,11.382432
1312455,"Hjortefaret 10, Halden",59.139055,11.381814
1312456,"Hjortefaret 9, Halden",59.138588,11.382401
1312457,"Hjortefaret 8, Halden",59.138813,11.381815
1313429,"Lerdalveien 42, Rokke",59.154003,11.389255
1313586,"Lerdalveien 19, Rokke",59.148351,11.382908
1313587,"Lerdalveien 18, Rokke",59.15019,11.385579
1313588,"Lerdalveien 17, Rokke",59.14831,11.382265
1313589,"Lerdalveien 16, Rokke",59.149396,11.382795
1313590,"Lerdalveien 40, Rokke",59.154098,11.388268
1313591,"Lerdalveien 25, Rokke",59.148794,11.383859
1313592,"Lerdalveien 23, Rokke",59.148448,11.38352
1313593,"Lerdalveien 21, Rokke",59.148103,11.383596
1313626,"Lerdalveien 12B, Rokke",59.147651,11.380453
1313627,"Lerdalveien 12, Rokke",59.147378,11.380154
1313628,"Lerdalveien 10, Rokke",59.147147,11.379509
1313629,"Lerdalveien 8, Rokke",59.146835,11.379417
1313630,"Lerdalveien 15, Rokke",59.148109,11.381936
1313631,"Lerdalveien 14B, Rokke",59.148498,11.381789
1313632,"Lerdalveien 14, Rokke",59.148382,11.381746
1313633,"Lerdalveien 13, Rokke",59.147506,11.381492
1313638,"Lerdalveien 6, Rokke",59.146684,11.379302
1313639,"Lerdalveien 4, Rokke",59.146516,11.379168
1313640,"Lerdalveien 2, Rokke",59.146214,11.378972
1314849,"Rokkeveien 49, Rokke",59.143559,11.3812
1314852,"Rokkeveien 53, Rokke",59.14401,11.381109
1314854,"Rokkeveien 51, Rokke",59.143811,11.381148
1314856,"Rokkeveien 41, Rokke",59.142682,11.381472
1314871,"Rokkeveien 57, Rokke",59.144771,11.381739
1314873,"Rokkeveien 55, Rokke",59.144388,11.381048
1314874,"Rokkeveien 63, Rokke",59.145103,11.380276
1314876,"Rokkeveien 61C, Rokke",59.144888,11.380716
1314877,"Rokkeveien 59, Rokke",59.144668,11.380963
1314878,"Rokkeveien 5A, Halden",59.139218,11.380913
1314879,"Rokkeveien 5, Halden",59.139057,11.380748
1314880,"Rokkeveien 4, Halden",59.139515,11.380075
1314881,"Rokkeveien 3, Halden",59.138897,11.380667
1314882,"Rokkeveien 14, Rokke",59.141221,11.38079
1314883,"Rokkeveien 10, Rokke",59.140472,11.380514
1314884,"Rokkeveien 7, Halden",59.13947,11.380759
1314889,"Rokkeveien 2, Halden",59.138799,11.379662
1314890,"Rokkeveien 1, Halden",59.138583,11.380628
1314893,"Rokkeveien 28, Rokke",59.143306,11.380274
1314894,"Rokkeveien 26A, Rokke",59.143001,11.380642
1314895,"Rokkeveien 24, Rokke",59.142778,11.380674
1314896,"Rokkeveien 22, Rokke",59.142355,11.380697
1314900,"Rokkeveien 28B, Rokke",59.143363,11.38061
1314901,"Rokkeveien 18, Rokke",59.141632,11.380962
1314902,"Rokkeveien 17, Rokke",59.14082,11.381605
1314903,"Rokkeveien 16, Rokke",59.141589,11.37984
1314904,"Rokkeveien 15, Rokke",59.140611,11.381258
1314905,"Rokkeveien 21, Rokke",59.141205,11.381666
1314906,"Rokkeveien 20B, Rokke",59.142291,11.379784
1314907,"Rokkeveien 20C, Rokke",59.142029,11.380348
1314908,"Rokkeveien 19, Rokke",59.141029,11.381497
1317787,"Rokkeveien 20A, Rokke",59.142468,11.380394
1318204,"Hjortefaret 3D, Halden",59.137258,11.383787
1318231,"Dyrendalsveien 43, Halden",59.135696,11.383731
1318238,"Hjortefaret 4A, Halden",59.13821,11.381353
1318274,"Lerdalveien 13B, Rokke",59.147867,11.38178
1318342,"Hjortefaret 5F, Halden",59.138505,11.383467
1318514,"Dyrendalsveien 45, Halden",59.135973,11.383331
1318515,"Alfheimveien 6, Halden",59.136331,11.38388
1319445,"Hjortefaret 2A, Halden",59.137644,11.381349
1319654,"Rokkeveien 15A, Rokke",59.140584,11.381746
1319862,"Hjortefaret 2C, Halden",59.137725,11.381372
1319863,"Hjortefaret 2B, Halden",59.137679,11.381421
1320368,"Lerdalveien 13A, Rokke",59.147638,11.381772
1672317,"Alfheimveien 17A, Halden",59.137435,11.385093
1673990,"Lerdalveien 31, Rokke",59.150218,11.388921
1705717,"B R A veien 67A, Rokke",59.140211,11.381353
1854329,"Lerdalveien 33, Rokke",59.149967,11.388335
1967227,"Rokkeveien 61B, Rokke",59.144945,11.381118
1967228,"Rokkeveien 61A, Rokke",59.145027,11.381063
1992848,"Alfheimveien 18A, Halden",59.137677,11.384488
1992849,"Alfheimveien 18B, Halden",59.137735,11.384466
2028226,"Alfheimveien 10, Halden",59.136936,11.384202
2031265,"Rokkeveien 20E, Rokke",59.142059,11.3799
2031267,"Rokkeveien 20D, Rokke",59.142043,11.380127
2079324,"Hjortefaret 8B, Halden",59.138848,11.381436
2104236,"Rokkeveien 26C, Rokke",59.143061,11.380479
2104237,"Rokkeveien 26B, Rokke",59.143136,11.380585
2109575,"Dyrendalsveien 46, Halden",59.136565,11.380201
2469250,"Rokkeveien 8, Halden",59.139723,11.379845
