,Navn,Long,Lat
542887,"Jutulveien 11, Sandnessjøen",66.008053,12.583165
542888,"Jutulveien 10, Sandnessjøen",66.008147,12.584272
542889,"Jutulveien 14, Sandnessjøen",66.007561,12.58315
542890,"Jutulveien 13, Sandnessjøen",66.007773,12.582517
542891,"Jutulveien 16, Sandnessjøen",66.007473,12.58303
542892,"Jutulveien 15, Sandnessjøen",66.007623,12.582266
542893,"Jutulveien 18, Sandnessjøen",66.007318,12.582829
542894,"Jutulveien 17, Sandnessjøen",66.007477,12.582004
542895,"Jutulveien 20, Sandnessjøen",66.007255,12.58268
542898,"Jutulveien 19, Sandnessjøen",66.007329,12.58174
542899,"Jutulveien 22, Sandnessjøen",66.007202,12.582562
542900,"Jutulveien 21, Sandnessjøen",66.007179,12.581494
542962,"Mikjel Fønhus gate 14, Sandnessjøen",66.005788,12.567099
542963,"Mikjel Fønhus gate 13, Sandnessjøen",66.005622,12.565584
542964,"Mikjel Fønhus gate 16, Sandnessjøen",66.005697,12.566863
542965,"Mikjel Fønhus gate 15, Sandnessjøen",66.005525,12.565298
542966,"Mikjel Fønhus gate 18, Sandnessjøen",66.005605,12.566629
542967,"Mikjel Fønhus gate 17, Sandnessjøen",66.005424,12.565021
542968,"Mikjel Fønhus gate 20, Sandnessjøen",66.005378,12.565974
542969,"Mikjel Fønhus gate 19, Sandnessjøen",66.005321,12.564725
542970,"Henrik Wergelands gate 28, Sandnessjøen",66.00501,12.566988
542971,"Henrik Wergelands gate 26, Sandnessjøen",66.005118,12.56726
542972,"Henrik Wergelands gate 32, Sandnessjøen",66.004714,12.566273
542973,"Henrik Wergelands gate 30, Sandnessjøen",66.004834,12.566509
542974,"Henrik Wergelands gate 36, Sandnessjøen",66.00447,12.565789
542975,"Henrik Wergelands gate 34, Sandnessjøen",66.004594,12.566029
542976,"Nils Kjærs gate 5, Sandnessjøen",66.007064,12.571169
542977,"Nils Kjærs gate 3, Sandnessjøen",66.006965,12.570654
542978,"Nils Kjærs gate 6, Sandnessjøen",66.007153,12.570358
542979,"Nils Kjærs gate 8, Sandnessjøen",66.007277,12.570966
542980,"Nils Kjærs gate 4, Sandnessjøen",66.007011,12.569745
542981,"Nils Kjærs gate 2, Sandnessjøen",66.006776,12.569441
542982,"Mikjel Fønhus gate 2, Sandnessjøen",66.006304,12.568975
542983,"Mikjel Fønhus gate 1, Sandnessjøen",66.006322,12.567899
542984,"Mikjel Fønhus gate 4, Sandnessjøen",66.006219,12.568709
542985,"Mikjel Fønhus gate 3, Sandnessjøen",66.00623,12.567564
542986,"Mikjel Fønhus gate 6, Sandnessjøen",66.006135,12.568451
542987,"Mikjel Fønhus gate 5, Sandnessjøen",66.006147,12.567272
542988,"Mikjel Fønhus gate 8, Sandnessjøen",66.006081,12.568021
542989,"Mikjel Fønhus gate 7, Sandnessjøen",66.006007,12.566897
542990,"Mikjel Fønhus gate 10, Sandnessjøen",66.005988,12.567786
542991,"Mikjel Fønhus gate 9, Sandnessjøen",66.00592,12.566588
542992,"Mikjel Fønhus gate 12, Sandnessjøen",66.005895,12.567543
542993,"Mikjel Fønhus gate 11, Sandnessjøen",66.005834,12.566274
542994,"Askeladdveien 10, Sandnessjøen",66.006281,12.577535
542995,"Askeladdveien 9B, Sandnessjøen",66.005984,12.575544
542996,"Askeladdveien 11A, Sandnessjøen",66.005872,12.575911
542997,"Askeladdveien 11, Sandnessjøen",66.006014,12.576482
542998,"Askeladdveien 14, Sandnessjøen",66.006019,12.57801
542999,"Askeladdveien 12, Sandnessjøen",66.005988,12.577343
543000,"Askeladdveien 16, Sandnessjøen",66.006095,12.578329
543001,"Askeladdveien 15, Sandnessjøen",66.005656,12.576532
543002,"Askeladdveien 18, Sandnessjøen",66.006171,12.578662
543003,"Askeladdveien 17, Sandnessjøen",66.005483,12.575796
543004,"Askeladdveien 20, Sandnessjøen",66.00625,12.578998
543006,"Askeladdveien 19, Sandnessjøen",66.005322,12.575161
543007,"Askeladdveien 25, Sandnessjøen",66.005322,12.57614
543008,"Askeladdveien 23, Sandnessjøen",66.005175,12.575548
543009,"Askeladdveien 31, Sandnessjøen",66.005787,12.578043
543010,"Askeladdveien 27, Sandnessjøen",66.00548,12.576787
543011,"Askeladdveien 35, Sandnessjøen",66.006062,12.57919
543012,"Askeladdveien 33, Sandnessjøen",66.005917,12.578569
543013,"Henrik Wergelands gate 1B, Sandnessjøen",66.006885,12.572948
543014,"Henrik Wergelands gate 1A, Sandnessjøen",66.006942,12.573078
543015,"Henrik Wergelands gate 1D, Sandnessjøen",66.006779,12.572683
543016,"Henrik Wergelands gate 1C, Sandnessjøen",66.006836,12.572812
543017,"Henrik Wergelands gate 8, Sandnessjøen",66.006165,12.571138
543018,"Henrik Wergelands gate 4, Sandnessjøen",66.006376,12.572346
543019,"Henrik Wergelands gate 12, Sandnessjøen",66.005805,12.569951
543020,"Henrik Wergelands gate 10, Sandnessjøen",66.006055,12.570421
543021,"Henrik Wergelands gate 16, Sandnessjøen",66.005634,12.569081
543022,"Henrik Wergelands gate 14, Sandnessjøen",66.005729,12.56942
543023,"Nils Kjærs gate 13, Sandnessjøen",66.007428,12.572714
543024,"Nils Kjærs gate 15, Sandnessjøen",66.007725,12.573089
543025,"Nils Kjærs gate 17, Sandnessjøen",66.007842,12.573298
543026,"Henrik Wergelands gate 20, Sandnessjøen",66.005436,12.568334
543027,"Henrik Wergelands gate 18, Sandnessjøen",66.005534,12.568592
543028,"Henrik Wergelands gate 24, Sandnessjøen",66.005225,12.567527
543029,"Henrik Wergelands gate 22, Sandnessjøen",66.005324,12.568065
543063,"Tommelitens vei 4, Sandnessjøen",66.009639,12.587712
543064,"Tommelitens vei 2, Sandnessjøen",66.009797,12.588242
543065,"Tommelitens vei 8, Sandnessjøen",66.009319,12.58664
543066,"Tommelitens vei 6, Sandnessjøen",66.009478,12.587165
543242,"Hermann Wildenveys gate 40, Sandnessjøen",66.008809,12.573378
543243,"Hermann Wildenveys gate 44, Sandnessjøen",66.009239,12.574853
543244,"Hermann Wildenveys gate 42, Sandnessjøen",66.009077,12.574275
543245,"Åsmund Vinjes gate 1, Sandnessjøen",66.006983,12.56805
543246,"Hermann Wildenveys gate 46, Sandnessjøen",66.009344,12.575279
543247,"Åsmund Vinjes gate 3, Sandnessjøen",66.006842,12.567466
543248,"Åsmund Vinjes gate 2, Sandnessjøen",66.006585,12.567446
543249,"Åsmund Vinjes gate 5, Sandnessjøen",66.006799,12.566921
543250,"Åsmund Vinjes gate 4, Sandnessjøen",66.006401,12.566935
543251,"Åsmund Vinjes gate 8, Sandnessjøen",66.006149,12.56594
543252,"Åsmund Vinjes gate 6, Sandnessjøen",66.006246,12.566544
543253,"Åsmund Vinjes gate 12, Sandnessjøen",66.006318,12.565657
543254,"Åsmund Vinjes gate 10, Sandnessjøen",66.006516,12.566505
543257,"Hermann Wildenveys gate 38, Sandnessjøen",66.008536,12.573045
543271,"Mikjel Fønhus gate 24, Sandnessjøen",66.005124,12.565469
543272,"Mikjel Fønhus gate 22, Sandnessjøen",66.00526,12.565731
543273,"Mikjel Fønhus gate 28, Sandnessjøen",66.004945,12.564807
543274,"Mikjel Fønhus gate 26, Sandnessjøen",66.005028,12.565185
543275,"Hermann Wildenveys gate 1, Sandnessjøen",66.007352,12.574333
543276,"Mikjel Fønhus gate 30, Sandnessjøen",66.004848,12.564531
543277,"Hermann Wildenveys gate 25, Sandnessjøen",66.008397,12.573969
543278,"Hermann Wildenveys gate 27, Sandnessjøen",66.008718,12.574415
543279,"Hermann Wildenveys gate 27A, Sandnessjøen",66.008549,12.574502
543280,"Hermann Wildenveys gate 29A, Sandnessjøen",66.008702,12.57508
543281,"Hermann Wildenveys gate 29, Sandnessjøen",66.008894,12.57502
543282,"Hermann Wildenveys gate 31, Sandnessjøen",66.009052,12.575764
543283,"Hermann Wildenveys gate 31A, Sandnessjøen",66.008935,12.575958
543288,"Hermann Wildenveys gate 30, Sandnessjøen",66.00785,12.570808
543289,"Hermann Wildenveys gate 32, Sandnessjøen",66.008002,12.571257
543290,"Hermann Wildenveys gate 34, Sandnessjøen",66.008174,12.572005
543291,"Hermann Wildenveys gate 36, Sandnessjøen",66.00837,12.572675
543292,"Hermann Wildenveys gate 17, Sandnessjøen",66.007696,12.571312
543293,"Hermann Wildenveys gate 15, Sandnessjøen",66.007554,12.570713
543294,"Hermann Wildenveys gate 19, Sandnessjøen",66.007936,12.572268
543295,"Hermann Wildenveys gate 22, Sandnessjøen",66.007169,12.568348
543296,"Hermann Wildenveys gate 24, Sandnessjøen",66.007344,12.568761
543297,"Hermann Wildenveys gate 9, Sandnessjøen",66.00699,12.569161
543298,"Hermann Wildenveys gate 11, Sandnessjøen",66.007208,12.569649
543299,"Hermann Wildenveys gate 13, Sandnessjøen",66.007343,12.570245
543300,"Hermann Wildenveys gate 23, Sandnessjøen",66.008284,12.573442
543301,"Hermann Wildenveys gate 21, Sandnessjøen",66.008085,12.572973
543302,"Hermann Wildenveys gate 3, Sandnessjøen",66.007784,12.575209
543760,"Mølnhushaugen 8A, Sandnessjøen",65.997426,12.548978
543761,"Mølnhushaugen 6B, Sandnessjøen",65.997465,12.54915
543763,"Mølnhushaugen 8B, Sandnessjøen",65.997441,12.548822
543782,"Lillegårdsveien 9, Sandnessjøen",65.997055,12.540533
543784,"Uraveien 10, Sandnessjøen",65.999852,12.548586
543801,"Mølnhushaugen 21A, Sandnessjøen",65.99759,12.548014
543803,"Mølnhushaugen 17A, Sandnessjøen",65.997658,12.548316
543804,"Mølnhushaugen 19A, Sandnessjøen",65.997637,12.548142
543805,"Mølnhushaugen 13A, Sandnessjøen",65.997733,12.548551
543806,"Mølnhushaugen 15A, Sandnessjøen",65.997687,12.548446
543807,"Mølnhushaugen 19B, Sandnessjøen",65.997594,12.548234
543808,"Mølnhushaugen 21B, Sandnessjøen",65.997546,12.548084
543809,"Mølnhushaugen 15B, Sandnessjøen",65.997643,12.548538
543810,"Mølnhushaugen 17B, Sandnessjøen",65.997614,12.548386
543811,"Mølnhushaugen 23A, Sandnessjøen",65.997933,12.548113
543812,"Mølnhushaugen 13B, Sandnessjøen",65.99769,12.548666
543813,"Mølnhushaugen 27A, Sandnessjøen",65.998008,12.548349
543814,"Mølnhushaugen 25A, Sandnessjøen",65.997971,12.548242
543815,"Mølnhushaugen 23B, Sandnessjøen",65.997889,12.548162
543816,"Mølnhushaugen 29A, Sandnessjøen",65.998046,12.548477
543817,"Mølnhushaugen 27B, Sandnessjøen",65.997965,12.548441
543818,"Mølnhushaugen 25B, Sandnessjøen",65.997927,12.548312
543819,"Mølnhushaugen 6A, Sandnessjøen",65.997527,12.549122
543820,"Mølnhushaugen 29B, Sandnessjøen",65.998012,12.548569
543840,"Mølnhushaugen 9, Sandnessjøen",65.998123,12.549881
543841,"Mølnhushaugen 7, Sandnessjøen",65.998282,12.550306
543842,"Mølnhushaugen 12, Sandnessjøen",65.997977,12.547159
543843,"Mølnhushaugen 11, Sandnessjøen",65.997979,12.549518
543844,"Mølnhushaugen 16, Sandnessjøen",65.998238,12.54815
543845,"Mølnhushaugen 14, Sandnessjøen",65.998079,12.547725
543846,"Mølnhushaugen 20, Sandnessjøen",65.99873,12.549214
543847,"Mølnhushaugen 18, Sandnessjøen",65.998411,12.548575
543848,"Mølnhushaugen 24, Sandnessjøen",65.999002,12.549997
543849,"Mølnhushaugen 22, Sandnessjøen",65.99884,12.549783
543850,"Mølnhushaugen 28, Sandnessjøen",65.999233,12.550987
543851,"Mølnhushaugen 26, Sandnessjøen",65.999213,12.550523
543853,"Mølnhushaugen 37, Sandnessjøen",65.998317,12.549324
543854,"Mølnhushaugen 35, Sandnessjøen",65.998123,12.549028
543855,"Mølnhushaugen 41, Sandnessjøen",65.998639,12.550184
543856,"Mølnhushaugen 39, Sandnessjøen",65.998428,12.549757
543857,"Mølnhushaugen 45, Sandnessjøen",65.998931,12.55106
543858,"Mølnhushaugen 43, Sandnessjøen",65.998744,12.550549
543860,"Mølnhushaugen 47, Sandnessjøen",65.998745,12.551556
543871,"Uraveien 14, Sandnessjøen",66.000152,12.547084
543872,"Uraveien 12, Sandnessjøen",65.999627,12.547973
543874,"Uraveien 29, Sandnessjøen",65.999726,12.54459
543878,"Uraveien 27A, Sandnessjøen",65.999865,12.544841
543880,"Uraveien 25A, Sandnessjøen",65.999921,12.54499
543881,"Uraveien 27B, Sandnessjøen",65.99983,12.544933
543882,"Uraveien 23A, Sandnessjøen",65.999968,12.545118
543883,"Uraveien 25B, Sandnessjøen",65.999878,12.545105
543884,"Uraveien 21A, Sandnessjøen",66.000033,12.545288
543885,"Uraveien 23B, Sandnessjøen",65.999924,12.545188
543886,"Uraveien 19A, Sandnessjøen",66.000098,12.545436
543887,"Uraveien 21B, Sandnessjøen",65.999999,12.545402
543888,"Uraveien 19B, Sandnessjøen",66.000055,12.545528
543902,"Mølnhushaugen 1, Sandnessjøen",65.998589,12.551924
543904,"Mølnhushaugen 5, Sandnessjøen",65.998292,12.550967
543905,"Mølnhushaugen 3, Sandnessjøen",65.998441,12.551453
543910,"Øvermarka 30A, Sandnessjøen",65.999851,12.555747
543911,"Øvermarka 29, Sandnessjøen",65.999996,12.554985
543912,"Øvermarka 31, Sandnessjøen",65.99985,12.554693
543913,"Øvermarka 30B, Sandnessjøen",65.99977,12.555508
543914,"Øvermarka 32B, Sandnessjøen",65.999685,12.555269
543915,"Øvermarka 32A, Sandnessjøen",65.999718,12.555376
543916,"Øvermarka 34A, Sandnessjøen",65.999637,12.555137
543917,"Øvermarka 33, Sandnessjøen",65.999696,12.554421
543918,"Øvermarka 35, Sandnessjøen",65.999552,12.554241
543919,"Øvermarka 34B, Sandnessjøen",65.999558,12.554884
543920,"Øvermarka 43, Sandnessjøen",66.001678,12.557488
543921,"Øvermarka 42, Sandnessjøen",66.002185,12.559199
543922,"Øvermarka 45, Sandnessjøen",66.001543,12.557115
543923,"Øvermarka 44, Sandnessjøen",66.002023,12.558786
543924,"Øvermarka 47, Sandnessjøen",66.001347,12.556739
543925,"Øvermarka 46, Sandnessjøen",66.001773,12.558533
543926,"Øvermarka 50, Sandnessjøen",66.001506,12.557747
543927,"Øvermarka 49, Sandnessjøen",66.001188,12.556421
543928,"Øvermarka 52, Sandnessjøen",66.001318,12.557408
543929,"Øvermarka 51, Sandnessjøen",66.001057,12.555752
543930,"Øvermarka 54, Sandnessjøen",66.001164,12.557067
543931,"Øvermarka 53, Sandnessjøen",66.000916,12.555387
543932,"Øvermarka 56, Sandnessjøen",66.001021,12.556669
543933,"Øvermarka 55, Sandnessjøen",66.000745,12.555068
543934,"Øvermarka 58, Sandnessjøen",66.000787,12.55599
543935,"Øvermarka 57, Sandnessjøen",66.000609,12.554819
543936,"Øvermarka 60, Sandnessjøen",66.000595,12.555858
543937,"Øvermarka 59, Sandnessjøen",66.000484,12.554376
543938,"Øvermarka 62, Sandnessjøen",66.000484,12.555446
543939,"Øvermarka 61, Sandnessjøen",66.00038,12.554018
543940,"Øvermarka 64, Sandnessjøen",66.000424,12.554971
543941,"Øvermarka 63, Sandnessjøen",66.00026,12.55367
543942,"Gongsteinveien 25, Sandnessjøen",66.003299,12.563804
543943,"Øvermarka 2, Sandnessjøen",66.002247,12.560826
543944,"Øvermarka 4, Sandnessjøen",66.002107,12.560372
543945,"Øvermarka 3, Sandnessjøen",66.002046,12.559732
543946,"Øvermarka 6, Sandnessjøen",66.001896,12.560181
543947,"Øvermarka 5, Sandnessjøen",66.001827,12.559323
543948,"Øvermarka 8, Sandnessjøen",66.001743,12.559733
543949,"Øvermarka 7, Sandnessjøen",66.001635,12.558962
543950,"Øvermarka 11, Sandnessjøen",66.001298,12.558265
543951,"Øvermarka 10, Sandnessjøen",66.001588,12.559287
543952,"Øvermarka 13, Sandnessjøen",66.001138,12.557855
543953,"Øvermarka 12, Sandnessjøen",66.001349,12.559056
543954,"Øvermarka 15, Sandnessjøen",66.000924,12.557403
543955,"Øvermarka 14, Sandnessjøen",66.001184,12.558496
543956,"Øvermarka 17, Sandnessjøen",66.000723,12.557041
543957,"Øvermarka 16, Sandnessjøen",66.000962,12.558284
543958,"Øvermarka 20, Sandnessjøen",66.000627,12.557392
543959,"Øvermarka 18, Sandnessjøen",66.000781,12.557783
543960,"Øvermarka 23, Sandnessjøen",66.000406,12.55606
543961,"Øvermarka 21, Sandnessjøen",66.000544,12.556362
543962,"Øvermarka 26A, Sandnessjøen",66.000151,12.556011
543963,"Øvermarka 25, Sandnessjøen",66.000288,12.555659
543964,"Øvermarka 27, Sandnessjøen",66.000178,12.555219
543965,"Øvermarka 26B, Sandnessjøen",66.000054,12.556217
543966,"Øvermarka 28B, Sandnessjøen",65.999914,12.55584
543967,"Øvermarka 28A, Sandnessjøen",65.999949,12.55596
543980,"Gongsteinveien 19, Sandnessjøen",66.003157,12.563354
544017,"Uraveien 11, Sandnessjøen",66.001971,12.55423
544018,"Uraveien 8, Sandnessjøen",66.000203,12.549238
544019,"Øvermarka 67, Sandnessjøen",65.999696,12.552287
544020,"Øvermarka 66, Sandnessjøen",66.000315,12.554706
544021,"Øvermarka 70, Sandnessjøen",66.000032,12.553986
544022,"Øvermarka 68, Sandnessjøen",66.000144,12.55435
544023,"Uraveien 13, Sandnessjøen",66.001684,12.553313
544025,"Øvermarka 74, Sandnessjøen",65.999752,12.55347
544026,"Øvermarka 72, Sandnessjøen",65.999884,12.553797
544027,"Mølnhussletta 3, Sandnessjøen",66.001492,12.554022
544028,"Mølnhussletta 2, Sandnessjøen",66.001763,12.555491
544029,"Mølnhussletta 5, Sandnessjøen",66.001412,12.553547
544030,"Mølnhussletta 4, Sandnessjøen",66.001631,12.555398
544031,"Mølnhussletta 8, Sandnessjøen",66.001373,12.554463
544032,"Mølnhussletta 7, Sandnessjøen",66.001238,12.553242
544033,"Mølnhussletta 11, Sandnessjøen",66.00109,12.552257
544034,"Mølnhussletta 10, Sandnessjøen",66.001255,12.554128
544035,"Mølnhussletta 13, Sandnessjøen",66.001011,12.551929
544036,"Mølnhussletta 12, Sandnessjøen",66.001135,12.553838
544037,"Mølnhussletta 15, Sandnessjøen",66.000917,12.551555
544038,"Mølnhussletta 14, Sandnessjøen",66.000953,12.553377
544039,"Mølnhussletta 18, Sandnessjøen",66.000805,12.553007
544040,"Mølnhussletta 17, Sandnessjøen",66.000718,12.551797
544041,"Mølnhussletta 21, Sandnessjøen",66.000254,12.550452
544042,"Mølnhussletta 20, Sandnessjøen",66.000889,12.552852
544043,"Mølnhussletta 24, Sandnessjøen",66.000522,12.552102
544044,"Mølnhussletta 22, Sandnessjøen",66.000655,12.55246
544045,"Mølnhussletta 28, Sandnessjøen",66.000326,12.551464
544046,"Mølnhussletta 26, Sandnessjøen",66.000439,12.551843
544047,"Mølnhussletta 34, Sandnessjøen",65.999485,12.548978
544048,"Mølnhussletta 30, Sandnessjøen",66.0002,12.551112
544049,"Uraveien 2, Sandnessjøen",66.000652,12.550833
544050,"Mølnhussletta 36, Sandnessjøen",65.999364,12.548393
544051,"Uraveien 6, Sandnessjøen",66.000309,12.549788
544052,"Uraveien 4, Sandnessjøen",66.00054,12.550467
544059,"Mølnhushaugen 36, Sandnessjøen",65.999073,12.553462
544060,"Mølnhushaugen 34, Sandnessjøen",65.998928,12.552963
544061,"Mølnhushaugen 30, Sandnessjøen",65.998999,12.552175
544062,"Mølnhushaugen 32, Sandnessjøen",65.998748,12.552592
544081,"Uraveien 16, Sandnessjøen",65.99992,12.5466
544086,"Mølnhushaugen 4A, Sandnessjøen",65.99779,12.549977
544087,"Mølnhushaugen 4B, Sandnessjøen",65.997737,12.54983
544088,"Mølnhushaugen 10A, Sandnessjøen",65.997304,12.548637
544089,"Mølnhushaugen 2A, Sandnessjøen",65.997941,12.550403
544090,"Mølnhushaugen 2B, Sandnessjøen",65.997888,12.550252
544093,"Mølnhushaugen 10B, Sandnessjøen",65.997212,12.548491
544098,"Gongsteinveien 12B, Sandnessjøen",66.003497,12.561937
544146,"Gongsteinveien 12A, Sandnessjøen",66.003432,12.561745
544188,"Jutulveien 12A, Sandnessjøen",66.007875,12.58411
544190,"Jutulveien 12C, Sandnessjøen",66.007792,12.583787
544191,"Jutulveien 12B, Sandnessjøen",66.007827,12.583954
544192,"Jutulveien 28A, Sandnessjøen",66.007474,12.584051
544193,"Jutulveien 12D, Sandnessjøen",66.007758,12.583638
544194,"Jutulveien 28C, Sandnessjøen",66.007553,12.584363
544195,"Jutulveien 28B, Sandnessjøen",66.00751,12.584191
544196,"Jutulveien 30A, Sandnessjøen",66.0078,12.584558
544197,"Jutulveien 28D, Sandnessjøen",66.007592,12.584521
544198,"Jutulveien 30C, Sandnessjøen",66.007871,12.584869
544199,"Jutulveien 30B, Sandnessjøen",66.007839,12.584707
