,Navn,Long,Lat
1936891,"Straumfjordnes 71, Nordreisa",69.859489,21.229324
1936892,"Straumfjordnes 91, Nordreisa",69.86142,21.229116
1936893,"Straumfjordnes 89, Nordreisa",69.861068,21.228499
1936935,"Straumfjord øst 1002, Nordreisa",69.876651,21.20172
1936941,"Straumfjordnes 95, Nordreisa",69.861634,21.226971
1936943,"Straumfjordnes 107, Nordreisa",69.862417,21.225983
1936945,"Straumfjord øst 1047, Nordreisa",69.880691,21.200572
1936946,"Straumfjordnes 108, Nordreisa",69.862365,21.223753
1936948,"Straumfjordnes 110, Nordreisa",69.862561,21.223526
1936949,"Straumfjord øst 1021, Nordreisa",69.878355,21.201283
1936951,"Straumfjord øst 1011, Nordreisa",69.87755,21.202224
1936972,"Straumfjordnes 61, Nordreisa",69.858568,21.229946
1936973,"Straumfjordnes 68, Nordreisa",69.85904,21.227533
1936979,"Fosnes 89, Nordreisa",69.847983,21.226829
1936980,"Straumfjord øst 762, Nordreisa",69.852079,21.227704
1936982,"Straumfjord øst 764, Nordreisa",69.852543,21.226203
1936984,"Straumfjordnes 9, Nordreisa",69.853685,21.232077
1936986,"Straumfjordnes 31, Nordreisa",69.856059,21.232553
1936988,"Straumfjordnes 42, Nordreisa",69.856856,21.229131
1937080,"Straumfjord øst 1123, Nordreisa",69.886905,21.193047
1937081,"Straumfjord øst 1092, Nordreisa",69.884004,21.192957
1937083,"Straumfjord øst 1029, Nordreisa",69.879147,21.201041
1937085,"Straumfjord øst 1159, Nordreisa",69.890095,21.191141
1937086,"Straumfjord øst 1139, Nordreisa",69.888336,21.192044
1937174,"Straumfjord øst 445, Nordreisa",69.832407,21.196047
1937176,"Straumfjord øst 414, Nordreisa",69.831553,21.187906
1937179,"Straumfjord øst 406, Nordreisa",69.830609,21.187351
1937180,"Straumfjord øst 383, Nordreisa",69.828637,21.187007
1937183,"Straumfjord øst 373, Nordreisa",69.827929,21.186895
1937189,"Straumfjord øst 544, Nordreisa",69.839708,21.208864
1937191,"Straumfjord øst 533, Nordreisa",69.838783,21.210638
1937193,"Straumfjord øst 471, Nordreisa",69.833831,21.202149
1937194,"Straumfjord øst 368, Nordreisa",69.827509,21.18247
1937197,"Straumfjord øst 329, Nordreisa",69.824196,21.179461
1937199,"Straumfjord øst 327, Nordreisa",69.823994,21.178642
1937200,"Straumfjord øst 273, Nordreisa",69.821388,21.167616
1937201,"Straumfjord øst 263, Nordreisa",69.821185,21.165344
1937204,"Straumfjordnes 118, Nordreisa",69.861712,21.221755
1937206,"Straumfjordnes 116, Nordreisa",69.862064,21.222126
1937208,"Straumfjordnes 114, Nordreisa",69.862427,21.222354
1937209,"Straumfjord øst 375, Nordreisa",69.827652,21.188619
1937211,"Straumfjordnes 112, Nordreisa",69.862905,21.222415
1937212,"Straumfjord øst 371, Nordreisa",69.827583,21.186451
1937214,"Straumfjordnes 117, Nordreisa",69.86327,21.225436
1937215,"Straumfjord øst 369, Nordreisa",69.827234,21.186956
1937217,"Straumfjordnes 121, Nordreisa",69.863782,21.224349
1937218,"Straumfjord øst 365, Nordreisa",69.827241,21.186102
1937219,"Straumfjord øst 367, Nordreisa",69.827059,21.186714
1937220,"Straumfjordnes 133, Nordreisa",69.864858,21.224065
1937226,"Fosnes 63, Nordreisa",69.845734,21.223389
1937227,"Fosnes 67, Nordreisa",69.846154,21.224115
1937230,"Fosnes 65, Nordreisa",69.845727,21.225064
1937231,"Straumfjord øst 1233, Nordreisa",69.895849,21.191968
1937232,"Fosnes 11, Nordreisa",69.841817,21.216572
1937234,"Fosnes 19, Nordreisa",69.842432,21.217935
1937236,"Fosnes 39, Nordreisa",69.843851,21.220717
1937237,"Fosnes 51, Nordreisa",69.844894,21.222416
1937238,"Fosnes 53, Nordreisa",69.845086,21.222948
1937239,"Fosnes 54, Nordreisa",69.845516,21.220354
1937255,"Storengveien 243, Nordreisa",69.91777,21.282637
1937256,"Storengveien 75, Nordreisa",69.912889,21.324361
1937257,"Storengveien 143, Nordreisa",69.915948,21.308832
1937258,"Storengveien 241, Nordreisa",69.917762,21.283767
1937266,"Storengveien 266, Nordreisa",69.917399,21.277686
1937267,"Straumfjordnes 173, Nordreisa",69.867608,21.218164
1937268,"Storengveien 51, Nordreisa",69.911088,21.327901
1937269,"Straumfjordnes 181, Nordreisa",69.868255,21.216369
1937270,"Storengveien 131, Nordreisa",69.915938,21.312332
1937271,"Storengveien 68, Nordreisa",69.912074,21.323891
1937272,"Storengveien 136, Nordreisa",69.915001,21.310182
1937273,"Storengveien 138, Nordreisa",69.915324,21.309797
1937274,"Storengveien 227, Nordreisa",69.91811,21.288177
1937275,"Storengveien 57, Nordreisa",69.911545,21.327109
1937276,"Storengveien 59, Nordreisa",69.911837,21.326666
1937277,"Straumfjordnes 149, Nordreisa",69.865706,21.22177
1937278,"Straumfjordnes 159, Nordreisa",69.866549,21.219008
1937279,"Straumfjordnes 156, Nordreisa",69.865856,21.217647
1937280,"Storengveien 121, Nordreisa",69.915664,21.315182
1937281,"Straumfjordnes 220, Nordreisa",69.871317,21.210693
1937282,"Straumfjordnes 224, Nordreisa",69.871494,21.209895
1937283,"Straumfjordnes 226, Nordreisa",69.871805,21.209365
1937284,"Straumfjordnes 255, Nordreisa",69.873659,21.206718
1937285,"Straumfjordnes 261, Nordreisa",69.874296,21.206269
1937286,"Straumfjordnes 217, Nordreisa",69.871255,21.212489
1937294,"Storengveien 177, Nordreisa",69.917162,21.303458
1937307,"Storengveien 157, Nordreisa",69.917146,21.306547
1937309,"Storengveien 179, Nordreisa",69.917274,21.30415
1937311,"Storengveien 189, Nordreisa",69.918585,21.299656
1937313,"Storengveien 201, Nordreisa",69.918968,21.295674
1937317,"Storengveien 168, Nordreisa",69.915706,21.302269
1937321,"Oksfjordveien 818, Nordreisa",69.899771,21.392704
1937332,"Storengveien 31, Nordreisa",69.909308,21.32938
1937334,"Storengveien 26, Nordreisa",69.90881,21.327966
1937337,"Storengveien 32, Nordreisa",69.909395,21.327907
1937339,"Storengveien 21, Nordreisa",69.908447,21.329614
1937341,"Storengveien 29, Nordreisa",69.908951,21.32935
1937342,"Storengveien 19, Nordreisa",69.908093,21.32952
1937348,"Storengveien 224, Nordreisa",69.91679,21.288566
1937349,"Storengveien 233, Nordreisa",69.917545,21.28672
1937350,"Storengveien 235, Nordreisa",69.917574,21.286138
1937351,"Storengveien 228, Nordreisa",69.916957,21.287421
1937352,"Storengveien 231, Nordreisa",69.917545,21.287171
1937354,"Storengveien 2, Nordreisa",69.906975,21.326962
1937355,"Storengveien 4, Nordreisa",69.907252,21.32741
1937362,"Storengveien 331, Nordreisa",69.920148,21.261123
1937363,"Storengveien 325, Nordreisa",69.919684,21.26291
1937365,"Storengveien 229, Nordreisa",69.919289,21.288207
1937366,"Storengveien 237, Nordreisa",69.917644,21.285305
1937367,"Storengveien 239, Nordreisa",69.917716,21.28471
1937368,"Storengveien 322, Nordreisa",69.919289,21.263534
1937369,"Storengveien 320, Nordreisa",69.919137,21.264055
1937386,"Storengveien 87, Nordreisa",69.914093,21.322751
1937388,"Storengveien 93, Nordreisa",69.914773,21.321592
1937391,"Storengveien 85, Nordreisa",69.913904,21.322091
1937403,"Straumfjordnes 215, Nordreisa",69.870856,21.212912
1937405,"Storengveien 107, Nordreisa",69.914997,21.318564
1937407,"Straumfjordnes 198, Nordreisa",69.868904,21.211198
1937409,"Straumfjordnes 203, Nordreisa",69.869736,21.213168
1937410,"Storengveien 117, Nordreisa",69.915412,21.3165
1937412,"Oksfjordveien 800, Nordreisa",69.900526,21.388786
1937423,"Oksfjordveien 780, Nordreisa",69.900876,21.383129
1937426,"Oksfjordveien 794, Nordreisa",69.900612,21.386952
1937428,"Oksfjordveien 784, Nordreisa",69.900766,21.384555
1937438,"Storengveien 156, Nordreisa",69.915777,21.304867
1937439,"Storengveien 164, Nordreisa",69.915852,21.30338
1937445,"Storengveien 166, Nordreisa",69.915324,21.303556
1937446,"Solstrand, Storengveien 149, Nordreisa",69.916551,21.307743
1937448,"Storengveien 146, Nordreisa",69.915537,21.307615
1937449,"Storengveien 154, Nordreisa",69.915699,21.305913
1937452,"Straumfjordnes 196, Nordreisa",69.869272,21.212421
1937454,"Straumfjordnes 191, Nordreisa",69.869084,21.216673
1937455,"Straumfjordnes 193, Nordreisa",69.869511,21.216828
1937456,"Straumfjordnes 195, Nordreisa",69.869233,21.214185
1937457,"Straumfjordnes 174, Nordreisa",69.867303,21.214609
1937477,"Storengveien 310, Nordreisa",69.918935,21.266484
1937478,"Storengveien 304, Nordreisa",69.918893,21.267825
1937479,"Storengveien 303, Nordreisa",69.919235,21.267941
1937482,"Storengveien 301, Nordreisa",69.919171,21.268988
1937483,"Storengveien 293, Nordreisa",69.91935,21.271234
1937484,"Storengveien 285, Nordreisa",69.919193,21.273447
1937487,"Oksfjordveien 688, Nordreisa",69.90173,21.359981
1937497,"Oksfjordveien 668, Nordreisa",69.902602,21.356359
1937498,"Oksfjordveien 677, Nordreisa",69.901705,21.356316
1937499,"Oksfjordveien 682, Nordreisa",69.901697,21.358135
1937516,"Storengveien 431, Nordreisa",69.921579,21.236799
1937517,"Storengveien 421, Nordreisa",69.921176,21.238537
1937518,"Storengveien 411, Nordreisa",69.920717,21.241554
1937530,"Oksfjordveien 762, Nordreisa",69.900604,21.378362
1937531,"Oksfjordveien 738, Nordreisa",69.901788,21.373363
1937532,"Oksfjordveien 740, Nordreisa",69.900843,21.373242
1937533,"Oksfjordveien 742, Nordreisa",69.901053,21.373369
1937535,"Oksfjordveien 748, Nordreisa",69.900695,21.374638
1937537,"Oksfjordveien 747, Nordreisa",69.900221,21.374561
1937570,"Storengveien 185, Nordreisa",69.917183,21.298808
1937571,"Straumfjordnes 271, Nordreisa",69.875622,21.204263
1937572,"Storengveien 191, Nordreisa",69.916483,21.297053
1937585,"Storengveien 175, Nordreisa",69.916955,21.301657
1937586,"Storengveien 173, Nordreisa",69.917313,21.301026
1937587,"Storengveien 171, Nordreisa",69.917338,21.300449
1937591,"Storengveien 403, Nordreisa",69.920451,21.243178
1937604,"Storengveien 207, Nordreisa",69.917324,21.293199
1937605,"Oksfjordveien 290, Nordreisa",69.899496,21.282102
1937606,"Oksfjordveien 303, Nordreisa",69.898651,21.285544
1937607,"Storengveien 193, Nordreisa",69.916508,21.295965
1937608,"Oksfjordveien 320, Nordreisa",69.898795,21.289691
1937609,"Storengveien 197, Nordreisa",69.917526,21.297085
1937610,"Oksfjordveien 366, Nordreisa",69.897315,21.300971
1937635,"Storengveien 393, Nordreisa",69.920222,21.245564
1937639,"Storengveien 211, Nordreisa",69.916852,21.291935
1937641,"Storengveien 213, Nordreisa",69.917086,21.291258
1937643,"Storengveien 219, Nordreisa",69.917591,21.290543
1937644,"Storengveien 199, Nordreisa",69.917515,21.295327
1937646,"Storengveien 215, Nordreisa",69.916964,21.290369
1937647,"Storengveien 216, Nordreisa",69.916286,21.289809
1937650,"Hans Lillengs vei 3, Nordreisa",69.908356,21.327684
1937656,"Storengveien 203, Nordreisa",69.926961,21.302179
1937657,"Storengveien 385, Nordreisa",69.919992,21.247566
1937658,"Storengveien 369, Nordreisa",69.919696,21.251704
1937660,"Oksfjordveien 722, Nordreisa",69.90111,21.368844
1937665,"Storengveien 353, Nordreisa",69.919672,21.255275
1937666,"Storengveien 351, Nordreisa",69.919435,21.256297
1937667,"Oksfjordveien 728, Nordreisa",69.901143,21.370156
1937668,"Storengveien 342, Nordreisa",69.919056,21.258782
1937670,"Oksfjordveien 698, Nordreisa",69.902048,21.363005
1937671,"Oksfjordveien 706, Nordreisa",69.901983,21.364756
1937672,"Oksfjordveien 712, Nordreisa",69.901507,21.366489
1937673,"Oksfjordveien 823, Nordreisa",69.898934,21.392598
1937684,"Oksfjordveien 639, Nordreisa",69.904443,21.349226
1937686,"Oksfjordveien 658, Nordreisa",69.903337,21.355002
1937693,"Oksfjordveien 382, Nordreisa",69.897037,21.305128
1937694,"Oksfjordveien 612, Nordreisa",69.90804,21.351847
1937695,"Oksfjordveien 610, Nordreisa",69.906795,21.350232
1937709,"Buktaveien 418, Nordreisa",69.890247,21.364192
1937711,"Buktaveien 419, Nordreisa",69.890076,21.364823
1937713,"Buktaveien 422, Nordreisa",69.890708,21.365405
1937714,"Storengveien 613, Nordreisa",69.931067,21.198231
1937715,"Storengveien 609, Nordreisa",69.930799,21.199662
1937716,"Storengveien 605, Nordreisa",69.930902,21.20097
1937717,"Storengveien 671, Nordreisa",69.934227,21.187333
1937718,"Storengveien 653, Nordreisa",69.932916,21.190237
1937721,"Elvebakken 109, Nordreisa",69.876091,21.446167
1937722,"Elvebakken 98, Nordreisa",69.875187,21.444944
1937723,"Storengveien 601, Nordreisa",69.930641,21.20229
1937724,"Elvebakken 75, Nordreisa",69.873125,21.445295
1937725,"Elvebakken 69, Nordreisa",69.872252,21.444037
1937737,"Øvergårdveien 92, Nordreisa",69.888163,21.434867
1937738,"Øvergårdveien 74, Nordreisa",69.889657,21.431661
1937741,"Øvergårdveien 78, Nordreisa",69.889236,21.432709
1937757,"Øvergårdveien 289, Nordreisa",69.87532,21.42219
1937758,"Øvergårdveien 308, Nordreisa",69.874448,21.417529
1937759,"Øvergårdveien 300, Nordreisa",69.874368,21.419875
1937760,"Øvergårdveien 250, Nordreisa",69.876274,21.431299
1937774,"Buktaveien 294, Nordreisa",69.890158,21.337201
1937775,"Buktaveien 338, Nordreisa",69.88853,21.346968
1937776,"Buktaveien 347, Nordreisa",69.887835,21.348087
1937778,"Øvergårdveien 43, Nordreisa",69.891061,21.425619
1937779,"Buktaveien 272, Nordreisa",69.891057,21.331872
1937780,"Buktaveien 306, Nordreisa",69.889736,21.340044
1937781,"Buktaveien 308, Nordreisa",69.889617,21.340603
1937783,"Buktaveien 238, Nordreisa",69.893054,21.325331
1937784,"Buktaveien 252, Nordreisa",69.892257,21.32825
1937797,"Øvergårdveien 401, Nordreisa",69.866976,21.411801
1937799,"Øvergårdveien 388, Nordreisa",69.868067,21.41467
1937801,"Øvergårdveien 400, Nordreisa",69.867116,21.413623
1937810,"Hamnaveien 31, Nordreisa",69.918575,21.260994
1937811,"Hamnaveien 28, Nordreisa",69.918288,21.261362
1937812,"Hamnaveien 26, Nordreisa",69.918324,21.262602
1937813,"Hamnaveien 24, Nordreisa",69.91838,21.262936
1937814,"Hans Lillengs vei 38, Nordreisa",69.906149,21.322119
1937815,"Hans Lillengs vei 28, Nordreisa",69.907057,21.324561
1937827,"Øvergårdveien 57, Nordreisa",69.890325,21.427401
1937828,"Buktaveien 372, Nordreisa",69.888329,21.353753
1937830,"Buktaveien 392, Nordreisa",69.88892,21.358698
1937832,"Buktaveien 412, Nordreisa",69.889525,21.362767
1937834,"Buktaveien 414, Nordreisa",69.889727,21.363334
1937841,"Storengveien 525, Nordreisa",69.926472,21.216825
1937849,"Storengveien 521, Nordreisa",69.926204,21.21781
1937850,"Storengveien 513, Nordreisa",69.925826,21.219176
1937851,"Storengveien 501, Nordreisa",69.925093,21.221805
1937896,"Øvergårdveien 188, Nordreisa",69.880288,21.442521
1937897,"Øvergårdveien 212, Nordreisa",69.878101,21.439877
1937898,"Øvergårdveien 178, Nordreisa",69.881366,21.444421
1937899,"Øvergårdveien 208, Nordreisa",69.878537,21.441357
1937901,"Øvergårdveien 218, Nordreisa",69.877907,21.438166
1937903,"Øvergårdveien 214, Nordreisa",69.877864,21.441275
1937905,"Øvergårdveien 146, Nordreisa",69.884144,21.44223
1937907,"Øvergårdveien 200, Nordreisa",69.879431,21.441051
1937909,"Øvergårdveien 110, Nordreisa",69.886946,21.437574
1937910,"Øvergårdveien 128, Nordreisa",69.885727,21.440225
1937921,"Hamnaveien 35, Nordreisa",69.918618,21.260111
1937922,"Hamnaveien 52, Nordreisa",69.919087,21.256371
1937923,"Storengveien 673, Nordreisa",69.934598,21.186431
1937924,"Storengveien 675, Nordreisa",69.934753,21.187363
1937926,"Hamnaveien 50, Nordreisa",69.919001,21.256542
1937927,"Hamnaveien 44, Nordreisa",69.918657,21.25754
1937958,"Øvergårdveien 460, Nordreisa",69.861957,21.40927
1937959,"Øvergårdveien 453, Nordreisa",69.862782,21.406643
1937960,"Øvergårdveien 780, Nordreisa",69.837573,21.403344
1937961,"Øvergårdveien 443, Nordreisa",69.86337,21.408706
1937962,"Vaddasveien 589, Nordreisa",69.824907,21.431436
1937963,"Øvergårdveien 439, Nordreisa",69.863861,21.409058
1937964,"Vaddasveien 563, Nordreisa",69.826372,21.43337
1937965,"Vaddasveien 603, Nordreisa",69.824089,21.449176
1937967,"Vaddasveien 572, Nordreisa",69.826988,21.449297
1937968,"Vaddasveien 599, Nordreisa",69.823498,21.440198
1937969,"Øvergårdveien 343, Nordreisa",69.872001,21.411302
1937970,"Øvergårdveien 331, Nordreisa",69.873223,21.41332
1937972,"Øvergårdveien 332, Nordreisa",69.873202,21.414923
1937973,"Øvergårdveien 333, Nordreisa",69.87289,21.412864
1937975,"Øvergårdveien 325, Nordreisa",69.874053,21.411062
1937984,"Storengveien 527, Nordreisa",69.926567,21.216187
1937990,"Storengveien 529, Nordreisa",69.926678,21.215475
1938000,"Vaddasveien 2, Nordreisa",69.874689,21.423453
1938008,"Storengveien 587, Nordreisa",69.929722,21.204443
1938010,"Storengveien 591, Nordreisa",69.93004,21.203465
1938011,"Elvebakken 67, Nordreisa",69.872036,21.443142
1938012,"Elvebakken 49, Nordreisa",69.873324,21.438111
1938013,"Elvebakken 39, Nordreisa",69.874444,21.43787
1938014,"Elvebakken 41, Nordreisa",69.873874,21.437205
1938041,"Elvebakken 22, Nordreisa",69.876031,21.437429
1938042,"Elvebakken 13, Nordreisa",69.875499,21.434756
1938043,"Elvebakken 20, Nordreisa",69.875819,21.43654
1938044,"Elvebakken 2, Nordreisa",69.876853,21.433879
1938045,"Elvebakken 7, Nordreisa",69.876044,21.432874
1938076,"Øvergårdveien 434, Nordreisa",69.864265,21.411238
1938085,"Øvergårdveien 425, Nordreisa",69.865053,21.410477
1938090,"Øvergårdveien 419, Nordreisa",69.865558,21.411053
1938093,"Øvergårdveien 424, Nordreisa",69.864901,21.411885
1938095,"Øvergårdveien 416, Nordreisa",69.865503,21.414151
1938100,"Øvergårdveien 417, Nordreisa",69.865756,21.411477
1938131,"Øvergårdveien 104, Nordreisa",69.887694,21.438144
1938165,"Storengveien 497, Nordreisa",69.924832,21.22307
1938166,"Storengveien 489, Nordreisa",69.924475,21.224912
1938167,"Storengveien 457, Nordreisa",69.922573,21.230868
1938168,"Storengveien 447, Nordreisa",69.922112,21.233127
1938169,"Storengveien 479, Nordreisa",69.923995,21.226777
1938170,"Storengveien 469, Nordreisa",69.923336,21.228657
1943296,"Klubbenesveien 48, Nordreisa",69.903291,21.20031
1943297,"Klubbenesveien 28, Nordreisa",69.901757,21.203532
1943298,"Klubbenesveien 18, Nordreisa",69.902365,21.207704
1943299,"Klubbenesveien 6, Nordreisa",69.901142,21.206668
1943302,"Klubbenesveien 16, Nordreisa",69.902232,21.206586
1943304,"Klubbenesveien 1, Nordreisa",69.901571,21.213585
1944875,"Straumfjord øst 1031, Nordreisa",69.879421,21.201169
1949057,"Storengveien 360, Nordreisa",69.918868,21.253697
1966688,"Storengveien 483, Nordreisa",69.92422,21.226011
1966689,"Storengveien 481, Nordreisa",69.924151,21.226378
1985732,"Bærsletta 1, Nordreisa",69.908723,21.333752
2024499,"Buktaveien 397, Nordreisa",69.887055,21.363021
2034958,"Straumfjord øst 436, Nordreisa",69.832902,21.192687
2036633,"Straumfjord øst 312, Nordreisa",69.823442,21.175192
2041360,"Storengveien 69, Nordreisa",69.912344,21.325999
2043667,"Storengveien 264, Nordreisa",69.917598,21.277411
2066960,"Bekkefaret 4, Nordreisa",69.90926,21.33528
2091519,"Hans Lillengs vei 32, Nordreisa",69.90665,21.32515
2113118,"Straumfjordnes 233, Nordreisa",69.87222,21.210063
2493394,"Oksfjordveien 1140, Nordreisa",69.891052,21.516478
2493419,"Oksfjordveien 855, Nordreisa",69.897992,21.401111
2493420,"Oksfjordveien 477, Nordreisa",69.902522,21.322357
