,Navn,Long,Lat
1419359,"Bruskedalsreset 16, Åsane",60.45757,5.328067
1419360,"Bruskedalsreset 17, Åsane",60.458546,5.325664
1419361,"Bruskedalsreset 18, Åsane",60.457532,5.327999
1419362,"Bruskedalsreset 20, Åsane",60.457486,5.327949
1419363,"Bruskedalsreset 22, Åsane",60.457429,5.327865
1419364,"Bruskedalsreset 24, Åsane",60.457323,5.327604
1419365,"Bruskedalsreset 26, Åsane",60.457269,5.327592
1419366,"Bruskedalsreset 28, Åsane",60.457206,5.327581
1419367,"Bruskedalsreset 30, Åsane",60.457142,5.327551
1419368,"Bruskedalsreset 32A, Åsane",60.458149,5.327059
1419369,"Bruskedalsreset 32B, Åsane",60.458116,5.327005
1419370,"Bruskedalsreset 34A, Åsane",60.458103,5.327141
1419371,"Bruskedalsreset 34B, Åsane",60.458082,5.327081
1419372,"Bruskedalsreset 36, Åsane",60.45803,5.32716
1419373,"Bruskedalsreset 38, Åsane",60.457892,5.327357
1419383,"Bruskedalsreset 2, Åsane",60.458227,5.327775
1419384,"Bruskedalsreset 4, Åsane",60.458173,5.327799
1419385,"Bruskedalsreset 6, Åsane",60.45812,5.327823
1419386,"Bruskedalsreset 8, Åsane",60.458067,5.327847
1419387,"Bruskedalsreset 10, Åsane",60.457913,5.328138
1419388,"Bruskedalsreset 12, Åsane",60.45786,5.328162
1419389,"Bruskedalsreset 14, Åsane",60.457798,5.328187
1419390,"Bruskedalsreset 72, Åsane",60.457193,5.326454
1419391,"Bruskedalsreset 74, Åsane",60.457137,5.326405
1419392,"Bruskedalsreset 76, Åsane",60.456986,5.326441
1419393,"Bruskedalsreset 78, Åsane",60.456915,5.326485
1419394,"Bruskedalsreset 80, Åsane",60.456862,5.326528
1419395,"Bruskedalsreset 82, Åsane",60.45681,5.326588
1419396,"Bruskedalsreset 84, Åsane",60.457605,5.326098
1419397,"Bruskedalsreset 86, Åsane",60.457668,5.326091
1419398,"Bruskedalsreset 88, Åsane",60.457722,5.326103
1419399,"Bruskedalsreset 90, Åsane",60.457785,5.326114
1419400,"Bruskedalsreset 92, Åsane",60.457968,5.32622
1419401,"Bruskedalsreset 94, Åsane",60.458002,5.326126
1419402,"Bruskedalsreset 96, Åsane",60.458053,5.326047
1419403,"Bruskedalsreset 98, Åsane",60.458105,5.32595
1419404,"Bruskedalsreset 100, Åsane",60.457537,5.324922
1419405,"Bruskedalsreset 101, Åsane",60.457363,5.323832
1419406,"Bruskedalsreset 40, Åsane",60.45783,5.327401
1419407,"Bruskedalsreset 42, Åsane",60.457776,5.327407
1419408,"Bruskedalsreset 44, Åsane",60.457645,5.327222
1419409,"Bruskedalsreset 46, Åsane",60.45759,5.327173
1419410,"Bruskedalsreset 48, Åsane",60.457526,5.327144
1419411,"Bruskedalsreset 50, Åsane",60.457471,5.327114
1419412,"Bruskedalsreset 52, Åsane",60.457326,5.327057
1419413,"Bruskedalsreset 54, Åsane",60.457272,5.327045
1419414,"Bruskedalsreset 56, Åsane",60.457201,5.327072
1419415,"Bruskedalsreset 58, Åsane",60.457146,5.327041
1419416,"Bruskedalsreset 60, Åsane",60.457612,5.326661
1419417,"Bruskedalsreset 62, Åsane",60.457557,5.326613
1419418,"Bruskedalsreset 64, Åsane",60.457502,5.326583
1419419,"Bruskedalsreset 66, Åsane",60.457447,5.326534
1419420,"Bruskedalsreset 68, Åsane",60.457309,5.326441
1419421,"Bruskedalsreset 70, Åsane",60.457246,5.326448
1422394,"Rollandslia 243, Åsane",60.458549,5.328375
1422395,"Rollandslia 245, Åsane",60.458496,5.328417
1422396,"Rollandslia 247, Åsane",60.458443,5.328442
1422397,"Rollandslia 249, Åsane",60.458381,5.328467
1422398,"Rollandslia 265, Åsane",60.456896,5.329381
1422399,"Rollandsstølen 1, Åsane",60.457378,5.331856
1422400,"Rollandsstølen 3, Åsane",60.457271,5.331923
1422401,"Rollandsstølen 4, Åsane",60.457747,5.331905
1422402,"Rollandsstølen 5, Åsane",60.457055,5.332238
1422403,"Rollandsstølen 6, Åsane",60.458196,5.331891
1422404,"Rollandsstølen 7, Åsane",60.456782,5.332087
1422405,"Rollandsstølen 8, Åsane",60.45861,5.331881
1422406,"Rollandsstølen 9, Åsane",60.456401,5.332294
1422407,"Rollandsstølen 10, Åsane",60.458915,5.331865
1422408,"Rollandsstølen 12, Åsane",60.458826,5.332239
1422409,"Rollandsstølen 14, Åsane",60.458521,5.332582
1422410,"Rollandslia 225, Åsane",60.459186,5.327702
1422411,"Rollandslia 226, Åsane",60.456051,5.330368
1422412,"Rollandslia 227, Åsane",60.459142,5.327726
1422413,"Rollandslia 228, Åsane",60.455913,5.330238
1422414,"Rollandslia 229, Åsane",60.45908,5.327769
1422415,"Rollandslia 230, Åsane",60.45585,5.330227
1422416,"Rollandslia 231, Åsane",60.459028,5.327811
1422417,"Rollandslia 232, Åsane",60.455795,5.330197
1422418,"Rollandslia 233, Åsane",60.458965,5.327818
1422419,"Rollandslia 234, Åsane",60.455741,5.330203
1422420,"Rollandslia 235, Åsane",60.458889,5.328337
1422421,"Rollandslia 236, Åsane",60.455687,5.330209
1422422,"Rollandslia 237, Åsane",60.458836,5.328343
1422423,"Rollandslia 238, Åsane",60.455633,5.330197
1422424,"Rollandslia 239, Åsane",60.458772,5.328332
1422425,"Rollandslia 241, Åsane",60.458709,5.328321
1422442,"Rollandsstølen 16, Åsane",60.458296,5.332553
1422443,"Rollandsstølen 18, Åsane",60.458054,5.332581
1422444,"Rollandsstølen 20, Åsane",60.457844,5.332786
1422445,"Rollandsstølen 22, Åsane",60.457476,5.333137
1422446,"Rollandsstølen 24, Åsane",60.457439,5.33245
1422447,"Rollandsstølen 26, Åsane",60.457188,5.333133
1422448,"Rollandsstølen 28, Åsane",60.456972,5.333121
1422449,"Rollandsstølen 30, Åsane",60.456749,5.333201
1422450,"Rollandsstølen 32, Åsane",60.45653,5.33339
1422458,"Rollandslia 177, Åsane",60.459622,5.328836
1422459,"Rollandslia 178, Åsane",60.457859,5.331056
1422460,"Rollandslia 179, Åsane",60.459578,5.328878
1422461,"Rollandslia 180, Åsane",60.458003,5.331076
1422462,"Rollandslia 181, Åsane",60.459526,5.328938
1422463,"Rollandslia 182, Åsane",60.458049,5.331107
1422464,"Rollandslia 183, Åsane",60.459483,5.329016
1422465,"Rollandslia 184, Åsane",60.458103,5.331119
1422466,"Rollandslia 185, Åsane",60.459323,5.32907
1422467,"Rollandslia 186, Åsane",60.458157,5.331131
1422468,"Rollandslia 187, Åsane",60.459261,5.329095
1422469,"Rollandslia 188, Åsane",60.458311,5.331168
1422470,"Rollandslia 189, Åsane",60.459197,5.329066
1422471,"Rollandslia 190, Åsane",60.458374,5.331161
1422472,"Rollandslia 191, Åsane",60.459134,5.329073
1422473,"Rollandslia 192, Åsane",60.458419,5.331174
1422474,"Rollandslia 161, Åsane",60.460028,5.327261
1422475,"Rollandslia 162, Åsane",60.457681,5.330457
1422476,"Rollandslia 163, Åsane",60.459974,5.327249
1422477,"Rollandslia 164, Åsane",60.457397,5.330926
1422478,"Rollandslia 165, Åsane",60.460139,5.328032
1422479,"Rollandslia 166, Åsane",60.457443,5.330957
1422480,"Rollandslia 167, Åsane",60.459861,5.328372
1422481,"Rollandslia 168, Åsane",60.457497,5.330969
1422482,"Rollandslia 169, Åsane",60.459817,5.328414
1422483,"Rollandslia 170, Åsane",60.45756,5.33098
1422484,"Rollandslia 171, Åsane",60.459745,5.328404
1422485,"Rollandslia 172, Åsane",60.457705,5.331018
1422486,"Rollandslia 173, Åsane",60.459691,5.32841
1422487,"Rollandslia 174, Åsane",60.457759,5.33103
1422488,"Rollandslia 175, Åsane",60.459629,5.328417
1422489,"Rollandslia 176, Åsane",60.457805,5.331044
1422490,"Rollandslia 209, Åsane",60.459213,5.328355
1422491,"Rollandslia 210, Åsane",60.456565,5.330419
1422492,"Rollandslia 211, Åsane",60.459159,5.328343
1422493,"Rollandslia 212, Åsane",60.456511,5.330407
1422494,"Rollandslia 213, Åsane",60.459105,5.32833
1422495,"Rollandslia 214, Åsane",60.456456,5.330395
1422496,"Rollandslia 215, Åsane",60.459051,5.328337
1422497,"Rollandslia 216, Åsane",60.456322,5.33041
1422498,"Rollandslia 217, Åsane",60.459513,5.327465
1422499,"Rollandslia 218, Åsane",60.456259,5.330399
1422500,"Rollandslia 219, Åsane",60.459451,5.327509
1422501,"Rollandslia 220, Åsane",60.456204,5.330369
1422502,"Rollandslia 221, Åsane",60.45939,5.32757
1422503,"Rollandslia 222, Åsane",60.456151,5.330393
1422504,"Rollandslia 223, Åsane",60.459336,5.327576
1422505,"Rollandslia 224, Åsane",60.456088,5.330382
1422506,"Rollandslia 193, Åsane",60.459803,5.327232
1422507,"Rollandslia 194, Åsane",60.458473,5.33115
1422508,"Rollandslia 195, Åsane",60.459749,5.327257
1422509,"Rollandslia 196, Åsane",60.458526,5.331144
1422510,"Rollandslia 197, Åsane",60.459706,5.327298
1422511,"Rollandslia 198, Åsane",60.458572,5.331157
1422512,"Rollandslia 199, Åsane",60.459644,5.327341
1422513,"Rollandslia 200, Åsane",60.458634,5.33115
1422514,"Rollandslia 201, Åsane",60.459519,5.328011
1422515,"Rollandslia 202, Åsane",60.458689,5.33118
1422516,"Rollandslia 203, Åsane",60.459466,5.328053
1422517,"Rollandslia 204, Åsane",60.456738,5.330491
1422518,"Rollandslia 205, Åsane",60.459405,5.328115
1422519,"Rollandslia 206, Åsane",60.456683,5.330461
1422520,"Rollandslia 207, Åsane",60.459361,5.328174
1422521,"Rollandslia 208, Åsane",60.456629,5.330448
1422593,"Rollandslia 119, Åsane",60.460606,5.327997
1422594,"Rollandslia 120, Åsane",60.45902,5.331434
1422595,"Rollandslia 121, Åsane",60.460763,5.327834
1422596,"Rollandslia 122, Åsane",60.459017,5.331343
1422597,"Rollandslia 123, Åsane",60.460826,5.327845
1422598,"Rollandslia 124, Åsane",60.459013,5.331198
1422599,"Rollandslia 125, Åsane",60.460889,5.327838
1422600,"Rollandslia 126, Åsane",60.459019,5.331088
1422601,"Rollandslia 127, Åsane",60.460822,5.327354
1422602,"Rollandslia 128, Åsane",60.458964,5.330712
1422603,"Rollandslia 129, Åsane",60.460884,5.327347
1422604,"Rollandslia 130, Åsane",60.458901,5.330719
1422605,"Rollandslia 145, Åsane",60.460678,5.327352
1422606,"Rollandslia 146, Åsane",60.458332,5.330602
1422607,"Rollandslia 147, Åsane",60.460615,5.327341
1422608,"Rollandslia 148, Åsane",60.458141,5.330532
1422609,"Rollandslia 149, Åsane",60.460551,5.32733
1422610,"Rollandslia 150, Åsane",60.458087,5.33052
1422611,"Rollandslia 151, Åsane",60.460489,5.327337
1422612,"Rollandslia 152, Åsane",60.458033,5.330526
1422613,"Rollandslia 153, Åsane",60.460353,5.327298
1422614,"Rollandslia 154, Åsane",60.457978,5.330496
1422615,"Rollandslia 155, Åsane",60.46029,5.327305
1422616,"Rollandslia 156, Åsane",60.457834,5.330494
1422617,"Rollandslia 157, Åsane",60.460245,5.32731
1422618,"Rollandslia 158, Åsane",60.45778,5.330464
1422619,"Rollandslia 159, Åsane",60.460082,5.327255
1422620,"Rollandslia 160, Åsane",60.457734,5.330451
1422621,"Rollandslia 131, Åsane",60.460938,5.327341
1422622,"Rollandslia 132, Åsane",60.458848,5.330744
1422623,"Rollandslia 133, Åsane",60.461001,5.327352
1422624,"Rollandslia 134, Åsane",60.458784,5.330715
1422625,"Rollandslia 135A, Åsane",60.460215,5.328806
1422626,"Rollandslia 135B, Åsane",60.460222,5.328732
1422627,"Rollandslia 136, Åsane",60.458739,5.330701
1422628,"Rollandslia 137A, Åsane",60.460151,5.328795
1422629,"Rollandslia 137B, Åsane",60.460159,5.328757
1422630,"Rollandslia 138, Åsane",60.458686,5.330726
1422631,"Rollandslia 139, Åsane",60.460087,5.328747
1422632,"Rollandslia 140, Åsane",60.458494,5.33062
1422633,"Rollandslia 141, Åsane",60.460024,5.328754
1422634,"Rollandslia 142, Åsane",60.45844,5.330626
1422635,"Rollandslia 143, Åsane",60.45997,5.328742
1422636,"Rollandslia 144, Åsane",60.458385,5.330596
1422742,"Rollandslia 110, Åsane",60.46014,5.33098
1422743,"Rollandslia 111, Åsane",60.460372,5.328005
1422744,"Rollandslia 112, Åsane",60.459943,5.331002
1422745,"Rollandslia 113, Åsane",60.460435,5.328016
1422746,"Rollandslia 114, Åsane",60.459657,5.331071
1422747,"Rollandslia 115, Åsane",60.460489,5.32801
1422748,"Rollandslia 116, Åsane",60.459461,5.331148
1422749,"Rollandslia 117, Åsane",60.460552,5.328003
1422750,"Rollandslia 118, Åsane",60.459273,5.331151
1422751,"Rollandsvegen 1, Åsane",60.459531,5.332705
1422752,"Rollandslia 89, Åsane",60.461613,5.328993
1422753,"Rollandslia 91, Åsane",60.461559,5.328999
1422754,"Rollandslia 93, Åsane",60.461496,5.329007
1422755,"Rollandslia 95, Åsane",60.461443,5.329031
1422756,"Rollandslia 97, Åsane",60.461389,5.329019
1422757,"Rollandslia 99, Åsane",60.461336,5.329043
1422758,"Rollandslia 100, Åsane",60.461398,5.33031
1422759,"Rollandslia 101, Åsane",60.460538,5.32846
1422760,"Rollandslia 102, Åsane",60.461201,5.330369
1422761,"Rollandslia 103, Åsane",60.460601,5.328489
1422762,"Rollandslia 104, Åsane",60.461023,5.330425
1422763,"Rollandslia 105, Åsane",60.460665,5.3285
1422764,"Rollandslia 106, Åsane",60.4608,5.330796
1422765,"Rollandslia 107, Åsane",60.460718,5.328494
1422766,"Rollandslia 108, Åsane",60.460346,5.330975
1422767,"Rollandslia 109, Åsane",60.460781,5.328487
1422799,"Rollandslia 57, Åsane",60.462374,5.328871
1422800,"Rollandslia 59, Åsane",60.462397,5.328759
1422801,"Rollandslia 61, Åsane",60.462422,5.328683
1422802,"Rollandslia 63, Åsane",60.462456,5.328607
1422803,"Rollandslia 65, Åsane",60.462381,5.32816
1422804,"Rollandslia 67, Åsane",60.462319,5.328186
1422805,"Rollandslia 69, Åsane",60.462274,5.328209
1422806,"Rollandslia 71, Åsane",60.462221,5.328233
1422807,"Rollandslia 73, Åsane",60.462176,5.328238
1422808,"Rollandslia 75, Åsane",60.462122,5.328226
1422809,"Rollandslia 77, Åsane",60.461964,5.328353
1422810,"Rollandslia 79, Åsane",60.461902,5.328396
1422811,"Rollandslia 81, Åsane",60.461849,5.328421
1422812,"Rollandslia 83, Åsane",60.461795,5.328427
1422813,"Rollandslia 85, Åsane",60.461742,5.328451
1422814,"Rollandslia 87, Åsane",60.461697,5.328456
1422818,"Rollandslia 27, Åsane",60.462851,5.326633
1422819,"Rollandslia 29, Åsane",60.463153,5.326835
1422820,"Rollandslia 30, Åsane",60.463741,5.329244
1422821,"Rollandslia 31, Åsane",60.462765,5.327425
1422822,"Rollandslia 33, Åsane",60.462574,5.327683
1422823,"Rollandslia 34, Åsane",60.463322,5.329055
1422824,"Rollandslia 36, Åsane",60.463531,5.32945
1422825,"Rollandslia 37, Åsane",60.461971,5.327624
1422826,"Rollandslia 38, Åsane",60.463695,5.32985
1422827,"Rollandslia 40, Åsane",60.463391,5.329921
1422828,"Rollandslia 51, Åsane",60.462101,5.329757
1422829,"Rollandslia 53, Åsane",60.462307,5.329061
1422830,"Rollandslia 55, Åsane",60.462349,5.328965
1423539,"Åslia 67, Åsane",60.466697,5.329529
1423885,"Åslia 69, Åsane",60.466948,5.329519
1424033,"Åslia 71, Åsane",60.467208,5.329817
1424225,"Åslia 75, Åsane",60.466955,5.329118
1424312,"Åslia 77, Åsane",60.467264,5.328901
1424643,"Åmundsdalen 143D, Åsane",60.464241,5.334061
1424644,"Åmundsdalen 145, Åsane",60.464111,5.334208
1424645,"Åmundsdalen 147, Åsane",60.464238,5.333921
1424646,"Åmundsdalen 149, Åsane",60.464064,5.334123
1424647,"Åmundsdalen 151, Åsane",60.464201,5.333852
1424648,"Åmundsdalen 131, Åsane",60.464719,5.333757
1424649,"Åmundsdalen 133, Åsane",60.464685,5.333816
1424650,"Åmundsdalen 135, Åsane",60.464596,5.333862
1424651,"Åmundsdalen 137, Åsane",60.464562,5.333939
1424652,"Åmundsdalen 139, Åsane",60.464529,5.334034
1424653,"Åmundsdalen 141A, Åsane",60.464176,5.334206
1424654,"Åmundsdalen 141B, Åsane",60.464161,5.334235
1424655,"Åmundsdalen 141C, Åsane",60.464146,5.334259
1424656,"Åmundsdalen 141D, Åsane",60.464133,5.334291
1424657,"Åmundsdalen 143A, Åsane",60.4643,5.333943
1424658,"Åmundsdalen 143B, Åsane",60.464283,5.333976
1424659,"Åmundsdalen 143C, Åsane",60.464256,5.334023
1424660,"Åmundsleitet 45, Åsane",60.46265,5.339251
1424661,"Åmundsleitet 47, Åsane",60.462694,5.339192
1424662,"Åmundsleitet 49, Åsane",60.462804,5.337978
1424663,"Åmundsleitet 51, Åsane",60.462665,5.338139
1424664,"Åmundsleitet 53, Åsane",60.462834,5.338084
1424665,"Åmundsleitet 55, Åsane",60.462695,5.338245
1424666,"Åmundsleitet 57, Åsane",60.462864,5.33819
1424667,"Åmundsleitet 59, Åsane",60.462724,5.338351
1424668,"Åmundsleitet 61, Åsane",60.462894,5.338296
1424669,"Åmundsleitet 63, Åsane",60.462754,5.338457
1424670,"Åmundsleitet 65A, Åsane",60.462901,5.338331
1424671,"Åmundsleitet 65B, Åsane",60.462909,5.338354
1424672,"Åmundsleitet 65C, Åsane",60.462916,5.338377
1424673,"Åmundsleitet 65D, Åsane",60.462921,5.338402
1424674,"Åmundsleitet 23, Åsane",60.463192,5.338699
1424675,"Åmundsleitet 24, Åsane",60.461817,5.340656
1424676,"Åmundsleitet 25, Åsane",60.463244,5.33862
1424677,"Åmundsleitet 26, Åsane",60.461756,5.340717
1424678,"Åmundsleitet 27, Åsane",60.463295,5.338523
1424679,"Åmundsleitet 28, Åsane",60.461712,5.340777
1424680,"Åmundsleitet 29, Åsane",60.463348,5.338463
1424681,"Åmundsleitet 30, Åsane",60.461652,5.340856
1424682,"Åmundsleitet 31, Åsane",60.463482,5.338448
1424683,"Åmundsleitet 32, Åsane",60.461608,5.340916
1424684,"Åmundsleitet 33, Åsane",60.463553,5.338421
1424685,"Åmundsleitet 35, Åsane",60.463597,5.33838
1424686,"Åmundsleitet 37, Åsane",60.463678,5.338389
1424687,"Åmundsleitet 39, Åsane",60.46373,5.338329
1424688,"Åmundsleitet 41, Åsane",60.462555,5.339371
1424689,"Åmundsleitet 43, Åsane",60.462598,5.339312
1424691,"Åmundsleitet 85D, Åsane",60.463036,5.338243
1424694,"Åmundsleitet 87A, Åsane",60.463154,5.338033
1424696,"Åmundsleitet 87B, Åsane",60.463155,5.338049
1424698,"Åmundsleitet 87C, Åsane",60.463156,5.338044
1424700,"Åmundsleitet 87D, Åsane",60.463158,5.33804
1424702,"Åmundsleitet 89, Åsane",60.463339,5.337827
1424704,"Åmundsleitet 91, Åsane",60.463392,5.337784
1424706,"Åmundsleitet 93, Åsane",60.463463,5.33774
1424708,"Åmundsleitet 95, Åsane",60.463515,5.337679
1424715,"Åmundsleitet 67A, Åsane",60.462763,5.338498
1424716,"Åmundsleitet 67B, Åsane",60.462771,5.338524
1424717,"Åmundsleitet 67C, Åsane",60.462776,5.338545
1424718,"Åmundsleitet 67D, Åsane",60.462784,5.338563
1424719,"Åmundsleitet 69, Åsane",60.462926,5.337837
1424720,"Åmundsleitet 71, Åsane",60.463047,5.337677
1424721,"Åmundsleitet 73, Åsane",60.462946,5.337926
1424722,"Åmundsleitet 75, Åsane",60.463086,5.337782
1424723,"Åmundsleitet 77, Åsane",60.462977,5.33805
1424724,"Åmundsleitet 79, Åsane",60.463107,5.337889
1424725,"Åmundsleitet 81, Åsane",60.463016,5.338154
1424727,"Åmundsleitet 83, Åsane",60.463137,5.337977
1424730,"Åmundsleitet 85A, Åsane",60.463021,5.338172
1424732,"Åmundsleitet 85B, Åsane",60.463028,5.338195
1424734,"Åmundsleitet 85C, Åsane",60.463034,5.338214
1424735,"Åmundsdalen 153, Åsane",60.464035,5.334035
1424736,"Åmundsdalen 155, Åsane",60.464162,5.333766
1424737,"Åmundsdalen 157, Åsane",60.463987,5.333949
1424738,"Åmundsdalen 159, Åsane",60.464123,5.333661
1424739,"Åmundsdalen 161A, Åsane",60.464087,5.33438
1424740,"Åmundsdalen 161B, Åsane",60.464072,5.334413
1424741,"Åmundsdalen 161C, Åsane",60.464056,5.334453
1424742,"Åmundsdalen 161D, Åsane",60.464042,5.334487
1424743,"Åmundsdalen 165, Åsane",60.464035,5.334362
1424744,"Åmundsdalen 167, Åsane",60.463916,5.334631
1424745,"Åmundsdalen 169, Åsane",60.463997,5.334294
1424746,"Åmundsleitet 7, Åsane",60.463598,5.339053
1424747,"Åmundsleitet 8, Åsane",60.462368,5.340102
1424748,"Åmundsleitet 9, Åsane",60.463659,5.338992
1424749,"Åmundsleitet 10, Åsane",60.462333,5.340142
1424750,"Åmundsleitet 11, Åsane",60.463193,5.339372
1424751,"Åmundsleitet 12, Åsane",60.462192,5.340231
1424752,"Åmundsleitet 13, Åsane",60.463173,5.339302
1424753,"Åmundsleitet 14, Åsane",60.462149,5.340291
1424754,"Åmundsleitet 15, Åsane",60.463135,5.339215
1424755,"Åmundsleitet 16, Åsane",60.462096,5.340351
1424756,"Åmundsleitet 17, Åsane",60.463096,5.33911
1424757,"Åmundsleitet 18, Åsane",60.462017,5.340397
1424758,"Åmundsleitet 19, Åsane",60.463075,5.339003
1424759,"Åmundsleitet 20, Åsane",60.461973,5.340438
1424760,"Åmundsleitet 21, Åsane",60.463045,5.338897
1424761,"Åmundsleitet 22, Åsane",60.46186,5.340596
