,Navn,Long,Lat
2523546,"Evens vei 4, Hønefoss",60.177174,10.23635
2523547,"Evens vei 5, Hønefoss",60.177329,10.235184
2523548,"Evens vei 1, Hønefoss",60.177445,10.236198
2523549,"Evens vei 3, Hønefoss",60.177395,10.2358
2523572,"Furulundveien 6, Hønefoss",60.166758,10.239167
2523573,"Furulundveien 4B, Hønefoss",60.166348,10.239818
2523574,"Furulundveien 5, Hønefoss",60.166466,10.240669
2523575,"Furulundveien 3, Hønefoss",60.166416,10.241136
2523576,"Furulundveien 4, Hønefoss",60.166271,10.240392
2523578,"Furulundveien 7, Hønefoss",60.166802,10.240061
2523718,"Furulundveien 10, Hønefoss",60.167225,10.239202
2523719,"Furulundveien 11, Hønefoss",60.167282,10.239799
2523720,"Furulundveien 8, Hønefoss",60.167,10.239194
2523721,"Furulundveien 9, Hønefoss",60.167004,10.239735
2523722,"Furulundveien 14, Hønefoss",60.167689,10.239454
2523724,"Furulundveien 12, Hønefoss",60.167503,10.239159
2523725,"Furulundveien 13, Hønefoss",60.167542,10.239845
2523895,"Hallumsbakken 27, Hønefoss",60.179299,10.219231
2523896,"Hallumsbakken 29, Hønefoss",60.179625,10.218991
2524085,"Glederudveien 49, Hønefoss",60.18909,10.233588
2524087,"Glederudveien 45, Hønefoss",60.189113,10.234004
2524088,"Glederudveien 47, Hønefoss",60.189079,10.233714
2524089,"Glederudveien 33, Hønefoss",60.189373,10.234014
2524090,"Glederudveien 35, Hønefoss",60.189383,10.23387
2524091,"Glederudveien 29, Hønefoss",60.189407,10.234268
2524092,"Glederudveien 31, Hønefoss",60.189408,10.234123
2524093,"Glederudveien 41, Hønefoss",60.189155,10.234294
2524094,"Glederudveien 43, Hønefoss",60.189138,10.234131
2524095,"Glederudveien 37, Hønefoss",60.189376,10.233725
2524096,"Glederudveien 39, Hønefoss",60.189163,10.234403
2524097,"Glederudveien 17, Hønefoss",60.189622,10.233338
2524098,"Glederudveien 19, Hønefoss",60.18956,10.233245
2524099,"Glederudveien 13, Hønefoss",60.189765,10.233379
2524100,"Glederudveien 15, Hønefoss",60.189694,10.233341
2524101,"Glederudveien 25, Hønefoss",60.18966,10.234097
2524102,"Glederudveien 27, Hønefoss",60.189588,10.234094
2524103,"Glederudveien 21, Hønefoss",60.189858,10.233996
2524104,"Glederudveien 23, Hønefoss",60.189777,10.234011
2524105,"Glederudveien 1, Hønefoss",60.190282,10.233759
2524106,"Glederudveien 3, Hønefoss",60.19022,10.233703
2524109,"Glederudveien 9, Hønefoss",60.18997,10.233513
2524110,"Glederudveien 11, Hønefoss",60.189899,10.233474
2524111,"Glederudveien 5, Hønefoss",60.190158,10.233646
2524112,"Glederudveien 7, Hønefoss",60.190095,10.233626
2524122,"Hallumsbakken 15, Hønefoss",60.177974,10.221742
2524123,"Hallumsbakken 16, Hønefoss",60.17811,10.22063
2524124,"Hallumsbakken 13, Hønefoss",60.177818,10.222115
2524125,"Hallumsbakken 14, Hønefoss",60.178035,10.220987
2524126,"Hallumsbakken 21, Hønefoss",60.178748,10.21959
2524127,"Hallumsbakken 25, Hønefoss",60.179711,10.219427
2524128,"Hallumsbakken 18, Hønefoss",60.178107,10.220034
2524129,"Hallumsbakken 20, Hønefoss",60.178103,10.219403
2524132,"Hallumsbakken 9, Hønefoss",60.178144,10.222794
2524133,"Hallumsbakken 11, Hønefoss",60.177932,10.22239
2524169,"Høybyveien 65, Hønefoss",60.165159,10.247792
2524170,"Høybyveien 66, Hønefoss",60.16487,10.247998
2524171,"Høybyveien 63, Hønefoss",60.165321,10.24778
2524172,"Høybyveien 64, Hønefoss",60.164882,10.248683
2524173,"Høybyveien 69, Hønefoss",60.165252,10.246498
2524174,"Høybyveien 70, Hønefoss",60.164837,10.246789
2524175,"Høybyveien 67, Hønefoss",60.165193,10.247109
2524176,"Høybyveien 68, Hønefoss",60.164839,10.247528
2524177,"Høybyveien 56, Hønefoss",60.165672,10.248713
2524178,"Høybyveien 57, Hønefoss",60.165355,10.247097
2524179,"Høybyveien 54, Hønefoss",60.165851,10.248684
2524180,"Høybyveien 55, Hønefoss",60.165686,10.247128
2524181,"Høybyveien 61, Hønefoss",60.165501,10.247805
2524182,"Høybyveien 62, Hønefoss",60.165177,10.248766
2524183,"Høybyveien 58, Hønefoss",60.165429,10.248776
2524184,"Høybyveien 59, Hønefoss",60.165617,10.247792
2524185,"Høybyveien 49, Hønefoss",60.165407,10.245333
2524186,"Høybyveien 46, Hønefoss",60.165867,10.247062
2524187,"Høybyveien 47, Hønefoss",60.165612,10.245449
2524188,"Høybyveien 52, Hønefoss",60.166008,10.248275
2524189,"Høybyveien 53, Hønefoss",60.165557,10.2466
2524190,"Høybyveien 50, Hønefoss",60.16595,10.247804
2524191,"Høybyveien 51, Hønefoss",60.165527,10.245896
2524192,"Høybyveien 37, Hønefoss",60.165878,10.243026
2524193,"Høybyveien 38, Hønefoss",60.166004,10.243932
2524194,"Høybyveien 34, Hønefoss",60.166075,10.243051
2524195,"Høybyveien 36, Hønefoss",60.166026,10.243482
2524196,"Høybyveien 43, Hønefoss",60.165738,10.244498
2524197,"Høybyveien 45, Hønefoss",60.165717,10.244804
2524198,"Høybyveien 39, Hønefoss",60.165847,10.243403
2524199,"Høybyveien 41, Hønefoss",60.165797,10.243978
2524237,"Høybyveien 29, Hønefoss",60.165779,10.241148
2524238,"Høybyveien 29B, Hønefoss",60.165434,10.241478
2524239,"Høybyveien 24, Hønefoss",60.166059,10.240906
2524240,"Høybyveien 25, Hønefoss",60.165738,10.240678
2524241,"Høybyveien 32, Hønefoss",60.166125,10.242531
2524242,"Høybyveien 33, Hønefoss",60.165815,10.242069
2524243,"Høybyveien 31, Hønefoss",60.165799,10.241834
2524244,"Høybyveien 31B, Hønefoss",60.165557,10.241807
2524245,"Høybyveien 17, Hønefoss",60.165514,10.239715
2524246,"Høybyveien 18, Hønefoss",60.166106,10.239755
2524247,"Høybyveien 16B, Hønefoss",60.166411,10.238847
2524248,"Høybyveien 16C, Hønefoss",60.166309,10.239168
2524249,"Høybyveien 22, Hønefoss",60.166,10.240508
2524250,"Høybyveien 23B, Hønefoss",60.165136,10.239772
2524251,"Høybyveien 19, Hønefoss",60.165707,10.240172
2524252,"Høybyveien 21, Hønefoss",60.165319,10.240681
2524253,"Høybyveien 13, Hønefoss",60.165483,10.239191
2524254,"Høybyveien 14, Hønefoss",60.165937,10.238559
2524255,"Høybyveien 11B, Hønefoss",60.165343,10.238789
2524256,"Høybyveien 12, Hønefoss",60.165951,10.238019
2524257,"Høybyveien 15, Hønefoss",60.16566,10.239396
2524258,"Høybyveien 16, Hønefoss",60.165985,10.239282
2524259,"Høybyveien 14B, Hønefoss",60.166237,10.238228
2524260,"Høybyveien 14C, Hønefoss",60.166629,10.238585
2524261,"Høybyveien 3B, Hønefoss",60.164511,10.237431
2524262,"Høybyveien 5A, Hønefoss",60.164721,10.237169
2524263,"Høybyveien 1, Hønefoss",60.164071,10.236525
2524264,"Høybyveien 3A, Hønefoss",60.164469,10.237134
2524265,"Høybyveien 9A, Hønefoss",60.165208,10.237847
2524266,"Høybyveien 9B, Hønefoss",60.165647,10.237881
2524267,"Høybyveien 5B, Hønefoss",60.164722,10.237439
2524268,"Høybyveien 5C, Hønefoss",60.164722,10.237725
2524300,"Jens Lange Lyches vei 21, Hønefoss",60.177756,10.233704
2524301,"Jens Lange Lyches vei 10, Hønefoss",60.178103,10.23305
2524302,"Jens Lange Lyches vei 11, Hønefoss",60.177794,10.23248
2524303,"Jens Lange Lyches vei 8, Hønefoss",60.178355,10.233005
2524304,"Jens Lange Lyches vei 9, Hønefoss",60.17802,10.232344
2524305,"Jens Lange Lyches vei 17, Hønefoss",60.177735,10.233072
2524306,"Jens Lange Lyches vei 19, Hønefoss",60.177576,10.233661
2524307,"Jens Lange Lyches vei 13, Hønefoss",60.177597,10.232382
2524308,"Jens Lange Lyches vei 15, Hønefoss",60.17752,10.232974
2524309,"Jens Lange Lyches vei 2, Hønefoss",60.179151,10.233288
2524310,"Jens Lange Lyches vei 3, Hønefoss",60.179184,10.23273
2524311,"Jens Lange Lyches vei 1, Hønefoss",60.179444,10.232704
2524312,"Jens Lange Lyches vei 6, Hønefoss",60.178579,10.233068
2524313,"Jens Lange Lyches vei 7, Hønefoss",60.178263,10.232281
2524314,"Jens Lange Lyches vei 4, Hønefoss",60.178865,10.233205
2524315,"Jens Lange Lyches vei 5, Hønefoss",60.178487,10.232325
2524353,"Hofsfossveien 125, Hønefoss",60.188161,10.233003
2524354,"Glederudveien 53, Hønefoss",60.188594,10.234414
2524355,"Hofsfossveien 115, Hønefoss",60.187556,10.233332
2524356,"Hofsfossveien 116, Hønefoss",60.188056,10.234668
2524357,"Hofsfossveien 112, Hønefoss",60.187659,10.234815
2524358,"Hofsfossveien 114, Hønefoss",60.187902,10.23477
2524359,"Hofsfossveien 121, Hønefoss",60.18781,10.233072
2524360,"Hofsfossveien 123, Hønefoss",60.187983,10.232808
2524361,"Hofsfossveien 117, Hønefoss",60.187678,10.233788
2524362,"Hofsfossveien 119, Hønefoss",60.187912,10.233688
2524408,"Hofsfossveien 101, Hønefoss",60.186261,10.23359
2524409,"Hofsfossveien 103, Hønefoss",60.186559,10.233439
2524410,"Hofsfossveien 95, Hønefoss",60.185249,10.234274
2524411,"Hofsfossveien 99, Hønefoss",60.18598,10.233814
2524412,"Hofsfossveien 110, Hønefoss",60.187497,10.234917
2524413,"Hofsfossveien 111, Hønefoss",60.186858,10.234118
2524414,"Hofsfossveien 105A, Hønefoss",60.18682,10.233287
2524415,"Hofsfossveien 109, Hønefoss",60.186607,10.234072
2524416,"Hofsfossveien 68, Hønefoss",60.181653,10.235581
2524417,"Hofsfossveien 70, Hønefoss",60.181693,10.236142
2524418,"Hofsfossveien 62, Hønefoss",60.181433,10.236132
2524419,"Hofsfossveien 66, Hønefoss",60.181501,10.235593
2524420,"Hofsfossveien 76, Hønefoss",60.181807,10.235461
2524421,"Hofsfossveien 78, Hønefoss",60.182129,10.235617
2524422,"Hofsfossveien 71, Hønefoss",60.181643,10.234805
2524423,"Hofsfossveien 74, Hønefoss",60.182293,10.236362
2524424,"Hofsfossveien 48, Hønefoss",60.178563,10.237628
2524425,"Hofsfossveien 50, Hønefoss",60.178831,10.237819
2524426,"Hofsfossveien 42, Hønefoss",60.177703,10.238389
2524427,"Hofsfossveien 44, Hønefoss",60.177919,10.238343
2524428,"Hofsfossveien 54B, Hønefoss",60.179857,10.237587
2524429,"Hofsfossveien 58, Hønefoss",60.180958,10.236165
2524430,"Hofsfossveien 52, Hønefoss",60.179509,10.237285
2524431,"Hofsfossveien 54, Hønefoss",60.180056,10.238388
2524432,"Hofsfossveien 28, Hønefoss",60.176425,10.240558
2524433,"Hofsfossveien 30C, Hønefoss",60.176544,10.240347
2524434,"Hofsfossveien 22, Hønefoss",60.175977,10.240541
2524435,"Hofsfossveien 26, Hønefoss",60.176262,10.240732
2524436,"Hofsfossveien 38, Hønefoss",60.177114,10.238944
2524437,"Hofsfossveien 40, Hønefoss",60.177594,10.238493
2524438,"Hofsfossveien 32C, Hønefoss",60.176751,10.240282
2524439,"Hofsfossveien 36B, Hønefoss",60.177177,10.239902
2524440,"Hofsfossveien 15, Hønefoss",60.172899,10.242156
2524441,"Hofsfossveien 16, Hønefoss",60.173142,10.243102
2524442,"Hofsfossveien 13, Hønefoss",60.172365,10.242676
2524443,"Hofsfossveien 14, Hønefoss",60.172933,10.243383
2524444,"Hofsfossveien 20, Hønefoss",60.175666,10.241107
2524445,"Hofsfossveien 21, Hønefoss",60.173652,10.242364
2524446,"Hofsfossveien 17, Hønefoss",60.172895,10.24257
2524447,"Hofsfossveien 19, Hønefoss",60.173339,10.24219
2524448,"Hofsfossveien 6, Hønefoss",60.172415,10.243994
2524449,"Hofsfossveien 1, Hønefoss",60.170708,10.244056
2524450,"Hofsfossveien 3A, Hønefoss",60.171003,10.243628
2524451,"Hofsfossveien 11, Hønefoss",60.171904,10.243001
2524452,"Hofsfossveien 12, Hønefoss",60.172777,10.243683
2524453,"Hofsfossveien 7, Hønefoss",60.171641,10.24319
2524454,"Hofsfossveien 10, Hønefoss",60.172708,10.24341
2524615,"Ludvig Grønvolds vei 9B, Hønefoss",60.173338,10.240352
2524616,"Ludvig Grønvolds vei 9C, Hønefoss",60.173926,10.241205
2524617,"Ludvig Grønvolds vei 8, Hønefoss",60.173595,10.237838
2524618,"Ludvig Grønvolds vei 9A, Hønefoss",60.173479,10.238735
2524619,"Ludvig Grønvolds vei 11, Hønefoss",60.173835,10.239109
2524620,"Ludvig Grønvolds vei 12, Hønefoss",60.174155,10.236543
2524621,"Ludvig Grønvolds vei 9D, Hønefoss",60.174213,10.240872
2524622,"Ludvig Grønvolds vei 10, Hønefoss",60.173895,10.237471
2524623,"Ludvig Grønvolds vei 1, Hønefoss",60.172744,10.240492
2524624,"Ludvig Grønvolds vei 2, Hønefoss",60.172988,10.238464
2524625,"Ludvig Grønvolds vei 6, Hønefoss",60.17333,10.237413
2524626,"Ludvig Grønvolds vei 7, Hønefoss",60.172191,10.24011
2524627,"Ludvig Grønvolds vei 4, Hønefoss",60.173324,10.238044
2524628,"Ludvig Grønvolds vei 5, Hønefoss",60.172417,10.239957
2524712,"Veiginveien 175, Hønefoss",60.16932,10.235028
2524713,"Veiginveien 177, Hønefoss",60.169454,10.235123
2524714,"Veiginveien 171, Hønefoss",60.169096,10.234947
2524715,"Veiginveien 173, Hønefoss",60.169185,10.235041
2524721,"Veiginveien 31, Hønefoss",60.16935,10.230794
2524722,"Veiginveien 33, Hønefoss",60.169658,10.230535
2524723,"Veiginveien 27, Hønefoss",60.169391,10.230256
2524724,"Veiginveien 29, Hønefoss",60.169344,10.230523
2524725,"Veiginveien 39, Hønefoss",60.17007,10.230694
2524726,"Veiginveien 41, Hønefoss",60.170205,10.230609
2524727,"Veiginveien 35, Hønefoss",60.169845,10.230704
2524728,"Veiginveien 37, Hønefoss",60.169946,10.23066
2524729,"Veiginveien 15, Hønefoss",60.169975,10.229249
2524731,"Veiginveien 17, Hønefoss",60.16992,10.229393
2524732,"Veiginveien 11, Hønefoss",60.170241,10.228718
2524733,"Veiginveien 13, Hønefoss",60.170148,10.229075
2524734,"Veiginveien 23, Hønefoss",60.169557,10.229864
2524735,"Veiginveien 25, Hønefoss",60.169438,10.230076
2524736,"Veiginveien 19, Hønefoss",60.169793,10.229603
2524737,"Veiginveien 21, Hønefoss",60.169701,10.229798
2524739,"Veiginveien 1, Hønefoss",60.170374,10.229877
2524742,"Veiginveien 7, Hønefoss",60.170507,10.229071
2524743,"Veiginveien 9, Hønefoss",60.17042,10.228797
2524744,"Veiginveien 3, Hønefoss",60.170466,10.22961
2524745,"Veiginveien 5, Hønefoss",60.170468,10.22934
2524751,"Ludvig Grønvolds vei 23, Hønefoss",60.174803,10.234459
2524752,"Ludvig Grønvolds vei 25, Hønefoss",60.175028,10.234395
2524753,"Ludvig Grønvolds vei 14, Hønefoss",60.173734,10.236437
2524754,"Ludvig Grønvolds vei 16, Hønefoss",60.174458,10.23486
2524755,"Veiginveien 159, Hønefoss",60.168747,10.233889
2524756,"Veiginveien 161, Hønefoss",60.16872,10.234149
2524757,"Veiginveien 155, Hønefoss",60.168868,10.233407
2524758,"Veiginveien 157, Hønefoss",60.168785,10.23362
2524759,"Veiginveien 167, Hønefoss",60.168918,10.23476
2524760,"Veiginveien 169, Hønefoss",60.169007,10.234854
2524761,"Veiginveien 163, Hønefoss",60.168715,10.234392
2524762,"Veiginveien 165, Hønefoss",60.168632,10.234642
2524763,"Veiginveien 143, Hønefoss",60.16943,10.233365
2524764,"Veiginveien 145, Hønefoss",60.16931,10.233225
2524765,"Veiginveien 139, Hønefoss",60.16948,10.233367
2524766,"Veiginveien 141, Hønefoss",60.169428,10.233536
2524767,"Veiginveien 151, Hønefoss",60.168909,10.232868
2524768,"Veiginveien 153, Hønefoss",60.168907,10.233138
2524769,"Veiginveien 147, Hønefoss",60.169176,10.233148
2524770,"Veiginveien 149, Hønefoss",60.168903,10.232597
2524771,"Veiginveien 127, Hønefoss",60.170572,10.233669
2524772,"Veiginveien 129, Hønefoss",60.169488,10.234062
2524773,"Veiginveien 123, Hønefoss",60.170451,10.234097
2524774,"Veiginveien 125, Hønefoss",60.17048,10.233846
2524775,"Veiginveien 135, Hønefoss",60.169559,10.233852
2524776,"Veiginveien 137, Hønefoss",60.169479,10.233543
2524777,"Veiginveien 131, Hønefoss",60.169489,10.233859
2524778,"Veiginveien 133, Hønefoss",60.169556,10.234059
2524779,"Veiginveien 111, Hønefoss",60.169902,10.234293
2524780,"Veiginveien 113, Hønefoss",60.169899,10.234563
2524781,"Veiginveien 107, Hønefoss",60.169898,10.233662
2524782,"Veiginveien 109, Hønefoss",60.169949,10.234024
2524783,"Veiginveien 119, Hønefoss",60.170304,10.234506
2524784,"Veiginveien 121, Hønefoss",60.170395,10.234293
2524785,"Veiginveien 115, Hønefoss",60.169977,10.234872
2524786,"Veiginveien 117, Hønefoss",60.170213,10.234575
2524787,"Veiginveien 95, Hønefoss",60.170569,10.233038
2524788,"Veiginveien 97, Hønefoss",60.170388,10.233121
2524789,"Veiginveien 91, Hønefoss",60.170701,10.232394
2524790,"Veiginveien 93, Hønefoss",60.170704,10.233025
2524791,"Veiginveien 103, Hønefoss",60.169894,10.233229
2524792,"Veiginveien 105, Hønefoss",60.1699,10.233482
2524793,"Veiginveien 99, Hønefoss",60.170299,10.233118
2524794,"Veiginveien 101, Hønefoss",60.170117,10.23331
2524795,"Veiginveien 79, Hønefoss",60.169764,10.232684
2524796,"Veiginveien 81, Hønefoss",60.170025,10.232585
2524797,"Veiginveien 75, Hønefoss",60.169669,10.232229
2524798,"Veiginveien 77, Hønefoss",60.169757,10.232413
2524799,"Veiginveien 87, Hønefoss",60.170431,10.232402
2524800,"Veiginveien 89, Hønefoss",60.170521,10.232405
2524801,"Veiginveien 83, Hønefoss",60.170161,10.2325
