,Navn,Long,Lat
1582351,"Ostadalsveien 32D, Røa",59.941502,10.647489
1582352,"Ostadalsveien 33, Røa",59.941508,10.646326
1582353,"Ostadalsveien 35, Røa",59.941528,10.646189
1582354,"Ostadalsveien 37, Røa",59.940739,10.646771
1582355,"Ostadalsveien 39, Røa",59.940632,10.64673
1582356,"Ostadalsveien 41, Røa",59.940569,10.646727
1582357,"Ostadalsveien 42A, Røa",59.94003,10.648052
1582359,"Ostadalsveien 60, Røa",59.937875,10.651695
1582361,"Ostadalsveien 61, Røa",59.939508,10.646818
1582363,"Ostadalsveien 62, Røa",59.937826,10.652068
1582365,"Ostadalsveien 63, Røa",59.938712,10.647226
1582367,"Ostadalsveien 63B, Røa",59.938647,10.647401
1582369,"Ostadalsveien 63C, Røa",59.9386,10.647578
1582371,"Ostadalsveien 64, Røa",59.937767,10.652423
1582373,"Ostadalsveien 65, Røa",59.938484,10.646838
1582375,"Ostadalsveien 52, Røa",59.937482,10.650816
1582377,"Ostadalsveien 53, Røa",59.939941,10.646696
1582379,"Ostadalsveien 54, Røa",59.937344,10.651095
1582381,"Ostadalsveien 55, Røa",59.939734,10.646704
1582383,"Ostadalsveien 56, Røa",59.937206,10.651375
1582385,"Ostadalsveien 57, Røa",59.939689,10.646737
1582387,"Ostadalsveien 58, Røa",59.937907,10.65132
1582389,"Ostadalsveien 59, Røa",59.939599,10.646751
1582541,"Ostadalsveien 1B, Røa",59.946106,10.647055
1582542,"Ostadalsveien 2A, Røa",59.94576,10.648184
1582543,"Ostadalsveien 2B, Røa",59.945972,10.648445
1582544,"Ostadalsveien 4, Røa",59.94584,10.648958
1582545,"Ostadalsveien 4B, Røa",59.945785,10.649027
1582546,"Ostadalsveien 4C, Røa",59.945712,10.649113
1582547,"Ostadalsveien 5, Røa",59.944277,10.646839
1582553,"Ostadalsveien 1, Røa",59.946055,10.647572
1582554,"Ostadalsveien 6H, Røa",59.945751,10.64958
1582555,"Ostadalsveien 6I, Røa",59.94567,10.649576
1582556,"Ostadalsveien 6K, Røa",59.945607,10.649644
1582557,"Ostadalsveien 6L, Røa",59.945499,10.649639
1582558,"Ostadalsveien 8A, Røa",59.945402,10.648059
1582559,"Ostadalsveien 8B, Røa",59.945308,10.648376
1582560,"Ostadalsveien 9, Røa",59.943696,10.646605
1582561,"Ostadalsveien 10A, Røa",59.944912,10.647823
1582562,"Ostadalsveien 5B, Røa",59.944142,10.646851
1582563,"Ostadalsveien 6, Røa",59.945455,10.648885
1582564,"Ostadalsveien 6B, Røa",59.944928,10.64859
1582565,"Ostadalsveien 6C, Røa",59.944979,10.648843
1582566,"Ostadalsveien 6D, Røa",59.945131,10.648887
1582567,"Ostadalsveien 6E, Røa",59.945037,10.649276
1582568,"Ostadalsveien 6F, Røa",59.945142,10.649442
1582569,"Ostadalsveien 6G, Røa",59.945296,10.649343
1582570,"Ostadalsveien 16, Røa",59.943736,10.647708
1582571,"Ostadalsveien 17A, Røa",59.94249,10.646804
1582572,"Ostadalsveien 18, Røa",59.943477,10.647552
1582573,"Ostadalsveien 19, Røa",59.942006,10.646727
1582574,"Ostadalsveien 19B, Røa",59.941701,10.646712
1582575,"Ostadalsveien 20, Røa",59.943289,10.647542
1582576,"Ostadalsveien 20B, Røa",59.94332,10.64792
1582577,"Ostadalsveien 21, Røa",59.941711,10.646623
1582578,"Ostadalsveien 11, Røa",59.943388,10.646795
1582579,"Ostadalsveien 11B, Røa",59.943367,10.646293
1582580,"Ostadalsveien 12B, Røa",59.944583,10.647499
1582581,"Ostadalsveien 14, Røa",59.944368,10.647399
1582582,"Ostadalsveien 14B, Røa",59.944107,10.647457
1582583,"Ostadalsveien 15, Røa",59.942804,10.64682
1582584,"Ostadalsveien 15B, Røa",59.942818,10.646391
1582585,"Ostadalsveien 22, Røa",59.943023,10.647647
1582586,"Ostadalsveien 22B, Røa",59.943069,10.647907
1582587,"Ostadalsveien 23, Røa",59.941749,10.646445
1582588,"Ostadalsveien 24A, Røa",59.942841,10.64743
1582589,"Ostadalsveien 24B, Røa",59.942689,10.647405
1582632,"Ostadalsveien 71, Røa",59.938189,10.64813
1582633,"Ostadalsveien 72, Røa",59.937089,10.653535
1582634,"Ostadalsveien 75, Røa",59.937341,10.64918
1582635,"Ostadalsveien 77, Røa",59.93716,10.649261
1582636,"Ostadalsveien 79, Røa",59.93697,10.649359
1582637,"Ostadalsveien 81, Røa",59.936781,10.649439
1582640,"Ostadalsveien 66, Røa",59.93759,10.652951
1582641,"Ostadalsveien 67, Røa",59.938296,10.647456
1582642,"Ostadalsveien 67B, Røa",59.938269,10.647508
1582643,"Ostadalsveien 68, Røa",59.937408,10.653103
1582644,"Ostadalsveien 69, Røa",59.93854,10.648112
1582645,"Ostadalsveien 69B, Røa",59.938226,10.648043
1582646,"Ostadalsveien 70, Røa",59.937253,10.653328
1583544,"Porfyrveien 8, Røa",59.943313,10.648492
1583545,"Porfyrveien 10, Røa",59.943619,10.648472
1583556,"Porfyrveien 1, Røa",59.942651,10.649032
1583557,"Porfyrveien 2, Røa",59.942377,10.648625
1583558,"Porfyrveien 4, Røa",59.942692,10.648569
1583559,"Porfyrveien 6, Røa",59.942998,10.64853
1610982,"Ostadalsveien 2C, Røa",59.945916,10.649355
1613726,"Aslakveien 13A, Røa",59.941988,10.648292
1613729,"Aslakveien 13B, Røa",59.941863,10.648477
1613747,"Aslakveien 15A, Røa",59.941425,10.648117
1614574,"Ostadalsveien 34B, Røa",59.941243,10.647405
1614576,"Porfyrveien 3A, Røa",59.942848,10.649042
1614578,"Ostadalsveien 38A, Røa",59.9404,10.648025
1614580,"Ostadalsveien 36A, Røa",59.940787,10.647937
1614584,"Ostadalsveien 40A, Røa",59.940257,10.647275
1614590,"Porfyrveien 3B, Røa",59.943001,10.649014
1614592,"Porfyrveien 5A, Røa",59.943397,10.648962
1614594,"Porfyrveien 7B, Røa",59.943922,10.648594
1614596,"Porfyrveien 5B, Røa",59.94355,10.648934
1614598,"Ostadalsveien 38B, Røa",59.940552,10.648033
1614600,"Ostadalsveien 36B, Røa",59.940931,10.647926
1614602,"Ostadalsveien 44B, Røa",59.939533,10.647678
1614604,"Ostadalsveien 40B, Røa",59.940262,10.647535
1619280,"Aslakveien 15B, Røa",59.941327,10.648438
1619305,"Porfyrveien 7A, Røa",59.943812,10.648803
1619324,"Ostadalsveien 44A, Røa",59.939686,10.647686
1619546,"Ostadalsveien 34A, Røa",59.94109,10.647415
1621280,"Aslakveien 16D, Røa",59.94045,10.651006
1621288,"Aslakveien 16A, Røa",59.940768,10.65031
1621290,"Aslakveien 16B, Røa",59.940879,10.65068
1621295,"Aslakveien 16C, Røa",59.940733,10.650834
1626322,"Ostadalsveien 7A, Røa",59.943893,10.646641
1626324,"Ostadalsveien 7B, Røa",59.943891,10.646802
1627758,"Ostadalsveien 15C, Røa",59.942828,10.64632
1627760,"Ostadalsveien 15E, Røa",59.942822,10.646087
1627761,"Ostadalsveien 15D, Røa",59.94283,10.646177
1628107,"Ostadalsveien 13C, Røa",59.943098,10.64628
1628109,"Ostadalsveien 13B, Røa",59.943104,10.646548
1628112,"Ostadalsveien 13D, Røa",59.943091,10.646154
1628130,"Ostadalsveien 13A, Røa",59.943094,10.646637
1817331,"Ostadalsveien 10C, Røa",59.944828,10.648206
1817499,"Ostadalsveien 10B, Røa",59.945032,10.648091
1984767,"Ostadalsveien 3A, Røa",59.945766,10.647597
1984769,"Ostadalsveien 3B, Røa",59.945654,10.64754
2015930,"Ostadalsveien 17B, Røa",59.942342,10.646783
2016327,"Aslakveien 5B, Røa",59.941994,10.645344
2024526,"Aslakveien 14B, Røa",59.941805,10.649325
2024527,"Aslakveien 14C, Røa",59.941641,10.649523
2024528,"Aslakveien 14D, Røa",59.941485,10.649694
2024531,"Aslakveien 14E, Røa",59.941318,10.649857
2024559,"Aslakveien 14R, Røa",59.941914,10.649649
2024560,"Aslakveien 14S, Røa",59.941955,10.649799
2024561,"Aslakveien 14T, Røa",59.942015,10.649736
2024563,"Aslakveien 14U, Røa",59.94207,10.649692
2024565,"Aslakveien 14V, Røa",59.942115,10.649875
2024566,"Aslakveien 14W, Røa",59.942187,10.650251
2024848,"Aslakveien 14M, Røa",59.941512,10.650005
2024849,"Aslakveien 14N, Røa",59.941643,10.649791
2024850,"Aslakveien 14P, Røa",59.941782,10.649646
2024851,"Aslakveien 14Q, Røa",59.941882,10.649529
2024853,"Aslakveien 14F, Røa",59.94119,10.650005
2024854,"Aslakveien 14G, Røa",59.941092,10.650222
2024855,"Aslakveien 14H, Røa",59.941368,10.650069
2024856,"Aslakveien 14J, Røa",59.941463,10.650332
2024857,"Aslakveien 14K, Røa",59.941566,10.650219
2024858,"Aslakveien 14L, Røa",59.941541,10.650117
2045230,"Aslakveien 26C, Røa",59.938688,10.649754
2045353,"Aslakveien 24A, Røa",59.938954,10.650721
2045378,"Aslakveien 28B, Røa",59.939105,10.649887
2045388,"Aslakveien 28A, Røa",59.938929,10.649841
2045413,"Aslakveien 28C, Røa",59.939278,10.650026
2045428,"Aslakveien 26B, Røa",59.938555,10.650026
2045465,"Aslakveien 26A, Røa",59.938472,10.650328
2045539,"Aslakveien 24C, Røa",59.938601,10.650694
2045540,"Aslakveien 24B, Røa",59.938778,10.65071
2085856,"Aslakveien 20A, Røa",59.939878,10.650479
2085982,"Aslakveien 22B, Røa",59.939483,10.650844
2085983,"Aslakveien 22C, Røa",59.939333,10.650788
2085984,"Aslakveien 22A, Røa",59.939603,10.650909
2085993,"Aslakveien 20B, Røa",59.939976,10.650639
2085995,"Aslakveien 20C, Røa",59.939861,10.651149
2242153,"Ostadalsveien 12C, Røa",59.94474,10.647851
2242196,"Ostadalsveien 12A, Røa",59.944679,10.647665
