,Navn,Long,Lat
1620039,"Grønnegata 18A, Oslo domkirkes sokn",59.923148,10.731363
1621159,"Parkveien 7D, Oslo domkirkes sokn",59.922202,10.730867
1621161,"Parkveien 7C, Oslo domkirkes sokn",59.922115,10.730648
1622681,"Mauritz Hansens gate 5, Oslo domkirkes sokn",59.921459,10.732063
1623875,"Parkveien 3B, Oslo domkirkes sokn",59.922439,10.731309
1623877,"Parkveien 3A, Oslo domkirkes sokn",59.92232,10.731445
1623893,"Parkveien 3C, Oslo domkirkes sokn",59.922467,10.731221
1624532,"Welhavens gate 22A, Oslo domkirkes sokn",59.921028,10.730036
1624534,"Welhavens gate 22C, Oslo domkirkes sokn",59.921011,10.72991
1624535,"Welhavens gate 22B, Oslo domkirkes sokn",59.920983,10.730016
1624537,"Welhavens gate 22D, Oslo domkirkes sokn",59.921037,10.730001
1628894,"Welhavens gate 9B, Oslo domkirkes sokn",59.920561,10.732749
1628895,"Welhavens gate 9A, Oslo domkirkes sokn",59.920529,10.732461
1630486,"Parkveien 31B, Uranienborg",59.920204,10.727095
1630487,"Parkveien 31C, Uranienborg",59.92034,10.726977
1630512,"Parkveien 31A, Uranienborg",59.920182,10.727398
1663304,"Pilestredet 45B, Oslo domkirkes sokn",59.920637,10.732848
1680249,"Parkveien 5B, Oslo domkirkes sokn",59.922328,10.73094
1680521,"Parkveien 5C, Oslo domkirkes sokn",59.922205,10.730956
1816508,"Grønnegata 14D, Oslo domkirkes sokn",59.922911,10.730886
1816523,"Grønnegata 14C, Oslo domkirkes sokn",59.923002,10.730805
1816524,"Grønnegata 14B, Oslo domkirkes sokn",59.922932,10.730669
1816525,"Grønnegata 14E, Oslo domkirkes sokn",59.922897,10.730899
1961903,"Grønnegata 2B, Oslo domkirkes sokn",59.921396,10.728143
1988179,"Grønnegata 4B, Oslo domkirkes sokn",59.921542,10.728235
1996596,"Parkveien 17, Oslo domkirkes sokn",59.921585,10.729579
2006314,"Parkveien 19, Oslo domkirkes sokn",59.921497,10.729401
2056507,"Parkveien 3E, Oslo domkirkes sokn",59.922377,10.731123
2056510,"Parkveien 3F, Oslo domkirkes sokn",59.922287,10.731034
2069091,"Pilestredet 55B, Oslo domkirkes sokn",59.922579,10.731858
2072583,"Pilestredet 55H, Oslo domkirkes sokn",59.923008,10.731726
2072584,"Pilestredet 55G, Oslo domkirkes sokn",59.922953,10.731808
2072585,"Pilestredet 55F, Oslo domkirkes sokn",59.922915,10.731831
2072586,"Pilestredet 55D, Oslo domkirkes sokn",59.922825,10.731839
2072587,"Pilestredet 55C, Oslo domkirkes sokn",59.922772,10.731845
2072683,"Pilestredet 55A, Oslo domkirkes sokn",59.922494,10.731862
2072684,"Parkveien 1B, Oslo domkirkes sokn",59.922386,10.731674
2112745,"Parkveien 15C, Oslo domkirkes sokn",59.92168,10.729925
2112746,"Parkveien 15B, Oslo domkirkes sokn",59.921706,10.72997
2112747,"Parkveien 15A, Oslo domkirkes sokn",59.921662,10.730153
2112748,"Parkveien 15D, Oslo domkirkes sokn",59.921589,10.730003
2380677,"Grønnegata 6A, Oslo domkirkes sokn",59.921661,10.728429
2380678,"Grønnegata 6B, Oslo domkirkes sokn",59.921897,10.728187
