,Navn,Long,Lat
2536243,"Bråtåsveien 35, Sjåstad",59.864935,10.216493
2536244,"Bråtåsveien 36, Sjåstad",59.865172,10.216091
2536245,"Bråtåsveien 37, Sjåstad",59.86484,10.216096
2536246,"Bråtåsveien 38, Sjåstad",59.865086,10.215713
2536247,"Bråtåsveien 40, Sjåstad",59.865001,10.215174
2536248,"Bråtåsveien 41, Sjåstad",59.864653,10.215109
2536249,"Bråtåsveien 42, Sjåstad",59.864987,10.214816
2536250,"Bråtåsveien 43, Sjåstad",59.86461,10.214749
2536251,"Bråtåsveien 44, Sjåstad",59.864901,10.214384
2536252,"Bråtåsveien 45, Sjåstad",59.864578,10.214283
2536253,"Bråtåsveien 50, Sjåstad",59.865243,10.213254
2536254,"Bråtåsveien 52, Sjåstad",59.865353,10.213062
2536255,"Bråtåsveien 53, Sjåstad",59.864716,10.212967
2536256,"Bråtåsveien 54, Sjåstad",59.865461,10.213012
2536257,"Bråtåsveien 55, Sjåstad",59.86478,10.21288
2536258,"Bråtåsveien 57, Sjåstad",59.864692,10.212698
2536259,"Bråtåsveien 59, Sjåstad",59.864733,10.213075
2536260,"Bråtåsveien 60, Sjåstad",59.865435,10.212582
2536261,"Bråtåsveien 62, Sjåstad",59.865422,10.21235
2536262,"Bråtåsveien 63, Sjåstad",59.864583,10.213748
2536263,"Bråtåsveien 64, Sjåstad",59.865318,10.211935
2536264,"Bråtåsveien 65, Sjåstad",59.864629,10.213714
2536265,"Bråtåsveien 66, Sjåstad",59.865241,10.211867
2536266,"Bråtåsveien 67, Sjåstad",59.864656,10.213661
2536267,"Bråtåsveien 68, Sjåstad",59.865154,10.212197
2536268,"Bråtåsveien 69, Sjåstad",59.864692,10.213609
2536269,"Bråtåsveien 70, Sjåstad",59.865179,10.212484
2536270,"Bråtåsveien 71, Sjåstad",59.864668,10.213358
2536271,"Bråtåsveien 72, Sjåstad",59.865204,10.212699
2536272,"Bråtåsveien 73, Sjåstad",59.864641,10.213375
2536273,"Bråtåsveien 75, Sjåstad",59.864488,10.213369
2536274,"Bråtåsveien 76, Sjåstad",59.86492,10.212278
2536275,"Bråtåsveien 77, Sjåstad",59.864524,10.213317
2536276,"Bråtåsveien 78, Sjåstad",59.864949,10.212047
2536277,"Bråtåsveien 79, Sjåstad",59.864552,10.2133
2536278,"Bråtåsveien 80, Sjåstad",59.864987,10.211834
2536279,"Bråtåsveien 81, Sjåstad",59.864545,10.213032
2536280,"Bråtåsveien 82A, Sjåstad",59.865063,10.211444
2536281,"Bråtåsveien 82B, Sjåstad",59.865098,10.211463
2536282,"Bråtåsveien 83, Sjåstad",59.864518,10.213031
2536283,"Bråtåsveien 84A, Sjåstad",59.864966,10.211406
2536284,"Bråtåsveien 84B, Sjåstad",59.864898,10.21149
2536285,"Bråtåsveien 85, Sjåstad",59.864393,10.212991
2536286,"Bråtåsveien 86A, Sjåstad",59.864818,10.2113
2536287,"Bråtåsveien 86B, Sjåstad",59.864855,10.211428
2536288,"Bråtåsveien 87, Sjåstad",59.86442,10.212956
2536289,"Bråtåsveien 89, Sjåstad",59.864456,10.212922
2536290,"Bråtåsveien 90, Sjåstad",59.864655,10.211822
2536291,"Bråtåsveien 91, Sjåstad",59.864432,10.212653
2536292,"Bråtåsveien 92, Sjåstad",59.864638,10.211678
2536293,"Bråtåsveien 93, Sjåstad",59.864414,10.212652
2536294,"Bråtåsveien 94, Sjåstad",59.864618,10.211928
2536295,"Bråtåsveien 95, Sjåstad",59.864506,10.21237
2536296,"Bråtåsveien 96, Sjåstad",59.864549,10.211657
2536297,"Bråtåsveien 97, Sjåstad",59.86455,10.212532
2536298,"Bråtåsveien 98, Sjåstad",59.864676,10.211465
2536299,"Bråtåsveien 99, Sjåstad",59.86464,10.212464
2536300,"Bråtåsveien 100, Sjåstad",59.864613,10.211535
2536301,"Bråtåsveien 101, Sjåstad",59.864624,10.212303
2536302,"Bråtåsveien 102, Sjåstad",59.864569,10.211354
2536303,"Bråtåsveien 104, Sjåstad",59.864642,10.211303
2536304,"Bråtåsveien 108, Sjåstad",59.864327,10.21231
2536305,"Bråtåsveien 110, Sjåstad",59.86429,10.212398
2536306,"Bråtåsveien 112, Sjåstad",59.864202,10.212287
2536307,"Bråtåsveien 114, Sjåstad",59.864248,10.212146
2536653,"Gifstadbakken 1, Sjåstad",59.865191,10.219895
2536654,"Gifstadbakken 3, Sjåstad",59.865412,10.21935
2536655,"Gifstadbakken 5, Sjåstad",59.865544,10.219604
2536656,"Gifstadbakken 7, Sjåstad",59.865593,10.220124
2536657,"Gifstadbakken 10, Sjåstad",59.86568,10.221642
2536658,"Gifstadbakken 11, Sjåstad",59.865917,10.221326
2536659,"Gifstadbråtan 3, Sjåstad",59.864463,10.219011
2536660,"Gifstadbråtan 4, Sjåstad",59.864611,10.218517
2536661,"Gifstadbråtan 5, Sjåstad",59.864279,10.21854
2536662,"Gifstadbråtan 6, Sjåstad",59.864463,10.218065
2536663,"Gifstadbråtan 7, Sjåstad",59.864157,10.218125
2536664,"Gifstadbråtan 8, Sjåstad",59.864251,10.217593
2536665,"Gifstadbråtan 9, Sjåstad",59.863972,10.217725
2536666,"Gifstadbråtan 10, Sjåstad",59.864121,10.217088
2536667,"Gifstadbråtan 11, Sjåstad",59.863823,10.217363
2536668,"Gifstadbråtan 14, Sjåstad",59.863731,10.216196
2536676,"Glitreveien 2, Sjåstad",59.862385,10.213525
2536677,"Glitreveien 6, Sjåstad",59.862205,10.212661
2536678,"Glitreveien 8, Sjåstad",59.861891,10.211756
2536679,"Glitreveien 10, Sjåstad",59.861488,10.210546
2538620,"Oddevallveien 3A, Sjåstad",59.863213,10.217692
2538621,"Oddevallveien 5, Sjåstad",59.863444,10.218474
2538622,"Oddevallveien 7, Sjåstad",59.863539,10.218853
2538623,"Oddevallveien 9, Sjåstad",59.863643,10.219285
2539229,"Stampehaugen 4, Sjåstad",59.864976,10.217959
2539230,"Stampehaugen 5, Sjåstad",59.864766,10.218308
2539231,"Stampehaugen 6, Sjåstad",59.864889,10.217616
2539232,"Stampehaugen 7, Sjåstad",59.864607,10.217945
2539233,"Stampehaugen 8, Sjåstad",59.864785,10.217202
2539234,"Stampehaugen 9, Sjåstad",59.864425,10.217313
2539235,"Stampehaugen 10, Sjåstad",59.864681,10.216823
2539236,"Stampehaugen 11, Sjåstad",59.864232,10.216753
2539237,"Stampehaugen 12, Sjåstad",59.864566,10.216586
2539238,"Stampehaugen 13, Sjåstad",59.864112,10.216141
2539239,"Stampehaugen 14, Sjåstad",59.864437,10.21601
2539240,"Stampehaugen 15, Sjåstad",59.864017,10.215727
2539241,"Stampehaugen 16, Sjåstad",59.86435,10.21565
2539242,"Stampehaugen 17, Sjåstad",59.863958,10.215332
2539243,"Stampehaugen 18, Sjåstad",59.864301,10.21513
2539244,"Stampehaugen 19, Sjåstad",59.863899,10.214919
2539245,"Stampehaugen 20, Sjåstad",59.86425,10.214789
2539246,"Stampehaugen 21, Sjåstad",59.863867,10.214454
2539247,"Stampehaugen 22, Sjåstad",59.864254,10.214361
2539248,"Stampehaugen 23, Sjåstad",59.863873,10.213883
2539249,"Stampehaugen 24, Sjåstad",59.864231,10.213931
2539334,"Svarthavnveien 4, Sjåstad",59.87021,10.225776
2539335,"Svarthavnveien 8, Sjåstad",59.868626,10.218449
2539336,"Svarthavnveien 12, Sjåstad",59.870446,10.219713
2539337,"Svarthavnveien 15, Sjåstad",59.86678,10.210274
2539338,"Svarthavnveien 16, Sjåstad",59.869408,10.216388
2539339,"Svarthavnveien 17, Sjåstad",59.866806,10.209346
2539340,"Svarthavnveien 20, Sjåstad",59.869714,10.216346
2539942,"Østlia 3, Sjåstad",59.866719,10.218755
2539943,"Østlia 4, Sjåstad",59.86658,10.218063
2539944,"Østlia 5, Sjåstad",59.866459,10.218925
2539945,"Østlia 6, Sjåstad",59.866379,10.217877
2539946,"Østlia 7, Sjåstad",59.866237,10.218533
2539947,"Østlia 8, Sjåstad",59.866171,10.217971
2539977,"Øvre Eggeveien 1, Frogner",59.818852,10.207162
2539978,"Øvre Eggeveien 5, Frogner",59.819056,10.208472
2539979,"Øvre Eggeveien 7, Frogner",59.818806,10.208302
2539980,"Øvre Eggeveien 8, Frogner",59.818209,10.209743
2539981,"Øvre Eggeveien 13, Frogner",59.818364,10.212477
2539982,"Øvre Eggeveien 15, Frogner",59.818384,10.213155
2539983,"Øvre Eggeveien 25, Frogner",59.81738,10.22037
2540080,"Åmotveien 1, Sjåstad",59.85175,10.216708
2540081,"Åmotveien 2, Sjåstad",59.851372,10.216765
2540082,"Åmotveien 3, Sjåstad",59.85213,10.217311
2540083,"Åmotveien 5, Sjåstad",59.852347,10.21814
2540084,"Åmotveien 7, Sjåstad",59.852916,10.218839
2540085,"Åmotveien 9, Sjåstad",59.853388,10.219213
2540086,"Åmotveien 10, Sjåstad",59.852463,10.221196
2540087,"Åmotveien 12, Sjåstad",59.852711,10.22182
2540088,"Åmotveien 14, Sjåstad",59.852698,10.222901
2540089,"Åmotveien 16, Sjåstad",59.852721,10.22333
2540090,"Åmotveien 17, Sjåstad",59.854727,10.222065
2540091,"Åmotveien 23, Sjåstad",59.854308,10.225531
2540092,"Åmotveien 24, Sjåstad",59.854329,10.22721
2540093,"Åmotveien 27, Sjåstad",59.856448,10.229126
2540094,"Åmotveien 29, Sjåstad",59.855522,10.230217
2540095,"Åmotveien 31, Sjåstad",59.855545,10.230646
2540096,"Åmotveien 33, Sjåstad",59.856786,10.229496
2540097,"Åmotveien 35, Sjåstad",59.856266,10.230405
2540098,"Åmotveien 37, Sjåstad",59.856025,10.232128
2540099,"Åmotveien 39, Sjåstad",59.856264,10.232476
2540100,"Åmotveien 45, Sjåstad",59.857561,10.235934
2540101,"Åmotveien 46, Sjåstad",59.855677,10.23856
2540102,"Åmotveien 48, Sjåstad",59.855405,10.238871
2540103,"Åmotveien 50, Sjåstad",59.856433,10.23932
2540104,"Åmotveien 52, Sjåstad",59.856625,10.237095
2540105,"Åmotveien 58, Sjåstad",59.857012,10.239841
2540106,"Åmotveien 59, Sjåstad",59.857705,10.242581
2540107,"Åmotveien 60, Sjåstad",59.856845,10.241388
2540108,"Åmotveien 77, Sjåstad",59.853291,10.250628
2540109,"Åmotveien 79, Sjåstad",59.853296,10.250146
2540110,"Åmotveien 87, Sjåstad",59.850796,10.249571
2540111,"Åmotveien 89, Sjåstad",59.850745,10.249265
2540246,"Baneveien 9, Frogner",59.816704,10.220013
2540247,"Baneveien 11, Frogner",59.81706,10.219384
2540248,"Baneveien 14, Frogner",59.815397,10.22157
2540249,"Baneveien 16, Frogner",59.815023,10.221217
2540250,"Baneveien 18, Frogner",59.814802,10.221798
2540251,"Baneveien 22, Frogner",59.815088,10.222914
2540252,"Baneveien 20, Frogner",59.81446,10.222784
2540253,"Baneveien 34, Frogner",59.821946,10.2297
2540254,"Baneveien 39, Frogner",59.821233,10.222693
2540255,"Baneveien 54, Frogner",59.823977,10.222857
2540256,"Baneveien 56, Frogner",59.824152,10.222621
2540257,"Baneveien 74, Sjåstad",59.829015,10.221123
2540258,"Baneveien 81, Sjåstad",59.830531,10.221589
2540259,"Baneveien 85, Sjåstad",59.830739,10.222714
2540260,"Baneveien 84, Sjåstad",59.83069,10.224484
2540261,"Baneveien 86, Sjåstad",59.830941,10.223602
2540262,"Baneveien 88, Sjåstad",59.83032,10.228556
2540263,"Baneveien 100, Sjåstad",59.832958,10.230687
2540264,"Baneveien 102, Sjåstad",59.834772,10.230772
2540265,"Baneveien 117, Sjåstad",59.837865,10.23615
2540266,"Baneveien 120, Sjåstad",59.837077,10.241545
2540267,"Baneveien 132, Sjåstad",59.840716,10.237594
2540268,"Baneveien 158, Sjåstad",59.846847,10.242605
2540269,"Baneveien 168, Sjåstad",59.850498,10.237296
2540270,"Baneveien 170, Sjåstad",59.850547,10.23687
2540271,"Baneveien 167, Sjåstad",59.849551,10.236833
2540272,"Baneveien 172, Sjåstad",59.850472,10.236225
2540273,"Baneveien 174, Sjåstad",59.850514,10.235637
2540274,"Baneveien 179, Sjåstad",59.850141,10.232303
2540275,"Baneveien 190, Sjåstad",59.853745,10.229116
2540276,"Baneveien 192, Sjåstad",59.853921,10.229497
2540277,"Baneveien 201, Sjåstad",59.855511,10.224611
2540278,"Baneveien 203, Sjåstad",59.855692,10.224475
2540279,"Baneveien 204, Sjåstad",59.855939,10.224966
2540280,"Baneveien 205, Sjåstad",59.855781,10.223657
2540281,"Baneveien 206, Sjåstad",59.856036,10.224202
2540282,"Baneveien 207, Sjåstad",59.855552,10.223148
2540283,"Baneveien 208, Sjåstad",59.856241,10.223388
2540284,"Baneveien 210, Sjåstad",59.85642,10.222448
2540285,"Baneveien 211, Sjåstad",59.856791,10.221248
2540286,"Baneveien 221, Sjåstad",59.858977,10.221792
2540287,"Baneveien 217, Sjåstad",59.858978,10.218775
2540288,"Baneveien 219, Sjåstad",59.858683,10.220585
2540289,"Baneveien 220, Sjåstad",59.858747,10.222409
2540290,"Baneveien 223, Sjåstad",59.859194,10.221622
2540291,"Baneveien 224, Sjåstad",59.859076,10.22374
2540292,"Baneveien 227, Sjåstad",59.859492,10.223382
2540293,"Baneveien 226, Sjåstad",59.859209,10.224818
2540294,"Baneveien 228, Sjåstad",59.859393,10.225361
2540295,"Baneveien 229, Sjåstad",59.859362,10.222631
2540296,"Baneveien 231, Sjåstad",59.859382,10.222646
2540297,"Baneveien 232, Sjåstad",59.859925,10.227005
2540298,"Baneveien 233, Sjåstad",59.859712,10.222891
2540299,"Baneveien 237, Sjåstad",59.861114,10.228638
2540300,"Baneveien 238, Sjåstad",59.860754,10.231571
2540301,"Baneveien 240, Sjåstad",59.860947,10.233939
2540302,"Baneveien 270, Sjåstad",59.864786,10.243042
2540303,"Baneveien 273, Sjåstad",59.865468,10.243103
2540304,"Baneveien 272, Sjåstad",59.864498,10.244049
2540305,"Baneveien 274, Sjåstad",59.865204,10.244486
2540371,"Sjåstadveien 6, Sjåstad",59.850859,10.213034
2540372,"Sjåstadveien 12, Sjåstad",59.853005,10.212041
2540373,"Sjåstadveien 23, Sjåstad",59.856725,10.209927
2540374,"Sjåstadveien 25, Sjåstad",59.855956,10.211452
2540375,"Sjåstadveien 27, Sjåstad",59.85634,10.211698
2540376,"Sjåstadveien 29, Sjåstad",59.856629,10.211548
2540377,"Sjåstadveien 37, Sjåstad",59.857426,10.211755
2540378,"Sjåstadveien 38, Sjåstad",59.857461,10.212846
2540379,"Sjåstadveien 39, Sjåstad",59.857545,10.211563
2540380,"Sjåstadveien 40, Sjåstad",59.857752,10.213392
2540381,"Sjåstadveien 41, Sjåstad",59.857695,10.211854
2540382,"Sjåstadveien 42, Sjåstad",59.857462,10.213756
2540383,"Sjåstadveien 43, Sjåstad",59.857861,10.212289
2540384,"Sjåstadveien 45, Sjåstad",59.857391,10.210754
2540385,"Sjåstadveien 47, Sjåstad",59.856879,10.208718
2540386,"Sjåstadveien 50, Sjåstad",59.856735,10.21464
2540387,"Sjåstadveien 52, Sjåstad",59.856825,10.214679
2540388,"Sjåstadveien 56, Sjåstad",59.857419,10.214504
2540521,"Vestsideveien 323, Sjåstad",59.857661,10.215495
2540522,"Vestsideveien 332, Sjåstad",59.859054,10.212529
2540523,"Vestsideveien 335, Sjåstad",59.859916,10.213435
2540524,"Vestsideveien 350, Sjåstad",59.861567,10.214602
2540525,"Vestsideveien 341, Sjåstad",59.860708,10.213285
2540526,"Vestsideveien 347, Sjåstad",59.862685,10.214071
2540527,"Vestsideveien 349, Sjåstad",59.862839,10.214952
2540528,"Vestsideveien 364, Sjåstad",59.865084,10.221748
2540529,"Vestsideveien 369, Sjåstad",59.866275,10.22306
2540530,"Vestsideveien 371, Sjåstad",59.866508,10.223122
2540531,"Vestsideveien 373, Sjåstad",59.866967,10.224032
2540532,"Vestsideveien 377, Sjåstad",59.867842,10.225564
2540533,"Vestsideveien 386, Sjåstad",59.867404,10.227191
2540534,"Vestsideveien 394, Sjåstad",59.869638,10.229363
2540535,"Vestsideveien 396, Sjåstad",59.86965,10.228131
2540536,"Vestsideveien 399, Sjåstad",59.871072,10.228684
2540537,"Vestsideveien 401, Sjåstad",59.871821,10.229486
2540538,"Vestsideveien 403, Sjåstad",59.872282,10.229907
2540539,"Vestsideveien 408, Sjåstad",59.872926,10.231164
2540540,"Vestsideveien 413, Sjåstad",59.87403,10.231204
2540541,"Vestsideveien 415, Sjåstad",59.874332,10.231573
2540542,"Vestsideveien 420, Sjåstad",59.875666,10.235909
2540543,"Vestsideveien 424, Sjåstad",59.876664,10.237715
2540544,"Vestsideveien 426, Sjåstad",59.876643,10.238
2540545,"Vestsideveien 429, Sjåstad",59.877181,10.238056
2540683,"Vestsideveien 190, Frogner",59.829778,10.20952
2540684,"Vestsideveien 191, Frogner",59.829667,10.208892
2540685,"Vestsideveien 194, Sjåstad",59.83233,10.210326
2540686,"Vestsideveien 196, Sjåstad",59.83233,10.210326
2540687,"Vestsideveien 198, Frogner",59.832565,10.211102
2540688,"Vestsideveien 204, Sjåstad",59.8339,10.211454
2540689,"Vestsideveien 206, Sjåstad",59.834109,10.211194
2540690,"Vestsideveien 210, Sjåstad",59.835467,10.211939
2540691,"Vestsideveien 220, Sjåstad",59.836988,10.213618
2540692,"Vestsideveien 224, Sjåstad",59.837721,10.214911
2540693,"Vestsideveien 226, Sjåstad",59.837719,10.215179
2540694,"Vestsideveien 228, Sjåstad",59.837653,10.215515
2540695,"Vestsideveien 240, Sjåstad",59.841018,10.218707
2540696,"Vestsideveien 242, Sjåstad",59.841162,10.218623
2540697,"Vestsideveien 245, Sjåstad",59.841551,10.218316
2540698,"Vestsideveien 246, Sjåstad",59.841822,10.219111
2540699,"Vestsideveien 248, Sjåstad",59.842598,10.219693
2540700,"Vestsideveien 250, Sjåstad",59.842629,10.220283
2540701,"Vestsideveien 251, Sjåstad",59.842895,10.219695
2540702,"Vestsideveien 252, Sjåstad",59.842964,10.220956
2540703,"Vestsideveien 253, Sjåstad",59.843208,10.220786
2540704,"Vestsideveien 255, Sjåstad",59.843797,10.222093
2540705,"Vestsideveien 256, Sjåstad",59.843905,10.223078
2540706,"Vestsideveien 257, Sjåstad",59.844636,10.223587
2540707,"Vestsideveien 258, Sjåstad",59.844622,10.22414
2540708,"Vestsideveien 259, Sjåstad",59.844864,10.223845
2540709,"Vestsideveien 263, Sjåstad",59.845838,10.223756
2540710,"Vestsideveien 265, Sjåstad",59.846842,10.220134
2540711,"Vestsideveien 267, Sjåstad",59.84697,10.222762
2540712,"Vestsideveien 269A, Sjåstad",59.847055,10.222087
2540713,"Vestsideveien 271, Sjåstad",59.84698,10.220692
2540714,"Vestsideveien 272, Sjåstad",59.847935,10.22137
2540715,"Vestsideveien 273, Sjåstad",59.847303,10.220775
2540716,"Vestsideveien 274, Sjåstad",59.848227,10.220809
2540717,"Vestsideveien 279, Sjåstad",59.847487,10.220247
2540718,"Vestsideveien 281, Sjåstad",59.847864,10.22035
2540719,"Vestsideveien 283, Sjåstad",59.847579,10.218055
2540720,"Vestsideveien 284, Sjåstad",59.850278,10.216565
2540721,"Vestsideveien 285, Sjåstad",59.848444,10.217765
2540722,"Vestsideveien 289, Sjåstad",59.848585,10.21611
2540723,"Vestsideveien 287A, Sjåstad",59.84828,10.21724
2540724,"Vestsideveien 293, Sjåstad",59.851184,10.215759
2540725,"Vestsideveien 304, Sjåstad",59.854136,10.219937
2540726,"Vestsideveien 306, Sjåstad",59.854421,10.220215
2540727,"Vestsideveien 312, Sjåstad",59.855965,10.2212
2540728,"Vestsideveien 314, Sjåstad",59.856106,10.220491
2540729,"Vestsideveien 315, Sjåstad",59.856202,10.218923
2540730,"Vestsideveien 316, Sjåstad",59.856276,10.221604
2540731,"Vestsideveien 318, Sjåstad",59.857263,10.219712
2540732,"Vestsideveien 320, Sjåstad",59.857279,10.219927
2540733,"Vestsideveien 322, Sjåstad",59.85734,10.220179
2540734,"Vestsideveien 324, Sjåstad",59.857412,10.22011
2540735,"Vestsideveien 326, Sjåstad",59.857493,10.220077
2540815,"Vestsideveien 121, Frogner",59.815751,10.211488
2540816,"Vestsideveien 122, Frogner",59.81736,10.215151
2540817,"Vestsideveien 126, Frogner",59.816465,10.214868
2540818,"Vestsideveien 124, Frogner",59.816867,10.214098
2540819,"Vestsideveien 128, Frogner",59.816441,10.213548
2540820,"Vestsideveien 130, Frogner",59.81613,10.212199
2540821,"Vestsideveien 133, Frogner",59.816787,10.207787
2540822,"Vestsideveien 137, Frogner",59.817086,10.207883
2540823,"Vestsideveien 143, Frogner",59.818339,10.207322
2540824,"Vestsideveien 145, Frogner",59.818641,10.206727
2540825,"Vestsideveien 147, Frogner",59.818969,10.206257
2540826,"Vestsideveien 155, Frogner",59.82134,10.202223
2540827,"Vestsideveien 157, Frogner",59.821509,10.202443
2540828,"Vestsideveien 158, Frogner",59.82197,10.20312
2540829,"Vestsideveien 159, Frogner",59.822332,10.200868
2540830,"Vestsideveien 160, Frogner",59.82235,10.208722
2540831,"Vestsideveien 162, Frogner",59.82346,10.205153
2540832,"Vestsideveien 165, Frogner",59.822981,10.202532
2540833,"Vestsideveien 167, Frogner",59.823401,10.202743
2540834,"Saggata 20, Frogner",59.824047,10.202784
2540835,"Vestsideveien 170, Frogner",59.824865,10.205548
2540836,"Vestsideveien 172, Frogner",59.824465,10.209149
2540837,"Vestsideveien 173, Frogner",59.824405,10.203731
2540838,"Vestsideveien 174, Frogner",59.825104,10.208994
2540839,"Vestsideveien 175, Frogner",59.825047,10.204109
2540840,"Vestsideveien 177, Frogner",59.825246,10.204326
2540841,"Vestsideveien 178, Frogner",59.827001,10.207796
2540842,"Vestsideveien 179, Frogner",59.825642,10.205178
2540843,"Vestsideveien 180, Frogner",59.827362,10.207613
2540844,"Vestsideveien 181, Frogner",59.826538,10.206068
2540845,"Vestsideveien 182, Frogner",59.827032,10.209278
2540846,"Vestsideveien 184, Frogner",59.827675,10.207785
2540847,"Vestsideveien 186, Frogner",59.828058,10.208066
2540848,"Vestsideveien 187, Frogner",59.827503,10.206905
2540849,"Vestsideveien 188, Frogner",59.828859,10.208916
2540895,"Sjåstadveien 44, Sjåstad",59.857755,10.21407
2541097,"Vestsideveien 338, Sjåstad",59.86094,10.216329
2541099,"Baneveien 52, Frogner",59.82473,10.224248
2541336,"Vestsideveien 331, Sjåstad",59.858291,10.209537
2541550,"Baneveien 80, Sjåstad",59.829268,10.221953
2541551,"Baneveien 78, Sjåstad",59.828859,10.222455
2541708,"Brurbergveien 6, Sjåstad",59.868421,10.231278
2541709,"Brurbergveien 8, Sjåstad",59.868112,10.231843
2541710,"Brurbergveien 2, Sjåstad",59.868161,10.228844
2541711,"Brurbergveien 7, Sjåstad",59.869158,10.232739
2541712,"Brurbergveien 10, Sjåstad",59.868461,10.233302
2541713,"Brurbergveien 16, Sjåstad",59.866848,10.238636
2541714,"Brurbergveien 13, Sjåstad",59.868126,10.240309
2541715,"Brurbergveien 17, Sjåstad",59.867958,10.242821
2541716,"Brurbergveien 19, Sjåstad",59.867821,10.243137
