,Navn,Long,Lat
1577694,"Nedre Prinsdals vei 97B, Hauketo-Prinsdal",59.830233,10.808268
1577695,"Nedre Prinsdals vei 97C, Hauketo-Prinsdal",59.830201,10.807999
1577696,"Nedre Prinsdals vei 97D, Hauketo-Prinsdal",59.830203,10.807874
1577697,"Nedre Prinsdals vei 115G, Hauketo-Prinsdal",59.826973,10.808288
1577698,"Nedre Prinsdals vei 115H, Hauketo-Prinsdal",59.82691,10.808267
1577699,"Nedre Prinsdals vei 117, Hauketo-Prinsdal",59.826695,10.808879
1577700,"Nedre Prinsdals vei 119, Hauketo-Prinsdal",59.826255,10.808891
1577701,"Nedre Prinsdals vei 121, Hauketo-Prinsdal",59.826055,10.808399
1577702,"Nedre Prinsdals vei 121B, Hauketo-Prinsdal",59.826272,10.808321
1577703,"Nedre Prinsdals vei 123A, Hauketo-Prinsdal",59.826084,10.8089
1577704,"Nedre Prinsdals vei 123B, Hauketo-Prinsdal",59.825985,10.80893
1577705,"Nedre Prinsdals vei 107, Hauketo-Prinsdal",59.828504,10.808638
1577706,"Nedre Prinsdals vei 111, Hauketo-Prinsdal",59.827731,10.80865
1577707,"Nedre Prinsdals vei 115A, Hauketo-Prinsdal",59.827236,10.808712
1577708,"Nedre Prinsdals vei 115B, Hauketo-Prinsdal",59.827164,10.808726
1577709,"Nedre Prinsdals vei 115C, Hauketo-Prinsdal",59.826985,10.808699
1577710,"Nedre Prinsdals vei 115D, Hauketo-Prinsdal",59.826931,10.808696
1577711,"Nedre Prinsdals vei 115E, Hauketo-Prinsdal",59.827197,10.808318
1577712,"Nedre Prinsdals vei 115F, Hauketo-Prinsdal",59.827125,10.808314
1577713,"Nedre Prinsdals vei 141, Hauketo-Prinsdal",59.825472,10.808367
1577714,"Nedre Prinsdals vei 143, Hauketo-Prinsdal",59.825498,10.808369
1577715,"Nedre Prinsdals vei 145, Hauketo-Prinsdal",59.825672,10.808788
1577716,"Nedre Prinsdals vei 147, Hauketo-Prinsdal",59.825673,10.808735
1577717,"Nedre Prinsdals vei 149, Hauketo-Prinsdal",59.825684,10.808628
1577718,"Nedre Prinsdals vei 151, Hauketo-Prinsdal",59.825693,10.808593
1577719,"Nedre Prinsdals vei 153, Hauketo-Prinsdal",59.825713,10.808469
1577720,"Nedre Prinsdals vei 155, Hauketo-Prinsdal",59.825722,10.808416
1577721,"Nedre Prinsdals vei 125, Hauketo-Prinsdal",59.825435,10.808827
1577722,"Nedre Prinsdals vei 127, Hauketo-Prinsdal",59.825439,10.808758
1577723,"Nedre Prinsdals vei 129, Hauketo-Prinsdal",59.825423,10.80865
1577724,"Nedre Prinsdals vei 131, Hauketo-Prinsdal",59.825423,10.808596
1577725,"Nedre Prinsdals vei 133, Hauketo-Prinsdal",59.825318,10.808412
1577726,"Nedre Prinsdals vei 135, Hauketo-Prinsdal",59.825336,10.808413
1577727,"Nedre Prinsdals vei 137, Hauketo-Prinsdal",59.8254,10.808381
1577728,"Nedre Prinsdals vei 139, Hauketo-Prinsdal",59.825417,10.808382
1577729,"Nedre Prinsdals vei 173, Hauketo-Prinsdal",59.826072,10.807829
1577730,"Nedre Prinsdals vei 175, Hauketo-Prinsdal",59.826009,10.807808
1577731,"Nedre Prinsdals vei 177, Hauketo-Prinsdal",59.82593,10.807714
1577732,"Nedre Prinsdals vei 179, Hauketo-Prinsdal",59.825903,10.807713
1577733,"Nedre Prinsdals vei 181, Hauketo-Prinsdal",59.825849,10.807727
1577734,"Nedre Prinsdals vei 183, Hauketo-Prinsdal",59.825822,10.807726
1577735,"Nedre Prinsdals vei 185, Hauketo-Prinsdal",59.825786,10.807688
1577736,"Nedre Prinsdals vei 187, Hauketo-Prinsdal",59.825723,10.807685
1577737,"Nedre Prinsdals vei 157, Hauketo-Prinsdal",59.825841,10.80828
1577738,"Nedre Prinsdals vei 159, Hauketo-Prinsdal",59.825861,10.808156
1577739,"Nedre Prinsdals vei 161, Hauketo-Prinsdal",59.82587,10.808121
1577740,"Nedre Prinsdals vei 163, Hauketo-Prinsdal",59.825872,10.808014
1577741,"Nedre Prinsdals vei 165, Hauketo-Prinsdal",59.826242,10.807891
1577742,"Nedre Prinsdals vei 167, Hauketo-Prinsdal",59.826188,10.807871
1577743,"Nedre Prinsdals vei 169, Hauketo-Prinsdal",59.826143,10.80785
1577744,"Nedre Prinsdals vei 171, Hauketo-Prinsdal",59.826107,10.807849
1577745,"Nedre Prinsdals vei 205, Hauketo-Prinsdal",59.825307,10.807948
1577746,"Nedre Prinsdals vei 207, Hauketo-Prinsdal",59.825289,10.807947
1577752,"Nedre Prinsdals vei 189, Hauketo-Prinsdal",59.825552,10.807747
1577753,"Nedre Prinsdals vei 191, Hauketo-Prinsdal",59.825571,10.807641
1577754,"Nedre Prinsdals vei 193, Hauketo-Prinsdal",59.82559,10.807606
1577755,"Nedre Prinsdals vei 195, Hauketo-Prinsdal",59.825618,10.807519
1577756,"Nedre Prinsdals vei 197, Hauketo-Prinsdal",59.825627,10.807484
1577757,"Nedre Prinsdals vei 199, Hauketo-Prinsdal",59.825647,10.807378
1577758,"Nedre Prinsdals vei 201, Hauketo-Prinsdal",59.825388,10.807917
1577759,"Nedre Prinsdals vei 203, Hauketo-Prinsdal",59.825361,10.807915
1577816,"Nedre Prinsdals vei 44A, Hauketo-Prinsdal",59.840157,10.805755
1577817,"Nedre Prinsdals vei 44B, Hauketo-Prinsdal",59.840057,10.805803
1577818,"Nedre Prinsdals vei 44C, Hauketo-Prinsdal",59.83993,10.805868
1577819,"Nedre Prinsdals vei 46, Hauketo-Prinsdal",59.839659,10.806049
1577820,"Nedre Prinsdals vei 46B, Hauketo-Prinsdal",59.839461,10.806038
1577821,"Nedre Prinsdals vei 48, Hauketo-Prinsdal",59.839235,10.806133
1577822,"Nedre Prinsdals vei 48B, Hauketo-Prinsdal",59.839011,10.806121
1577824,"Nedre Prinsdals vei 39, Hauketo-Prinsdal",59.839997,10.804943
1577825,"Nedre Prinsdals vei 39B, Hauketo-Prinsdal",59.839861,10.805043
1577826,"Nedre Prinsdals vei 39C, Hauketo-Prinsdal",59.839628,10.80503
1577832,"Nedre Prinsdals vei 59C, Hauketo-Prinsdal",59.835604,10.806293
1577833,"Nedre Prinsdals vei 59D, Hauketo-Prinsdal",59.835668,10.806279
1577834,"Nedre Prinsdals vei 59E, Hauketo-Prinsdal",59.835721,10.806282
1577835,"Nedre Prinsdals vei 59F, Hauketo-Prinsdal",59.835525,10.806164
1577836,"Nedre Prinsdals vei 59G, Hauketo-Prinsdal",59.835588,10.80615
1577837,"Nedre Prinsdals vei 59H, Hauketo-Prinsdal",59.835652,10.806135
1577838,"Nedre Prinsdals vei 59J, Hauketo-Prinsdal",59.835714,10.806139
1577839,"Nedre Prinsdals vei 59K, Hauketo-Prinsdal",59.83581,10.80634
1577840,"Nedre Prinsdals vei 50, Hauketo-Prinsdal",59.838826,10.806539
1577841,"Nedre Prinsdals vei 50B, Hauketo-Prinsdal",59.838649,10.806958
1577842,"Nedre Prinsdals vei 52, Hauketo-Prinsdal",59.838407,10.806963
1577843,"Nedre Prinsdals vei 52B, Hauketo-Prinsdal",59.838102,10.806911
1577844,"Berglyveien 2B, Hauketo-Prinsdal",59.836505,10.805901
1577845,"Nedre Prinsdals vei 56B, Hauketo-Prinsdal",59.836676,10.807387
1577846,"Nedre Prinsdals vei 59A, Hauketo-Prinsdal",59.835414,10.806408
1577847,"Nedre Prinsdals vei 59B, Hauketo-Prinsdal",59.835532,10.806325
1577848,"Nedre Prinsdals vei 61C, Hauketo-Prinsdal",59.836227,10.806113
1577849,"Nedre Prinsdals vei 61D, Hauketo-Prinsdal",59.836281,10.806116
1577850,"Nedre Prinsdals vei 61E, Hauketo-Prinsdal",59.836075,10.806016
1577851,"Nedre Prinsdals vei 61F, Hauketo-Prinsdal",59.836148,10.805984
1577852,"Nedre Prinsdals vei 61G, Hauketo-Prinsdal",59.83622,10.80597
1577853,"Nedre Prinsdals vei 61H, Hauketo-Prinsdal",59.836282,10.805973
1577854,"Nedre Prinsdals vei 61J, Hauketo-Prinsdal",59.836251,10.805668
1577855,"Nedre Prinsdals vei 61K, Hauketo-Prinsdal",59.836179,10.805682
1577856,"Nedre Prinsdals vei 59L, Hauketo-Prinsdal",59.835882,10.806326
1577857,"Nedre Prinsdals vei 59M, Hauketo-Prinsdal",59.835954,10.806312
1577858,"Nedre Prinsdals vei 59N, Hauketo-Prinsdal",59.835785,10.806196
1577859,"Nedre Prinsdals vei 59P, Hauketo-Prinsdal",59.835867,10.806165
1577860,"Nedre Prinsdals vei 59R, Hauketo-Prinsdal",59.835938,10.806169
1577861,"Nedre Prinsdals vei 60B, Hauketo-Prinsdal",59.836071,10.807639
1577862,"Nedre Prinsdals vei 61A, Hauketo-Prinsdal",59.836083,10.806141
1577863,"Nedre Prinsdals vei 61B, Hauketo-Prinsdal",59.836155,10.806109
1577864,"Nedre Prinsdals vei 62C, Hauketo-Prinsdal",59.835412,10.807871
1577865,"Nedre Prinsdals vei 62D, Hauketo-Prinsdal",59.835393,10.807942
1577866,"Nedre Prinsdals vei 62E, Hauketo-Prinsdal",59.835165,10.807519
1577867,"Nedre Prinsdals vei 63A, Hauketo-Prinsdal",59.835738,10.805694
1577868,"Nedre Prinsdals vei 63B, Hauketo-Prinsdal",59.835676,10.805691
1577869,"Nedre Prinsdals vei 63C, Hauketo-Prinsdal",59.835741,10.805534
1577870,"Nedre Prinsdals vei 63D, Hauketo-Prinsdal",59.83566,10.805547
1577871,"Nedre Prinsdals vei 63E, Hauketo-Prinsdal",59.835533,10.805629
1577872,"Nedre Prinsdals vei 61L, Hauketo-Prinsdal",59.836116,10.805679
1577873,"Nedre Prinsdals vei 61M, Hauketo-Prinsdal",59.835981,10.805689
1577874,"Nedre Prinsdals vei 61N, Hauketo-Prinsdal",59.835918,10.805686
1577875,"Nedre Prinsdals vei 61P, Hauketo-Prinsdal",59.835855,10.805718
1577876,"Nedre Prinsdals vei 61R, Hauketo-Prinsdal",59.835974,10.805546
1577877,"Nedre Prinsdals vei 61S, Hauketo-Prinsdal",59.835911,10.805543
1577878,"Nedre Prinsdals vei 61T, Hauketo-Prinsdal",59.835848,10.805557
1577879,"Nedre Prinsdals vei 62B, Hauketo-Prinsdal",59.83561,10.807846
1577880,"Nedre Prinsdals vei 63P, Hauketo-Prinsdal",59.835311,10.806099
1577881,"Nedre Prinsdals vei 72E, Hauketo-Prinsdal",59.833773,10.808175
1577882,"Nedre Prinsdals vei 72C, Hauketo-Prinsdal",59.834146,10.808481
1577883,"Nedre Prinsdals vei 72D, Hauketo-Prinsdal",59.833846,10.80875
1577884,"Nedre Prinsdals vei 74, Hauketo-Prinsdal",59.833487,10.808106
1577885,"Nedre Prinsdals vei 75, Hauketo-Prinsdal",59.83372,10.806852
1577886,"Nedre Prinsdals vei 63F, Hauketo-Prinsdal",59.835459,10.805732
1577887,"Nedre Prinsdals vei 63G, Hauketo-Prinsdal",59.835413,10.805819
1577888,"Nedre Prinsdals vei 63H, Hauketo-Prinsdal",59.835489,10.80552
1577889,"Nedre Prinsdals vei 63J, Hauketo-Prinsdal",59.835434,10.805606
1577890,"Nedre Prinsdals vei 63K, Hauketo-Prinsdal",59.835379,10.805692
1577891,"Nedre Prinsdals vei 63L, Hauketo-Prinsdal",59.835376,10.805942
1577892,"Nedre Prinsdals vei 63M, Hauketo-Prinsdal",59.835374,10.806085
1577893,"Nedre Prinsdals vei 63N, Hauketo-Prinsdal",59.835304,10.805956
1577894,"Nedre Prinsdals vei 79, Hauketo-Prinsdal",59.833151,10.807035
1577895,"Nedre Prinsdals vei 81B, Hauketo-Prinsdal",59.832917,10.807754
1577896,"Nedre Prinsdals vei 82, Hauketo-Prinsdal",59.832215,10.809125
1577897,"Nedre Prinsdals vei 82B, Hauketo-Prinsdal",59.832194,10.808696
1577898,"Nedre Prinsdals vei 83A, Hauketo-Prinsdal",59.832545,10.807341
1577899,"Nedre Prinsdals vei 83B, Hauketo-Prinsdal",59.832556,10.807895
1577900,"Nedre Prinsdals vei 83C, Hauketo-Prinsdal",59.832365,10.807403
1577901,"Nedre Prinsdals vei 84, Hauketo-Prinsdal",59.831914,10.808823
1577902,"Nedre Prinsdals vei 75B, Hauketo-Prinsdal",59.833904,10.807165
1577903,"Nedre Prinsdals vei 75C, Hauketo-Prinsdal",59.833901,10.806736
1577904,"Nedre Prinsdals vei 76, Hauketo-Prinsdal",59.833059,10.808511
1577905,"Nedre Prinsdals vei 77, Hauketo-Prinsdal",59.833618,10.807447
1577906,"Nedre Prinsdals vei 78, Hauketo-Prinsdal",59.832834,10.808534
1577907,"Nedre Prinsdals vei 78B, Hauketo-Prinsdal",59.832865,10.808893
1577908,"Nedre Prinsdals vei 78C, Hauketo-Prinsdal",59.832653,10.808667
1590398,"Snøggveien 1, Hauketo-Prinsdal",59.831512,10.809337
1590399,"Snøggveien 2A, Hauketo-Prinsdal",59.831687,10.809685
1590400,"Snøggveien 2B, Hauketo-Prinsdal",59.831408,10.810009
1590401,"Snøggveien 2C, Hauketo-Prinsdal",59.831736,10.810045
1590402,"Snøggveien 3C, Hauketo-Prinsdal",59.830941,10.809681
1590411,"Snøggveien 7, Hauketo-Prinsdal",59.830366,10.809703
1590412,"Snøggveien 7B, Hauketo-Prinsdal",59.830158,10.809799
1590413,"Snøggveien 8B, Hauketo-Prinsdal",59.830311,10.810485
1590414,"Snøggveien 8C, Hauketo-Prinsdal",59.830158,10.810441
1590415,"Snøggveien 8D, Hauketo-Prinsdal",59.830253,10.810767
1590416,"Snøggveien 8E, Hauketo-Prinsdal",59.83018,10.810799
1590417,"Snøggveien 8F, Hauketo-Prinsdal",59.830054,10.810846
1590418,"Snøggveien 9A, Hauketo-Prinsdal",59.829963,10.809663
1590419,"Snøggveien 4, Hauketo-Prinsdal",59.831059,10.81024
1590420,"Snøggveien 4B, Hauketo-Prinsdal",59.83088,10.810248
1590421,"Snøggveien 5A, Hauketo-Prinsdal",59.830712,10.809401
1590422,"Snøggveien 5B, Hauketo-Prinsdal",59.830647,10.80954
1590423,"Snøggveien 5C, Hauketo-Prinsdal",59.830592,10.809644
1590424,"Snøggveien 5D, Hauketo-Prinsdal",59.830536,10.809766
1590425,"Snøggveien 6A, Hauketo-Prinsdal",59.830735,10.810347
1590426,"Snøggveien 6B, Hauketo-Prinsdal",59.830645,10.810343
1590427,"Snøggveien 9B, Hauketo-Prinsdal",59.82981,10.809673
