,Navn,Long,Lat
1514917,"St Jørgensveita 5A, Nidaros domkirke og Vår Frue",63.428557,10.39838
1514918,"St Jørgensveita 7, Nidaros domkirke og Vår Frue",63.429259,10.398214
1514919,"St Jørgensveita 6B, Nidaros domkirke og Vår Frue",63.429513,10.397965
1514921,"St Jørgensveita 9, Nidaros domkirke og Vår Frue",63.429373,10.39852
1516316,"Tinghusplassen 3, Nidaros domkirke og Vår Frue",63.429675,10.393284
1519688,"Vår Frue Strete 1A, Nidaros domkirke og Vår Frue",63.429676,10.399677
1519689,"Vår Frue Strete 1, Nidaros domkirke og Vår Frue",63.429711,10.397935
1519691,"Vår Frue Strete 1B, Nidaros domkirke og Vår Frue",63.429721,10.397815
1520630,"Kongens gate 15, Nidaros domkirke og Vår Frue",63.430391,10.392597
1520937,"Kjøpmannsgata 1C, Nidaros domkirke og Vår Frue",63.425876,10.399972
1522694,"Schultz gate 5, Nidaros domkirke og Vår Frue",63.429508,10.397524
1523183,"Kongsgårdsgata 1A, Nidaros domkirke og Vår Frue",63.426106,10.396657
1523185,"Kongsgårdsgata 1C, Nidaros domkirke og Vår Frue",63.425677,10.395514
1523186,"Kongsgårdsgata 1B, Nidaros domkirke og Vår Frue",63.42578,10.39604
1523187,"Kongsgårdsgata 1E, Nidaros domkirke og Vår Frue",63.425492,10.395165
1523188,"Kongsgårdsgata 1D, Nidaros domkirke og Vår Frue",63.425814,10.39526
1523338,"Prinsens gate 7, Nidaros domkirke og Vår Frue",63.428771,10.393039
1523667,"Munkegata 24, Nidaros domkirke og Vår Frue",63.430099,10.394006
1523830,"Tinghusplassen 1, Nidaros domkirke og Vår Frue",63.429732,10.393928
1525003,"Kjøpmannsgata 14B, Nidaros domkirke og Vår Frue",63.429214,10.400095
1525146,"Kjøpmannsgata 12B, Nidaros domkirke og Vår Frue",63.429134,10.400031
1525403,"Vår Frue Strete 3, Nidaros domkirke og Vår Frue",63.429688,10.398415
1525613,"Prinsens gate 3, Nidaros domkirke og Vår Frue",63.428341,10.392998
1527729,"Schultz gate 4, Nidaros domkirke og Vår Frue",63.429091,10.397023
1528636,"Kjøpmannsgata 16B, Nidaros domkirke og Vår Frue",63.429437,10.400246
1528638,"Kjøpmannsgata 16C, Nidaros domkirke og Vår Frue",63.429508,10.40031
1528658,"Kjøpmannsgata 16A, Nidaros domkirke og Vår Frue",63.429459,10.400708
1530406,"Bispegata 7B, Nidaros domkirke og Vår Frue",63.42741,10.394516
1530407,"Bispegata 8, Nidaros domkirke og Vår Frue",63.42762,10.393264
1530408,"Bispegata 5, Nidaros domkirke og Vår Frue",63.427162,10.395987
1530409,"Bispegata 6, Nidaros domkirke og Vår Frue",63.428069,10.394148
1530412,"Bispegata 9A, Nidaros domkirke og Vår Frue",63.427393,10.393554
1530416,"Bispegata 3, Nidaros domkirke og Vår Frue",63.425971,10.398474
1530417,"Bispegata 4, Nidaros domkirke og Vår Frue",63.427984,10.399193
1530418,"Bispegata 1, Nidaros domkirke og Vår Frue",63.427593,10.399735
1535469,"St Jørgensveita 4, Nidaros domkirke og Vår Frue",63.429118,10.397986
1536872,"Vår Frue Strete 5, Nidaros domkirke og Vår Frue",63.429708,10.398255
1847390,"St Jørgensveita 2B, Nidaros domkirke og Vår Frue",63.428662,10.397958
1870199,"Munkhaugveita 18, Nidaros domkirke og Vår Frue",63.429632,10.396891
1870200,"Presidentveita 3, Nidaros domkirke og Vår Frue",63.429823,10.39677
1870205,"Munkhaugveita 14, Nidaros domkirke og Vår Frue",63.429613,10.396756
1870213,"Munkhaugveita 12, Nidaros domkirke og Vår Frue",63.429626,10.396684
1870214,"Munkhaugveita 10, Nidaros domkirke og Vår Frue",63.429602,10.396559
1870218,"Munkhaugveita 16, Nidaros domkirke og Vår Frue",63.429591,10.396907
1870221,"Munkhaugveita 8, Nidaros domkirke og Vår Frue",63.429498,10.396965
2049326,"Vår Frue gate 10, Nidaros domkirke og Vår Frue",63.429422,10.398706
2236301,"Erling Skakkes gate 25, Nidaros domkirke og Vår Frue",63.428936,10.393658
2236303,"Erling Skakkes gate 31, Nidaros domkirke og Vår Frue",63.428939,10.393322
2236304,"Erling Skakkes gate 33, Nidaros domkirke og Vår Frue",63.428955,10.393181
2377101,"Vår Frue gate 12, Nidaros domkirke og Vår Frue",63.429541,10.398728
2377102,"Vår Frue gate 8, Nidaros domkirke og Vår Frue",63.429281,10.398694
2377103,"Vår Frue gate 6, Nidaros domkirke og Vår Frue",63.429239,10.398688
2377128,"St Jørgensveita 10, Nidaros domkirke og Vår Frue",63.429636,10.397979
2377130,"Vår Frue gate 1, Nidaros domkirke og Vår Frue",63.429198,10.399191
2377139,"Vår Frue gate 4, Nidaros domkirke og Vår Frue",63.429182,10.398387
2377141,"Vår Frue gate 2, Nidaros domkirke og Vår Frue",63.429104,10.398395
2377320,"St Jørgensveita 13, Nidaros domkirke og Vår Frue",63.429596,10.398133
2377329,"St Jørgensveita 11, Nidaros domkirke og Vår Frue",63.429527,10.398148
