,Navn,Long,Lat
743695,"Furuveien 3, Skoklefall",59.853903,10.659367
743696,"Furuveien 4, Skoklefall",59.854581,10.659026
743697,"Furuveien 1D, Skoklefall",59.854332,10.659514
743698,"Furuveien 1E, Skoklefall",59.854186,10.659667
743699,"Furuveien 1F, Skoklefall",59.854133,10.659629
743700,"Furuveien 1G, Skoklefall",59.85407,10.659608
743721,"Jørgen Berners vei 15, Skoklefall",59.85628,10.656057
743722,"Jørgen Berners vei 19, Skoklefall",59.85614,10.655033
743725,"Jørgen Berners vei 2, Skoklefall",59.855276,10.657989
743726,"Jørgen Berners vei 10, Skoklefall",59.855588,10.656809
744035,"Tjernbakken 5, Skoklefall",59.848047,10.652203
744036,"Tjernbakken 6, Skoklefall",59.847418,10.652244
744041,"Tjernbakken 3, Skoklefall",59.848084,10.65283
744042,"Tjernbakken 4, Skoklefall",59.847366,10.652776
744217,"Liljeveien 26, Skoklefall",59.853364,10.657948
744218,"Liljeveien 28, Skoklefall",59.853383,10.65786
744219,"Liljeveien 30, Skoklefall",59.853412,10.6577
744220,"Liljeveien 32, Skoklefall",59.85344,10.657595
744221,"Liljeveien 18, Skoklefall",59.85323,10.658548
744222,"Liljeveien 20, Skoklefall",59.853258,10.658478
744223,"Liljeveien 22, Skoklefall",59.853316,10.65816
744224,"Liljeveien 24, Skoklefall",59.853353,10.658072
744225,"Liljeveien 13C, Skoklefall",59.853949,10.657102
744226,"Liljeveien 13D, Skoklefall",59.853995,10.657069
744227,"Liljeveien 14, Skoklefall",59.853192,10.658778
744228,"Liljeveien 16, Skoklefall",59.853229,10.658691
744229,"Liljeveien 11, Skoklefall",59.853517,10.660044
744230,"Liljeveien 12, Skoklefall",59.853137,10.659561
744231,"Liljeveien 13A, Skoklefall",59.853866,10.657259
744232,"Liljeveien 13B, Skoklefall",59.853885,10.657188
744233,"Liljeveien 7, Skoklefall",59.853068,10.660754
744234,"Liljeveien 8, Skoklefall",59.853037,10.659681
744235,"Liljeveien 9, Skoklefall",59.853306,10.660391
744236,"Liljeveien 10, Skoklefall",59.8531,10.659631
744237,"Liljeveien 4, Skoklefall",59.852927,10.659836
744238,"Liljeveien 5A, Skoklefall",59.852938,10.661069
744239,"Liljeveien 5B, Skoklefall",59.852874,10.661173
744240,"Liljeveien 6, Skoklefall",59.853,10.659769
744241,"Liljeveien 1B, Skoklefall",59.852663,10.662269
744242,"Liljeveien 2A, Skoklefall",59.852851,10.660118
744243,"Liljeveien 2B, Skoklefall",59.85289,10.659906
744244,"Liljeveien 3A, Skoklefall",59.852781,10.661716
744248,"Liljeveien 1A, Skoklefall",59.852681,10.66293
744283,"Lampepusserveien 4, Skoklefall",59.854113,10.656235
744421,"Lampepusserveien 13, Skoklefall",59.852956,10.656089
744422,"Lampepusserveien 15, Skoklefall",59.852927,10.655516
744423,"Lampepusserveien 16, Skoklefall",59.854203,10.65549
744424,"Lampepusserveien 19, Skoklefall",59.853502,10.65483
744425,"Lampepusserveien 5, Skoklefall",59.853653,10.655641
744426,"Lampepusserveien 9, Skoklefall",59.853257,10.655711
744427,"Solsideveien 35, Skoklefall",59.854536,10.655687
744499,"Kongleveien 38, Skoklefall",59.852778,10.665917
744503,"Kongleveien 15, Skoklefall",59.854187,10.66247
744504,"Kongleveien 16, Skoklefall",59.854083,10.665036
744505,"Kongleveien 24, Skoklefall",59.853752,10.66418
744506,"Kongleveien 33, Skoklefall",59.852938,10.664657
744507,"Kongleveien 4, Skoklefall",59.855058,10.662597
744508,"Kongleveien 6, Skoklefall",59.855802,10.663318
744509,"Kongleveien 8, Skoklefall",59.854791,10.662982
744510,"Kongleveien 13, Skoklefall",59.854369,10.662283
744549,"Lyngåsveien 17, Skoklefall",59.854108,10.662584
744550,"Lyngåsveien 18, Skoklefall",59.853052,10.662753
744551,"Lyngåsveien 20, Skoklefall",59.853464,10.662827
744552,"Lyngåsveien 24, Skoklefall",59.853909,10.663135
744553,"Lyngåsveien 12, Skoklefall",59.85316,10.661294
744554,"Lyngåsveien 13, Skoklefall",59.85377,10.662021
744555,"Lyngåsveien 15, Skoklefall",59.854057,10.662106
744556,"Lyngåsveien 16, Skoklefall",59.852973,10.661838
744557,"Lyngåsveien 8B, Skoklefall",59.853545,10.660706
744558,"Lyngåsveien 9, Skoklefall",59.853568,10.661707
744559,"Lyngåsveien 10, Skoklefall",59.85337,10.661055
744560,"Lyngåsveien 11, Skoklefall",59.853347,10.66216
744561,"Lyngåsveien 5, Skoklefall",59.854139,10.661307
744562,"Lyngåsveien 6, Skoklefall",59.853994,10.660675
744563,"Lyngåsveien 7, Skoklefall",59.853868,10.661436
744564,"Lyngåsveien 8A, Skoklefall",59.853615,10.660835
744565,"Lyngåsveien 1, Skoklefall",59.854588,10.66199
744566,"Lyngåsveien 2, Skoklefall",59.854602,10.660902
744567,"Lyngåsveien 3, Skoklefall",59.854423,10.661571
744568,"Lyngåsveien 4, Skoklefall",59.854362,10.660729
744569,"Lyngveien 25, Skoklefall",59.852705,10.660361
744570,"Lyngveien 27, Skoklefall",59.852659,10.66043
744571,"Lyngveien 29, Skoklefall",59.852604,10.660481
744572,"Lyngveien 31, Skoklefall",59.852559,10.66055
744573,"Lyngveien 19, Skoklefall",59.852467,10.659974
744574,"Lyngveien 20, Skoklefall",59.852826,10.659296
744575,"Lyngveien 21, Skoklefall",59.852413,10.660025
744576,"Lyngveien 23, Skoklefall",59.852348,10.660147
744577,"Lyngveien 15, Skoklefall",59.852166,10.659656
744578,"Lyngveien 16, Skoklefall",59.852726,10.659416
744579,"Lyngveien 17, Skoklefall",59.852495,10.659904
744580,"Lyngveien 18, Skoklefall",59.85278,10.659383
744581,"Lyngveien 11, Skoklefall",59.852257,10.659553
744582,"Lyngveien 12, Skoklefall",59.852633,10.658911
744583,"Lyngveien 13, Skoklefall",59.852203,10.659586
744584,"Lyngveien 14, Skoklefall",59.852689,10.659503
744585,"Lyngveien 7, Skoklefall",59.851965,10.659217
744586,"Lyngveien 8, Skoklefall",59.852524,10.659049
744587,"Lyngveien 9, Skoklefall",59.852303,10.659466
744588,"Lyngveien 10, Skoklefall",59.852587,10.658998
744589,"Lyngveien 3, Skoklefall",59.852056,10.659079
744590,"Lyngveien 4, Skoklefall",59.852349,10.658683
744591,"Lyngveien 5, Skoklefall",59.852002,10.65913
744592,"Lyngveien 6, Skoklefall",59.852487,10.659136
744595,"Lyngveien 1, Skoklefall",59.852102,10.659028
744596,"Lyngveien 2, Skoklefall",59.852312,10.65877
744829,"Myrullveien 4, Skoklefall",59.850951,10.659113
744830,"Myrullveien 6, Skoklefall",59.850962,10.658953
744831,"Myrullveien 8, Skoklefall",59.85099,10.658847
744832,"Myrullveien 16, Skoklefall",59.851401,10.657636
744836,"Myrullveien 2, Skoklefall",59.850932,10.659184
744916,"Maristien 10, Skoklefall",59.84658,10.649614
744917,"Maristien 14, Skoklefall",59.846872,10.649253
744918,"Maristien 15, Skoklefall",59.847212,10.649306
744919,"Maristien 18, Skoklefall",59.846715,10.648853
744922,"Maristien 4, Skoklefall",59.846824,10.650875
744923,"Maristien 9, Skoklefall",59.847302,10.650024
745027,"Nøkkefaret 34, Skoklefall",59.843716,10.654487
745028,"Nøkkefaret 36, Skoklefall",59.844102,10.654507
745031,"Nøkkefaret 28, Skoklefall",59.842882,10.654392
745032,"Nøkkefaret 29, Skoklefall",59.843274,10.65327
745033,"Nøkkefaret 30, Skoklefall",59.843169,10.654425
745034,"Nøkkefaret 32, Skoklefall",59.843411,10.654472
745035,"Nøkkefaret 25, Skoklefall",59.844113,10.652954
745036,"Nøkkefaret 26A, Skoklefall",59.843161,10.65512
745037,"Nøkkefaret 26B, Skoklefall",59.843171,10.655014
745038,"Nøkkefaret 27, Skoklefall",59.84382,10.652654
745039,"Nøkkefaret 21, Skoklefall",59.844488,10.653812
745040,"Nøkkefaret 22, Skoklefall",59.844085,10.655202
745041,"Nøkkefaret 23A, Skoklefall",59.843977,10.653769
745042,"Nøkkefaret 24, Skoklefall",59.843763,10.655097
745043,"Nøkkefaret 13, Skoklefall",59.845109,10.6537
745044,"Nøkkefaret 14, Skoklefall",59.844876,10.655134
745045,"Nøkkefaret 16, Skoklefall",59.844964,10.654585
745046,"Nøkkefaret 17, Skoklefall",59.84484,10.653704
745047,"Nøkkefaret 6, Skoklefall",59.845487,10.654397
745048,"Nøkkefaret 9, Skoklefall",59.845279,10.65378
745049,"Nøkkefaret 10, Skoklefall",59.845279,10.654511
745050,"Nøkkefaret 1, Skoklefall",59.845863,10.653755
745051,"Nøkkefaret 2, Skoklefall",59.846055,10.654211
745052,"Nøkkefaret 4, Skoklefall",59.845832,10.654842
745053,"Nøkkefaret 5, Skoklefall",59.845548,10.653846
745122,"Nordveien 38, Skoklefall",59.863729,10.655035
745123,"Nordveien 42, Skoklefall",59.864122,10.655179
745124,"Nordveien 46, Skoklefall",59.864573,10.655077
745125,"Nordveien 50, Skoklefall",59.864995,10.655026
745126,"Nordveien 22, Skoklefall",59.862161,10.655439
745127,"Nordveien 23, Skoklefall",59.862254,10.65589
745128,"Nordveien 26, Skoklefall",59.862733,10.6557
745129,"Nordveien 36, Skoklefall",59.863501,10.655309
745130,"Nordveien 17, Skoklefall",59.861778,10.65517
745131,"Nordveien 18, Skoklefall",59.86198,10.654805
745132,"Nordveien 19, Skoklefall",59.861917,10.65557
745161,"Nordveien 7, Skoklefall",59.860962,10.655094
745162,"Nordveien 11, Skoklefall",59.861357,10.655131
745163,"Nordveien 15, Skoklefall",59.861587,10.655357
745358,"Promenadebakken 10, Skoklefall",59.854433,10.65077
745359,"Promenadebakken 15, Skoklefall",59.855195,10.650897
745363,"Promenadebakken 6, Skoklefall",59.854141,10.651113
745364,"Promenadebakken 8, Skoklefall",59.85422,10.650546
745365,"Promenadebakken 9, Skoklefall",59.85439,10.651339
745584,"Seterstien 17, Skoklefall",59.849624,10.652496
745588,"Seterstien 9, Skoklefall",59.849947,10.653226
745589,"Seterstien 11, Skoklefall",59.850266,10.653616
745590,"Seterstien 13, Skoklefall",59.850373,10.652265
745591,"Seterstien 15, Skoklefall",59.849909,10.65201
745592,"Seterstien 4, Skoklefall",59.849192,10.654027
745593,"Seterstien 6, Skoklefall",59.849409,10.653181
745594,"Seterstien 7, Skoklefall",59.85004,10.653695
745595,"Seterstien 8, Skoklefall",59.849631,10.653353
745596,"Seljeveien 18, Skoklefall",59.853379,10.65677
745597,"Seljeveien 20, Skoklefall",59.853504,10.656777
745598,"Seterstien 2, Skoklefall",59.849397,10.654127
745599,"Seterstien 3, Skoklefall",59.849754,10.654341
745615,"Strandpromenaden 38, Skoklefall",59.857421,10.651704
