,Navn,Long,Lat
1577490,"Midtoddveien 23D, Grefsen",59.96689,10.789092
1577491,"Myrerveien 49, Grefsen",59.966882,10.789629
1577493,"Myrerveien 37B, Grefsen",59.964928,10.79067
1577494,"Myrerveien 40, Grefsen",59.965825,10.788748
1577495,"Myrerveien 41, Grefsen",59.965703,10.789816
1577496,"Myrerveien 43, Grefsen",59.965931,10.789578
1577497,"Myrerveien 44A, Grefsen",59.965992,10.789079
1577498,"Myrerveien 44B, Grefsen",59.966198,10.789055
1579878,"Nordstjerneveien 3, Grefsen",59.961072,10.790229
1579879,"Nordstjerneveien 4, Grefsen",59.961128,10.789444
1579880,"Nordstjerneveien 6, Grefsen",59.961408,10.789316
1579881,"Nordstjerneveien 8, Grefsen",59.961588,10.78929
1579882,"Nordstjerneveien 9, Grefsen",59.961943,10.79024
1579883,"Nordstjerneveien 10, Grefsen",59.961732,10.789226
1579884,"Nordstjerneveien 11, Grefsen",59.962087,10.790248
1579885,"Nordstjerneveien 12, Grefsen",59.961894,10.789234
1579893,"Nordstjerneveien 1, Grefsen",59.96091,10.790274
1579900,"Nordstjerneveien 13, Grefsen",59.962231,10.790184
1579901,"Nordstjerneveien 15, Grefsen",59.962384,10.790174
1579902,"Nordstjerneveien 17, Grefsen",59.962538,10.790111
1579903,"Nordstjerneveien 19, Grefsen",59.96269,10.790101
1586946,"Rønningveien 1, Grefsen",59.966677,10.790191
1586947,"Rønningveien 2, Grefsen",59.96703,10.789959
1586948,"Rønningveien 2B, Grefsen",59.96717,10.790236
1586949,"Rønningveien 2C, Grefsen",59.967373,10.790551
1586950,"Rønningveien 3, Grefsen",59.966861,10.790506
1586951,"Rønningveien 3B, Grefsen",59.966985,10.790691
1586952,"Rønningveien 4A, Grefsen",59.967505,10.79072
1586953,"Rønningveien 4B, Grefsen",59.9677,10.790891
1586970,"Rønningveien 4C, Grefsen",59.967714,10.791232
1586971,"Rønningveien 5, Grefsen",59.967242,10.790884
1586972,"Rønningveien 6, Grefsen",59.967364,10.791823
1586973,"Rønningveien 7, Grefsen",59.967446,10.79111
1586974,"Rønningveien 9, Grefsen",59.967264,10.791298
1606848,"Midtoddveien 13A, Grefsen",59.965087,10.786218
1606849,"Midtoddveien 13B, Grefsen",59.965266,10.786281
1607552,"Midtoddveien 25A, Grefsen",59.967392,10.7898
1607576,"Midtoddveien 25B, Grefsen",59.967608,10.789758
1607577,"Midtoddveien 25D, Grefsen",59.967818,10.790163
1607578,"Midtoddveien 25C, Grefsen",59.96762,10.790224
1610310,"Kjetils vei 5D, Grefsen",59.962624,10.785709
1610311,"Kjetils vei 5C, Grefsen",59.962898,10.785419
1610970,"Kjetils vei 5B, Grefsen",59.962844,10.785381
1612549,"Myrerveien 44D, Grefsen",59.966179,10.788672
1612550,"Myrerveien 44C, Grefsen",59.965994,10.788768
1612552,"Myrerveien 44E, Grefsen",59.966231,10.78866
1612811,"Midtoddveien 1A, Grefsen",59.962813,10.785003
1612812,"Midtoddveien 1C, Grefsen",59.962956,10.785064
1612813,"Midtoddveien 1B, Grefsen",59.962849,10.785023
1612822,"Midtoddveien 7E, Grefsen",59.963997,10.785174
1612823,"Midtoddveien 7D, Grefsen",59.964032,10.785212
1612824,"Midtoddveien 7H, Grefsen",59.963962,10.785728
1612825,"Midtoddveien 7G, Grefsen",59.964017,10.785677
1612827,"Midtoddveien 7J, Grefsen",59.963917,10.785779
1612830,"Midtoddveien 1E, Grefsen",59.963079,10.784623
1612831,"Midtoddveien 1D, Grefsen",59.962992,10.785084
1612832,"Midtoddveien 1G, Grefsen",59.962901,10.784488
1612833,"Midtoddveien 1F, Grefsen",59.963044,10.784585
1612834,"Midtoddveien 7A, Grefsen",59.964165,10.785326
1612835,"Midtoddveien 1H, Grefsen",59.962866,10.78445
1612836,"Midtoddveien 7C, Grefsen",59.964076,10.78525
1612837,"Midtoddveien 7B, Grefsen",59.964121,10.785288
1613537,"Midtoddveien 7F, Grefsen",59.964071,10.785626
1613573,"Midtoddveien 26A, Grefsen",59.966175,10.786832
1613575,"Midtoddveien 26C, Grefsen",59.966516,10.787459
1613576,"Midtoddveien 26B, Grefsen",59.966332,10.787127
1613579,"Midtoddveien 26D, Grefsen",59.966674,10.787772
1617959,"Kjetils vei 6A, Grefsen",59.963447,10.786649
1617961,"Kjetils vei 6B, Grefsen",59.963384,10.786664
1620329,"Nordstjerneveien 7B, Grefsen",59.961326,10.790708
1620333,"Nordstjerneveien 7D, Grefsen",59.961461,10.790698
1620335,"Nordstjerneveien 7C, Grefsen",59.961371,10.790711
1620370,"Nordstjerneveien 7F, Grefsen",59.961533,10.790684
1620372,"Nordstjerneveien 7E, Grefsen",59.961497,10.790682
1620374,"Nordstjerneveien 7A, Grefsen",59.96129,10.790724
1620376,"Nordstjerneveien 7G, Grefsen",59.961578,10.79065
1622810,"Myrerveien 10A, Grefsen",59.961147,10.786669
1622812,"Myrerveien 10B, Grefsen",59.960968,10.786605
1624385,"Midtoddveien 19C, Grefsen",59.966049,10.787524
1624386,"Midtoddveien 19B, Grefsen",59.966014,10.78745
1624388,"Midtoddveien 19D, Grefsen",59.966075,10.787579
1624398,"Midtoddveien 19A, Grefsen",59.965996,10.787431
1624818,"Midtoddveien 19F, Grefsen",59.965961,10.788003
1624819,"Midtoddveien 19E, Grefsen",59.965989,10.787951
1624828,"Midtoddveien 21F, Grefsen",59.96611,10.78828
1624829,"Midtoddveien 21E, Grefsen",59.966138,10.788209
1624839,"Midtoddveien 21B, Grefsen",59.966224,10.787856
1624840,"Midtoddveien 21A, Grefsen",59.966206,10.787801
1624841,"Midtoddveien 21D, Grefsen",59.966285,10.787949
1624842,"Midtoddveien 21C, Grefsen",59.966259,10.787911
1625034,"Midtoddveien 19H, Grefsen",59.965912,10.788358
1625036,"Midtoddveien 19G, Grefsen",59.965939,10.788306
1625603,"Midtoddveien 9C, Grefsen",59.964628,10.785674
1625604,"Midtoddveien 9D, Grefsen",59.964641,10.786015
1625606,"Midtoddveien 9B, Grefsen",59.964468,10.786185
1626287,"Nordstjerneveien 7H, Grefsen",59.961605,10.790652
1626346,"Jetteveien 10, Grefsen",59.965561,10.791009
1626350,"Jetteveien 14, Grefsen",59.965348,10.790854
1626351,"Jetteveien 12, Grefsen",59.965372,10.791088
1627968,"Myrerveien 45A, Grefsen",59.96609,10.789801
1627972,"Myrerveien 45C, Grefsen",59.966179,10.789806
1627974,"Myrerveien 45B, Grefsen",59.966135,10.789786
1627976,"Myrerveien 45E, Grefsen",59.966261,10.789775
1627978,"Myrerveien 45D, Grefsen",59.966225,10.789773
1630547,"Midtoddveien 22B, Grefsen",59.966153,10.786419
1630548,"Midtoddveien 22A, Grefsen",59.966107,10.786524
1630605,"Lachmanns vei 88, Grefsen",59.96819,10.790559
1630607,"Lachmanns vei 84, Grefsen",59.968629,10.790601
1630608,"Lachmanns vei 86, Grefsen",59.968398,10.790463
1630609,"Lachmanns vei 82, Grefsen",59.968807,10.790736
1723310,"Myrerveien 31D, Grefsen",59.964017,10.791162
1723311,"Myrerveien 31B, Grefsen",59.963883,10.791192
1723312,"Myrerveien 31C, Grefsen",59.963955,10.791409
1723313,"Myrerveien 31A, Grefsen",59.96384,10.790803
1820184,"Midtoddveien 10A, Grefsen",59.964396,10.783746
1934503,"Kjetils vei 5E, Grefsen",59.96269,10.785331
1952322,"Myrerveien 47B, Grefsen",59.966468,10.789856
2007384,"Kjetils vei 3D, Grefsen",59.96308,10.785573
2007385,"Kjetils vei 3C, Grefsen",59.963021,10.785534
2035739,"Jetteveien 4B, Grefsen",59.9661,10.790875
2052797,"Midtoddveien 3D, Grefsen",59.963409,10.785266
2053144,"Midtoddveien 3B, Grefsen",59.963508,10.78479
2061846,"Myrerveien 30B, Grefsen",59.964094,10.789665
2077481,"Midtoddveien 5B, Grefsen",59.963634,10.784995
2078059,"Jetteveien 5A, Grefsen",59.965724,10.790507
2079720,"Myrerveien 33F, Grefsen",59.964527,10.790813
2079721,"Myrerveien 33E, Grefsen",59.964358,10.790958
2120273,"Myrerveien 18C, Grefsen",59.962545,10.788911
2120341,"Myrerveien 18B, Grefsen",59.962424,10.789
2120378,"Myrerveien 18A, Grefsen",59.962389,10.789184
2168709,"Midtoddveien 23E, Grefsen",59.966894,10.788897
2478281,"Kjetils vei 14B, Grefsen",59.961928,10.785953
2488865,"Myrerveien 39B, Grefsen",59.965264,10.790298
2496479,"Myrerveien 39C, Grefsen",59.965402,10.790257
2496536,"Myrerveien 39A, Grefsen",59.9652,10.790106
2496595,"Myrerveien 39D, Grefsen",59.965324,10.790073
