,Navn,Long,Lat
1566767,"Jonsrudveien 11A, Skøyen",59.925634,10.692738
1566768,"Jonsrudveien 11, Skøyen",59.925799,10.693196
1566769,"Jonsrudveien 10, Skøyen",59.925215,10.692502
1566770,"Jonsrudveien 9B, Skøyen",59.925638,10.693812
1566771,"Jonsrudveien 9, Skøyen",59.925329,10.693403
1566772,"Jonsrudveien 8, Skøyen",59.925112,10.692855
1566781,"Jonsrudveien 14, Skøyen",59.925487,10.692302
1574533,"Madserud allé 4, Skøyen",59.921529,10.690007
1574534,"Madserud allé 3, Skøyen",59.921524,10.691116
1574535,"Madserud allé 2, Skøyen",59.921383,10.689445
1574536,"Madserud allé 1, Skøyen",59.921273,10.690352
1574541,"Madserud allé 12, Skøyen",59.92223,10.691331
1574542,"Madserud allé 11, Skøyen",59.922268,10.692639
1574543,"Madserud allé 10, Skøyen",59.922128,10.69095
1574544,"Madserud allé 9, Skøyen",59.922095,10.692773
1574545,"Madserud allé 7B, Skøyen",59.921865,10.692475
1574546,"Madserud allé 7, Skøyen",59.922033,10.692036
1574547,"Madserud allé 6, Skøyen",59.921713,10.690374
1574548,"Madserud allé 5, Skøyen",59.921734,10.691538
1574549,"Madserud allé 20, Skøyen",59.922938,10.69219
1574550,"Madserud allé 19, Skøyen",59.92237,10.694451
1574551,"Madserud allé 18, Skøyen",59.922817,10.692523
1574552,"Madserud allé 17, Skøyen",59.922216,10.693835
1574553,"Madserud allé 16, Skøyen",59.922626,10.691977
1574554,"Madserud allé 15, Skøyen",59.922418,10.693487
1574555,"Madserud allé 14, Skøyen",59.922359,10.691784
1574556,"Madserud allé 13, Skøyen",59.922558,10.693118
1574557,"Madserud allé 29, Skøyen",59.923053,10.695147
1574558,"Madserud allé 28, Skøyen",59.923897,10.693741
1574559,"Madserud allé 27, Skøyen",59.92293,10.694909
1574560,"Madserud allé 26A, Skøyen",59.923728,10.692928
1574561,"Madserud allé 25, Skøyen",59.922719,10.694576
1574562,"Madserud allé 24, Skøyen",59.923501,10.693077
1574563,"Madserud allé 23, Skøyen",59.92271,10.693842
1574564,"Madserud allé 21, Skøyen",59.922564,10.694031
1574565,"Madserud allé 38, Skøyen",59.924524,10.695276
1574566,"Madserud allé 36, Skøyen",59.924163,10.695401
1574567,"Madserud allé 35, Skøyen",59.924149,10.697154
1574568,"Madserud allé 34, Skøyen",59.923658,10.695089
1574569,"Madserud allé 33, Skøyen",59.923561,10.696122
1574570,"Madserud allé 32, Skøyen",59.922989,10.693087
1574571,"Madserud allé 31, Skøyen",59.92328,10.695606
1574572,"Madserud allé 30, Skøyen",59.92414,10.694153
1574573,"Madserud allé 50, Skøyen",59.925388,10.697235
1574574,"Madserud allé 49, Skøyen",59.925475,10.698098
1574575,"Madserud allé 48, Skøyen",59.925274,10.696978
1574576,"Madserud allé 44, Skøyen",59.925018,10.697359
1574577,"Madserud allé 42, Skøyen",59.924775,10.697418
1574578,"Madserud allé 40, Skøyen",59.924792,10.696811
1574579,"Madserud allé 38B, Skøyen",59.924492,10.69497
1574580,"Madserud allé 66, Skøyen",59.926885,10.697419
1574581,"Madserud allé 64, Skøyen",59.92658,10.697421
1574582,"Madserud allé 62, Skøyen",59.926405,10.697054
1574583,"Madserud allé 60, Skøyen",59.926342,10.697033
1574584,"Madserud allé 58, Skøyen",59.926195,10.69733
1574585,"Madserud allé 56, Skøyen",59.925983,10.697033
1574586,"Madserud allé 54, Skøyen",59.925838,10.697186
1574587,"Madserud allé 52, Skøyen",59.925597,10.697013
1574592,"Madserud allé 72, Skøyen",59.926895,10.696685
1574593,"Madserud allé 70, Skøyen",59.926937,10.696867
1574594,"Madserud allé 68, Skøyen",59.927095,10.697197
1596020,"Thorvald Erichsens vei 1, Skøyen",59.923496,10.692093
1596021,"Jonsrudveien 6, Skøyen",59.924285,10.693022
1596022,"Thorvald Erichsens vei 5, Skøyen",59.923676,10.691333
1596023,"Thorvald Erichsens vei 5B, Skøyen",59.923704,10.691245
1596024,"Thorvald Erichsens vei 5C, Skøyen",59.92375,10.691158
1596025,"Thorvald Erichsens vei 5D, Skøyen",59.923805,10.691071
1596026,"Thorvald Erichsens vei 7, Skøyen",59.923873,10.690699
1596027,"Thorvald Erichsens vei 9, Skøyen",59.92402,10.690438
1596060,"Thunes vei 1, Skøyen",59.921739,10.689016
1596061,"Thunes vei 2, Skøyen",59.9221,10.688909
1596062,"Thunes vei 3, Skøyen",59.921992,10.689637
1596063,"Thunes vei 5, Skøyen",59.922142,10.689806
1596064,"Thunes vei 12A, Skøyen",59.92305,10.689744
1596065,"Thunes vei 12B, Skøyen",59.922994,10.68992
1596066,"Thunes vei 13, Skøyen",59.922979,10.690637
1596067,"Thunes vei 14, Skøyen",59.923362,10.690057
1596083,"Thunes vei 15, Skøyen",59.923211,10.690871
1596084,"Thunes vei 16, Skøyen",59.92362,10.690351
1596085,"Thunes vei 17, Skøyen",59.923436,10.691133
1609301,"Gustav Vigelands vei 4E, Skøyen",59.924045,10.688287
1609302,"Gustav Vigelands vei 4D, Skøyen",59.92402,10.688382
1609304,"Gustav Vigelands vei 4F, Skøyen",59.924071,10.688195
1609313,"Gustav Vigelands vei 4A, Skøyen",59.923945,10.688672
1609315,"Gustav Vigelands vei 4C, Skøyen",59.923999,10.688479
1609316,"Gustav Vigelands vei 4B, Skøyen",59.923972,10.688573
1610302,"Arnstein Arnebergs vei 7, Skøyen",59.926575,10.695685
1610303,"Arnstein Arnebergs vei 5, Skøyen",59.926314,10.696423
1610304,"Arnstein Arnebergs vei 11, Skøyen",59.926708,10.695137
1610305,"Arnstein Arnebergs vei 9, Skøyen",59.92644,10.69507
1610306,"Arnstein Arnebergs vei 2, Skøyen",59.925227,10.695044
1610307,"Arnstein Arnebergs vei 17, Skøyen",59.927457,10.693458
1610308,"Arnstein Arnebergs vei 6, Skøyen",59.925374,10.694103
1610309,"Arnstein Arnebergs vei 4, Skøyen",59.925401,10.69482
1610316,"Arnstein Arnebergs vei 3, Skøyen",59.9259,10.695812
1610324,"Arnstein Arnebergs vei 16, Skøyen",59.926338,10.693168
1610326,"Arnstein Arnebergs vei 10, Skøyen",59.926016,10.694511
1610327,"Arnstein Arnebergs vei 8, Skøyen",59.925623,10.694992
1614115,"Thunes vei 10A, Skøyen",59.922791,10.689624
1614137,"Gustav Vigelands vei 3B, Skøyen",59.923117,10.688746
1614139,"Gustav Vigelands vei 5B, Skøyen",59.9233,10.689167
1614140,"Gustav Vigelands vei 3C, Skøyen",59.923033,10.688938
1614300,"Thunes vei 8B, Skøyen",59.922601,10.689077
1614301,"Thunes vei 4B, Skøyen",59.922836,10.688249
1614302,"Thunes vei 11B, Skøyen",59.922737,10.690355
1614303,"Thunes vei 9B, Skøyen",59.922481,10.689984
1614304,"Thunes vei 8A, Skøyen",59.922499,10.689287
1614305,"Thunes vei 4A, Skøyen",59.92262,10.688644
1614306,"Thunes vei 9A, Skøyen",59.922357,10.689834
1614307,"Gamle Madserud allé 3C, Skøyen",59.922553,10.690721
1614955,"Gustav Vigelands vei 5A, Skøyen",59.923394,10.688849
1614957,"Gamle Madserud allé 3A, Skøyen",59.922376,10.690497
1618254,"Gustav Vigelands vei 9B, Skøyen",59.923777,10.689763
1618257,"Gustav Vigelands vei 9A, Skøyen",59.923835,10.689462
1618625,"Arnstein Arnebergs vei 14A, Skøyen",59.926446,10.693889
1618627,"Arnstein Arnebergs vei 14B, Skøyen",59.926563,10.693841
1618665,"Madserud allé 22B, Skøyen",59.923328,10.692603
1618667,"Madserud allé 22A, Skøyen",59.923292,10.692619
1619327,"Thunes vei 10B, Skøyen",59.922866,10.689359
1619330,"Thunes vei 11A, Skøyen",59.922651,10.690082
1619538,"Gamle Madserud allé 3B, Skøyen",59.922473,10.690627
1619861,"Gustav Vigelands vei 3A, Skøyen",59.92321,10.688464
1620675,"Gustav Vigelands vei 4G, Skøyen",59.924032,10.688095
1620702,"Madserud allé 22C, Skøyen",59.923421,10.692339
1624605,"Gustav Vigelands vei 24B, Skøyen",59.926729,10.691066
1624613,"Gustav Vigelands vei 24A, Skøyen",59.926635,10.690866
1628751,"Arnstein Arnebergs vei 13B, Skøyen",59.927322,10.694864
1628754,"Arnstein Arnebergs vei 13A, Skøyen",59.92717,10.694839
1630488,"Gustav Vigelands vei 21B, Skøyen",59.925444,10.691476
1630490,"Gustav Vigelands vei 21A, Skøyen",59.925455,10.691316
1735023,"Madserud allé 26B, Skøyen",59.923683,10.693373
1914210,"Gustav Vigelands vei 15A, Skøyen",59.924533,10.690263
1935947,"Jonsrudveien 11C, Skøyen",59.925703,10.693454
1935948,"Jonsrudveien 11B, Skøyen",59.925722,10.693172
1936025,"Jonsrudveien 11D, Skøyen",59.925839,10.693198
2016096,"Hyllveien 11, Skøyen",59.924178,10.690838
2016097,"Hyllveien 9, Skøyen",59.924243,10.690791
2016296,"Hyllveien 7, Skøyen",59.924224,10.690691
2016297,"Hyllveien 5, Skøyen",59.924468,10.690704
2016304,"Hyllveien 3, Skøyen",59.924524,10.691113
2039461,"Gustav Vigelands vei 5C, Skøyen",59.923393,10.688665
2041657,"Gustav Vigelands vei 7B, Skøyen",59.923511,10.68946
2057962,"Gustav Vigelands vei 24C, Skøyen",59.926819,10.691081
2115701,"Madserud allé 46, Skøyen",59.925122,10.696863
2263905,"Hyllveien 17, Skøyen",59.924045,10.691607
2263968,"Hyllveien 15, Skøyen",59.92426,10.691677
2264055,"Hyllveien 13, Skøyen",59.924405,10.69154
2264056,"Hyllveien 19, Skøyen",59.924128,10.691248
2467414,"Gustav Vigelands vei 17, Skøyen",59.924996,10.690784
2493659,"Gustav Vigelands vei 9C, Skøyen",59.923749,10.689857
