,Navn,Long,Lat
1301598,"Vestre Sløvadvegen 16, Lønset",62.687888,9.105033
1301599,"Vestre Sløvadvegen 14, Lønset",62.687997,9.104414
1301600,"Vestre Sløvadvegen 9, Lønset",62.688198,9.105557
1301607,"Vestre Sløvadvegen 10, Lønset",62.687856,9.102974
1302947,"Tovassvegen 499, Lønset",62.693044,9.004095
1302948,"Storligrenda 13, Lønset",62.702919,9.108133
1373255,"Krokåtvegen 59, Lønset",62.692488,9.109222
1447516,"Storlidalsvegen 11, Lønset",62.582846,9.344187
1447519,"Storlidalsvegen 15, Lønset",62.582909,9.343939
1538033,"Storlidalsvegen 2010, Lønset",62.69012,9.105232
1538076,"Storlidalsvegen 2014, Lønset",62.69031,9.106555
1538098,"Sunndalsvegen 2287, Lønset",62.585388,9.307519
1538960,"Sunndalsvegen 2285, Lønset",62.585312,9.30805
1644933,"Sandbekkvegen 51, Lønset",62.687138,9.126283
1648963,"Sandbekkvegen 35, Lønset",62.686833,9.128428
1650261,"Krokåtvegen 74, Lønset",62.692804,9.11182
1650783,"Åmellom 32, Lønset",62.635979,9.305797
1651750,"Tovassvegen 276, Lønset",62.694494,9.043999
1651752,"Tovassvegen 665, Lønset",62.704204,8.983197
1657475,"Brandhaugdalsvegen 20, Lønset",62.689485,9.114322
1670438,"Storlidalsvegen 683, Lønset",62.636835,9.293415
1671345,"Storlidalsvegen 626, Lønset",62.630758,9.304766
1671352,"Storlidalsvegen 763, Lønset",62.64025,9.297445
1671365,"Hesjingvegen 70, Lønset",62.691477,9.121601
1671366,"Hesjingvegen 72, Lønset",62.691393,9.122185
1673223,"Horvlivegen 153, Lønset",62.58772,9.32027
1677859,"Sandbekkvegen 48, Lønset",62.687462,9.126972
1686122,"Krokåtvegen 50, Lønset",62.691887,9.11226
1716824,"Hesjingvegen 59, Lønset",62.691331,9.119609
1718195,"Storlidalsvegen 2012, Lønset",62.690287,9.107311
1725499,"Hesjingvegen 45, Lønset",62.690242,9.11931
1731646,"Krokåtvegen 28, Lønset",62.690804,9.113205
1731702,"Hesjingvegen 46, Lønset",62.690098,9.121255
1735937,"Storligrenda 25, Lønset",62.693554,9.099184
1736059,"Sliperlivegen 20, Lønset",62.583555,9.251969
1749433,"Storlidalsvegen 1723, Lønset",62.678635,9.147239
1749459,"Storlidalsvegen 1721, Lønset",62.6769,9.157662
1777915,"Dindalsvegen 81, Lønset",62.56689,9.400978
1779620,"Brandhaugdalsvegen 83, Lønset",62.692074,9.117405
1795151,"Østre Sløvadvegen 34, Lønset",62.686929,9.104803
1795152,"Østre Sløvadvegen 44, Lønset",62.686426,9.104893
1795168,"Østre Sløvadvegen 38, Lønset",62.686776,9.103408
1795427,"Krokåtvegen 96, Lønset",62.693538,9.111047
1795428,"Krokåtvegen 98, Lønset",62.69358,9.110102
1798915,"Storlidalsvegen 529, Lønset",62.621389,9.306816
1799345,"Stølan, Storlidalsvegen 428, Lønset",62.610722,9.315966
1808260,"Hammerbekkvegen 251, Lønset",62.571588,9.340088
1829654,"Østre Sløvadvegen 12, Lønset",62.687942,9.107447
1845214,"Horvlivegen 140, Lønset",62.587337,9.324929
1845215,"Horvlivegen 142, Lønset",62.587384,9.324076
1845216,"Horvlivegen 122, Lønset",62.589548,9.325299
1845217,"Horvlivegen 130, Lønset",62.589212,9.324842
1845218,"Horvlivegen 128, Lønset",62.589083,9.324258
1846492,"Østre Sløvadvegen 19, Lønset",62.687181,9.106628
1863307,"Brandhaugdalsvegen 87, Lønset",62.691629,9.117973
1869371,"Hesjingvegen 43, Lønset",62.689934,9.118861
1932428,"Storlidalsvegen 1977, Lønset",62.686636,9.108792
1932429,"Storlidalsvegen 1975, Lønset",62.687502,9.110065
1935928,"Storlidalsvegen 1979, Lønset",62.686643,9.108167
1941991,"Hesjingvegen 85, Lønset",62.691994,9.12242
1945954,"Storlidalsvegen 1987, Lønset",62.688054,9.10964
1959535,"Østre Sløvadvegen 35, Lønset",62.686797,9.106801
1962599,"Storlidalsvegen 627, Lønset",62.628973,9.303223
1969332,"Brandhaugdalsvegen 23, Lønset",62.689829,9.113125
1990935,"Storlidalsvegen 1983, Lønset",62.68757,9.109278
1991946,"Østre Sløvadvegen 37, Lønset",62.686389,9.107211
2001451,"Snøfjellstjønnvegen 229, Lønset",62.519055,9.363034
2005996,"Storlidalsvegen 898, Lønset",62.651703,9.292147
2006035,"Storlidalsvegen 1957, Lønset",62.686951,9.11362
2006037,"Bårdsgarden, Storlidalsvegen 1754, Lønset",62.680289,9.150552
2006038,"Storlidalsvegen 1780, Lønset",62.681661,9.146192
2006101,"Åmellom 85, Lønset",62.635707,9.311162
2006103,"Lønsetvegen 3, Lønset",62.58324,9.343337
2006106,"Lønsetvegen 20, Lønset",62.58433,9.340539
2006117,"Lønsetvegen 18, Lønset",62.584422,9.340951
2006122,"Lønsetvegen 32, Lønset",62.583313,9.338254
2006385,"Gamle Storlidalsvegen 366, Lønset",62.66705,9.214537
2006395,"Brandhaugdalsvegen 22, Lønset",62.689476,9.114876
2006845,"Klevgardsvegen 134, Lønset",62.589505,9.192068
2007212,"Gamle Storlidalsvegen 22, Lønset",62.661189,9.276309
2007997,"Storlidalsvegen 89, Lønset",62.589608,9.345089
2013516,"Dindalsvegen 409, Lønset",62.545694,9.3679
2013518,"Dindalsvegen 365, Lønset",62.548718,9.373381
2013519,"Dindalsvegen 421, Lønset",62.543184,9.363423
2013520,"Dindalsvegen 417, Lønset",62.542259,9.364528
2013522,"Dindalsvegen 415, Lønset",62.544372,9.365998
2013789,"Dindalsvegen 211, Lønset",62.553814,9.384952
2013814,"Dindalsvegen 530, Lønset",62.541107,9.345945
2013815,"Dindalsvegen 600, Lønset",62.539288,9.332823
2013817,"Dindalsvegen 580, Lønset",62.540299,9.337919
2013818,"Dindalsvegen 690, Lønset",62.531988,9.310673
2013825,"Dindalsvegen 1275, Lønset",62.50625,9.238289
2013827,"Dindalsvegen 1300, Lønset",62.506432,9.232539
2013828,"Dindalsvegen 1302, Lønset",62.506517,9.232177
2013829,"Dindalsvegen 1306, Lønset",62.50738,9.221611
2013856,"Dindalsvegen 1307, Lønset",62.503272,9.227749
2017801,"Østre Sløvadvegen 40, Lønset",62.686353,9.103449
2017804,"Østre Sløvadvegen 36, Lønset",62.686823,9.103976
2017805,"Østre Sløvadvegen 42, Lønset",62.686394,9.104115
2018403,"Hesjingvegen 91, Lønset",62.692278,9.122599
2022028,"Hesjingvegen 89, Lønset",62.6924,9.122146
2027260,"Sunndalsvegen 2572, Lønset",62.583924,9.270291
2027261,"Sunndalsvegen 2570, Lønset",62.583805,9.269068
2028390,"Klevgardsvegen 258, Lønset",62.580439,9.174923
2028508,"Klevgardsvegen 45, Lønset",62.582799,9.211229
2028559,"Klevgardsvegen 266, Lønset",62.583203,9.145712
2028560,"Klevgardsvegen 60, Lønset",62.588212,9.221908
2028561,"Klevgardsvegen 62, Lønset",62.587111,9.21479
2028562,"Klevgardsvegen 264, Lønset",62.583333,9.146684
2028564,"Klevgardsvegen 64, Lønset",62.588384,9.206453
2029173,"Sunndalsvegen 2318, Lønset",62.59092,9.301229
2029334,"Horvlivegen 50, Lønset",62.588144,9.338797
2031567,"Snøfjellstjønnvegen 550, Oppdal",62.501119,9.336655
2031636,"Snøfjellstjønnvegen 548, Oppdal",62.499124,9.342283
2031643,"Snøfjellstjønnvegen 380, Lønset",62.510185,9.313995
2031674,"Snøfjellstjønnvegen 483, Oppdal",62.501366,9.354839
2031707,"Snøfjellstjønnvegen 517, Oppdal",62.497589,9.354437
2031781,"Snøfjellstjønnvegen 554, Oppdal",62.493752,9.339479
2031782,"Snøfjellstjønnvegen 556, Oppdal",62.493722,9.339482
2031849,"Snøfjellstjønnvegen 689, Oppdal",62.486995,9.356201
2031856,"Snøfjellstjønnvegen 642, Oppdal",62.490734,9.353032
2031887,"Snøfjellstjønnvegen 844, Oppdal",62.476974,9.365793
2031888,"Snøfjellstjønnvegen 704, Oppdal",62.485746,9.357141
2031889,"Snøfjellstjønnvegen 700, Oppdal",62.485794,9.35102
2031890,"Snøfjellstjønnvegen 849, Oppdal",62.480181,9.36625
2031891,"Snøfjellstjønnvegen 851, Oppdal",62.478765,9.367037
2031919,"Snøfjellstjønnvegen 853, Oppdal",62.477115,9.371195
2031929,"Snøfjellstjønnvegen 825, Oppdal",62.478326,9.363535
2031946,"Snøfjellstjønnvegen 796, Oppdal",62.477676,9.350471
2032030,"Snøfjellstjønnvegen 595, Oppdal",62.494933,9.352917
2032056,"Snøfjellstjønnvegen 575, Oppdal",62.495544,9.350265
2032057,"Snøfjellstjønnvegen 855, Oppdal",62.477079,9.367533
2032082,"Snøfjellstjønnvegen 702, Oppdal",62.482608,9.350647
2032083,"Snøfjellstjønnvegen 572, Oppdal",62.495251,9.349049
2043016,"Østre Sløvadvegen 39, Lønset",62.686327,9.106117
2044910,"Storlidalsvegen 2015, Lønset",62.689157,9.102304
2044912,"Storlidalsvegen 2013, Lønset",62.688884,9.102089
2044998,"Storlidalsvegen 2009, Lønset",62.688299,9.101626
2044999,"Storlidalsvegen 2007, Lønset",62.68798,9.101357
2045001,"Storlidalsvegen 2005, Lønset",62.687823,9.102313
2045002,"Storlidalsvegen 2003, Lønset",62.688658,9.102971
2045034,"Storlidalsvegen 2011, Lønset",62.688223,9.102217
2045121,"Storlidalsvegen 2001, Lønset",62.688951,9.103097
2046634,"Sandbekkvegen 74, Lønset",62.688244,9.122746
2056169,"Østre Sløvadvegen 33, Lønset",62.686793,9.105969
2060271,"Hesjingvegen 63, Lønset",62.691864,9.120065
2061676,"Storlidalsvegen 822, Lønset",62.645937,9.298446
2064949,"Hesjingvegen 61, Lønset",62.69157,9.119872
2065125,"Sandbekkvegen 65, Lønset",62.687676,9.123423
2065262,"Horvlivegen 118, Lønset",62.589211,9.325948
2066821,"Brandhaugdalsvegen 46, Lønset",62.690528,9.117948
2067015,"Veggavegen 66, Lønset",62.56692,9.36475
2078260,"Klevgardsvegen 136, Lønset",62.613939,9.210925
2078371,"Sandøyvegen 197, Lønset",62.659883,9.126928
2078404,"Storlidalsvegen 722, Lønset",62.652728,9.352111
2078405,"Storlidalsvegen 724, Lønset",62.651854,9.355839
2078589,"Sandøyvegen 195, Lønset",62.639176,9.114656
2083323,"Dindalsvegen 1301, Lønset",62.478752,9.23444
2086778,"Storlidalsvegen 60, Lønset",62.586574,9.347119
2089072,"Sandbekkvegen 34, Lønset",62.686778,9.130793
2091705,"Sandbekkvegen 36, Lønset",62.686856,9.130116
2097315,"Nedre Negardslia 36, Lønset",62.695241,9.086593
2097322,"Nedre Negardslia 37, Lønset",62.695666,9.08691
2098199,"Sandbekkvegen 26, Lønset",62.685771,9.130441
2098201,"Sandbekkvegen 24, Lønset",62.685636,9.129814
2106252,"Dindalsvegen 1305, Lønset",62.50332,9.227827
2111621,"Gamle Storlidalsvegen 37, Lønset",62.661547,9.272983
2111632,"Gamle Storlidalsvegen 35, Lønset",62.661505,9.272294
2113545,"Nedre Negardslia 10, Lønset",62.695287,9.081063
2113546,"Nedre Negardslia 12, Lønset",62.695269,9.081681
2113558,"Nedre Negardslia 32, Lønset",62.695262,9.085686
2113568,"Nedre Negardslia 14, Lønset",62.695266,9.082423
2113577,"Nedre Negardslia 38, Lønset",62.695223,9.087116
2114025,"Brandhaugdalsvegen 25, Lønset",62.690531,9.114029
2114026,"Brandhaugdalsvegen 27, Lønset",62.690448,9.114593
2114324,"Tovassvegen 114, Lønset",62.697714,9.07368
2117250,"Snøfjellstjønnvegen 30, Lønset",62.536373,9.33913
2180579,"Nerhol, Spælavegen 1440, Lønset",62.580919,9.390073
2181485,"Storlidalsvegen 1807, Lønset",62.681853,9.139717
2181638,"Kåsa, Storlidalsvegen 1805, Lønset",62.681863,9.13967
2185859,"Spælavegen 1438, Lønset",62.581001,9.390535
2195079,"Østre Sløvadvegen 14, Lønset",62.68754,9.107165
2235312,"Sandbekkvegen 28, Lønset",62.685902,9.130825
2235334,"Sandbekkvegen 40, Lønset",62.687094,9.128726
2236305,"Snøfjellstjønnvegen 225, Lønset",62.533999,9.413607
2236309,"Snøfjellstjønnvegen 227, Lønset",62.513762,9.409588
2358588,"Østre Sløvadvegen 17, Lønset",62.687168,9.107355
2377246,"Storlidalsvegen 106, Lønset",62.591121,9.346697
2386983,"Sandbekkvegen 30, Lønset",62.686094,9.131613
2451892,"Horvlivegen 116, Lønset",62.587822,9.32749
2453500,"Sliperlivegen 300, Lønset",62.592893,9.2662
2469439,"Sunndalsvegen 2574, Lønset",62.583947,9.269318
2475878,"Snøfjellstjønnvegen 558, Oppdal",62.495486,9.346705
2475879,"Snøfjellstjønnvegen 546, Oppdal",62.498738,9.347973
2475880,"Snøfjellstjønnvegen 552, Oppdal",62.49554,9.341304
2477073,"Sliperlivegen 270, Lønset",62.59124,9.261794
