,Navn,Long,Lat
330899,"Bakkegata 47, Askim",59.590505,11.167645
330900,"Bakkegata 46, Askim",59.590182,11.168704
330901,"Bakkegata 45, Askim",59.59027,11.1677
330902,"Bakkegata 44, Askim",59.589721,11.16887
330903,"Bakkegata 51, Askim",59.590849,11.168021
330904,"Bakkegata 50, Askim",59.590752,11.168989
330905,"Bakkegata 49, Askim",59.590485,11.168299
330906,"Bakkegata 48, Askim",59.590538,11.168922
330907,"Bakkegata 58, Askim",59.592665,11.169006
330908,"Bakkegata 57, Askim",59.591434,11.167935
330909,"Bakkegata 55, Askim",59.591158,11.168377
330910,"Bakkegata 53, Askim",59.590916,11.168326
330927,"Bakkegata 81, Askim",59.593901,11.172488
330928,"Bakkegata 80, Askim",59.593321,11.172255
330929,"Bakkegata 79, Askim",59.59398,11.17205
330930,"Bakkegata 78, Askim",59.593505,11.171984
330931,"Bakkegata 89, Askim",59.593112,11.17295
330932,"Bakkegata 87, Askim",59.593539,11.173191
330933,"Bakkegata 85, Askim",59.593462,11.172955
330934,"Bakkegata 83, Askim",59.593831,11.172944
330936,"Bakkegata 95, Askim",59.592783,11.173301
330937,"Bakkegata 93, Askim",59.592876,11.173662
330938,"Bakkegata 91, Askim",59.593264,11.17351
330942,"Avstikkeren 5A, Askim",59.59272,11.178531
330943,"Avstikkeren 4A, Askim",59.592381,11.176943
330944,"Avstikkeren 3B, Askim",59.592501,11.177351
330945,"Avstikkeren 3A, Askim",59.592488,11.177465
330946,"Avstikkeren 2B, Askim",59.592615,11.176859
330947,"Avstikkeren 4B, Askim",59.592393,11.176784
330981,"Almveien 9, Askim",59.590317,11.175746
330982,"Almveien 8, Askim",59.590264,11.174025
330983,"Almveien 7, Askim",59.590156,11.175701
330984,"Almveien 6, Askim",59.590224,11.174305
330985,"Almveien 13, Askim",59.59014,11.176638
330986,"Almveien 12, Askim",59.590513,11.173651
330987,"Almveien 11, Askim",59.590314,11.176473
330988,"Almveien 10, Askim",59.590506,11.174111
330989,"Almveien 16B, Askim",59.58991,11.173718
330990,"Almveien 16A, Askim",59.590045,11.173727
330991,"Almveien 15, Askim",59.590081,11.176954
330992,"Almveien 14, Askim",59.590162,11.173699
330993,"Almveien 20, Askim",59.589761,11.174063
330994,"Almveien 19, Askim",59.589893,11.177455
330995,"Almveien 18, Askim",59.589741,11.173105
330996,"Almveien 17, Askim",59.59003,11.177305
331005,"Almveien 1, Askim",59.590227,11.175174
331009,"Almveien 5, Askim",59.590022,11.175656
331010,"Almveien 4, Askim",59.590192,11.174587
331011,"Almveien 3, Askim",59.590121,11.175078
331012,"Almveien 2, Askim",59.590408,11.174601
331029,"Almveien 24, Askim",59.589874,11.174832
331030,"Almveien 23, Askim",59.589627,11.177225
331031,"Almveien 22, Askim",59.589947,11.174234
331032,"Almveien 21, Askim",59.589715,11.177467
331033,"Almveien 32, Askim",59.589986,11.176168
331034,"Almveien 30, Askim",59.589755,11.176029
331035,"Almveien 28, Askim",59.589639,11.175986
331036,"Almveien 26, Askim",59.589795,11.175252
331039,"Almveien 36, Askim",59.589884,11.176941
331040,"Almveien 34, Askim",59.589934,11.176625
331044,"Aspelundveien 4, Askim",59.588528,11.170936
331045,"Aspelundveien 3B, Askim",59.588198,11.170346
331046,"Aspelundveien 3A, Askim",59.588095,11.16978
331049,"Aspelundveien 8, Askim",59.58868,11.169919
331050,"Aspelundveien 6, Askim",59.58849,11.170509
331055,"Avstikkeren 2A, Askim",59.592607,11.176987
331056,"Avstikkeren 1B, Askim",59.592736,11.17737
331057,"Avstikkeren 1A, Askim",59.592726,11.177527
331067,"Askveien 8, Askim",59.589152,11.175016
331068,"Askveien 16, Askim",59.589454,11.17523
331069,"Askveien 6, Askim",59.589167,11.174645
331070,"Askveien 18, Askim",59.589418,11.174661
331071,"Aspelundveien 2, Askim",59.58815,11.171748
331072,"Aspelundveien 1, Askim",59.587955,11.17136
331073,"Askveien 10, Askim",59.58918,11.175478
331074,"Askveien 14, Askim",59.589381,11.175828
331148,"Vinkelveien 39, Askim",59.592413,11.180191
331149,"Vinkelveien 37, Askim",59.592371,11.180321
331150,"Vinkelveien 35, Askim",59.592372,11.18045
331151,"Vinkelveien 33, Askim",59.592443,11.180393
331172,"Vinkelveien 23, Askim",59.592842,11.180459
331173,"Vinkelveien 21, Askim",59.592836,11.180324
331174,"Vinkelveien 19, Askim",59.592833,11.180191
331176,"Vinkelveien 31, Askim",59.592518,11.180391
331177,"Vinkelveien 29, Askim",59.592582,11.180386
331178,"Vinkelveien 27, Askim",59.592638,11.180393
331179,"Vinkelveien 25, Askim",59.592703,11.180394
331205,"Flatenveien 1, Askim",59.590902,11.169707
331226,"Flatenveien 21, Askim",59.592421,11.169097
331227,"Flatenveien 19, Askim",59.592358,11.169146
331228,"Flatenveien 18, Askim",59.592463,11.169826
331233,"Fredheimveien 1, Askim",59.587093,11.176211
331237,"Fredheimveien 7, Askim",59.58714,11.175027
331238,"Fredheimveien 5, Askim",59.587115,11.175416
331239,"Fredheimveien 4, Askim",59.587413,11.174815
331240,"Fredheimveien 3, Askim",59.58708,11.175892
331241,"Flatenveien 4, Askim",59.59102,11.170176
331242,"Flatenveien 3, Askim",59.591131,11.169456
331243,"Flatenveien 1B, Askim",59.590948,11.169073
331244,"Flatenveien 9, Askim",59.591618,11.169311
331245,"Flatenveien 7, Askim",59.591455,11.169424
331246,"Flatenveien 6, Askim",59.591336,11.170072
331247,"Flatenveien 5, Askim",59.591278,11.169236
331248,"Flatenveien 13, Askim",59.591797,11.169375
331249,"Flatenveien 12, Askim",59.592102,11.169944
331250,"Flatenveien 11, Askim",59.591733,11.169407
331251,"Flatenveien 10, Askim",59.591838,11.170122
331252,"Flatenveien 17, Askim",59.59215,11.169221
331253,"Flatenveien 16, Askim",59.59239,11.169874
331254,"Flatenveien 15, Askim",59.592095,11.169253
331255,"Flatenveien 14, Askim",59.592174,11.169913
331272,"Fredheimveien 14, Askim",59.587506,11.17278
331273,"Fredheimveien 13, Askim",59.587233,11.17374
331274,"Fredheimveien 11, Askim",59.587075,11.174067
331275,"Fredheimveien 9, Askim",59.587121,11.174548
331276,"Fredheimveien 19, Askim",59.58734,11.172729
331277,"Fredheimveien 18, Askim",59.587596,11.172249
331278,"Fredheimveien 16, Askim",59.587597,11.172313
331279,"Fredheimveien 15, Askim",59.587212,11.173227
331281,"Fredheimveien 25, Askim",59.587441,11.172122
331282,"Fredheimveien 23, Askim",59.587393,11.172296
331283,"Fredheimveien 21, Askim",59.587331,11.172588
331293,"Eikveien 6, Askim",59.588572,11.173928
331294,"Eikveien 1, Askim",59.588764,11.174052
331297,"Eikveien 10, Askim",59.58849,11.174831
331298,"Eikveien 5, Askim",59.588732,11.174918
331299,"Eikveien 8, Askim",59.588572,11.174376
331300,"Eikveien 3, Askim",59.588792,11.174514
331301,"Eneboveien 3, Askim",59.593329,11.17121
331302,"Eneboveien 1, Askim",59.593207,11.171539
331303,"Eikveien 12, Askim",59.588519,11.175258
331304,"Eikveien 7, Askim",59.588822,11.175402
331321,"Eidsenga 2, Askim",59.591893,11.181961
331322,"Eidsenga 1, Askim",59.591605,11.181976
331325,"Eidsenga 6, Askim",59.59202,11.181384
331326,"Eidsenga 5, Askim",59.591379,11.182097
331327,"Eidsenga 4, Askim",59.591994,11.181825
331328,"Eidsenga 3, Askim",59.59163,11.181607
331329,"Eidsenga 10, Askim",59.591876,11.180843
331330,"Eidsenga 9, Askim",59.591302,11.181265
331331,"Eidsenga 8, Askim",59.591893,11.181429
331332,"Eidsenga 7, Askim",59.59135,11.181615
331333,"Eneboveien 11, Askim",59.593912,11.170203
331334,"Eneboveien 9, Askim",59.593688,11.170188
331335,"Eneboveien 7, Askim",59.593573,11.170624
331336,"Eneboveien 5, Askim",59.593442,11.170934
331343,"Sykehusgata 5, Askim",59.588724,11.16016
331344,"Sykehusgata 3, Askim",59.58854,11.159918
331345,"Sykehusgata 2, Askim",59.587284,11.161414
331346,"Sykehusgata 1C, Askim",59.588788,11.15958
331347,"Sykehusgata 13, Askim",59.589002,11.161323
331348,"Sykehusgata 11, Askim",59.589056,11.161842
331349,"Sykehusgata 9, Askim",59.588876,11.16079
331350,"Sykehusgata 7, Askim",59.588748,11.160906
331353,"Sykehusgata 17, Askim",59.588824,11.162293
331354,"Sykehusgata 15, Askim",59.588725,11.161773
331355,"Eidsenga 14, Askim",59.592126,11.180399
331356,"Eidsenga 13, Askim",59.591581,11.181099
331357,"Eidsenga 12, Askim",59.592126,11.180895
331358,"Eidsenga 11, Askim",59.591244,11.180806
331359,"Eidsenga 19, Askim",59.591164,11.179807
331360,"Eidsenga 17, Askim",59.59123,11.18035
331361,"Eidsenga 16, Askim",59.591874,11.180418
331362,"Eidsenga 15, Askim",59.591548,11.180783
331365,"Eidsenga 23, Askim",59.591554,11.180094
331366,"Eidsenga 21, Askim",59.591372,11.179969
331492,"Klara Skoglunds gate 34, Askim",59.586711,11.170553
331493,"Klara Skoglunds gate 32B, Askim",59.586502,11.170664
331494,"Klara Skoglunds gate 32A, Askim",59.586458,11.170661
331495,"Klara Skoglunds gate 30, Askim",59.586258,11.17079
331510,"Klara Skoglunds gate 20, Askim",59.585049,11.171334
331511,"Klara Skoglunds gate 19, Askim",59.58527,11.170797
331512,"Klara Skoglunds gate 18, Askim",59.584841,11.171404
331513,"Klara Skoglunds gate 17, Askim",59.585098,11.170875
331514,"Klara Skoglunds gate 25A, Askim",59.586123,11.169718
331515,"Klara Skoglunds gate 24, Askim",59.585561,11.171484
331516,"Klara Skoglunds gate 22, Askim",59.585374,11.171503
331517,"Klara Skoglunds gate 21, Askim",59.585668,11.170592
331518,"Klara Skoglunds gate 27, Askim",59.586419,11.170287
331519,"Klara Skoglunds gate 26, Askim",59.58584,11.171443
331520,"Klara Skoglunds gate 25B, Askim",59.586264,11.170401
331838,"Grøttboveien 4, Askim",59.59277,11.169739
331839,"Grøttboveien 3, Askim",59.593219,11.169768
331840,"Grøttboveien 1, Askim",59.593046,11.169332
331842,"Grøttboveien 8, Askim",59.59264,11.170546
331843,"Grøttboveien 7, Askim",59.593234,11.170442
331844,"Grøttboveien 6, Askim",59.592706,11.170338
331845,"Grøttboveien 5, Askim",59.593152,11.169977
331862,"Grøtvedtgata 20, Askim",59.591956,11.170626
331863,"Grøtvedtgata 15, Askim",59.591666,11.170217
331864,"Grøtvedtgata 13, Askim",59.591544,11.17045
331865,"Grøtvedtgata 10, Askim",59.591257,11.171041
331866,"Grøtvedtgata 28, Askim",59.592309,11.170471
331867,"Grøtvedtgata 26, Askim",59.592191,11.170499
331868,"Grøtvedtgata 24, Askim",59.592146,11.170549
331869,"Grøtvedtgata 22, Askim",59.592019,11.170594
331873,"Grøtvedtgata 30, Askim",59.592373,11.170405
331878,"Grøttboveien 14, Askim",59.592927,11.171627
331879,"Grøttboveien 12, Askim",59.592828,11.171125
331880,"Grøttboveien 10, Askim",59.592642,11.170954
331881,"Grøttboveien 9, Askim",59.593149,11.17072
331882,"Grøttboveien 30, Askim",59.592744,11.172413
331883,"Grøttboveien 28, Askim",59.592635,11.172441
331884,"Grøttboveien 26, Askim",59.592545,11.172471
331885,"Grøttboveien 24, Askim",59.592427,11.172517
331886,"Grøtvedtgata 2, Askim",59.590674,11.171535
331887,"Grøtvedtgata 1, Askim",59.590584,11.171016
331888,"Grøttboveien 34, Askim",59.592956,11.172072
331889,"Grøttboveien 32, Askim",59.592961,11.172285
331891,"Grøtvedtgata 9, Askim",59.59121,11.170631
331892,"Grøtvedtgata 8, Askim",59.591056,11.171241
331893,"Grøtvedtgata 6, Askim",59.590913,11.171763
331894,"Grøtvedtgata 5, Askim",59.590892,11.170823
331913,"Grønliveien 1A, Askim",59.58633,11.171585
331916,"Grønliveien 6, Askim",59.586202,11.172558
331917,"Grønliveien 5, Askim",59.586703,11.171545
331918,"Grønliveien 4, Askim",59.58619,11.172167
331919,"Grønliveien 3, Askim",59.586522,11.171622
331920,"Grønliveien 13, Askim",59.586502,11.172802
331921,"Grønliveien 11, Askim",59.586409,11.172518
331922,"Grønliveien 9, Askim",59.586362,11.17209
331923,"Grønliveien 7, Askim",59.586624,11.171983
331928,"Gressveien 2, Askim",59.585426,11.172098
331929,"Gressveien 1, Askim",59.58565,11.172003
331934,"Gressveien 4, Askim",59.585501,11.17253
331935,"Gressveien 3, Askim",59.585752,11.172575
332377,"Kirkegata 10A, Askim",59.585043,11.161678
332378,"Kirkegata 9, Askim",59.587246,11.155566
332379,"Kirkegata 8C, Askim",59.585145,11.162588
332380,"Kirkegata 8B, Askim",59.584934,11.162326
332382,"Kirkegata 14, Askim",59.585941,11.161169
332383,"Kirkegata 12, Askim",59.585645,11.16115
332384,"Kirkegata 10B, Askim",59.585137,11.161967
332401,"Kirkegata 2, Askim",59.584204,11.162988
332403,"Kirkegata 8A, Askim",59.58483,11.162054
332404,"Kirkegata 7, Askim",59.585637,11.158917
332405,"Kirkegata 6B, Askim",59.584696,11.162559
332406,"Kirkegata 6A, Askim",59.584526,11.16253
332622,"Kronprinsens gate 15, Askim",59.58814,11.175889
332626,"Kronprinsens gate 23, Askim",59.589283,11.176335
332627,"Kronprinsens gate 21, Askim",59.589088,11.176198
332628,"Kronprinsens gate 19, Askim",59.58882,11.176057
332629,"Kronprinsens gate 17, Askim",59.588472,11.175928
332633,"Kronprinsens gate 25, Askim",59.589391,11.176856
332718,"Nordregate 4A, Askim",59.591981,11.172381
332719,"Nordregate 3, Askim",59.591139,11.172221
332720,"Nordregate 2, Askim",59.592019,11.172207
332721,"Nordregate 1, Askim",59.591267,11.172619
332722,"Nordregate 7, Askim",59.591317,11.171754
332723,"Nordregate 6, Askim",59.591893,11.172234
332724,"Nordregate 5, Askim",59.591116,11.171954
332725,"Nordregate 4B, Askim",59.591954,11.17238
332758,"Nordregate 10B, Askim",59.591818,11.172424
332759,"Nordregate 10A, Askim",59.591845,11.172426
332760,"Nordregate 9, Askim",59.591472,11.171622
332761,"Nordregate 8, Askim",59.591878,11.172276
332762,"Nordregate 14, Askim",59.591734,11.172319
332763,"Nordregate 13, Askim",59.592137,11.171098
332764,"Nordregate 12, Askim",59.591748,11.172296
332765,"Nordregate 11, Askim",59.591763,11.171428
332766,"Nordregate 17, Askim",59.5924,11.171469
332767,"Nordregate 16B, Askim",59.591664,11.172485
332768,"Nordregate 16A, Askim",59.591691,11.172487
332769,"Nordregate 15, Askim",59.592412,11.171031
332772,"Nordregate 20, Askim",59.592256,11.171992
332773,"Nordregate 18, Askim",59.591586,11.172356
332879,"Orelia 6, Askim",59.593309,11.167542
332885,"Museumsveien 2B, Askim",59.590291,11.169721
332886,"Museumsveien 2A, Askim",59.590276,11.169525
332887,"Museumsveien 1, Askim",59.590518,11.169559
332889,"Museumsveien 6, Askim",59.59024,11.170604
332890,"Museumsveien 5, Askim",59.590883,11.172452
332891,"Museumsveien 29, Askim",59.590919,11.176722
332892,"Museumsveien 25, Askim",59.590874,11.174548
332893,"Museumsveien 4, Askim",59.590201,11.170247
332894,"Museumsveien 3, Askim",59.59052,11.169984
332895,"Museumsveien 12, Askim",59.590435,11.171892
332896,"Museumsveien 11, Askim",59.591146,11.173578
332897,"Museumsveien 10, Askim",59.590405,11.1715
332898,"Museumsveien 8, Askim",59.590305,11.171051
332899,"Museumsveien 17, Askim",59.591605,11.174467
332900,"Museumsveien 15, Askim",59.591434,11.173905
332901,"Museumsveien 14, Askim",59.590482,11.172285
332902,"Museumsveien 13, Askim",59.591451,11.173479
332923,"Museumsveien 48, Askim",59.590181,11.186562
332928,"Museumsveien 54, Askim",59.589753,11.188572
332929,"Museumsveien 52, Askim",59.589983,11.187701
332930,"Museumsveien 50, Askim",59.59007,11.187299
332938,"Løvstien 5, Askim",59.58559,11.163927
332952,"Løkkesvingen 44, Askim",59.592308,11.18243
332953,"Løkkesvingen 42, Askim",59.592531,11.182516
332954,"Løkkesvingen 40, Askim",59.592482,11.182904
333052,"Løkkesvingen 17, Askim",59.591989,11.183202
333053,"Løkkesvingen 16, Askim",59.590759,11.18287
333054,"Løkkesvingen 15, Askim",59.591873,11.18372
333055,"Løkkesvingen 14, Askim",59.590828,11.182868
333056,"Løkkesvingen 22, Askim",59.59145,11.18427
333057,"Løkkesvingen 20, Askim",59.590692,11.182859
333058,"Løkkesvingen 19, Askim",59.592012,11.182585
333059,"Løkkesvingen 18, Askim",59.590751,11.182758
333060,"Løkkesvingen 30, Askim",59.592373,11.184419
333061,"Løkkesvingen 28, Askim",59.592124,11.184279
333062,"Løkkesvingen 26, Askim",59.591889,11.184288
333063,"Løkkesvingen 24, Askim",59.591678,11.184315
333064,"Løkkesvingen 38, Askim",59.592289,11.182978
333065,"Løkkesvingen 36, Askim",59.592218,11.183426
333066,"Løkkesvingen 34, Askim",59.592378,11.183587
333067,"Løkkesvingen 32, Askim",59.592383,11.184053
333068,"Løkkesvingen 1, Askim",59.591375,11.182848
333072,"Løkkesvingen 5, Askim",59.591781,11.182751
333073,"Løkkesvingen 4, Askim",59.591055,11.182951
333074,"Løkkesvingen 3, Askim",59.591627,11.182847
333075,"Løkkesvingen 2, Askim",59.591122,11.182935
333076,"Løkkesvingen 9, Askim",59.591439,11.183348
333077,"Løkkesvingen 8, Askim",59.59099,11.18294
333078,"Løkkesvingen 7, Askim",59.591656,11.183239
333079,"Løkkesvingen 6, Askim",59.591041,11.182814
333080,"Løkkesvingen 13, Askim",59.591626,11.183802
333081,"Løkkesvingen 12, Askim",59.590822,11.182763
333082,"Løkkesvingen 11, Askim",59.591404,11.183825
333083,"Løkkesvingen 10, Askim",59.590893,11.182863
333089,"Orelia 3, Askim",59.592709,11.168017
333090,"Orelia 2, Askim",59.592994,11.168159
333091,"Orelia 1, Askim",59.592479,11.167789
333093,"Orelia 7, Askim",59.593024,11.167399
333094,"Orelia 5, Askim",59.592885,11.167691
333095,"Orelia 4, Askim",59.593151,11.167903
333108,"Orelia 11, Askim",59.593616,11.166924
333109,"Orelia 10, Askim",59.593593,11.167772
333110,"Orelia 9, Askim",59.593199,11.167145
333111,"Orelia 8, Askim",59.593467,11.167233
333112,"Orelia 15, Askim",59.594016,11.16718
333113,"Orelia 14, Askim",59.593359,11.168342
333114,"Orelia 13, Askim",59.593829,11.167079
333115,"Orelia 12, Askim",59.593499,11.167997
333116,"Orelia 23, Askim",59.593825,11.167841
333117,"Orelia 21, Askim",59.594016,11.167693
333118,"Orelia 19, Askim",59.594208,11.167529
333119,"Orelia 17, Askim",59.594242,11.167088
333163,"Prestenggata 4, Askim",59.586643,11.162153
333164,"Prestenggata 1, Askim",59.586577,11.160696
333166,"Klokkergata 1B, Askim",59.586208,11.162373
333167,"Klokkergata 1A, Askim",59.585949,11.161754
333170,"Klokkergata 5, Askim",59.586621,11.162984
333171,"Klokkergata 4, Askim",59.585478,11.162007
333172,"Klokkergata 3, Askim",59.586243,11.162995
333173,"Klokkergata 2, Askim",59.585421,11.161631
333174,"Klokkergata 12, Askim",59.586457,11.163611
333175,"Klokkergata 10, Askim",59.586197,11.16363
333176,"Klokkergata 8, Askim",59.585907,11.163753
333177,"Klokkergata 6, Askim",59.58564,11.162513
333181,"Klokkergata 14, Askim",59.586609,11.163692
333193,"Sletta 13, Askim",59.593899,11.180195
333194,"Sletta 12, Askim",59.592706,11.183289
333195,"Sletta 11, Askim",59.593974,11.180519
333196,"Sletta 10, Askim",59.592743,11.182827
333197,"Sletta 18, Askim",59.592934,11.183833
333198,"Sletta 16, Askim",59.592777,11.183931
333199,"Sletta 15, Askim",59.593789,11.179762
333200,"Sletta 14, Askim",59.592675,11.183675
333201,"Sletta 24, Askim",59.593102,11.18374
333202,"Sletta 23, Askim",59.594419,11.181858
333203,"Sletta 22, Askim",59.592982,11.183099
333204,"Sletta 20, Askim",59.592928,11.18348
333205,"Sletta 28, Askim",59.593269,11.183332
333206,"Sletta 27, Askim",59.594127,11.182105
333207,"Sletta 26, Askim",59.59327,11.183674
333208,"Sletta 25, Askim",59.594325,11.182118
333213,"Sletta 1, Askim",59.593533,11.180029
333217,"Sletta 5, Askim",59.593713,11.180776
333218,"Sletta 4, Askim",59.593015,11.182016
333219,"Sletta 3, Askim",59.593588,11.180494
333220,"Sletta 2, Askim",59.59336,11.181301
333221,"Sletta 9, Askim",59.594058,11.180861
333222,"Sletta 8, Askim",59.592793,11.182511
333223,"Sletta 7, Askim",59.594134,11.181167
333224,"Sletta 6, Askim",59.592874,11.182223
333225,"Sletta 50, Askim",59.593955,11.184089
333226,"Sletta 48, Askim",59.593757,11.183871
333227,"Sletta 46, Askim",59.593878,11.183613
333228,"Sletta 45, Askim",59.594452,11.183119
333229,"Solkroken 4, Askim",59.584917,11.163317
333230,"Sletta 54, Askim",59.594114,11.183433
333231,"Sletta 52, Askim",59.594029,11.183729
333232,"Solkroken 10, Askim",59.585694,11.163066
333233,"Solkroken 8, Askim",59.58545,11.163139
333234,"Solkroken 6, Askim",59.585289,11.163111
333235,"Solkroken 5, Askim",59.58544,11.162695
333240,"Sletta 32, Askim",59.593227,11.182639
333241,"Sletta 31, Askim",59.593964,11.181687
333242,"Sletta 30, Askim",59.593252,11.182972
333243,"Sletta 29, Askim",59.594233,11.181722
333244,"Sletta 36, Askim",59.593073,11.182501
333245,"Sletta 35, Askim",59.59397,11.182414
333246,"Sletta 34, Askim",59.593054,11.182874
333247,"Sletta 33, Askim",59.593841,11.182034
333248,"Sletta 40, Askim",59.593709,11.182472
333249,"Sletta 39, Askim",59.594135,11.182761
333250,"Sletta 38, Askim",59.593166,11.182321
333251,"Sletta 37, Askim",59.594221,11.182413
333252,"Sletta 44, Askim",59.593713,11.183221
333253,"Sletta 43, Askim",59.594575,11.182737
333254,"Sletta 42, Askim",59.593749,11.182859
333255,"Sletta 41, Askim",59.594461,11.18257
333460,"Prestenggata 20, Askim",59.58892,11.164053
333461,"Prestenggata 18, Askim",59.588698,11.163932
