,Navn,Long,Lat
2365992,"Humlevikvegen 30, Tysnes",60.056587,5.606748
2365993,"Øvra Lunde 18, Tysnes",60.061373,5.636116
2366032,"Apalvikvegen 14, Tysnes",60.058673,5.63438
2366041,"Ådnastegen 10, Tysnes",60.021861,5.643804
2366042,"Ådnastegen 12, Tysnes",60.022006,5.64366
2366043,"Ådnastegen 14, Tysnes",60.022083,5.643536
2366044,"Ådnastegen 16, Tysnes",60.022148,5.643631
2366045,"Ådnastegen 18, Tysnes",60.022035,5.64295
2366064,"Kattaland 7A, Tysnes",60.059664,5.650402
2366066,"Nedra Lunde 29, Tysnes",60.060443,5.634144
2366075,"Vikavegen 73, Tysnes",60.077568,5.687812
2366077,"Ådnastegen 9, Tysnes",60.022547,5.643211
2366093,"Ådnastegen 2, Tysnes",60.022207,5.644524
2366094,"Ådnastegen 4, Tysnes",60.022249,5.644493
2366114,"Kattaland 5C, Tysnes",60.059476,5.650328
2366115,"Kattaland 5A, Tysnes",60.059396,5.65033
2366147,"Lundavegen 171, Tysnes",60.059986,5.643836
2366150,"Nedra Lunde 28A, Tysnes",60.059699,5.633065
2366151,"Lundavegen 141, Tysnes",60.059784,5.641581
2366152,"Lundavegen 143, Tysnes",60.059775,5.641698
2366153,"Lundavegen 145, Tysnes",60.059766,5.641833
2366154,"Lundavegen 137, Tysnes",60.059795,5.641394
2366155,"Apalvikvegen 16, Tysnes",60.059119,5.634423
2366181,"Apalvikvegen 12, Tysnes",60.058333,5.635441
2496170,"Vassneset 9, Tysnes",60.055902,5.637433
