,Navn,Long,Lat
215334,"Korpelivegen 26, Eidanger",59.11189,9.658271
215335,"Korpelivegen 27, Eidanger",59.111895,9.659144
215338,"Korpelivegen 2, Eidanger",59.111751,9.662738
215339,"Korpelivegen 3, Eidanger",59.111703,9.661463
215344,"Korpelivegen 8, Eidanger",59.110612,9.662315
215345,"Korpelivegen 9, Eidanger",59.110823,9.661686
215346,"Korpelivegen 10, Eidanger",59.109973,9.660888
215347,"Korpelivegen 11, Eidanger",59.110481,9.661596
215348,"Korpelivegen 4, Eidanger",59.111161,9.662203
215349,"Korpelivegen 5, Eidanger",59.111335,9.661508
215350,"Korpelivegen 6, Eidanger",59.110909,9.662303
215351,"Korpelivegen 7, Eidanger",59.111074,9.661608
216526,"Raskenlundvegen 55, Eidanger",59.113382,9.659853
216527,"Raskenlundvegen 57, Eidanger",59.113608,9.659561
216528,"Raskenlundvegen 48, Eidanger",59.113426,9.658352
216529,"Raskenlundvegen 49, Eidanger",59.112995,9.658204
216530,"Raskenlundvegen 51, Eidanger",59.113019,9.658729
216531,"Raskenlundvegen 53, Eidanger",59.113258,9.659449
216532,"Raskenlundvegen 36, Eidanger",59.114851,9.656965
216533,"Raskenlundvegen 37A, Eidanger",59.114505,9.656418
216534,"Raskenlundvegen 38, Eidanger",59.114635,9.657188
216535,"Raskenlundvegen 39, Eidanger",59.114242,9.656744
216536,"Raskenlundvegen 31, Eidanger",59.115155,9.655591
216537,"Raskenlundvegen 32, Eidanger",59.115284,9.656589
216538,"Raskenlundvegen 33, Eidanger",59.115071,9.656096
216539,"Raskenlundvegen 35, Eidanger",59.114711,9.656316
216540,"Raskenlundvegen 44, Eidanger",59.113862,9.657785
216541,"Raskenlundvegen 45, Eidanger",59.113475,9.65741
216542,"Raskenlundvegen 46, Eidanger",59.113678,9.658165
216543,"Raskenlundvegen 47, Eidanger",59.113258,9.657703
216544,"Raskenlundvegen 40, Eidanger",59.114418,9.657463
216545,"Raskenlundvegen 41, Eidanger",59.113971,9.656966
216546,"Raskenlundvegen 42, Eidanger",59.114148,9.657598
216547,"Raskenlundvegen 43, Eidanger",59.113719,9.657153
216548,"Raskenlundvegen 15, Eidanger",59.11736,9.654603
216549,"Raskenlundvegen 16, Eidanger",59.117608,9.655271
216550,"Raskenlundvegen 17, Eidanger",59.117188,9.654914
216551,"Raskenlundvegen 18, Eidanger",59.117364,9.655563
216552,"Raskenlundvegen 10, Eidanger",59.118285,9.65462
216553,"Raskenlundvegen 13, Eidanger",59.117514,9.654309
216554,"Raskenlundvegen 14, Eidanger",59.117772,9.654838
216555,"Raskenlundvegen 27, Eidanger",59.115721,9.655515
216556,"Raskenlundvegen 28, Eidanger",59.115798,9.65625
216557,"Raskenlundvegen 29, Eidanger",59.115486,9.655755
216558,"Raskenlundvegen 30, Eidanger",59.115555,9.656455
216559,"Raskenlundvegen 19, Eidanger",59.11689,9.655205
216560,"Raskenlundvegen 20, Eidanger",59.117138,9.655821
216561,"Raskenlundvegen 21, Eidanger",59.116647,9.65527
216562,"Raskenlundvegen 22, Eidanger",59.116733,9.656006
216571,"Raskenlundvegen 6, Eidanger",59.118556,9.654381
216572,"Raskenlundvegen 7, Eidanger",59.118174,9.653518
216573,"Raskenlundvegen 8, Eidanger",59.118287,9.654201
216574,"Raskenlundvegen 9, Eidanger",59.11793,9.653775
216575,"Raskenlundvegen 2, Eidanger",59.118984,9.654241
216576,"Raskenlundvegen 3, Eidanger",59.118891,9.653689
216577,"Raskenlundvegen 4, Eidanger",59.118798,9.654316
216578,"Raskenlundvegen 5, Eidanger",59.118578,9.653491
217013,"Raskenlundvegen 72, Eidanger",59.115736,9.657943
217017,"Raskenlundvegen 68, Eidanger",59.114731,9.657644
217018,"Raskenlundvegen 69, Eidanger",59.115052,9.658226
217019,"Raskenlundvegen 70, Eidanger",59.114921,9.657455
217020,"Raskenlundvegen 71, Eidanger",59.115322,9.658144
217029,"Raskenlundvegen 58, Eidanger",59.113549,9.658809
217030,"Raskenlundvegen 59, Eidanger",59.113825,9.659321
217031,"Raskenlundvegen 64, Eidanger",59.114217,9.65814
217032,"Raskenlundvegen 65, Eidanger",59.114511,9.658618
217033,"Raskenlundvegen 66, Eidanger",59.114524,9.657884
217034,"Raskenlundvegen 67, Eidanger",59.114808,9.658414
217035,"Raskenlundvegen 60, Eidanger",59.113756,9.658638
217036,"Raskenlundvegen 61, Eidanger",59.114033,9.659063
217037,"Raskenlundvegen 62, Eidanger",59.114009,9.658398
217038,"Raskenlundvegen 63, Eidanger",59.114276,9.658823
217164,"Rødsåsen 95, Eidanger",59.118621,9.674082
217165,"Rødsåsen 97, Eidanger",59.118544,9.674084
217166,"Rødsåsen 99, Eidanger",59.118488,9.674087
217167,"Rødsåsen 101, Eidanger",59.118357,9.67387
217176,"Rødsåsen 69, Eidanger",59.119006,9.675571
217177,"Rødsåsen 73, Eidanger",59.119025,9.672794
217178,"Rødsåsen 75, Eidanger",59.119049,9.67291
217179,"Rødsåsen 77, Eidanger",59.119102,9.673146
217180,"Rødsåsen 62, Eidanger",59.118132,9.674057
217181,"Rødsåsen 63, Eidanger",59.118888,9.67518
217182,"Rødsåsen 65, Eidanger",59.118915,9.675273
217183,"Rødsåsen 67, Eidanger",59.118977,9.675478
217184,"Rødsåsen 87, Eidanger",59.118961,9.674007
217185,"Rødsåsen 89, Eidanger",59.118817,9.674082
217186,"Rødsåsen 91, Eidanger",59.118765,9.674086
217187,"Rødsåsen 93, Eidanger",59.118684,9.674082
217188,"Rødsåsen 79, Eidanger",59.119123,9.673259
217189,"Rødsåsen 81, Eidanger",59.119129,9.67362
217190,"Rødsåsen 83, Eidanger",59.119106,9.673728
217191,"Rødsåsen 85, Eidanger",59.119008,9.673941
217192,"Rødsåsen 48, Eidanger",59.117827,9.675693
217193,"Rødsåsen 49, Eidanger",59.118031,9.676116
217194,"Rødsåsen 50, Eidanger",59.118052,9.675471
217195,"Rødsåsen 51, Eidanger",59.118346,9.676018
217196,"Rødsåsen 43, Eidanger",59.11748,9.676682
217197,"Rødsåsen 45, Eidanger",59.117643,9.676493
217198,"Rødsåsen 46, Eidanger",59.117593,9.675776
217199,"Rødsåsen 47, Eidanger",59.117868,9.676375
217200,"Rødsåsen 57, Eidanger",59.118748,9.674861
217201,"Rødsåsen 59, Eidanger",59.118849,9.674857
217202,"Rødsåsen 60, Eidanger",59.117933,9.674315
217203,"Rødsåsen 61, Eidanger",59.118907,9.674856
217204,"Rødsåsen 52, Eidanger",59.118314,9.675301
217205,"Rødsåsen 54, Eidanger",59.118037,9.674981
217206,"Rødsåsen 55, Eidanger",59.118684,9.674861
217207,"Rødsåsen 56, Eidanger",59.118254,9.674671
217208,"Rødsåsen 25, Eidanger",59.117109,9.673828
217209,"Rødsåsen 26, Eidanger",59.117059,9.674805
217210,"Rødsåsen 27, Eidanger",59.116892,9.67412
217211,"Rødsåsen 28, Eidanger",59.116807,9.675009
217212,"Rødsåsen 21, Eidanger",59.117444,9.673345
217213,"Rødsåsen 22, Eidanger",59.117448,9.674288
217214,"Rødsåsen 23, Eidanger",59.11729,9.673604
217215,"Rødsåsen 24, Eidanger",59.117231,9.674581
217216,"Rødsåsen 39, Eidanger",59.116742,9.677052
217217,"Rødsåsen 40, Eidanger",59.11707,9.676167
217218,"Rødsåsen 41, Eidanger",59.117317,9.676941
217219,"Rødsåsen 42, Eidanger",59.117286,9.676014
217220,"Rødsåsen 29, Eidanger",59.116801,9.674311
217221,"Rødsåsen 35, Eidanger",59.116575,9.67635
217222,"Rødsåsen 38, Eidanger",59.116837,9.676023
217223,"Rødsåsen 7, Eidanger",59.117971,9.672168
217224,"Rødsåsen 8, Eidanger",59.118515,9.67286
217225,"Rødsåsen 9, Eidanger",59.118094,9.672642
217226,"Rødsåsen 10, Eidanger",59.118414,9.673259
217227,"Rødsåsen 2, Eidanger",59.11885,9.672325
217228,"Rødsåsen 4, Eidanger",59.118803,9.672726
217229,"Rødsåsen 5, Eidanger",59.118249,9.672226
217230,"Rødsåsen 6, Eidanger",59.118607,9.672477
217231,"Rødsåsen 15, Eidanger",59.117546,9.672631
217232,"Rødsåsen 16, Eidanger",59.117846,9.673807
217233,"Rødsåsen 17, Eidanger",59.117679,9.673088
217234,"Rødsåsen 20, Eidanger",59.117602,9.674064
217235,"Rødsåsen 11, Eidanger",59.117904,9.6729
217236,"Rødsåsen 12, Eidanger",59.118612,9.673298
217237,"Rødsåsen 13, Eidanger",59.117709,9.67239
217238,"Rødsåsen 14, Eidanger",59.118071,9.673637
218892,"Symrekleiva 13, Eidanger",59.115516,9.656995
218893,"Symrekleiva 14, Eidanger",59.115702,9.65754
218894,"Symrekleiva 15, Eidanger",59.115282,9.65713
218896,"Symrekleiva 2, Eidanger",59.116919,9.656655
218897,"Symrekleiva 3, Eidanger",59.116533,9.656508
218898,"Symrekleiva 4, Eidanger",59.11662,9.657156
218899,"Symrekleiva 11, Eidanger",59.11575,9.656895
219235,"Tverrvegen 7, Eidanger",59.111804,9.661115
219236,"Tverrvegen 8, Eidanger",59.111818,9.660103
219237,"Tverrvegen 9, Eidanger",59.112264,9.660757
219238,"Tverrvegen 10, Eidanger",59.112087,9.660178
219255,"Tverrvegen 3, Eidanger",59.111148,9.661085
219256,"Tverrvegen 4, Eidanger",59.111448,9.660427
219257,"Tverrvegen 5, Eidanger",59.111516,9.661267
219258,"Tverrvegen 6, Eidanger",59.111699,9.660502
219259,"Tveitanvegen 143, Eidanger",59.119161,9.671248
219260,"Tverrvegen 1, Eidanger",59.111008,9.660541
219261,"Tverrvegen 2, Eidanger",59.11127,9.660092
222257,"Korpelivegen 14B, Eidanger",59.11045,9.660723
222258,"Korpelivegen 14, Eidanger",59.11035,9.660878
224251,"Flåttenbakken 44C, Eidanger",59.119289,9.654444
224260,"Flåttenbakken 44B, Eidanger",59.119355,9.654366
224261,"Flåttenbakken 44A, Eidanger",59.119351,9.65443
552658,"Knausen 8B, Eidanger",59.11108,9.664032
698636,"Raskenlundvegen 25, Eidanger",59.115792,9.655511
1648747,"Klevstrand terrasse 2, Eidanger",59.119302,9.653057
2102361,"Raskenlundvegen 37B, Eidanger",59.11436,9.65638
2166702,"Raskenlundvegen 12, Eidanger",59.118017,9.654736
2225869,"Tveitanvegen 159, Porsgrunn",59.119006,9.668136
2225870,"Flåttenbakken 39, Porsgrunn",59.119706,9.656062
2225874,"Flåttenbakken 25, Porsgrunn",59.120081,9.659877
2225875,"Flåttenbakken 31, Porsgrunn",59.119826,9.65713
2225876,"Flåttenbakken 37, Porsgrunn",59.119865,9.656485
2225877,"Flåttenbakken 21, Porsgrunn",59.120169,9.660351
2381277,"Rødsåsen 37, Eidanger",59.116968,9.676733
