,Navn,Long,Lat
211810,"Bjørntvedtgata 7, Porsgrunn",59.137184,9.653933
211811,"Bjørntvedtgata 8, Porsgrunn",59.13738,9.654181
211812,"Bjørntvedtgata 9, Porsgrunn",59.137076,9.654053
211813,"Bjørntvedtgata 10, Porsgrunn",59.137263,9.654301
211817,"Bjørntvedtgata 5, Porsgrunn",59.137337,9.653831
211818,"Bjørntvedtgata 17, Porsgrunn",59.136292,9.654475
211819,"Bjørntvedtgata 18, Porsgrunn",59.136603,9.654855
211820,"Bjørntvedtgata 19, Porsgrunn",59.136174,9.654822
211821,"Bjørntvedtgata 20, Porsgrunn",59.136496,9.654968
211822,"Bjørntvedtgata 11, Porsgrunn",59.136922,9.654155
211823,"Bjørntvedtgata 12, Porsgrunn",59.13711,9.65442
211824,"Bjørntvedtgata 13, Porsgrunn",59.136733,9.654326
211826,"Bjørntvedtgata 15, Porsgrunn",59.13649,9.654461
211884,"Bjørnåsvegen 12A, Porsgrunn",59.133161,9.659185
211885,"Bjørnåsvegen 12B, Porsgrunn",59.133161,9.659185
211886,"Bjørnåsvegen 14A, Porsgrunn",59.133448,9.659208
211887,"Bjørnåsvegen 14B, Porsgrunn",59.133448,9.659208
211888,"Bjørnåsvegen 16A, Porsgrunn",59.13283,9.658934
211889,"Bjørnåsvegen 16B, Porsgrunn",59.13283,9.658934
212000,"Bjørnåsvegen 20A, Porsgrunn",59.133059,9.6581
212001,"Bjørnåsvegen 20B, Porsgrunn",59.133059,9.6581
212002,"Bjørnåsvegen 20C, Porsgrunn",59.133059,9.6581
212003,"Bjørnåsvegen 22A, Porsgrunn",59.132791,9.657745
212004,"Bjørnåsvegen 18A, Porsgrunn",59.133065,9.658572
212005,"Bjørnåsvegen 18B, Porsgrunn",59.133065,9.658572
212007,"Bjørnåsvegen 18C, Porsgrunn",59.133065,9.658572
212008,"Bjørnåsvegen 18D, Porsgrunn",59.133065,9.658572
212013,"Bjørnåsvegen 22B, Porsgrunn",59.132791,9.657745
212253,"Eidangergata 5, Porsgrunn",59.138079,9.658022
212254,"Eidangergata 7, Porsgrunn",59.137943,9.658351
212255,"Eidangergata 8B, Porsgrunn",59.138311,9.658428
212256,"Eidangergata 11, Porsgrunn",59.137364,9.659266
212268,"Eidangergata 4, Porsgrunn",59.139094,9.656311
213962,"Grensegata 21, Porsgrunn",59.137072,9.654804
213963,"Grensegata 22, Porsgrunn",59.136542,9.653629
213964,"Grensegata 23, Porsgrunn",59.136825,9.653838
213965,"Grensegata 25, Porsgrunn",59.136711,9.653417
213966,"Grensegata 17, Porsgrunn",59.137201,9.655272
213967,"Grensegata 18, Porsgrunn",59.136892,9.654923
213968,"Grensegata 19, Porsgrunn",59.137116,9.65498
213969,"Grensegata 20A, Porsgrunn",59.136635,9.654072
213977,"Grensegata 4, Porsgrunn",59.138377,9.6578
213978,"Grensegata 5, Porsgrunn",59.13838,9.657171
213979,"Grensegata 7, Porsgrunn",59.138211,9.656941
213980,"Grensegata 8, Porsgrunn",59.137761,9.657089
213985,"Grensegata 13, Porsgrunn",59.13778,9.656181
213986,"Grensegata 14, Porsgrunn",59.137041,9.65552
213987,"Grensegata 15, Porsgrunn",59.13732,9.655543
213988,"Grensegata 16, Porsgrunn",59.136971,9.655274
213989,"Grensegata 9, Porsgrunn",59.137978,9.656709
213990,"Grensegata 10A, Porsgrunn",59.137547,9.656718
213991,"Grensegata 11, Porsgrunn",59.1378,9.656496
213992,"Grensegata 12, Porsgrunn",59.137076,9.655696
214495,"Hestehavna 20, Porsgrunn",59.134794,9.662991
214507,"Hestehavna 7, Porsgrunn",59.135654,9.661645
214508,"Hestehavna 9, Porsgrunn",59.135401,9.661937
214509,"Hestehavna 10, Porsgrunn",59.135957,9.66214
214510,"Hestehavna 11, Porsgrunn",59.13566,9.662222
214513,"Hestehavna 5, Porsgrunn",59.135656,9.661243
214514,"Hestehavna 6, Porsgrunn",59.135888,9.661492
214515,"Hestehavna 16, Porsgrunn",59.135018,9.6631
214516,"Hestehavna 17, Porsgrunn",59.135441,9.662864
214517,"Hestehavna 18, Porsgrunn",59.134904,9.662626
214518,"Hestehavna 19, Porsgrunn",59.135354,9.66246
214520,"Hestehavna 12, Porsgrunn",59.135954,9.662682
214521,"Hestehavna 13, Porsgrunn",59.13564,9.662676
214522,"Hestehavna 14, Porsgrunn",59.135251,9.663227
214523,"Hestehavna 15, Porsgrunn",59.135531,9.662953
214890,"Jernbanegata 3, Porsgrunn",59.139458,9.654835
214891,"Jernbanegata 5, Porsgrunn",59.139569,9.656442
214892,"Jernbanegata 6, Porsgrunn",59.139918,9.656589
214895,"Jernbanegata 1, Porsgrunn",59.13988,9.654589
214896,"Jernbanegata 13, Porsgrunn",59.138986,9.658109
214898,"Jernbanegata 15, Porsgrunn",59.138661,9.658417
214899,"Jernbanegata 23, Porsgrunn",59.138298,9.659249
214900,"Jernbanegata 9, Porsgrunn",59.139088,9.657447
214901,"Jernbanegata 10, Porsgrunn",59.139619,9.65727
214902,"Jernbanegata 11, Porsgrunn",59.139194,9.657868
214904,"Jernbanegata 12, Porsgrunn",59.13956,9.657749
215667,"Lilleåsvegen 27, Porsgrunn",59.133715,9.656138
215668,"Lilleåsvegen 29, Porsgrunn",59.133895,9.656124
215669,"Lilleåsvegen 31, Porsgrunn",59.133983,9.656405
215679,"Lilleåsvegen 5, Porsgrunn",59.134824,9.65892
215680,"Lilleåsvegen 6, Porsgrunn",59.134552,9.659457
215681,"Lilleåsvegen 7, Porsgrunn",59.134891,9.658118
215682,"Lilleåsvegen 7B, Porsgrunn",59.135067,9.658715
215684,"Lilleåsvegen 2, Porsgrunn",59.134853,9.660196
215685,"Lilleåsvegen 3, Porsgrunn",59.135081,9.659467
215686,"Lilleåsvegen 4, Porsgrunn",59.134612,9.659982
215687,"Lilleåsvegen 14B, Porsgrunn",59.133457,9.657444
215688,"Lilleåsvegen 15, Porsgrunn",59.134203,9.65744
215689,"Lilleåsvegen 17, Porsgrunn",59.134105,9.657246
215690,"Lilleåsvegen 19, Porsgrunn",59.133927,9.656981
215691,"Lilleåsvegen 8, Porsgrunn",59.134321,9.658963
215692,"Lilleåsvegen 9, Porsgrunn",59.13461,9.658637
215693,"Lilleåsvegen 13, Porsgrunn",59.1343,9.657635
215694,"Lilleåsvegen 14A, Porsgrunn",59.133457,9.657444
215751,"Louis Vauverts gate 7, Porsgrunn",59.13553,9.65785
215752,"Louis Vauverts gate 8, Porsgrunn",59.135681,9.659933
215753,"Louis Vauverts gate 9, Porsgrunn",59.135442,9.657517
215754,"Louis Vauverts gate 10, Porsgrunn",59.135647,9.659478
215758,"Louis Vauverts gate 5, Porsgrunn",59.135854,9.659325
215763,"Louis Vauverts gate 11, Porsgrunn",59.135353,9.6572
215764,"Louis Vauverts gate 12, Porsgrunn",59.135277,9.65802
215985,"Løvenskioldsgate 5B, Porsgrunn",59.137629,9.658549
215986,"Løvenskioldsgate 6B, Porsgrunn",59.137517,9.659042
215991,"Løvenskioldsgate 12, Porsgrunn",59.136349,9.655752
215992,"Løvenskioldsgate 13, Porsgrunn",59.13661,9.655547
215993,"Løvenskioldsgate 14, Porsgrunn",59.136094,9.654576
215994,"Løvenskioldsgate 16, Porsgrunn",59.136051,9.654295
215995,"Løvenskioldsgate 7, Porsgrunn",59.137176,9.657305
215996,"Løvenskioldsgate 8, Porsgrunn",59.136932,9.65765
215997,"Løvenskioldsgate 9, Porsgrunn",59.136734,9.655986
215998,"Løvenskioldsgate 10, Porsgrunn",59.13649,9.656261
216786,"Olavsgate 8, Porsgrunn",59.138429,9.65642
216787,"Olavsgate 9, Porsgrunn",59.138333,9.655789
216788,"Olavsgate 4, Porsgrunn",59.138696,9.65681
216789,"Olavsgate 5, Porsgrunn",59.138842,9.656376
216790,"Olavsgate 6, Porsgrunn",59.138578,9.65666
216791,"Olavsgate 7, Porsgrunn",59.138521,9.65602
216792,"Olavsgate 12, Porsgrunn",59.138032,9.655707
216795,"Olavsgate 20, Porsgrunn",59.137536,9.653641
216796,"Olavsgate 22, Porsgrunn",59.137403,9.65329
216798,"Olavsgate 14, Porsgrunn",59.137701,9.654729
216799,"Olavsgate 16, Porsgrunn",59.137586,9.654342
216800,"Olavsgate 17, Porsgrunn",59.137445,9.652103
216801,"Olavsgate 18, Porsgrunn",59.137516,9.654061
216812,"Olavsgate 1, Porsgrunn",59.139181,9.656802
216813,"Olavsgate 3, Porsgrunn",59.138976,9.656606
217722,"Skolegata 1, Porsgrunn",59.139166,9.652607
217833,"Skolegata 9, Porsgrunn",59.137744,9.655062
217834,"Skolegata 10, Porsgrunn",59.138119,9.655092
217835,"Skolegata 11, Porsgrunn",59.13759,9.655426
217836,"Skolegata 12A, Porsgrunn",59.137923,9.655439
217837,"Skolegata 3, Porsgrunn",59.138912,9.653162
217838,"Skolegata 7, Porsgrunn",59.138061,9.654526
217839,"Skolegata 8, Porsgrunn",59.138257,9.654809
217840,"Skolegata 17, Porsgrunn",59.137164,9.656012
217841,"Skolegata 19, Porsgrunn",59.136984,9.656253
217842,"Skolegata 20, Porsgrunn",59.137135,9.65657
217843,"Skolegata 13, Porsgrunn",59.137481,9.655563
217844,"Skolegata 14A, Porsgrunn",59.137808,9.655604
217845,"Skolegata 15, Porsgrunn",59.137363,9.655753
217846,"Skolegata 16, Porsgrunn",59.137642,9.655759
217847,"Skolegata 2, Porsgrunn",59.139179,9.653708
217848,"Skolegata 2B, Porsgrunn",59.139262,9.653273
217862,"Skolegata 6, Porsgrunn",59.138479,9.654626
217960,"Skolegata 25, Porsgrunn",59.136414,9.656994
217961,"Skolegata 26, Porsgrunn",59.136636,9.65747
217962,"Skolegata 27, Porsgrunn",59.136287,9.657288
217963,"Skolegata 21, Porsgrunn",59.136857,9.656513
217964,"Skolegata 22, Porsgrunn",59.136981,9.65683
217965,"Skolegata 23, Porsgrunn",59.136595,9.656787
217966,"Skolegata 24, Porsgrunn",59.136763,9.657227
217967,"Skolegata 33, Porsgrunn",59.135663,9.65822
217968,"Skolegata 34, Porsgrunn",59.135794,9.658764
217969,"Skolegata 35, Porsgrunn",59.13545,9.658635
217970,"Skolegata 36, Porsgrunn",59.135559,9.659109
217971,"Skolegata 29, Porsgrunn",59.136052,9.657616
217972,"Skolegata 30, Porsgrunn",59.13622,9.658073
217973,"Skolegata 31, Porsgrunn",59.13588,9.657892
217974,"Skolegata 32, Porsgrunn",59.136048,9.658332
218296,"Stangsgate 6, Porsgrunn",59.138702,9.655692
218297,"Stangsgate 8, Porsgrunn",59.138311,9.656663
218298,"Stangsgate 9, Porsgrunn",59.138588,9.65513
218303,"Stangsgate 7A, Porsgrunn",59.139094,9.654393
218304,"Stangsgate 13, Porsgrunn",59.13767,9.65728
218305,"Stangsgate 14, Porsgrunn",59.137531,9.658203
218306,"Stangsgate 15, Porsgrunn",59.13749,9.657451
218307,"Stangsgate 16, Porsgrunn",59.137278,9.658496
218308,"Stangsgate 10, Porsgrunn",59.137857,9.657598
218309,"Stangsgate 11, Porsgrunn",59.138488,9.655303
218310,"Stangsgate 11B, Porsgrunn",59.13807,9.656379
218311,"Stangsgate 12, Porsgrunn",59.137676,9.657857
218438,"Stangsgate 39, Porsgrunn",59.134664,9.662098
218439,"Stangsgate 41, Porsgrunn",59.1345,9.662584
218450,"Stangsgate 21, Porsgrunn",59.136847,9.658435
218451,"Stangsgate 22, Porsgrunn",59.136543,9.660002
218452,"Stangsgate 23, Porsgrunn",59.136557,9.658919
218453,"Stangsgate 24, Porsgrunn",59.136245,9.660206
218454,"Stangsgate 17, Porsgrunn",59.137353,9.65778
218455,"Stangsgate 18, Porsgrunn",59.137133,9.658702
218456,"Stangsgate 19, Porsgrunn",59.137082,9.658107
218457,"Stangsgate 20, Porsgrunn",59.13697,9.658996
218458,"Louis Vauverts gate 3, Porsgrunn",59.135924,9.659763
218459,"Stangsgate 34, Porsgrunn",59.135298,9.660939
218460,"Stangsgate 36, Porsgrunn",59.135198,9.661304
218461,"Stangsgate 37, Porsgrunn",59.134919,9.661403
218462,"Stangsgate 25, Porsgrunn",59.136395,9.65909
218463,"Stangsgate 26, Porsgrunn",59.13593,9.660392
218464,"Stangsgate 27, Porsgrunn",59.136214,9.659192
218465,"Stangsgate 29, Porsgrunn",59.136114,9.659574
218772,"Sverdrupsgate 6, Porsgrunn",59.135848,9.656983
218773,"Sverdrupsgate 7, Porsgrunn",59.135534,9.655282
218774,"Sverdrupsgate 8, Porsgrunn",59.135733,9.656718
218792,"Sverdrupsgate 3, Porsgrunn",59.136136,9.656848
218793,"Sverdrupsgate 4, Porsgrunn",59.135946,9.657317
218794,"Sverdrupsgate 5, Porsgrunn",59.136039,9.656567
218795,"Sverdrupsgate 5B, Porsgrunn",59.13595,9.656338
218798,"Sverdrupsgate 1, Porsgrunn",59.137129,9.659401
218799,"Sverdrupsgate 1B, Porsgrunn",59.136606,9.658133
218936,"Sverresgate 20, Porsgrunn",59.137995,9.653284
218950,"Sverresgate 6, Porsgrunn",59.139401,9.65595
218955,"Sverresgate 13, Porsgrunn",59.13826,9.652572
218956,"Sverresgate 14, Porsgrunn",59.138769,9.654854
218957,"Sverresgate 16, Porsgrunn",59.138592,9.654414
218959,"Sverresgate 9, Porsgrunn",59.138695,9.653437
218960,"Sverresgate 10A, Porsgrunn",59.139071,9.655463
218961,"Sverresgate 12, Porsgrunn",59.13892,9.655172
219738,"Øvrebakken 3, Porsgrunn",59.135834,9.654501
219739,"Øvrebakken 4, Porsgrunn",59.135717,9.654604
219744,"Øvrebakken 1, Porsgrunn",59.135887,9.654747
219745,"Øvrebakken 2, Porsgrunn",59.135787,9.65485
220756,"Bånnåsen 13, Porsgrunn",59.136998,9.660334
220757,"Bånnåsen 14, Porsgrunn",59.137035,9.660292
220758,"Bånnåsen 15, Porsgrunn",59.137076,9.66028
220759,"Bånnåsen 16, Porsgrunn",59.137114,9.660238
220760,"Bånnåsen 9, Porsgrunn",59.136996,9.659914
220761,"Bånnåsen 10, Porsgrunn",59.137015,9.659861
220762,"Bånnåsen 11, Porsgrunn",59.136926,9.660367
220763,"Bånnåsen 12, Porsgrunn",59.136959,9.660331
220768,"Bånnåsen 17, Porsgrunn",59.137148,9.660229
220769,"Bånnåsen 18, Porsgrunn",59.137202,9.660209
220770,"Bånnåsen 19, Porsgrunn",59.137267,9.66013
220771,"Bånnåsen 20, Porsgrunn",59.137285,9.66008
220780,"Bånnåsen 5, Porsgrunn",59.136821,9.66004
220781,"Bånnåsen 6, Porsgrunn",59.136853,9.660047
220782,"Bånnåsen 7, Porsgrunn",59.136905,9.660006
220783,"Bånnåsen 8, Porsgrunn",59.136929,9.659964
220784,"Bånnåsen 1, Porsgrunn",59.136713,9.659721
220785,"Bånnåsen 2, Porsgrunn",59.136747,9.659717
220786,"Bånnåsen 3, Porsgrunn",59.136811,9.659633
220787,"Bånnåsen 4, Porsgrunn",59.136828,9.659584
221431,"Olavsgate 15, Porsgrunn",59.137496,9.652558
221577,"Lilleåsvegen 12, Porsgrunn",59.133948,9.658117
221834,"Grensegata 6B, Porsgrunn",59.138225,9.657675
222009,"Lilleåsvegen 23E, Porsgrunn",59.133694,9.656872
222010,"Lilleåsvegen 23F, Porsgrunn",59.133694,9.656872
222012,"Lilleåsvegen 23A, Porsgrunn",59.133694,9.656872
222013,"Lilleåsvegen 23B, Porsgrunn",59.133694,9.656872
222014,"Lilleåsvegen 23C, Porsgrunn",59.133694,9.656872
222015,"Lilleåsvegen 23D, Porsgrunn",59.133694,9.656872
222236,"Sverresgate 4, Porsgrunn",59.139553,9.656127
222683,"Eidangergata 14C, Porsgrunn",59.138021,9.658859
222684,"Eidangergata 14D, Porsgrunn",59.137976,9.658946
222685,"Eidangergata 20, Porsgrunn",59.137858,9.659153
222694,"Eidangergata 10A, Porsgrunn",59.138238,9.658706
222695,"Eidangergata 10B, Porsgrunn",59.138192,9.658775
222701,"Eidangergata 12C, Porsgrunn",59.138112,9.658739
222702,"Eidangergata 12D, Porsgrunn",59.138075,9.65879
222703,"Eidangergata 14A, Porsgrunn",59.138065,9.658983
222704,"Eidangergata 14B, Porsgrunn",59.138011,9.659051
222705,"Eidangergata 10C, Porsgrunn",59.138202,9.658618
222706,"Eidangergata 10D, Porsgrunn",59.138157,9.65867
222707,"Eidangergata 12A, Porsgrunn",59.138147,9.658844
222708,"Eidangergata 12B, Porsgrunn",59.138111,9.658913
222822,"Stangsgate 22B, Porsgrunn",59.136389,9.660174
222970,"Hestehavna 8A, Porsgrunn",59.136148,9.661724
222977,"Hestehavna 8B, Porsgrunn",59.136228,9.661831
223022,"Olavsgate 16B, Porsgrunn",59.137541,9.654464
223070,"Stangsgate 4, Porsgrunn",59.138739,9.655465
223081,"Stangsgate 2, Porsgrunn",59.138775,9.655378
223112,"Olavsgate 13, Porsgrunn",59.13772,9.652754
223153,"Lilleåsvegen 10B, Porsgrunn",59.134088,9.658766
223154,"Lilleåsvegen 10C, Porsgrunn",59.134088,9.658766
223155,"Lilleåsvegen 10D, Porsgrunn",59.134088,9.658766
223160,"Lilleåsvegen 10A, Porsgrunn",59.134088,9.658766
223173,"Grensegata 6, Porsgrunn",59.13802,9.657339
223187,"Bjørnåsvegen 7A, Porsgrunn",59.133925,9.659043
223188,"Bjørnåsvegen 7B, Porsgrunn",59.133925,9.659043
223196,"Bjørnåsvegen 7C, Porsgrunn",59.133925,9.659043
223197,"Bjørnåsvegen 7D, Porsgrunn",59.133925,9.659043
223217,"Lilleåsvegen 12B, Porsgrunn",59.133743,9.657746
223284,"Sverresgate 6B, Porsgrunn",59.1393,9.656367
223294,"Sverresgate 15, Porsgrunn",59.138316,9.652137
223376,"Jernbanegata 7E, Porsgrunn",59.139297,9.656944
223377,"Jernbanegata 7D, Porsgrunn",59.139406,9.656719
223378,"Jernbanegata 7A, Porsgrunn",59.139449,9.657052
223379,"Jernbanegata 7F, Porsgrunn",59.139393,9.656544
223382,"Jernbanegata 7C, Porsgrunn",59.139433,9.656719
223383,"Jernbanegata 7B, Porsgrunn",59.139405,9.656946
223388,"Hestehavna 8C, Porsgrunn",59.136209,9.662057
223454,"Sverresgate 8C, Porsgrunn",59.139169,9.655666
223455,"Sverresgate 8B, Porsgrunn",59.139232,9.655702
223458,"Sverresgate 8D, Porsgrunn",59.139195,9.655911
223461,"Sverresgate 8A, Porsgrunn",59.139285,9.655755
223495,"Jernbanegata 11B, Porsgrunn",59.139095,9.657936
223661,"Sverresgate 5C, Porsgrunn",59.138942,9.654351
223662,"Sverresgate 5B, Porsgrunn",59.138835,9.654296
223682,"Sverresgate 5A, Porsgrunn",59.138888,9.654367
223701,"Skolegata 4A, Porsgrunn",59.138999,9.653757
223703,"Skolegata 4C, Porsgrunn",59.138944,9.653914
223704,"Skolegata 4B, Porsgrunn",59.138954,9.653826
224241,"Jernbanegata 29, Porsgrunn",59.137927,9.659784
224242,"Jernbanegata 31, Porsgrunn",59.137864,9.6598
224243,"Jernbanegata 25, Porsgrunn",59.138234,9.659353
224244,"Jernbanegata 27, Porsgrunn",59.13809,9.65956
224247,"Jernbanegata 33, Porsgrunn",59.137649,9.659586
224250,"Bjørntvedtgata 16, Porsgrunn",59.136785,9.654659
224528,"Eidangergata 3A, Porsgrunn",59.13856,9.657122
224529,"Eidangergata 3B, Porsgrunn",59.138604,9.65735
224584,"Bånnåsen 21, Porsgrunn",59.136658,9.660231
225026,"Hestehavna 21, Porsgrunn",59.135212,9.662003
225028,"Hestehavna 25, Porsgrunn",59.135096,9.661861
225032,"Hestehavna 23, Porsgrunn",59.135185,9.662125
1953603,"Sverresgate 10B, Porsgrunn",59.138951,9.655431
1997406,"Bjørntvedtgata 53, Porsgrunn",59.133612,9.658103
1997407,"Bjørntvedtgata 51, Porsgrunn",59.133654,9.658123
1997410,"Bjørntvedtgata 61, Porsgrunn",59.133655,9.658672
1997412,"Bjørntvedtgata 59, Porsgrunn",59.133649,9.658598
1997413,"Bjørntvedtgata 57, Porsgrunn",59.133692,9.658533
1997414,"Bjørntvedtgata 55, Porsgrunn",59.133575,9.658161
2017251,"Grensegata 20B, Porsgrunn",59.136571,9.654011
2039735,"Løvenskioldsgate 5A, Porsgrunn",59.137663,9.658628
2045896,"Kammerherreløkka 5, Porsgrunn",59.140235,9.657193
2045897,"Kammerherreløkka 3, Porsgrunn",59.140388,9.657206
2046880,"Kammerherreløkka 4, Porsgrunn",59.139778,9.657945
2070477,"Skolegata 14B, Porsgrunn",59.137779,9.65565
2070478,"Skolegata 12B, Porsgrunn",59.137898,9.655479
2078341,"Bjørntvedtgata 43, Porsgrunn",59.134484,9.657295
2078343,"Bjørntvedtgata 41, Porsgrunn",59.134408,9.657103
2088440,"Bjørntvedtgata 3B, Porsgrunn",59.137393,9.653647
2088441,"Bjørntvedtgata 3A, Porsgrunn",59.137417,9.653661
2096797,"Grensegata 10C, Porsgrunn",59.137409,9.657027
2096799,"Grensegata 10B, Porsgrunn",59.13739,9.656978
2110963,"Sverresgate 7A, Porsgrunn",59.138885,9.654009
2110964,"Sverresgate 7B, Porsgrunn",59.138834,9.654003
2111096,"Sverresgate 7C, Porsgrunn",59.138775,9.653936
2111279,"Sverresgate 7D, Porsgrunn",59.138817,9.653882
2112020,"Olavsgate 10, Porsgrunn",59.138228,9.656118
2114539,"Skolegata 18B, Porsgrunn",59.13737,9.656356
2114560,"Skolegata 18D, Porsgrunn",59.137436,9.656517
2114614,"Skolegata 18C, Porsgrunn",59.137278,9.656402
2165046,"Skolegata 18A, Porsgrunn",59.137347,9.656224
2196974,"Bjørnåsvegen 28, Porsgrunn",59.133093,9.657421
2196978,"Bjørnåsvegen 26, Porsgrunn",59.133093,9.657357
2196979,"Bjørnåsvegen 24, Porsgrunn",59.132867,9.657434
2256734,"Skolegata 28, Porsgrunn",59.136446,9.65782
2362586,"Stangsgate 7B, Porsgrunn",59.139002,9.654137
2362587,"Stangsgate 7C, Porsgrunn",59.139013,9.654116
2387682,"Eidangergata 1C, Porsgrunn",59.138844,9.655943
2387708,"Eidangergata 1A, Porsgrunn",59.138886,9.655902
2387758,"Eidangergata 1B, Porsgrunn",59.138881,9.656083
2387783,"Eidangergata 1D, Porsgrunn",59.138829,9.655921
2453232,"Skolegata 10B, Porsgrunn",59.138252,9.655171
