,Navn,Long,Lat
1590338,"Snipemyrveien 24, Klemestrud og Mortensrud",59.819137,10.837684
1590339,"Snipemyrveien 26, Klemestrud og Mortensrud",59.81892,10.837815
1590340,"Snipemyrveien 7, Klemestrud og Mortensrud",59.820528,10.837172
1590341,"Snipemyrveien 8, Klemestrud og Mortensrud",59.820521,10.837689
1590342,"Snipemyrveien 9, Klemestrud og Mortensrud",59.820313,10.837125
1590343,"Snipemyrveien 10, Klemestrud og Mortensrud",59.820343,10.837572
1590344,"Snipemyrveien 11, Klemestrud og Mortensrud",59.820097,10.837131
1590345,"Snipemyrveien 12, Klemestrud og Mortensrud",59.820181,10.837581
1590346,"Snipemyrveien 13, Klemestrud og Mortensrud",59.819918,10.837121
1590347,"Snipemyrveien 14, Klemestrud og Mortensrud",59.820019,10.83759
1590356,"Snipemyrveien 28, Klemestrud og Mortensrud",59.818716,10.837643
1605276,"Hans Steinpukkers vei 3, Klemestrud og Mortensrud",59.822363,10.83565
1605277,"Hans Steinpukkers vei 4, Klemestrud og Mortensrud",59.822583,10.835983
1605278,"Hans Steinpukkers vei 5, Klemestrud og Mortensrud",59.822138,10.835673
1605279,"Hans Steinpukkers vei 6, Klemestrud og Mortensrud",59.822304,10.836021
1605280,"Hans Steinpukkers vei 7, Klemestrud og Mortensrud",59.821922,10.835715
1605281,"Hans Steinpukkers vei 8, Klemestrud og Mortensrud",59.822052,10.836061
1605282,"Hans Steinpukkers vei 9, Klemestrud og Mortensrud",59.82167,10.83579
1605283,"Hans Steinpukkers vei 10, Klemestrud og Mortensrud",59.821897,10.836213
1605290,"Hans Steinpukkers vei 1, Klemestrud og Mortensrud",59.822624,10.835664
1605291,"Hans Steinpukkers vei 2, Klemestrud og Mortensrud",59.822845,10.835891
1605292,"Tørtbergveien 8, Klemestrud og Mortensrud",59.823401,10.834637
1605293,"Tørtbergveien 9, Klemestrud og Mortensrud",59.823661,10.835365
1605294,"Tørtbergveien 10, Klemestrud og Mortensrud",59.823618,10.834578
1605295,"Tørtbergveien 11, Klemestrud og Mortensrud",59.82374,10.834816
1605296,"Tørtbergveien 12, Klemestrud og Mortensrud",59.82378,10.834551
1605297,"Prestlia 1, Klemestrud og Mortensrud",59.821531,10.836728
1605298,"Prestlia 2, Klemestrud og Mortensrud",59.821016,10.836932
1605299,"Prestlia 3, Klemestrud og Mortensrud",59.821442,10.83601
1605300,"Hans Steinpukkers vei 12, Klemestrud og Mortensrud",59.821716,10.83631
1605301,"Tørtbergveien 1, Klemestrud og Mortensrud",59.822966,10.83497
1605302,"Tørtbergveien 2, Klemestrud og Mortensrud",59.822627,10.834808
1605303,"Tørtbergveien 3, Klemestrud og Mortensrud",59.823216,10.835019
1605304,"Tørtbergveien 4, Klemestrud og Mortensrud",59.822764,10.834638
1605305,"Tørtbergveien 5, Klemestrud og Mortensrud",59.823476,10.835069
1605306,"Tørtbergveien 6, Klemestrud og Mortensrud",59.823212,10.834662
1605307,"Tørtbergveien 7, Klemestrud og Mortensrud",59.82357,10.835449
1605308,"Prestlia 13, Klemestrud og Mortensrud",59.820486,10.836314
1605309,"Prestlia 15, Klemestrud og Mortensrud",59.82026,10.836426
1605310,"Prestlia 17, Klemestrud og Mortensrud",59.820134,10.836455
1605311,"Prestlia 19, Klemestrud og Mortensrud",59.819954,10.836481
1605312,"Prestlia 21, Klemestrud og Mortensrud",59.819728,10.836557
1605313,"Meklenborglia 2, Klemestrud og Mortensrud",59.818754,10.836807
1605314,"Meklenborglia 4, Klemestrud og Mortensrud",59.818952,10.836836
1605315,"Meklenborglia 6, Klemestrud og Mortensrud",59.819151,10.836686
1605316,"Prestlia 4, Klemestrud og Mortensrud",59.82118,10.836762
1605317,"Prestlia 5, Klemestrud og Mortensrud",59.821207,10.836157
1605318,"Prestlia 6, Klemestrud og Mortensrud",59.821354,10.83654
1605319,"Prestlia 7, Klemestrud og Mortensrud",59.821116,10.836224
1605320,"Prestlia 8, Klemestrud og Mortensrud",59.82076,10.836596
1605321,"Prestlia 9, Klemestrud og Mortensrud",59.820864,10.836263
1605322,"Prestlia 10, Klemestrud og Mortensrud",59.820508,10.836636
1605323,"Prestlia 11, Klemestrud og Mortensrud",59.820711,10.836273
1605324,"Meklenborglia 16, Klemestrud og Mortensrud",59.818018,10.836802
1605325,"Meklenborglia 17, Klemestrud og Mortensrud",59.81835,10.836178
1605326,"Meklenborglia 18, Klemestrud og Mortensrud",59.81783,10.836792
1605327,"Meklenborglia 19, Klemestrud og Mortensrud",59.81816,10.836257
1605328,"Meklenborglia 21, Klemestrud og Mortensrud",59.818024,10.836339
1605329,"Meklenborglia 23, Klemestrud og Mortensrud",59.817889,10.836421
1605330,"Meklenborglia 25, Klemestrud og Mortensrud",59.817736,10.836448
1605331,"Meklenborglia 27, Klemestrud og Mortensrud",59.817574,10.836457
1605332,"Meklenborglia 8, Klemestrud og Mortensrud",59.819041,10.836199
1605333,"Meklenborglia 9, Klemestrud og Mortensrud",59.819108,10.835899
1605334,"Meklenborglia 10, Klemestrud og Mortensrud",59.818745,10.836218
1605335,"Meklenborglia 11, Klemestrud og Mortensrud",59.818939,10.835801
1605336,"Meklenborglia 12, Klemestrud og Mortensrud",59.818518,10.836348
1605337,"Meklenborglia 13, Klemestrud og Mortensrud",59.818794,10.835882
1605338,"Meklenborglia 14, Klemestrud og Mortensrud",59.818273,10.836567
1605339,"Meklenborglia 15, Klemestrud og Mortensrud",59.818604,10.835996
1605340,"Snipemyrlia 7, Klemestrud og Mortensrud",59.818034,10.837623
1605341,"Snipemyrlia 8, Klemestrud og Mortensrud",59.818019,10.838033
1605342,"Snipemyrlia 9, Klemestrud og Mortensrud",59.817863,10.837578
1605343,"Snipemyrlia 10, Klemestrud og Mortensrud",59.817867,10.837953
1605344,"Snipemyrlia 11, Klemestrud og Mortensrud",59.817723,10.837357
1605345,"Snipemyrlia 12, Klemestrud og Mortensrud",59.817696,10.837962
1605346,"Snipemyrlia 13, Klemestrud og Mortensrud",59.817529,10.837061
1605347,"Snipemyrlia 14, Klemestrud og Mortensrud",59.817508,10.837951
1605348,"Meklenborglia 29, Klemestrud og Mortensrud",59.81741,10.836608
1605349,"Meklenborglia 31, Klemestrud og Mortensrud",59.817372,10.836749
1605350,"Snipemyrlia 1, Klemestrud og Mortensrud",59.818565,10.836868
1605351,"Snipemyrlia 2, Klemestrud og Mortensrud",59.818492,10.837577
1605352,"Snipemyrlia 3, Klemestrud og Mortensrud",59.818361,10.83732
1605353,"Snipemyrlia 4, Klemestrud og Mortensrud",59.818327,10.837854
1605354,"Snipemyrlia 5, Klemestrud og Mortensrud",59.818214,10.837526
1605355,"Snipemyrlia 6, Klemestrud og Mortensrud",59.818172,10.83797
1605356,"Snipemyrlia 24, Klemestrud og Mortensrud",59.817477,10.837611
1605357,"Snipemyrlia 25, Klemestrud og Mortensrud",59.81652,10.837932
1605358,"Snipemyrlia 26, Klemestrud og Mortensrud",59.816957,10.837564
1605359,"Snipemyrlia 27, Klemestrud og Mortensrud",59.816578,10.838328
1605360,"Snipemyrlia 28, Klemestrud og Mortensrud",59.81682,10.837717
1605361,"Snipemyrlia 30, Klemestrud og Mortensrud",59.816878,10.838059
1605364,"Snipemyrlia 16, Klemestrud og Mortensrud",59.817309,10.838083
1605365,"Snipemyrlia 17, Klemestrud og Mortensrud",59.817082,10.836965
1605366,"Snipemyrlia 18, Klemestrud og Mortensrud",59.817102,10.838054
1605367,"Snipemyrlia 19, Klemestrud og Mortensrud",59.816899,10.837186
1605368,"Snipemyrlia 20, Klemestrud og Mortensrud",59.817144,10.837664
1605369,"Snipemyrlia 21, Klemestrud og Mortensrud",59.816707,10.83739
1605370,"Snipemyrlia 22, Klemestrud og Mortensrud",59.817306,10.837619
1605371,"Snipemyrlia 23, Klemestrud og Mortensrud",59.816543,10.837559
1611345,"Meklenborgveien 13, Klemestrud og Mortensrud",59.821615,10.834557
1611346,"Meklenborgveien 11, Klemestrud og Mortensrud",59.821921,10.834556
1611347,"Meklenborgveien 17, Klemestrud og Mortensrud",59.821178,10.834996
1611348,"Meklenborgveien 15, Klemestrud og Mortensrud",59.821397,10.834705
1611349,"Meklenborgveien 21, Klemestrud og Mortensrud",59.820618,10.83518
1611350,"Meklenborgveien 19, Klemestrud og Mortensrud",59.820943,10.835073
1611358,"Meklenborgveien 9, Klemestrud og Mortensrud",59.822111,10.834441
1628705,"Meklenborgveien 7A, Klemestrud og Mortensrud",59.822362,10.834437
1628706,"Meklenborgveien 7B, Klemestrud og Mortensrud",59.82229,10.834451
2003586,"Meklenborgveien 22A, Klemestrud og Mortensrud",59.820434,10.835742
