,Navn,Long,Lat
1590407,"Snippen 23J, PAULUS OG SOFIENBERG",59.92369,10.770377
1590408,"Snippen 23K, PAULUS OG SOFIENBERG",59.923727,10.770289
1590409,"Snippen 25A, PAULUS OG SOFIENBERG",59.923383,10.770468
1590410,"Snippen 25B, PAULUS OG SOFIENBERG",59.923427,10.770506
1593073,"Stockholmgata 23, PAULUS OG SOFIENBERG",59.927309,10.769746
1593074,"Stockholmgata 26B, TORSHOV OG LILLEBORG",59.927992,10.770338
1593075,"Stockholmgata 27, TORSHOV OG LILLEBORG",59.927512,10.770652
1593076,"Stockholmgata 29, TORSHOV OG LILLEBORG",59.927635,10.770855
1593077,"Stockholmgata 31, TORSHOV OG LILLEBORG",59.927714,10.770967
1593078,"Stockholmgata 33, TORSHOV OG LILLEBORG",59.92782,10.771151
1593081,"Stockholmgata 10, PAULUS OG SOFIENBERG",59.92664,10.768063
1593082,"Stockholmgata 12, PAULUS OG SOFIENBERG",59.92681,10.768394
1593083,"Stockholmgata 13, PAULUS OG SOFIENBERG",59.926581,10.768384
1593084,"Stockholmgata 20, PAULUS OG SOFIENBERG",59.927411,10.769501
1593085,"Stockholmgata 21, PAULUS OG SOFIENBERG",59.927213,10.769545
1600537,"Verksgata 15, PAULUS OG SOFIENBERG",59.92439,10.76841
1600538,"Verksgata 24, PAULUS OG SOFIENBERG",59.92428,10.767188
1610846,"Gøteborggata 33E, PAULUS OG SOFIENBERG",59.925837,10.770065
1610847,"Gøteborggata 33D, PAULUS OG SOFIENBERG",59.925801,10.769956
1610848,"Gøteborggata 33G, PAULUS OG SOFIENBERG",59.925712,10.769626
1610849,"Gøteborggata 33F, PAULUS OG SOFIENBERG",59.925873,10.770173
1610850,"Gøteborggata 33J, PAULUS OG SOFIENBERG",59.925777,10.769838
1610851,"Gøteborggata 33H, PAULUS OG SOFIENBERG",59.925739,10.769731
1610852,"Gøteborggata 33L, PAULUS OG SOFIENBERG",59.92585,10.770046
1610853,"Gøteborggata 33K, PAULUS OG SOFIENBERG",59.925815,10.769939
1610856,"Gøteborggata 31B, PAULUS OG SOFIENBERG",59.926064,10.769465
1610857,"Gøteborggata 31A, PAULUS OG SOFIENBERG",59.926082,10.769153
1610858,"Gøteborggata 33A, PAULUS OG SOFIENBERG",59.925695,10.769646
1610859,"Gøteborggata 31C, PAULUS OG SOFIENBERG",59.926195,10.769705
1610860,"Gøteborggata 33C, PAULUS OG SOFIENBERG",59.925761,10.769856
1610861,"Gøteborggata 33B, PAULUS OG SOFIENBERG",59.925725,10.769748
1610862,"Fjellgata 28A, PAULUS OG SOFIENBERG",59.925707,10.770645
1610863,"Gøteborggata 35B, PAULUS OG SOFIENBERG",59.926116,10.770213
1610864,"Fjellgata 28C, PAULUS OG SOFIENBERG",59.925776,10.770828
1610865,"Fjellgata 28B, PAULUS OG SOFIENBERG",59.925733,10.770718
1610866,"Fjellgata 28E, PAULUS OG SOFIENBERG",59.925871,10.771101
1610867,"Fjellgata 28D, PAULUS OG SOFIENBERG",59.925828,10.770974
1610868,"Fjellgata 28G, PAULUS OG SOFIENBERG",59.92576,10.770684
1610869,"Fjellgata 28F, PAULUS OG SOFIENBERG",59.925734,10.770593
1610870,"Gøteborggata 33N, PAULUS OG SOFIENBERG",59.92573,10.769605
1610871,"Gøteborggata 33M, PAULUS OG SOFIENBERG",59.925886,10.770156
1610872,"Gøteborggata 33Q, PAULUS OG SOFIENBERG",59.925792,10.769818
1610873,"Gøteborggata 33P, PAULUS OG SOFIENBERG",59.925759,10.769709
1610874,"Gøteborggata 33S, PAULUS OG SOFIENBERG",59.925861,10.770033
1610875,"Gøteborggata 33R, PAULUS OG SOFIENBERG",59.925829,10.769922
1610876,"Gøteborggata 35A, PAULUS OG SOFIENBERG",59.92605,10.770393
1610877,"Gøteborggata 33T, PAULUS OG SOFIENBERG",59.9259,10.770137
1610886,"Fjellgata 28J, PAULUS OG SOFIENBERG",59.925847,10.770939
1610887,"Fjellgata 28H, PAULUS OG SOFIENBERG",59.925804,10.770776
1610888,"Fjellgata 28L, PAULUS OG SOFIENBERG",59.925762,10.770541
1610889,"Fjellgata 28K, PAULUS OG SOFIENBERG",59.925899,10.771049
1610890,"Fjellgata 28N, PAULUS OG SOFIENBERG",59.925883,10.770887
1610891,"Fjellgata 28M, PAULUS OG SOFIENBERG",59.925797,10.770632
1610893,"Fjellgata 28P, PAULUS OG SOFIENBERG",59.925926,10.771015
1612489,"Fjellgata 37A, PAULUS OG SOFIENBERG",59.92571,10.771039
1612492,"Fjellgata 37B, PAULUS OG SOFIENBERG",59.925746,10.771095
1612666,"Fjellgata 15B, PAULUS OG SOFIENBERG",59.924898,10.769314
1612692,"Fjellgata 15A, PAULUS OG SOFIENBERG",59.924864,10.769223
1612844,"Langgata 6A, PAULUS OG SOFIENBERG",59.924109,10.768556
1612861,"Langgata 6B, PAULUS OG SOFIENBERG",59.924211,10.768365
1613854,"Stockholmgata 22B, PAULUS OG SOFIENBERG",59.927643,10.769585
1613954,"Københavngata 23B, TORSHOV OG LILLEBORG",59.928387,10.769732
1614010,"Københavngata 19A, PAULUS OG SOFIENBERG",59.927931,10.768849
1614051,"Københavngata 23A, TORSHOV OG LILLEBORG",59.928308,10.769585
1614413,"Fjellgata 26C, PAULUS OG SOFIENBERG",59.92562,10.770426
1614415,"Fjellgata 26B, PAULUS OG SOFIENBERG",59.925585,10.770335
1614419,"Fjellgata 26D, PAULUS OG SOFIENBERG",59.925655,10.770481
1614478,"Københavngata 14B, PAULUS OG SOFIENBERG",59.927892,10.767738
1614482,"Verksgata 3, PAULUS OG SOFIENBERG",59.92406,10.76782
1614491,"Københavngata 14D, PAULUS OG SOFIENBERG",59.928054,10.768036
1614492,"Københavngata 14C, PAULUS OG SOFIENBERG",59.92798,10.767903
1614548,"Københavngata 14A, PAULUS OG SOFIENBERG",59.927814,10.76759
1618534,"Gøteborggata 7A, PAULUS OG SOFIENBERG",59.924012,10.767084
1618565,"Gøteborggata 7B, PAULUS OG SOFIENBERG",59.92405,10.766961
1618853,"Gøteborggata 4A, PAULUS OG SOFIENBERG",59.923737,10.766139
1618854,"Gøteborggata 4B, PAULUS OG SOFIENBERG",59.923924,10.766292
1618863,"Langgata 39C, PAULUS OG SOFIENBERG",59.925331,10.771896
1618864,"Langgata 39B, PAULUS OG SOFIENBERG",59.925287,10.771786
1618866,"Langgata 39A, PAULUS OG SOFIENBERG",59.925234,10.771747
1619120,"Verksgata 20B, PAULUS OG SOFIENBERG",59.923902,10.767239
1619244,"Verksgata 20A, PAULUS OG SOFIENBERG",59.924052,10.76748
1619279,"Langgata 2B, PAULUS OG SOFIENBERG",59.924067,10.768339
1619299,"Københavngata 19B, PAULUS OG SOFIENBERG",59.927939,10.768921
1619301,"Stockholmgata 26A, TORSHOV OG LILLEBORG",59.928045,10.77043
1619302,"Stockholmgata 22A, PAULUS OG SOFIENBERG",59.927562,10.769617
1619323,"Fjellgata 26A, PAULUS OG SOFIENBERG",59.92556,10.770244
1619701,"Fjellgata 6B, PAULUS OG SOFIENBERG",59.924899,10.768563
1619704,"Fjellgata 6A, PAULUS OG SOFIENBERG",59.924883,10.768472
1622330,"Langgata 33B, PAULUS OG SOFIENBERG",59.924976,10.771555
1622332,"Langgata 33A, PAULUS OG SOFIENBERG",59.92511,10.77158
1622333,"Langgata 33C, PAULUS OG SOFIENBERG",59.924969,10.771393
1622435,"Langgata 29B, PAULUS OG SOFIENBERG",59.924806,10.770866
1622448,"Fjellgata 31B, PAULUS OG SOFIENBERG",59.92544,10.770806
1622450,"Fjellgata 31C, PAULUS OG SOFIENBERG",59.925459,10.770652
1622451,"Fjellgata 31A, PAULUS OG SOFIENBERG",59.92541,10.770701
1622453,"Langgata 29D, PAULUS OG SOFIENBERG",59.924796,10.770883
1622454,"Langgata 29C, PAULUS OG SOFIENBERG",59.924778,10.770954
1622455,"Langgata 29A, PAULUS OG SOFIENBERG",59.924944,10.770587
1622456,"Langgata 29E, PAULUS OG SOFIENBERG",59.924769,10.770953
1622468,"Fjellgata 31D, PAULUS OG SOFIENBERG",59.925569,10.770675
1623502,"Langgata 25A, PAULUS OG SOFIENBERG",59.924778,10.770256
1623503,"Langgata 25B, PAULUS OG SOFIENBERG",59.924636,10.77047
1623612,"Fjellgata 13A, PAULUS OG SOFIENBERG",59.92484,10.768953
1623614,"Fjellgata 13C, PAULUS OG SOFIENBERG",59.924811,10.769095
1623615,"Fjellgata 13B, PAULUS OG SOFIENBERG",59.924714,10.768982
1623656,"Fjellgata 18A, PAULUS OG SOFIENBERG",59.925302,10.769335
1623662,"Fjellgata 18B, PAULUS OG SOFIENBERG",59.925366,10.769267
1624097,"Langgata 9B, PAULUS OG SOFIENBERG",59.924051,10.768875
1624098,"Langgata 9A, PAULUS OG SOFIENBERG",59.924025,10.76882
1624099,"Langgata 9D, PAULUS OG SOFIENBERG",59.924069,10.76884
1624100,"Langgata 9C, PAULUS OG SOFIENBERG",59.924043,10.768785
1624562,"Fjellgata 21A, PAULUS OG SOFIENBERG",59.925004,10.769481
1624563,"Fjellgata 21B, PAULUS OG SOFIENBERG",59.925084,10.769503
1625022,"Gøteborggata 6A, PAULUS OG SOFIENBERG",59.924125,10.76653
1625028,"Gøteborggata 8A, PAULUS OG SOFIENBERG",59.924429,10.76682
1625486,"Marstrandgata 1, PAULUS OG SOFIENBERG",59.926836,10.769938
1625488,"Marstrandgata 5, PAULUS OG SOFIENBERG",59.927036,10.769344
1625489,"Marstrandgata 3A, PAULUS OG SOFIENBERG",59.926806,10.769804
1625794,"Gøteborggata 37B, PAULUS OG SOFIENBERG",59.9264,10.769877
1625796,"Gøteborggata 37A, PAULUS OG SOFIENBERG",59.926365,10.769804
1625798,"Gøteborggata 37D, PAULUS OG SOFIENBERG",59.926416,10.770021
1625800,"Gøteborggata 37C, PAULUS OG SOFIENBERG",59.926426,10.769914
1626025,"Marstrandgata 13B, PAULUS OG SOFIENBERG",59.927516,10.76838
1626026,"Marstrandgata 13A, PAULUS OG SOFIENBERG",59.927508,10.768308
1626027,"Marstrandgata 13D, PAULUS OG SOFIENBERG",59.927494,10.768647
1626028,"Marstrandgata 13C, PAULUS OG SOFIENBERG",59.927459,10.768574
1627032,"Langgata 7B, PAULUS OG SOFIENBERG",59.9239,10.76876
1627034,"Langgata 7A, PAULUS OG SOFIENBERG",59.923955,10.768673
1627036,"Langgata 7D, PAULUS OG SOFIENBERG",59.923827,10.76881
1627038,"Langgata 7C, PAULUS OG SOFIENBERG",59.923881,10.768795
1627432,"Langgata 1C, PAULUS OG SOFIENBERG",59.923736,10.76825
1627436,"Langgata 1E, PAULUS OG SOFIENBERG",59.923747,10.768072
1627438,"Langgata 1D, PAULUS OG SOFIENBERG",59.92372,10.768142
1627440,"Langgata 1A, PAULUS OG SOFIENBERG",59.923575,10.768224
1627442,"Langgata 1B, PAULUS OG SOFIENBERG",59.923645,10.76837
1628427,"Langgata 15D, PAULUS OG SOFIENBERG",59.924221,10.769582
1628447,"Langgata 15A, PAULUS OG SOFIENBERG",59.924243,10.769279
1628451,"Langgata 15C, PAULUS OG SOFIENBERG",59.924304,10.769408
1628453,"Langgata 15B, PAULUS OG SOFIENBERG",59.924279,10.769317
1630257,"Marstrandgata 13E, PAULUS OG SOFIENBERG",59.927547,10.768721
1649585,"Fjellgata 30B, PAULUS OG SOFIENBERG",59.926178,10.771343
1649611,"Fjellgata 30A, PAULUS OG SOFIENBERG",59.926336,10.771847
1649733,"Gøteborggata 39, PAULUS OG SOFIENBERG",59.926252,10.77054
1652545,"Gøteborggata 6B, PAULUS OG SOFIENBERG",59.924315,10.766701
1671070,"Langgata 5B, PAULUS OG SOFIENBERG",59.923775,10.768682
1695653,"Langgata 3B, PAULUS OG SOFIENBERG",59.923713,10.768546
1704349,"Gøteborggata 10A, PAULUS OG SOFIENBERG",59.92511,10.767319
1704350,"Gøteborggata 12D, PAULUS OG SOFIENBERG",59.925505,10.767006
1718434,"Marstrandgata 3B, PAULUS OG SOFIENBERG",59.926812,10.769768
1718435,"Marstrandgata 3E, PAULUS OG SOFIENBERG",59.927003,10.769367
1718438,"Marstrandgata 3C, PAULUS OG SOFIENBERG",59.926984,10.769414
1718439,"Marstrandgata 3D, PAULUS OG SOFIENBERG",59.926984,10.769386
1765413,"Gøteborggata 10B, PAULUS OG SOFIENBERG",59.925165,10.767179
1765414,"Gøteborggata 10D, PAULUS OG SOFIENBERG",59.925274,10.767165
1765415,"Gøteborggata 10C, PAULUS OG SOFIENBERG",59.925215,10.767146
1765416,"Gøteborggata 12B, PAULUS OG SOFIENBERG",59.925362,10.76705
1765417,"Gøteborggata 12A, PAULUS OG SOFIENBERG",59.92533,10.767124
1765418,"Gøteborggata 12C, PAULUS OG SOFIENBERG",59.925407,10.767002
1765517,"Gøteborggata 12H, PAULUS OG SOFIENBERG",59.925657,10.766846
1765523,"Gøteborggata 12E, PAULUS OG SOFIENBERG",59.925543,10.766911
1765524,"Gøteborggata 12G, PAULUS OG SOFIENBERG",59.925613,10.76686
1765526,"Gøteborggata 12F, PAULUS OG SOFIENBERG",59.925576,10.766888
1772906,"Gøteborggata 14G, PAULUS OG SOFIENBERG",59.925935,10.767396
1772909,"Gøteborggata 14H, PAULUS OG SOFIENBERG",59.925968,10.767442
1773092,"Gøteborggata 14D, PAULUS OG SOFIENBERG",59.925801,10.767134
1773093,"Gøteborggata 14C, PAULUS OG SOFIENBERG",59.925773,10.767086
1773094,"Gøteborggata 14B, PAULUS OG SOFIENBERG",59.925723,10.766991
1773096,"Gøteborggata 14F, PAULUS OG SOFIENBERG",59.925898,10.767336
1773097,"Gøteborggata 14J, PAULUS OG SOFIENBERG",59.925976,10.76755
1773098,"Gøteborggata 14E, PAULUS OG SOFIENBERG",59.925821,10.767254
1773182,"Gøteborggata 14A, PAULUS OG SOFIENBERG",59.925666,10.766984
1780116,"Gøteborggata 16, PAULUS OG SOFIENBERG",59.925365,10.767553
1780117,"Gøteborggata 18, PAULUS OG SOFIENBERG",59.92564,10.767872
1810305,"Gøteborggata 20, PAULUS OG SOFIENBERG",59.925861,10.768224
1810306,"Stockholmgata 5, PAULUS OG SOFIENBERG",59.926147,10.767516
1810308,"Stockholmgata 7, PAULUS OG SOFIENBERG",59.92619,10.767608
1810310,"Malmøgata 2, PAULUS OG SOFIENBERG",59.926067,10.768075
1810311,"Malmøgata 4, PAULUS OG SOFIENBERG",59.926176,10.76784
1835440,"Marstrandgata 12, PAULUS OG SOFIENBERG",59.927339,10.767744
1835441,"Marstrandgata 14, PAULUS OG SOFIENBERG",59.927442,10.7678
1835444,"Marstrandgata 10, PAULUS OG SOFIENBERG",59.927255,10.767877
1835445,"Stockholmgata 14, PAULUS OG SOFIENBERG",59.926897,10.768238
1835446,"Stockholmgata 8, PAULUS OG SOFIENBERG",59.926467,10.767741
1846879,"Gøteborggata 26, PAULUS OG SOFIENBERG",59.926293,10.769041
1846967,"Malmøgata 1, PAULUS OG SOFIENBERG",59.926217,10.768558
1846968,"Malmøgata 3, PAULUS OG SOFIENBERG",59.926288,10.768411
1847081,"Malmøgata 13, PAULUS OG SOFIENBERG",59.926856,10.766954
1853128,"Snippen 8B, PAULUS OG SOFIENBERG",59.923934,10.768976
1963399,"Gøteborggata 30, PAULUS OG SOFIENBERG",59.926334,10.769254
1986462,"Langgata 22B, PAULUS OG SOFIENBERG",59.925054,10.770038
1996940,"Fjellgata 32B, PAULUS OG SOFIENBERG",59.926365,10.770843
1996941,"Fjellgata 32A, PAULUS OG SOFIENBERG",59.926621,10.77115
2003636,"Malmøgata 5, PAULUS OG SOFIENBERG",59.926123,10.768492
2004316,"Fjellgata 47, PAULUS OG SOFIENBERG",59.926103,10.772091
2056036,"Gøteborggata 8B, PAULUS OG SOFIENBERG",59.925077,10.766564
2062504,"Verksgata 28, PAULUS OG SOFIENBERG",59.925366,10.766489
2070391,"Gøteborggata 11, PAULUS OG SOFIENBERG",59.924373,10.767141
2074789,"Langgata 27C, PAULUS OG SOFIENBERG",59.92468,10.770728
2102070,"Snippen 6B, PAULUS OG SOFIENBERG",59.923721,10.76889
2164926,"Snippen 5A, PAULUS OG SOFIENBERG",59.923733,10.769261
2165010,"Snippen 5C, PAULUS OG SOFIENBERG",59.923773,10.769438
