,Navn,Long,Lat
1174924,"Gamleveien 11, Sandar",59.135566,10.257144
1174925,"Gjekstadveien 92C, Sandar",59.129298,10.271802
1174926,"Gjekstadveien 92B, Sandar",59.129348,10.271803
1174927,"Gjekstadveien 92A, Sandar",59.129425,10.271772
1174928,"Gjekstadveien 91, Sandar",59.129168,10.270676
1174929,"Gjekstadveien 99, Sandar",59.12874,10.271885
1174930,"Gjekstadveien 97, Sandar",59.128886,10.271459
1174931,"Gjekstadveien 95, Sandar",59.128723,10.271126
1174932,"Gjekstadveien 94, Sandar",59.129136,10.272253
1174933,"Gjekstadveien 88B, Sandar",59.129654,10.271157
1174934,"Gjekstadveien 88, Sandar",59.129794,10.270984
1174935,"Gjekstadveien 86, Sandar",59.130022,10.270974
1174936,"Gjekstadveien 85B, Sandar",59.129591,10.269998
1174937,"Gjekstadveien 90C, Sandar",59.129539,10.271702
1174938,"Gjekstadveien 90B, Sandar",59.129604,10.271673
1174939,"Gjekstadveien 90A, Sandar",59.129667,10.271676
1174940,"Gjekstadveien 89B, Sandar",59.129394,10.270648
1174941,"Gjekstadåsveien 2, Sandar",59.134673,10.258457
1174942,"Gjekstadåsveien 1A, Sandar",59.134242,10.259167
1174943,"Gjekstadåsveien 1, Sandar",59.134394,10.258861
1174944,"Gjekstadveien 111, Sandar",59.127667,10.272318
1174945,"Gjekstadåsveien 8, Sandar",59.134592,10.259841
1174946,"Gjekstadåsveien 5, Sandar",59.13421,10.259838
1174947,"Gjekstadåsveien 4, Sandar",59.134662,10.258876
1174948,"Gjekstadåsveien 3, Sandar",59.133888,10.25988
1174949,"Gjekstadveien 101C, Sandar",59.128168,10.271674
1174950,"Gjekstadveien 101B, Sandar",59.128335,10.271687
1174951,"Gjekstadveien 101A, Sandar",59.128591,10.27201
1174952,"Gjekstadveien 100, Sandar",59.128526,10.27317
1174953,"Gjekstadveien 109, Sandar",59.12759,10.271826
1174954,"Gjekstadveien 108, Sandar",59.128046,10.27283
1174955,"Gjekstadveien 103, Sandar",59.128288,10.272339
1174956,"Gjekstadveien 102, Sandar",59.128206,10.273431
1174957,"Gjekstadveien 51, Sandar",59.132904,10.262311
1174958,"Gjekstadveien 49B, Sandar",59.132995,10.262013
1174959,"Gjekstadveien 49, Sandar",59.132767,10.262028
1174960,"Gjekstadveien 48, Sandar",59.133859,10.2618
1174961,"Gjekstadveien 59, Sandar",59.1324,10.264194
1174962,"Gjekstadveien 55, Sandar",59.132837,10.263423
1174963,"Gjekstadveien 54, Sandar",59.133126,10.263883
1174964,"Gjekstadveien 53B, Sandar",59.132955,10.262965
1174965,"Gjekstadveien 42, Sandar",59.133408,10.261032
1174966,"Gjekstadveien 41, Sandar",59.133439,10.258849
1174967,"Gjekstadveien 40, Sandar",59.133451,10.2606
1174968,"Gjekstadveien 39, Sandar",59.133648,10.258524
1174969,"Gjekstadveien 47B, Sandar",59.1326,10.261586
1174970,"Gjekstadveien 47, Sandar",59.132828,10.261445
1174971,"Gjekstadveien 46, Sandar",59.133604,10.261214
1174972,"Gjekstadveien 44, Sandar",59.133441,10.26153
1174973,"Gjekstadveien 80, Sandar",59.130983,10.270468
1174974,"Gjekstadveien 78, Sandar",59.131085,10.269946
1174975,"Gjekstadveien 77, Sandar",59.131042,10.26832
1174976,"Gjekstadveien 75, Sandar",59.131361,10.267663
1174977,"Gjekstadveien 85, Sandar",59.130192,10.269957
1174978,"Gjekstadveien 84, Sandar",59.130226,10.270757
1174979,"Gjekstadveien 83, Sandar",59.130494,10.269628
1174980,"Gjekstadveien 81, Sandar",59.130677,10.269407
1174981,"Gjekstadveien 69, Sandar",59.131775,10.266421
1174982,"Gjekstadveien 68, Sandar",59.131902,10.267579
1174983,"Gjekstadveien 65, Sandar",59.132025,10.265709
1174984,"Gjekstadveien 62, Sandar",59.132492,10.265717
1174985,"Gjekstadveien 73, Sandar",59.131552,10.26722
1174986,"Gjekstadveien 72, Sandar",59.131583,10.268601
1174987,"Gjekstadveien 71, Sandar",59.131722,10.266852
1174988,"Gjekstadveien 70, Sandar",59.131635,10.267939
1174989,"Gjekstadveien 22D, Sandar",59.135429,10.254535
1174990,"Gjekstadveien 22C, Sandar",59.135357,10.25455
1174991,"Gjekstadveien 22B, Sandar",59.13529,10.254598
1174992,"Gjekstadveien 22A, Sandar",59.135204,10.254614
1174993,"Gjekstadveien 24D, Sandar",59.135767,10.254436
1174994,"Gjekstadveien 24C, Sandar",59.135718,10.254441
1174995,"Gjekstadveien 24B, Sandar",59.135655,10.254474
1174996,"Gjekstadveien 24A, Sandar",59.135574,10.254488
1174997,"Gjekstadveien 4, Sandar",59.134512,10.252991
1174998,"Gjekstadveien 3, Sandar",59.133564,10.254205
1174999,"Gjekstadveien 2, Sandar",59.133875,10.252349
1175000,"Gjekstadveien 1, Sandar",59.133483,10.253346
1175001,"Gjekstadveien 20D, Sandar",59.135078,10.254662
1175002,"Gjekstadveien 20C, Sandar",59.134997,10.254694
1175003,"Gjekstadveien 20B, Sandar",59.134907,10.254691
1175004,"Gjekstadveien 20A, Sandar",59.134853,10.254741
1175005,"Gjekstadveien 30E, Sandar",59.135538,10.255064
1175006,"Gjekstadveien 30D, Sandar",59.13546,10.255096
1175007,"Gjekstadveien 30C, Sandar",59.135397,10.255128
1175008,"Gjekstadveien 30B, Sandar",59.135324,10.255164
1175009,"Gjekstadveien 38, Sandar",59.133527,10.259951
1175010,"Gjekstadveien 36, Sandar",59.134483,10.257668
1175011,"Gjekstadveien 34, Sandar",59.134582,10.25716
1175012,"Gjekstadveien 32, Sandar",59.134574,10.256081
1175013,"Gjekstadveien 28A, Sandar",59.134882,10.255389
1175014,"Gjekstadveien 26, Sandar",59.134641,10.255538
1175015,"Gjekstadveien 24F, Sandar",59.136016,10.25426
1175016,"Gjekstadveien 24E, Sandar",59.135953,10.254275
1175017,"Gjekstadveien 30A, Sandar",59.135269,10.255196
1175018,"Gjekstadveien 28D, Sandar",59.135099,10.255285
1175019,"Gjekstadveien 28C, Sandar",59.135023,10.255325
1175020,"Gjekstadveien 28B, Sandar",59.134956,10.255361
1175083,"Gjekstadåsveien 16, Sandar",59.134848,10.26002
1175084,"Gjekstadåsveien 14, Sandar",59.134816,10.259827
1175085,"Gjekstadåsveien 12, Sandar",59.134793,10.259299
1175086,"Gjekstadåsveien 10, Sandar",59.134614,10.259547
1175190,"Gresshoppeveien 4, Sandar",59.130837,10.267885
1175191,"Gresshoppeveien 3, Sandar",59.130796,10.267401
1175192,"Gresshoppeveien 2, Sandar",59.131111,10.267706
1175193,"Gresshoppeveien 1, Sandar",59.131005,10.267147
1175210,"Gresshoppeveien 8, Sandar",59.130245,10.268089
1175211,"Gresshoppeveien 7, Sandar",59.13031,10.267436
1175212,"Gresshoppeveien 6, Sandar",59.13058,10.267959
1175213,"Gresshoppeveien 5, Sandar",59.130515,10.267386
1175214,"Gresshoppeveien 11, Sandar",59.129899,10.267042
1175215,"Gresshoppeveien 10B, Sandar",59.129991,10.267966
1175216,"Gresshoppeveien 10A, Sandar",59.130063,10.267951
1175217,"Gresshoppeveien 9, Sandar",59.130253,10.266875
1176007,"Heimdalveien 2, Sandar",59.137717,10.249271
1176008,"Heimdalveien 1B, Sandar",59.138255,10.24742
1176009,"Heimdalveien 1, Sandar",59.13834,10.247979
1176019,"Heimdalveien 13, Sandar",59.136471,10.248455
1176020,"Heimdalveien 12, Sandar",59.135901,10.249863
1176021,"Heimdalveien 11, Sandar",59.1371,10.248547
1176022,"Heimdalveien 8, Sandar",59.136737,10.249742
1176023,"Heimdalveien 4, Sandar",59.1375,10.24942
1176024,"Heimdalveien 3, Sandar",59.138175,10.248309
1176025,"Heimdalveien 8D, Sandar",59.137095,10.250833
1176026,"Heimdalveien 8C, Sandar",59.137019,10.250529
1176027,"Heimdalveien 8B, Sandar",59.136928,10.250128
1177111,"Tordivelveien 26, Sandar",59.129214,10.267137
1178224,"Lahelleveien 78, Sandar",59.135092,10.281768
1178225,"Lahelleveien 77, Sandar",59.134956,10.283162
1178226,"Lahelleveien 76, Sandar",59.135585,10.281654
1178227,"Lahelleveien 74, Sandar",59.135372,10.281904
1178228,"Lahelleveien 87, Sandar",59.136471,10.281261
1178229,"Lahelleveien 86, Sandar",59.135441,10.280925
1178230,"Lahelleveien 83, Sandar",59.135766,10.282046
1178231,"Lahelleveien 80, Sandar",59.13479,10.282299
1178232,"Lahelleveien 68, Sandar",59.134719,10.283118
1178233,"Lahelleveien 66, Sandar",59.134487,10.28314
1178234,"Lahelleveien 64, Sandar",59.134215,10.283186
1178235,"Lahelleveien 63, Sandar",59.132851,10.283268
1178236,"Lahelleveien 73, Sandar",59.134538,10.284463
1178237,"Lahelleveien 72, Sandar",59.135093,10.282555
1178238,"Lahelleveien 71, Sandar",59.134231,10.284295
1178239,"Lahelleveien 69, Sandar",59.133809,10.283741
1178240,"Lahelleveien 99, Sandar",59.137173,10.280133
1178241,"Lahelleveien 98, Sandar",59.136731,10.280312
1178242,"Lahelleveien 97, Sandar",59.137459,10.280329
1178243,"Lahelleveien 96, Sandar",59.136544,10.280197
1178244,"Lahelleveien 104, Sandar",59.137023,10.279229
1178245,"Lahelleveien 102, Sandar",59.136994,10.279799
1178246,"Lahelleveien 101, Sandar",59.137259,10.279824
1178247,"Lahelleveien 100, Sandar",59.136886,10.280175
1178248,"Lahelleveien 91, Sandar",59.136809,10.280644
1178249,"Lahelleveien 90, Sandar",59.135874,10.280714
1178250,"Lahelleveien 89, Sandar",59.13665,10.280795
1178251,"Lahelleveien 88, Sandar",59.135599,10.280389
1178252,"Lahelleveien 95, Sandar",59.137242,10.280417
1178253,"Lahelleveien 94, Sandar",59.136379,10.280506
1178254,"Lahelleveien 93, Sandar",59.136932,10.280901
1178255,"Lahelleveien 92, Sandar",59.135681,10.281179
1178256,"Lahelleveien 40, Sandar",59.131102,10.280089
1178257,"Lahelleveien 39, Sandar",59.130119,10.279497
1178258,"Lahelleveien 38, Sandar",59.131116,10.279645
1178259,"Lahelleveien 36, Sandar",59.130841,10.279397
1178260,"Lahelleveien 45, Sandar",59.130672,10.280395
1178261,"Lahelleveien 43, Sandar",59.130495,10.280111
1178262,"Lahelleveien 42, Sandar",59.131317,10.280585
1178264,"Lahelleveien 41, Sandar",59.13029,10.279777
1178265,"Lahelleveien 31, Sandar",59.129408,10.278136
1178266,"Lahelleveien 30, Sandar",59.130673,10.278126
1178267,"Lahelleveien 29, Sandar",59.129532,10.277467
1178268,"Lahelleveien 28, Sandar",59.130185,10.278362
1178269,"Lahelleveien 34, Sandar",59.130614,10.279527
1178270,"Lahelleveien 33, Sandar",59.129601,10.278435
1178271,"Lahelleveien 32A, Sandar",59.130654,10.279069
1178272,"Lahelleveien 32, Sandar",59.130369,10.278814
1178273,"Lahelleveien 58, Sandar",59.133268,10.28261
1178274,"Lahelleveien 57, Sandar",59.132166,10.282717
1178275,"Lahelleveien 56, Sandar",59.132965,10.282423
1178276,"Lahelleveien 55, Sandar",59.131936,10.282238
1178277,"Lahelleveien 62, Sandar",59.133903,10.282965
1178278,"Lahelleveien 61, Sandar",59.132704,10.282809
1178279,"Lahelleveien 60, Sandar",59.13344,10.28343
1178280,"Lahelleveien 59, Sandar",59.132494,10.282391
1178281,"Lahelleveien 49, Sandar",59.13106,10.281
1178282,"Lahelleveien 48, Sandar",59.132302,10.281437
1178284,"Lahelleveien 47, Sandar",59.130877,10.28072
1178285,"Lahelleveien 46, Sandar",59.131999,10.281164
1178286,"Lahelleveien 54, Sandar",59.132805,10.282206
1178287,"Lahelleveien 52, Sandar",59.132584,10.281219
1178288,"Lahelleveien 51, Sandar",59.131358,10.281524
1178289,"Lahelleveien 50, Sandar",59.13248,10.280862
1178290,"Lahellekroken 6, Sandar",59.132233,10.283535
1178291,"Lahellekroken 4, Sandar",59.132302,10.284146
1178292,"Lahellekroken 3, Sandar",59.13239,10.283008
1178296,"Lahellekroken 8, Sandar",59.132012,10.283523
1178297,"Lahellekroken 7, Sandar",59.13198,10.28304
1178306,"Lahelleveien 19, Sandar",59.12987,10.274776
1178307,"Lahelleveien 17, Sandar",59.12993,10.274345
1178308,"Lahelleveien 16, Sandar",59.13018,10.275207
1178309,"Lahelleveien 26, Sandar",59.130028,10.278432
1178310,"Lahelleveien 24, Sandar",59.129925,10.277399
1178311,"Lahelleveien 23, Sandar",59.129652,10.275539
1178312,"Lahelleveien 21, Sandar",59.129781,10.275068
1178313,"Lahelleveien 8B, Sandar",59.128809,10.273586
1178314,"Lahelleveien 8A, Sandar",59.12873,10.27366
1178315,"Lahelleveien 6B, Sandar",59.128603,10.273627
1178316,"Lahelleveien 6A, Sandar",59.12852,10.273715
1178317,"Lahelleveien 12B, Sandar",59.129225,10.273498
1178318,"Lahelleveien 12A, Sandar",59.129131,10.273589
1178319,"Lahelleveien 10B, Sandar",59.129011,10.273556
1178320,"Lahelleveien 10A, Sandar",59.128936,10.27362
1178352,"Lahelleveien 117, Sandar",59.1384,10.276841
1178353,"Lahelleveien 116, Sandar",59.136724,10.277425
1178354,"Lahelleveien 114, Sandar",59.136639,10.278131
1178355,"Lahelleveien 113, Sandar",59.137916,10.276795
1178356,"Lahelleveien 122, Sandar",59.137149,10.275344
1178357,"Lahelleveien 120B, Sandar",59.137172,10.275895
1178358,"Lahelleveien 120, Sandar",59.137186,10.276796
1178359,"Lahelleveien 118, Sandar",59.136888,10.276399
1178360,"Lahelleveien 108, Sandar",59.136425,10.278567
1178361,"Lahelleveien 107, Sandar",59.137298,10.277516
1178362,"Lahelleveien 105, Sandar",59.137299,10.278388
1178363,"Lahelleveien 112, Sandar",59.136947,10.277935
1178364,"Lahelleveien 111, Sandar",59.137883,10.277381
1178365,"Lahelleveien 110, Sandar",59.136951,10.27822
1178366,"Lahelleveien 109, Sandar",59.137621,10.277223
1178367,"Lahelleveien 146, Sandar",59.138715,10.275956
1178368,"Lahelleveien 144, Sandar",59.13811,10.276201
1178369,"Lahelleveien 134, Sandar",59.138217,10.275436
1178370,"Lahelleveien 132, Sandar",59.138657,10.275242
1178371,"Lahelleveien 128, Sandar",59.138446,10.274046
1178372,"Lahelleveien 124, Sandar",59.137406,10.274285
1178373,"Lahelleveien 142, Sandar",59.137857,10.276154
1178374,"Lahelleveien 140, Sandar",59.137482,10.276041
1178375,"Lahelleveien 138, Sandar",59.137541,10.275375
1178376,"Lahelleveien 136, Sandar",59.137809,10.275275
1178471,"Lahellestien 10, Sandar",59.13174,10.28014
1178472,"Lahellestien 8, Sandar",59.131376,10.27969
1178473,"Lahellestien 6, Sandar",59.131417,10.280012
1178474,"Lahellestien 4, Sandar",59.131497,10.280426
1178475,"Lahellestien 28, Sandar",59.133267,10.28011
1178476,"Lahellestien 22, Sandar",59.132889,10.279222
1178477,"Lahellestien 20, Sandar",59.132832,10.279663
1178478,"Lahellestien 12, Sandar",59.131689,10.279754
1179223,"Maurstien 6, Sandar",59.131831,10.263342
1179224,"Maurstien 2F, Sandar",59.131542,10.262711
1179225,"Maurstien 2A, Sandar",59.131274,10.262987
1179229,"Maurstien 2E, Sandar",59.131502,10.262782
1179230,"Maurstien 2D, Sandar",59.131433,10.262825
1179231,"Maurstien 2C, Sandar",59.131386,10.262885
1179232,"Maurstien 2B, Sandar",59.131317,10.262934
1179330,"Maurstien 17B, Sandar",59.132037,10.262076
1179331,"Maurstien 17A, Sandar",59.131979,10.26208
1179332,"Maurstien 15, Sandar",59.132317,10.262497
1179333,"Maurstien 13, Sandar",59.132611,10.262596
1179334,"Maurstien 17F, Sandar",59.132268,10.261916
1179335,"Maurstien 17E, Sandar",59.132205,10.262001
1179336,"Maurstien 17D, Sandar",59.132141,10.262034
1179337,"Maurstien 17C, Sandar",59.132087,10.262084
1179338,"Maurstien 12, Sandar",59.132426,10.26325
1179339,"Maurstien 11, Sandar",59.132689,10.26298
1179340,"Maurstien 10, Sandar",59.132254,10.263343
1179341,"Maurstien 8, Sandar",59.132021,10.263383
1179342,"Maurveien 15C, Sandar",59.13136,10.263703
1179343,"Maurveien 15B, Sandar",59.131448,10.263634
1179344,"Maurveien 15A, Sandar",59.131506,10.263618
1179345,"Maurveien 14D, Sandar",59.131414,10.264835
1179346,"Maurveien 16A, Sandar",59.131333,10.264783
1179347,"Maurveien 15F, Sandar",59.131207,10.263803
1179348,"Maurveien 15E, Sandar",59.13126,10.263781
1179349,"Maurveien 15D, Sandar",59.131329,10.263716
1179350,"Maurstien 19D, Sandar",59.131825,10.262267
1179351,"Maurstien 19C, Sandar",59.13177,10.262335
1179352,"Maurstien 19B, Sandar",59.131716,10.262368
1179353,"Maurstien 19A, Sandar",59.131653,10.2624
1179354,"Maurveien 14C, Sandar",59.131481,10.264843
1179355,"Maurveien 14B, Sandar",59.131531,10.264843
1179356,"Maurveien 14A, Sandar",59.13161,10.264839
1179357,"Maurstien 19E, Sandar",59.131888,10.262182
1179388,"Maurveien 65C, Sandar",59.130236,10.262169
1179389,"Maurveien 65B, Sandar",59.130269,10.26203
1179390,"Maurveien 65A, Sandar",59.13031,10.261912
1179391,"Maurveien 63E, Sandar",59.130179,10.261662
1179392,"Maurveien 69A, Sandar",59.130788,10.262459
1179393,"Maurveien 67C, Sandar",59.130523,10.262254
1179394,"Maurveien 67B, Sandar",59.130494,10.262393
1179395,"Maurveien 67A, Sandar",59.130475,10.262514
1179396,"Maurveien 61D, Sandar",59.129964,10.262391
1179397,"Maurveien 61C, Sandar",59.129936,10.262495
1179398,"Maurveien 61B, Sandar",59.129904,10.262586
1179399,"Maurveien 61A, Sandar",59.129858,10.26275
1179400,"Maurveien 63D, Sandar",59.13014,10.261807
1179401,"Maurveien 63C, Sandar",59.130095,10.261889
1179402,"Maurveien 63B, Sandar",59.130072,10.261998
1179403,"Maurveien 63A, Sandar",59.130044,10.262119
1179404,"Maurveien 77C, Sandar",59.130964,10.261152
1179405,"Maurveien 77B, Sandar",59.13104,10.261127
1179406,"Maurveien 77A, Sandar",59.131115,10.261165
1179407,"Maurveien 75B, Sandar",59.13073,10.261242
1179412,"Maurveien 77D, Sandar",59.130901,10.261185
1179413,"Maurveien 71B, Sandar",59.130725,10.262203
1179414,"Maurveien 71A, Sandar",59.130705,10.262063
1179415,"Maurveien 69C, Sandar",59.130836,10.262721
1179416,"Maurveien 69B, Sandar",59.13081,10.262574
1179417,"Maurveien 75A, Sandar",59.130617,10.261253
1179418,"Maurveien 73C, Sandar",59.130502,10.261572
1179419,"Maurveien 73B, Sandar",59.13051,10.261694
1179420,"Maurveien 73A, Sandar",59.130527,10.261835
1179421,"Maurveien 42, Sandar",59.129366,10.264411
1179422,"Maurveien 40, Sandar",59.129375,10.264776
1179423,"Maurveien 36, Sandar",59.128804,10.265388
1179424,"Maurveien 34, Sandar",59.129055,10.265338
1179425,"Maurveien 50, Sandar",59.129177,10.26486
1179426,"Maurveien 48, Sandar",59.129129,10.26423
1179427,"Maurveien 46, Sandar",59.129365,10.264011
1179428,"Maurveien 44, Sandar",59.129582,10.263792
1179429,"Maurveien 26E, Sandar",59.130821,10.264871
1179430,"Maurveien 26D, Sandar",59.130875,10.264869
1179431,"Maurveien 26C, Sandar",59.130924,10.264867
1179432,"Maurveien 26B, Sandar",59.130997,10.264856
1179433,"Maurveien 32, Sandar",59.129262,10.26528
1179434,"Maurveien 30, Sandar",59.129506,10.265239
1179435,"Maurveien 28, Sandar",59.130436,10.264771
1179436,"Maurveien 26F, Sandar",59.13073,10.264846
1179437,"Maurveien 59B, Sandar",59.130139,10.262939
1179438,"Maurveien 59A, Sandar",59.130084,10.263042
1179439,"Maurveien 58, Sandar",59.129272,10.263396
1179440,"Maurveien 57B, Sandar",59.12992,10.26321
1179441,"Maurveien 60, Sandar",59.129479,10.263215
1179442,"Maurveien 59E, Sandar",59.130285,10.262665
1179443,"Maurveien 59D, Sandar",59.130239,10.262733
1179444,"Maurveien 59C, Sandar",59.130176,10.262818
1179445,"Maurveien 53, Sandar",59.129757,10.264305
1179446,"Maurveien 52A, Sandar",59.128704,10.264581
1179447,"Maurveien 51, Sandar",59.130188,10.264321
1179448,"Maurveien 57A, Sandar",59.129812,10.263276
1179449,"Maurveien 56, Sandar",59.12906,10.263675
1179450,"Maurveien 55, Sandar",59.129917,10.263916
1179451,"Maurveien 54, Sandar",59.128916,10.263924
1179452,"Maurveien 18F, Sandar",59.130732,10.264726
1179453,"Maurveien 18E, Sandar",59.130795,10.264728
1179454,"Maurveien 18D, Sandar",59.130858,10.264713
1179455,"Maurveien 18C, Sandar",59.130921,10.264715
1179456,"Maurveien 19D, Sandar",59.130629,10.264129
1179457,"Maurveien 19C, Sandar",59.130659,10.264136
1179458,"Maurveien 19B, Sandar",59.130747,10.264097
1179459,"Maurveien 19A, Sandar",59.13081,10.264099
1179460,"Maurveien 17A, Sandar",59.131082,10.263766
1179461,"Maurveien 16D, Sandar",59.131155,10.26478
1179462,"Maurveien 16C, Sandar",59.131208,10.264778
1179463,"Maurveien 16B, Sandar",59.131261,10.26478
1179464,"Maurveien 18B, Sandar",59.130975,10.264717
1179465,"Maurveien 18A, Sandar",59.131037,10.264719
1179466,"Maurveien 17C, Sandar",59.130977,10.263783
1179467,"Maurveien 17B, Sandar",59.131044,10.263784
1179468,"Maurveien 24A, Sandar",59.131129,10.264938
1179469,"Maurveien 22D, Sandar",59.131395,10.264988
1179470,"Maurveien 22C, Sandar",59.131464,10.264997
1179471,"Maurveien 22B, Sandar",59.131545,10.265004
1179472,"Maurveien 26A, Sandar",59.13106,10.264863
1179473,"Maurveien 24D, Sandar",59.131333,10.264944
1179474,"Maurveien 24C, Sandar",59.131282,10.26495
1179475,"Maurveien 24B, Sandar",59.131209,10.264945
1179476,"Maurveien 21A, Sandar",59.130479,10.263943
1179477,"Maurveien 20C, Sandar",59.131416,10.265313
1179478,"Maurveien 20B, Sandar",59.13147,10.265338
1179479,"Maurveien 20A, Sandar",59.131549,10.265336
1179480,"Maurveien 22A, Sandar",59.131604,10.264969
1179481,"Maurveien 21D, Sandar",59.1303,10.263871
1179482,"Maurveien 21C, Sandar",59.130363,10.263891
1179483,"Maurveien 21B, Sandar",59.130426,10.26391
1179732,"Myggveien 3, Sandar",59.131421,10.265957
1179733,"Myggveien 2, Sandar",59.131021,10.266449
1179734,"Myggveien 1, Sandar",59.131459,10.26664
1179742,"Myggveien 4D, Sandar",59.129789,10.266613
1179743,"Myggveien 4, Sandar",59.130668,10.266698
1179838,"Myggveien 8, Sandar",59.12896,10.266296
1179839,"Myggveien 7, Sandar",59.130892,10.265665
1179840,"Myggveien 6, Sandar",59.12935,10.266492
1179841,"Myggveien 5, Sandar",59.131134,10.265894
1179844,"Myggveien 26, Sandar",59.129904,10.264905
1179845,"Myggveien 24B, Sandar",59.129693,10.265111
1179850,"Myggveien 14, Sandar",59.12949,10.265885
1179851,"Myggveien 12, Sandar",59.129158,10.265891
