,Navn,Long,Lat
2146318,"Blåbærsvingen 1, Barbu",58.470556,8.78816
2146319,"Blåbærsvingen 6A, Barbu",58.47152,8.78826
2146320,"Blåbærsvingen 6B, Barbu",58.471585,8.788248
2146321,"Blåbærsvingen 6C, Barbu",58.471659,8.788248
2146322,"Blåbærsvingen 7, Barbu",58.470456,8.787646
2146323,"Blåbærsvingen 4A, Barbu",58.471199,8.788281
2146324,"Blåbærsvingen 4B, Barbu",58.471257,8.788276
2146325,"Blåbærsvingen 4C, Barbu",58.471331,8.788263
2146326,"Blåbærsvingen 5, Barbu",58.470052,8.787563
2146331,"Blåbærsvingen 9, Barbu",58.470788,8.787661
2146332,"Blåbærsvingen 11, Barbu",58.471184,8.787762
2146333,"Blåbærsvingen 13, Barbu",58.471552,8.787657
2147001,"Heia 53, Barbu",58.479488,8.79121
2147073,"Hasselhaugen 1, Barbu",58.46748,8.780533
2147074,"Hasselhaugen 2, Barbu",58.467732,8.780669
2147079,"Hasselhaugen 8, Barbu",58.468171,8.780032
2147080,"Hasselhaugen 9, Barbu",58.467138,8.780072
2147081,"Hasselhaugen 10, Barbu",58.468197,8.779637
2147082,"Hasselhaugen 12, Barbu",58.46808,8.779295
2147083,"Hasselhaugen 3, Barbu",58.467372,8.780225
2147084,"Hasselhaugen 4, Barbu",58.46792,8.780222
2147085,"Hasselhaugen 5, Barbu",58.467121,8.780432
2147086,"Hasselhaugen 6, Barbu",58.468127,8.780409
2147087,"Hasselhaugen 19, Barbu",58.466832,8.779663
2147088,"Hasselhaugen 21, Barbu",58.466446,8.7797
2147091,"Hasselhaugen 14, Barbu",58.467937,8.779776
2147092,"Hasselhaugen 16, Barbu",58.46774,8.779932
2147093,"Hasselhaugen 17, Barbu",58.467101,8.779576
2147094,"Hasselhaugen 18, Barbu",58.467272,8.77942
2147173,"Ingeborgdalen 15, Barbu",58.46778,8.77748
2147174,"Ingeborgdalen 17, Barbu",58.467925,8.778302
2147176,"Ingeborgdalen 5, Barbu",58.467041,8.780759
2147177,"Ingeborgdalen 8, Barbu",58.468607,8.777698
2147178,"Ingeborgdalen 13, Barbu",58.468046,8.777478
2147219,"Ingeborgdalen 1, Barbu",58.466457,8.780677
2147220,"Ingeborgdalen 2, Barbu",58.46662,8.781447
2147444,"Syvstjerneveien 6, Barbu",58.474959,8.783984
2147445,"Syvstjerneveien 7, Barbu",58.474625,8.783489
2147446,"Syvstjerneveien 8, Barbu",58.475398,8.783673
2147447,"Syvstjerneveien 10, Barbu",58.475201,8.783897
2147451,"Syvstjerneveien 4, Barbu",58.474698,8.78414
2147547,"Langemyr 8, Barbu",58.482129,8.786204
2147567,"Nordbø 8, Barbu",58.470188,8.788779
2147731,"Kveldrosvingen 4, Barbu",58.473947,8.785911
2147732,"Kveldroveien 5, Barbu",58.474745,8.785203
2147733,"Kveldrosvingen 6, Barbu",58.474064,8.786219
2147734,"Kveldrosvingen 8, Barbu",58.474235,8.786355
2147736,"Kveldrosvingen 1, Barbu",58.474234,8.785652
2147737,"Kveldrosvingen 2, Barbu",58.47391,8.785414
2147738,"Kveldrosvingen 3, Barbu",58.47445,8.785736
2147743,"Kveldrosvingen 10, Barbu",58.47446,8.786422
2147744,"Kveldrosvingen 12, Barbu",58.474657,8.786112
2147763,"Jupiterveien 7, Barbu",58.471333,8.785789
2147764,"Jupiterveien 8, Barbu",58.471412,8.784486
2147765,"Jupiterveien 9, Barbu",58.471145,8.785979
2147766,"Jupiterveien 10, Barbu",58.471305,8.784915
2147768,"Jupiterveien 1, Barbu",58.47172,8.785924
2147769,"Jupiterveien 3, Barbu",58.471629,8.785513
2147770,"Jupiterveien 5, Barbu",58.471548,8.785274
2147771,"Jupiterveien 16, Barbu",58.471063,8.785105
2147775,"Jupiterveien 11, Barbu",58.470882,8.784712
2147776,"Jupiterveien 12, Barbu",58.471162,8.78543
2147777,"Jupiterveien 13, Barbu",58.47125,8.784504
2147778,"Jupiterveien 14, Barbu",58.470973,8.785414
2147806,"Nordbø 9, Barbu",58.470279,8.789087
2147819,"Venusveien 20, Barbu",58.471997,8.785391
2147820,"Venusveien 21, Barbu",58.472248,8.785304
2147821,"Venusveien 22, Barbu",58.472039,8.785494
2147822,"Venusveien 23, Barbu",58.472168,8.785304
2147823,"Venusveien 16, Barbu",58.471948,8.785069
2147824,"Venusveien 17, Barbu",58.472212,8.784978
2147825,"Venusveien 18, Barbu",58.471985,8.785185
2147826,"Venusveien 19, Barbu",58.472131,8.784996
2147827,"Venusveien 32, Barbu",58.47246,8.785611
2147828,"Nordbø 10, Barbu",58.470081,8.788728
2147829,"Venusveien 34, Barbu",58.472527,8.785559
2147832,"Venusveien 24, Barbu",58.472057,8.785718
2147833,"Venusveien 26, Barbu",58.472138,8.785699
2147834,"Venusveien 28, Barbu",58.472249,8.785732
2147835,"Venusveien 30, Barbu",58.472328,8.785675
2147850,"Toppen 25, Barbu",58.476069,8.792893
2147871,"Venusveien 1, Barbu",58.472585,8.785154
2147872,"Venusveien 3, Barbu",58.472536,8.78504
2147877,"Venusveien 12, Barbu",58.471907,8.784761
2147878,"Venusveien 13, Barbu",58.472149,8.784687
2147879,"Venusveien 14, Barbu",58.471945,8.784882
2147880,"Venusveien 15, Barbu",58.472077,8.784705
2147881,"Venusveien 5, Barbu",58.472472,8.784857
2147882,"Venusveien 7, Barbu",58.472418,8.784737
2147883,"Venusveien 9, Barbu",58.472337,8.784566
2147884,"Venusveien 11, Barbu",58.472301,8.784463
2147885,"Syvstjerneveien 16, Barbu",58.475399,8.784136
2147886,"Syvstjerneveien 17, Barbu",58.476394,8.782809
2147887,"Syvstjerneveien 18, Barbu",58.475659,8.783671
2147888,"Syvstjerneveien 20, Barbu",58.475757,8.783242
2147889,"Syvstjerneveien 11, Barbu",58.475218,8.783314
2147890,"Syvstjerneveien 13, Barbu",58.475792,8.782779
2147891,"Syvstjerneveien 14, Barbu",58.475157,8.784394
2147892,"Syvstjerneveien 15, Barbu",58.476043,8.782846
2147893,"Syvstjerneveien 25, Barbu",58.476323,8.783513
2147894,"Syvstjerneveien 26, Barbu",58.475651,8.784374
2147895,"Syvstjerneveien 27, Barbu",58.476027,8.783618
2147896,"Syvstjerneveien 28, Barbu",58.475597,8.784512
2147897,"Syvstjerneveien 21, Barbu",58.476771,8.783167
2147898,"Syvstjerneveien 22, Barbu",58.475767,8.784048
2147899,"Syvstjerneveien 23, Barbu",58.476529,8.783134
2147900,"Syvstjerneveien 24, Barbu",58.475731,8.784254
2147901,"Syvstjerneveien 34, Barbu",58.47531,8.784942
2147902,"Syvstjerneveien 35, Barbu",58.475849,8.784527
2147903,"Syvstjerneveien 36, Barbu",58.47523,8.785063
2147904,"Syvstjerneveien 38, Barbu",58.47514,8.785183
2147905,"Syvstjerneveien 30, Barbu",58.475463,8.784684
2147906,"Syvstjerneveien 31, Barbu",58.475956,8.784218
2147907,"Syvstjerneveien 32, Barbu",58.4754,8.784822
2147908,"Syvstjerneveien 33, Barbu",58.475902,8.78439
2148102,"Nordbø 17, Barbu",58.469857,8.789278
2148103,"Nordbødalen 2, Barbu",58.473618,8.78821
2148104,"Nordbødalen 6, Barbu",58.472793,8.788506
2148109,"Nordbødalen 12, Barbu",58.473377,8.789069
2148242,"Løvoldsvingen 1, Barbu",58.470216,8.778339
2148243,"Løvoldsvingen 2, Barbu",58.470621,8.778696
2148244,"Løvoldsvingen 4, Barbu",58.470368,8.777841
2148249,"Løvoldknatten 1B, Barbu",58.469569,8.778816
2148250,"Løvoldknatten 2, Barbu",58.468842,8.778845
2148251,"Løvoldknatten 3A, Barbu",58.469328,8.778962
2148252,"Løvoldknatten 3B, Barbu",58.469227,8.779134
2148253,"Løvoldsvingen 6, Barbu",58.470629,8.778113
2148254,"Løvoldsvingen 7, Barbu",58.470231,8.776967
2148255,"Løvoldsvingen 8, Barbu",58.470574,8.777565
2148256,"Løvoldknatten 1A, Barbu",58.469489,8.778849
2148257,"Løvoldknatten 6, Barbu",58.469255,8.778482
2148258,"Løvoldknatten 7A, Barbu",58.468913,8.779751
2148259,"Løvoldknatten 7B, Barbu",58.468835,8.779873
2148260,"Løvoldknatten 8, Barbu",58.469191,8.778088
2148261,"Løvoldknatten 3C, Barbu",58.469149,8.779271
2148262,"Løvoldknatten 4, Barbu",58.469076,8.778689
2148263,"Løvoldknatten 5A, Barbu",58.469068,8.779443
2148264,"Løvoldknatten 5B, Barbu",58.469014,8.779632
2148265,"Løvoldveien 20, Barbu",58.4733,8.78048
2148269,"Løvoldknatten 9, Barbu",58.468671,8.778623
2148270,"Løvoldknatten 11, Barbu",58.46877,8.778297
2148271,"Løvoldknatten 13, Barbu",58.468985,8.777969
2148272,"Løvoldveien 12, Barbu",58.470469,8.779572
2148351,"Nordbø 16, Barbu",58.469713,8.788834
2148368,"Nordbø 3, Barbu",58.470405,8.789275
2148369,"Nordbø 4, Barbu",58.470386,8.788898
2148370,"Nordbø 5, Barbu",58.47045,8.789378
2148371,"Nordbø 6, Barbu",58.470251,8.788796
2148374,"Nordbø 1, Barbu",58.470585,8.78936
2148375,"Nordbø 2, Barbu",58.470485,8.788932
2148376,"Nordbø 12, Barbu",58.469982,8.788729
2148377,"Nordbø 13, Barbu",58.469857,8.789278
2148378,"Nordbø 14, Barbu",58.469757,8.788713
2148379,"Nordbø 15, Barbu",58.469857,8.789278
2148380,"Nordbø 7, Barbu",58.470513,8.789429
2148664,"Neptunveien 31, Barbu",58.470715,8.78665
2148665,"Neptunveien 33, Barbu",58.470545,8.787046
2148666,"Neptunveien 35, Barbu",58.470455,8.786943
2148667,"Neptunveien 37, Barbu",58.470365,8.786841
2148668,"Neptunveien 23, Barbu",58.471165,8.787025
2148669,"Neptunveien 25, Barbu",58.470967,8.786992
2148670,"Neptunveien 27, Barbu",58.470895,8.786889
2148671,"Neptunveien 29, Barbu",58.470805,8.786804
2148676,"Neptunveien 39, Barbu",58.470284,8.786756
2148705,"Neptunveien 1, Barbu",58.473337,8.78636
2148706,"Neptunveien 2, Barbu",58.471828,8.786301
2148711,"Neptunveien 6B, Barbu",58.471277,8.786484
2148712,"Neptunveien 7, Barbu",58.473041,8.786876
2148713,"Neptunveien 8A, Barbu",58.470763,8.786086
2148714,"Neptunveien 8B, Barbu",58.470745,8.786239
2148715,"Neptunveien 3, Barbu",58.473175,8.786361
2148716,"Neptunveien 4, Barbu",58.471532,8.78632
2148717,"Neptunveien 5, Barbu",58.472978,8.786379
2148718,"Neptunveien 6A, Barbu",58.471366,8.786567
2148719,"Neptunveien 15, Barbu",58.472349,8.786658
2148720,"Neptunveien 17, Barbu",58.472143,8.786659
2148721,"Neptunveien 19, Barbu",58.471919,8.78678
2148722,"Neptunveien 21, Barbu",58.471721,8.786833
2148723,"Neptunveien 9, Barbu",58.472853,8.786997
2148724,"Neptunveien 10, Barbu",58.470427,8.786121
2148725,"Neptunveien 11, Barbu",58.472781,8.786672
2148726,"Neptunveien 13, Barbu",58.472574,8.786536
2148741,"Toppen 18, Barbu",58.477236,8.792612
2148855,"Ridebaneveien 19, Barbu",58.471732,8.788885
2148856,"Ridebaneveien 21, Barbu",58.471815,8.788855
2148857,"Ridebaneveien 23, Barbu",58.471891,8.788826
2148859,"Ridebaneveien 11, Barbu",58.471278,8.789035
2148860,"Ridebaneveien 13, Barbu",58.471438,8.789012
2148861,"Ridebaneveien 15, Barbu",58.471519,8.788974
2148862,"Ridebaneveien 17, Barbu",58.471598,8.788959
2148900,"Ridebaneveien 1, Barbu",58.470781,8.789024
2148905,"Ridebaneveien 6, Barbu",58.471151,8.789648
2148906,"Ridebaneveien 7, Barbu",58.471109,8.789065
2148907,"Ridebaneveien 8, Barbu",58.472247,8.789796
2148908,"Ridebaneveien 9, Barbu",58.471205,8.789065
2148909,"Ridebaneveien 2, Barbu",58.471726,8.78961
2148910,"Ridebaneveien 3, Barbu",58.470862,8.789036
2148911,"Ridebaneveien 4, Barbu",58.47142,8.789646
2148912,"Ridebaneveien 5, Barbu",58.470944,8.789044
2148989,"Solåsveien 19, Barbu",58.468813,8.782685
2148990,"Solåsveien 20A, Barbu",58.468185,8.782929
2148991,"Solåsveien 20B, Barbu",58.468099,8.782987
2148992,"Solåsveien 20C, Barbu",58.46805,8.783032
2148993,"Solåsveien 18A, Barbu",58.467692,8.783377
2148994,"Solåsveien 18B, Barbu",58.467701,8.783497
2148995,"Toppen 19, Barbu",58.475558,8.793171
2148996,"Solåsveien 18C, Barbu",58.46771,8.783617
2148997,"Solåsveien 18D, Barbu",58.467719,8.783737
2148998,"Solåsveien 23, Barbu",58.468437,8.783321
2148999,"Solåsveien 24, Barbu",58.468114,8.78382
2149000,"Solåsveien 25, Barbu",58.468652,8.78331
2149001,"Solåsveien 26, Barbu",58.468393,8.784007
2149002,"Solåsveien 21, Barbu",58.468258,8.783442
2149003,"Solåsveien 22A, Barbu",58.468526,8.782755
2149004,"Solåsveien 22B, Barbu",58.468463,8.78279
2149005,"Solåsveien 22C, Barbu",58.4684,8.782824
2149006,"Solåsveien 34, Barbu",58.468843,8.78445
2149007,"Solåsveien 36, Barbu",58.468421,8.784419
2149010,"Solåsveien 27, Barbu",58.468859,8.782976
2149011,"Solåsveien 28, Barbu",58.468644,8.783783
2149012,"Solåsveien 30, Barbu",58.468985,8.783558
2149013,"Solåsveien 32, Barbu",58.469031,8.784209
2149026,"Solsiden 25C, Barbu",58.473877,8.781916
2149027,"Solsiden 25D, Barbu",58.473877,8.781916
2149040,"Solåsveien 1, Barbu",58.468623,8.781537
2149041,"Solåsveien 2, Barbu",58.468146,8.781386
2149046,"Solåsveien 10, Barbu",58.467582,8.782298
2149047,"Solåsveien 12, Barbu",58.467116,8.782747
2149048,"Solåsveien 14, Barbu",58.467179,8.783089
2149049,"Solåsveien 16, Barbu",58.467484,8.782933
2149050,"Solåsveien 3, Barbu",58.468417,8.781933
2149051,"Solåsveien 4, Barbu",58.467913,8.781353
2149052,"Solåsveien 5, Barbu",58.468094,8.782312
2149053,"Solåsveien 7, Barbu",58.467807,8.782674
2149054,"Solsiden 11C, Barbu",58.472754,8.781803
2149055,"Solsiden 11D, Barbu",58.472754,8.781803
2149056,"Solsiden 13A, Barbu",58.472862,8.78182
2149057,"Solsiden 13B, Barbu",58.472862,8.78182
2149058,"Solsiden 7, Barbu",58.471497,8.781674
2149059,"Solsiden 9, Barbu",58.472332,8.781634
2149060,"Toppen 20, Barbu",58.477038,8.792373
2149061,"Solsiden 11A, Barbu",58.472853,8.781665
2149062,"Solsiden 11B, Barbu",58.472754,8.781803
2149063,"Solsiden 15C, Barbu",58.472997,8.781836
2149064,"Solsiden 15D, Barbu",58.472997,8.781836
2149065,"Solsiden 17A, Barbu",58.473311,8.781731
2149066,"Solsiden 17B, Barbu",58.473311,8.781731
2149067,"Solsiden 13C, Barbu",58.472862,8.78182
2149068,"Solsiden 13D, Barbu",58.472862,8.78182
2149069,"Solsiden 15A, Barbu",58.472997,8.781836
2149070,"Solsiden 15B, Barbu",58.472997,8.781836
2149071,"Solsiden 19C, Barbu",58.473383,8.781851
2149072,"Solsiden 19D, Barbu",58.473383,8.781851
2149073,"Solsiden 21A, Barbu",58.473644,8.781901
2149074,"Solsiden 21B, Barbu",58.473644,8.781901
2149075,"Solsiden 17C, Barbu",58.473311,8.781731
2149076,"Solsiden 17D, Barbu",58.473311,8.781731
2149077,"Solsiden 19A, Barbu",58.473383,8.781851
2149078,"Solsiden 19B, Barbu",58.473383,8.781851
2149079,"Solsiden 23C, Barbu",58.473752,8.7819
2149080,"Solsiden 23D, Barbu",58.473752,8.7819
2149081,"Solsiden 25A, Barbu",58.473877,8.781916
2149082,"Toppen 21, Barbu",58.475827,8.793186
2149083,"Solsiden 25B, Barbu",58.473877,8.781916
2149084,"Solsiden 21C, Barbu",58.473644,8.781901
2149085,"Solsiden 21D, Barbu",58.473644,8.781901
2149086,"Solsiden 23A, Barbu",58.473752,8.7819
2149087,"Solsiden 23B, Barbu",58.473752,8.7819
2149115,"Solsiden 2, Barbu",58.472262,8.782526
2149126,"Toppen 2, Barbu",58.4765,8.793097
2149415,"Høyåsen 14, Barbu",58.47786,8.784361
2149416,"Høyåsen 19, Barbu",58.477692,8.785922
2149417,"Høyåsen 20, Barbu",58.477511,8.785083
2149418,"Høyåsen 22, Barbu",58.477403,8.785049
2149419,"Høyåsen 23, Barbu",58.477036,8.78584
2149420,"Høyåsen 15, Barbu",58.478123,8.785954
2149421,"Høyåsen 16, Barbu",58.477609,8.784448
2149422,"Høyåsen 17, Barbu",58.477935,8.786006
2149423,"Høyåsen 18, Barbu",58.477888,8.784909
2149424,"Høyåsen 28, Barbu",58.477142,8.784537
2149425,"Høyåsen 30, Barbu",58.477035,8.784812
2149426,"Høyåsen 32, Barbu",58.477071,8.785103
2149427,"Høyåsen 34, Barbu",58.476883,8.785155
2149428,"Høyåsen 24, Barbu",58.477304,8.784964
2149429,"Høyåsen 25, Barbu",58.476964,8.785772
2149430,"Høyåsen 26, Barbu",58.477276,8.784381
2149431,"Høyåsen 27, Barbu",58.476884,8.785721
2149432,"Ospelia 9, Barbu",58.477909,8.786795
2149433,"Ospelia 11, Barbu",58.47781,8.78683
2149434,"Ospelia 13, Barbu",58.477496,8.786781
2149495,"Utkikken 8, Barbu",58.473079,8.782487
2149496,"Utkikken 10, Barbu",58.472928,8.783414
2149497,"Utkikken 12, Barbu",58.473234,8.783875
2149498,"Utkikken 14, Barbu",58.47345,8.783891
2149499,"Utkikken 4, Barbu",58.473537,8.782467
2149500,"Utkikken 5, Barbu",58.473278,8.783446
2149501,"Utkikken 6, Barbu",58.473286,8.782554
2149502,"Utkikken 7, Barbu",58.473385,8.783137
2149507,"Utkikken 16, Barbu",58.473628,8.783427
2149552,"Utkikken 1, Barbu",58.47354,8.784439
2149553,"Utkikken 2, Barbu",58.473762,8.782586
2149554,"Utkikken 3, Barbu",58.473702,8.784232
2149884,"Store Solåsen 2A, Barbu",58.469925,8.780004
2149885,"Store Solåsen 2B, Barbu",58.46999,8.780166
2149886,"Store Solåsen 4, Barbu",58.47012,8.780174
2149887,"Store Solåsen 6, Barbu",58.473011,8.784579
2149888,"Store Solåsen 14, Barbu",58.473398,8.785537
2149889,"Store Solåsen 16, Barbu",58.473479,8.785108
2149892,"Store Solåsen 6B, Barbu",58.472651,8.784118
2149893,"Store Solåsen 8, Barbu",58.472849,8.78482
2149894,"Store Solåsen 10, Barbu",58.473021,8.785196
2149895,"Store Solåsen 12, Barbu",58.473254,8.785263
2149950,"Ospelia 15, Barbu",58.477281,8.787039
2149951,"Ospelia 1, Barbu",58.478483,8.786466
2149952,"Ospelia 3, Barbu",58.478394,8.786518
2149953,"Ospelia 5, Barbu",58.478187,8.786674
2149954,"Ospelia 7, Barbu",58.478089,8.786708
2149955,"Høyåsen 2, Barbu",58.478883,8.783669
2149956,"Høyåsen 3, Barbu",58.47883,8.784509
2149957,"Høyåsen 4, Barbu",58.478731,8.783875
2149958,"Høyåsen 5, Barbu",58.478642,8.784682
2149959,"Ospelia 17, Barbu",58.476948,8.786767
2149960,"Ospelia 19, Barbu",58.477199,8.786525
2149961,"Ospelia 21, Barbu",58.476884,8.786253
2149962,"Høyåsen 1, Barbu",58.479018,8.784263
2149963,"Høyåsen 12, Barbu",58.478013,8.784377
2149964,"Høyåsen 13, Barbu",58.478267,8.785713
2149965,"Høyåsen 6, Barbu",58.478578,8.784048
2149966,"Høyåsen 7, Barbu",58.478391,8.784838
2149967,"Høyåsen 8, Barbu",58.478426,8.784392
2149968,"Høyåsen 9, Barbu",58.478176,8.785045
2149969,"Ribberåsen 10, Barbu",58.479066,8.786
2149970,"Ribberåsen 11, Barbu",58.479887,8.782634
2149971,"Ribberåsen 12, Barbu",58.479335,8.785672
2149972,"Ribberåsen 13, Barbu",58.480103,8.782684
2149973,"Tårnveien 39, Barbu",58.478289,8.788611
2149974,"Ribberåsen 7, Barbu",58.479375,8.782688
2149975,"Ribberåsen 8, Barbu",58.478949,8.785709
2149976,"Ribberåsen 9, Barbu",58.479618,8.782704
2149977,"Ribberåsen 18, Barbu",58.480142,8.784621
2149978,"Ribberåsen 19, Barbu",58.480293,8.783368
2149979,"Ribberåsen 20, Barbu",58.479962,8.784657
2149980,"Ribberåsen 21, Barbu",58.480571,8.783127
2149981,"Ribberåsen 14, Barbu",58.479568,8.785413
2149982,"Ribberåsen 15, Barbu",58.479816,8.783268
2149983,"Ribberåsen 16, Barbu",58.47981,8.78512
2149984,"Ribberåsen 17, Barbu",58.48005,8.783318
2149985,"Ribberåsen 28, Barbu",58.479629,8.78387
2149986,"Ribberåsen 30, Barbu",58.479409,8.783568
2149987,"Ribberåsen 32, Barbu",58.479348,8.783846
2149988,"Ribberåsen 34, Barbu",58.479342,8.784403
2149989,"Ribberåsen 22, Barbu",58.479352,8.784986
2149990,"Ribberåsen 23, Barbu",58.480777,8.783177
2149991,"Ribberåsen 24, Barbu",58.479155,8.785279
2149992,"Toppen 3, Barbu",58.476133,8.793442
2149993,"Ribberåsen 26, Barbu",58.479611,8.783584
2149994,"Ribberåsen 44, Barbu",58.479853,8.78392
2149995,"Ribberåsen 46, Barbu",58.479898,8.783697
2149996,"Ribberåsen 48, Barbu",58.480105,8.783833
2149997,"Ribberåsen 50, Barbu",58.480347,8.784003
2149998,"Ribberåsen 36, Barbu",58.479513,8.784728
2149999,"Ribberåsen 38, Barbu",58.479729,8.784486
2150000,"Ribberåsen 40, Barbu",58.480034,8.784227
2150001,"Ribberåsen 42, Barbu",58.479818,8.784092
2150002,"Nordre Kirkefjell 39, Barbu",58.47462,8.790759
2150003,"Nordre Kirkefjell 40, Barbu",58.474456,8.789782
2150004,"Nordre Kirkefjell 41, Barbu",58.474242,8.790538
2150005,"Nordre Kirkefjell 42, Barbu",58.474411,8.789834
2150006,"Nordre Kirkefjell 35, Barbu",58.475095,8.790687
2150007,"Nordre Kirkefjell 36, Barbu",58.474671,8.789524
2150008,"Nordre Kirkefjell 37, Barbu",58.474844,8.79074
2150009,"Nordre Kirkefjell 38, Barbu",58.474627,8.789627
2150010,"Tårnveien 4, Barbu",58.477113,8.788635
2150011,"Tårnveien 5, Barbu",58.476243,8.789292
2150013,"Tårnveien 6, Barbu",58.476889,8.788808
2150015,"Tårnveien 7, Barbu",58.476197,8.788983
2150017,"Nordre Kirkefjell 44, Barbu",58.474232,8.789972
2150018,"Tårnveien 1, Barbu",58.476414,8.789428
2150019,"Tårnveien 2, Barbu",58.476737,8.789169
2150020,"Tårnveien 3, Barbu",58.476395,8.789154
2150021,"Tårnveien 12, Barbu",58.478056,8.788801
2150023,"Tårnveien 13A, Barbu",58.476083,8.788216
2150024,"Tårnveien 15, Barbu",58.476304,8.788057
2150026,"Tårnveien 17, Barbu",58.476295,8.788468
2150028,"Tårnveien 8, Barbu",58.477481,8.788718
2150030,"Tårnveien 9, Barbu",58.476071,8.788744
2150032,"Tårnveien 10, Barbu",58.47785,8.788785
2150034,"Tårnveien 11A, Barbu",58.475994,8.788386
2150036,"Tårnveien 31, Barbu",58.47722,8.78824
2150038,"Tårnveien 33, Barbu",58.477463,8.788255
2150040,"Tårnveien 35, Barbu",58.477759,8.788305
2150042,"Tårnveien 37, Barbu",58.477993,8.788355
2150044,"Tårnveien 19, Barbu",58.476466,8.788484
2150046,"Tårnveien 25, Barbu",58.476655,8.788415
2150048,"Tårnveien 27, Barbu",58.476753,8.788071
2150050,"Tårnveien 29, Barbu",58.476977,8.788173
2150052,"Nordre Kirkefjell 5, Barbu",58.477052,8.79011
2150053,"Nordre Kirkefjell 6, Barbu",58.478192,8.789263
2150054,"Nordre Kirkefjell 7, Barbu",58.476774,8.790094
2150055,"Nordre Kirkefjell 8, Barbu",58.477392,8.789079
2150056,"Nordre Kirkefjell 1, Barbu",58.4776,8.789729
