,Navn,Long,Lat
390272,"Austmannavegen 26A, Rossabø",59.392715,5.303659
390273,"Austmannavegen 26D, Rossabø",59.392572,5.303675
390274,"Austmannavegen 26C, Rossabø",59.392616,5.303652
390275,"Austmannavegen 6A, Rossabø",59.395794,5.29971
390276,"Austmannavegen 5D, Rossabø",59.395853,5.298946
390277,"Austmannavegen 6C, Rossabø",59.395572,5.299805
390278,"Austmannavegen 6B, Rossabø",59.395688,5.299757
390279,"Austmannavegen 5A, Rossabø",59.396182,5.298821
390280,"Austmannavegen 4D, Rossabø",59.396242,5.298075
390281,"Austmannavegen 5C, Rossabø",59.39596,5.298916
390282,"Austmannavegen 5B, Rossabø",59.396075,5.298851
390283,"Austmannavegen 24B, Rossabø",59.392596,5.304368
390284,"Austmannavegen 24A, Rossabø",59.392606,5.304471
390285,"Austmannavegen 24D, Rossabø",59.392532,5.304178
390286,"Austmannavegen 24C, Rossabø",59.392541,5.304277
390287,"Austmannavegen 23D, Rossabø",59.392794,5.304082
390288,"Austmannavegen 23C, Rossabø",59.392802,5.30418
390289,"Austmannavegen 23F, Rossabø",59.392772,5.303875
390290,"Austmannavegen 23E, Rossabø",59.392783,5.303978
390291,"Austmannavegen 25D, Rossabø",59.393111,5.303369
390292,"Austmannavegen 25C, Rossabø",59.393165,5.303346
390293,"Austmannavegen 25F, Rossabø",59.393004,5.303398
390294,"Austmannavegen 25E, Rossabø",59.393058,5.303375
390295,"Austmannavegen 24F, Rossabø",59.392513,5.303965
390296,"Austmannavegen 24E, Rossabø",59.392522,5.304071
390297,"Austmannavegen 25B, Rossabø",59.393217,5.303305
390298,"Austmannavegen 25A, Rossabø",59.393271,5.303299
390299,"Austmannavegen 22G, Rossabø",59.393049,5.303667
390300,"Austmannavegen 22F, Rossabø",59.393059,5.303766
390301,"Austmannavegen 23B, Rossabø",59.392767,5.304305
390302,"Austmannavegen 23A, Rossabø",59.392778,5.30441
390303,"Bokngata 88, Rossabø",59.390424,5.32021
390304,"Bokngata 83C, Rossabø",59.390381,5.318682
390305,"Bokngata 83B, Rossabø",59.390437,5.319081
390306,"Bokngata 86, Rossabø",59.390512,5.320165
390307,"Bokngata 84, Rossabø",59.390674,5.320165
390308,"Bokngata 69, Rossabø",59.391334,5.319336
390309,"Bokngata 68, Rossabø",59.391646,5.319884
390310,"Bokngata 70, Rossabø",59.39145,5.319958
390311,"Bokngata 69B, Rossabø",59.391265,5.318815
390312,"Bokngata 65B, Rossabø",59.391513,5.318682
390313,"Bokngata 65, Rossabø",59.391611,5.319271
390314,"Bokngata 66, Rossabø",59.391708,5.319859
390315,"Bokngata 65C, Rossabø",59.391745,5.318621
390316,"Bokngata 80, Rossabø",59.39088,5.320125
390317,"Bokngata 78, Rossabø",59.390969,5.320098
390318,"Bokngata 83, Rossabø",59.390511,5.319496
390319,"Bokngata 82, Rossabø",59.390772,5.320137
390320,"Bokngata 73, Rossabø",59.39111,5.319378
390321,"Bokngata 72, Rossabø",59.391352,5.319968
390322,"Bokngata 76, Rossabø",59.391173,5.320005
390323,"Bokngata 74, Rossabø",59.391262,5.319978
390324,"Bokngata 42, Rossabø",59.391583,5.317
390325,"Bokngata 40, Rossabø",59.391451,5.31712
390326,"Bokngata 44, Rossabø",59.391664,5.317027
390327,"Bokngata 43, Rossabø",59.391616,5.31786
390328,"Bokngata 36, Rossabø",59.391258,5.316982
390329,"Bokngata 34, Rossabø",59.391159,5.316958
390330,"Bokngata 38, Rossabø",59.391368,5.317059
390331,"Bokngata 37, Rossabø",59.391344,5.317801
390332,"Bokngata 61, Rossabø",59.391806,5.319196
390333,"Bokngata 54, Rossabø",59.392367,5.31836
390334,"Bokngata 64, Rossabø",59.391834,5.319846
390335,"Bokngata 62, Rossabø",59.391914,5.319837
390336,"Bokngata 49, Rossabø",59.391858,5.318169
390337,"Bokngata 46, Rossabø",59.391731,5.31716
390338,"Bokngata 53, Rossabø",59.392037,5.318466
390340,"Bokngata 52, Rossabø",59.392282,5.317911
390341,"Bokngata 16, Rossabø",59.39014,5.317492
390342,"Bokngata 15, Rossabø",59.390315,5.318266
390343,"Bokngata 20, Rossabø",59.390449,5.317299
390344,"Bokngata 18, Rossabø",59.390352,5.317345
390345,"Bokngata 11, Rossabø",59.389856,5.318562
390346,"Bokngata 10, Rossabø",59.389689,5.318069
390347,"Bokngata 14, Rossabø",59.389918,5.317886
390348,"Bokngata 13, Rossabø",59.390024,5.318456
390349,"Bokngata 30, Rossabø",59.390956,5.317086
390350,"Bokngata 28, Rossabø",59.390855,5.317026
390351,"Bokngata 32, Rossabø",59.391046,5.317094
390352,"Bokngata 31, Rossabø",59.391093,5.317811
390353,"Bokngata 24, Rossabø",59.390628,5.317245
390354,"Bokngata 22, Rossabø",59.390539,5.317272
390355,"Bokngata 26, Rossabø",59.390766,5.317036
390356,"Bokngata 25, Rossabø",59.390879,5.317887
390359,"Bokngata 4, Rossabø",59.389661,5.317702
390360,"Bokngata 2, Rossabø",59.38986,5.317434
390365,"Bokngata 9E, Rossabø",59.389734,5.319351
390366,"Bokngata 9D, Rossabø",59.389758,5.319243
390367,"Bokngata 9G, Rossabø",59.389717,5.319688
390368,"Bokngata 9F, Rossabø",59.389739,5.319527
390369,"Bokngata 9A, Rossabø",59.389673,5.318776
390370,"Bokngata 6, Rossabø",59.389395,5.318154
390371,"Bokngata 9C, Rossabø",59.389627,5.319045
390372,"Bokngata 9B, Rossabø",59.389632,5.318921
390421,"Bjørkevegen 22, Rossabø",59.392873,5.311767
390424,"Bjørkevegen 18, Rossabø",59.392472,5.311881
390425,"Bjørkevegen 16, Rossabø",59.392261,5.312062
390426,"Bjørkevegen 21, Rossabø",59.392939,5.312218
390427,"Bjørkevegen 20, Rossabø",59.392658,5.311808
390436,"Bjørkevegen 4, Rossabø",59.392621,5.314931
390437,"Bjørkevegen 3, Rossabø",59.392937,5.314685
390438,"Bjørkevegen 6, Rossabø",59.39257,5.314408
390439,"Bjørkevegen 5, Rossabø",59.392905,5.314178
390442,"Bjørkevegen 2, Rossabø",59.392677,5.315348
390443,"Bjørkevegen 1, Rossabø",59.39297,5.31521
390444,"Bjørkevegen 12, Rossabø",59.392386,5.312983
390445,"Bjørkevegen 11, Rossabø",59.392747,5.312732
390446,"Bjørkevegen 15, Rossabø",59.392683,5.312351
390447,"Bjørkevegen 14, Rossabø",59.392329,5.312566
390448,"Bjørkevegen 8, Rossabø",59.392495,5.313975
390449,"Bjørkevegen 7, Rossabø",59.392772,5.31361
390450,"Bjørkevegen 10, Rossabø",59.392454,5.313469
390451,"Bjørkevegen 9, Rossabø",59.392759,5.313136
390551,"Bokngata 55, Rossabø",59.392048,5.318853
390552,"Bokngata 57, Rossabø",59.391954,5.319004
390553,"Bokngata 60A, Rossabø",59.392194,5.319542
390554,"Bokngata 60B, Rossabø",59.392054,5.319681
390555,"Bokngata 95, Rossabø",59.389821,5.31987
390556,"Bokngata 94, Rossabø",59.390067,5.320319
390557,"Bokngata 97, Rossabø",59.389799,5.320049
390558,"Bokngata 96, Rossabø",59.389951,5.320349
390559,"Bokngata 58D, Rossabø",59.392682,5.319013
390560,"Bokngata 58C, Rossabø",59.392587,5.319464
390561,"Bokngata 18B, Rossabø",59.390232,5.316935
390562,"Bokngata 58E, Rossabø",59.392834,5.319314
390563,"Bokngata 58B, Rossabø",59.392374,5.319558
390564,"Bokngata 58A, Rossabø",59.392298,5.31909
390565,"Bokngata 56B, Rossabø",59.392493,5.318999
390566,"Bokngata 56A, Rossabø",59.392449,5.318704
390567,"Bokngata 91B, Rossabø",59.390006,5.319092
390568,"Bokngata 91, Rossabø",59.390034,5.319477
390569,"Bokngata 93, Rossabø",59.389845,5.319779
390570,"Bokngata 92, Rossabø",59.390237,5.320266
390571,"Bokngata 90, Rossabø",59.390326,5.320256
390867,"Bokngata 1, Rossabø",59.389315,5.317229
391346,"Feøygata 3, Rossabø",59.389347,5.310758
391347,"Feøygata 2, Rossabø",59.389128,5.310306
391348,"Feøygata 5, Rossabø",59.389383,5.310754
391349,"Feøygata 4, Rossabø",59.389242,5.310223
391352,"Feøygata 1, Rossabø",59.38925,5.310821
391355,"Feøygata 11, Rossabø",59.389595,5.310608
391358,"Feøygata 7, Rossabø",59.389436,5.310713
391359,"Feøygata 6, Rossabø",59.389356,5.310122
391360,"Feøygata 9, Rossabø",59.389516,5.310669
391361,"Feøygata 8, Rossabø",59.38946,5.30997
392002,"Fosengata 3, Rossabø",59.390602,5.318552
392003,"Fosengata 1, Rossabø",59.390499,5.318105
392004,"Fosengata 4B, Rossabø",59.391215,5.318291
392005,"Fosengata 4, Rossabø",59.390949,5.318444
392014,"Fosengata 5, Rossabø",59.390686,5.318983
392015,"Fosengata 4C, Rossabø",59.391509,5.318224
392016,"Fosengata 7, Rossabø",59.390744,5.31947
392017,"Fosengata 6, Rossabø",59.391026,5.318946
392229,"Furuvegen 11, Rossabø",59.394276,5.314663
392230,"Furuvegen 10, Rossabø",59.394202,5.313966
392240,"Furuvegen 1, Rossabø",59.393182,5.315082
392242,"Furuvegen 3, Rossabø",59.393397,5.315041
392243,"Furuvegen 2, Rossabø",59.393182,5.314429
392247,"Furuvegen 8, Rossabø",59.393947,5.314135
392248,"Furuvegen 7, Rossabø",59.393814,5.314854
392249,"Furuvegen 9, Rossabø",59.394053,5.314723
392250,"Furuvegen 8B, Rossabø",59.393953,5.313729
392251,"Furuvegen 5, Rossabø",59.393609,5.314929
392252,"Furuvegen 4, Rossabø",59.393442,5.314401
392253,"Furuvegen 6B, Rossabø",59.393688,5.313881
392254,"Furuvegen 6, Rossabø",59.393652,5.31422
392340,"Granvegen 1, Rossabø",59.393156,5.314029
392342,"Granvegen 3, Rossabø",59.393447,5.313942
392343,"Granvegen 2, Rossabø",59.393032,5.313565
392352,"Granvegen 6, Rossabø",59.393503,5.313372
392353,"Granvegen 4, Rossabø",59.393254,5.31347
393340,"Hillerøygata 1D, Rossabø",59.3932,5.316349
393341,"Hillerøygata 1C, Rossabø",59.393484,5.316212
393362,"Hillerøygata 1B, Rossabø",59.393741,5.316096
393363,"Hillerøygata 1, Rossabø",59.393936,5.315987
393812,"Ulvøygata 1, Rossabø",59.390909,5.30909
393874,"Iglamyr 16, Rossabø",59.394925,5.313447
393875,"Iglamyr 15, Rossabø",59.394845,5.313491
393876,"Industrigata 6, Rossabø",59.38782,5.310466
393877,"Industrigata 4, Rossabø",59.387303,5.310311
393879,"Iglamyr 12, Rossabø",59.394778,5.312705
393880,"Iglamyr 11, Rossabø",59.394671,5.312734
393881,"Iglamyr 14, Rossabø",59.394748,5.313537
393882,"Iglamyr 13, Rossabø",59.394894,5.312675
393883,"Industrigata 15, Rossabø",59.387394,5.304309
393884,"Industrigata 14, Rossabø",59.387412,5.305911
393887,"Industrigata 8, Rossabø",59.388206,5.309807
393888,"Industrigata 6B, Rossabø",59.387598,5.309292
393889,"Industrigata 12, Rossabø",59.387605,5.307617
393890,"Industrigata 10, Rossabø",59.3877,5.30877
393893,"Iglamyr 1, Rossabø",59.39453,5.314424
393899,"Iglamyr 8, Rossabø",59.394376,5.312802
393900,"Iglamyr 7, Rossabø",59.3944,5.31301
393901,"Iglamyr 10, Rossabø",59.394538,5.312784
393902,"Iglamyr 9, Rossabø",59.39438,5.312607
393903,"Iglamyr 4, Rossabø",59.394165,5.313283
393904,"Iglamyr 2, Rossabø",59.394462,5.313938
393905,"Iglamyr 6, Rossabø",59.39438,5.313242
393906,"Iglamyr 5, Rossabø",59.394072,5.312835
394056,"Olav Aukrusts gate 1F, Rossabø",59.391166,5.308005
394058,"Olav Aukrusts gate 1A, Rossabø",59.391103,5.307659
394059,"Olav Aukrusts gate 1E, Rossabø",59.391166,5.308005
394096,"Olav Aukrusts gate 3H, Rossabø",59.391449,5.307833
394097,"Olav Aukrusts gate 3F, Rossabø",59.391449,5.307833
394098,"Olav Aukrusts gate 3G, Rossabø",59.391484,5.307794
394099,"Olav Aukrusts gate 3E, Rossabø",59.391484,5.307794
394102,"Olav Aukrusts gate 3C, Rossabø",59.391388,5.307275
394103,"Olav Aukrusts gate 3A, Rossabø",59.391388,5.307275
394108,"Olav Aukrusts gate 3D, Rossabø",59.391423,5.307236
394109,"Olav Aukrusts gate 3B, Rossabø",59.391423,5.307236
394367,"Ulvøygata 3, Rossabø",59.390813,5.309188
394374,"Austmannavegen 7, Rossabø",59.395239,5.300405
394376,"Austmannavegen 4, Rossabø",59.396408,5.297898
394416,"Industrigata 25, Rossabø",59.38556,5.305566
394493,"Olav Aukrusts gate 1B, Rossabø",59.391128,5.307621
394494,"Olav Aukrusts gate 1C, Rossabø",59.391103,5.307659
394496,"Olav Aukrusts gate 1D, Rossabø",59.391128,5.307621
394546,"Rennesøygata 8, Rossabø",59.386104,5.308274
394570,"Rennesøygata 16, Rossabø",59.387,5.312617
394571,"Rennesøygata 14, Rossabø",59.386741,5.312046
394619,"Rennesøygata 12, Rossabø",59.386438,5.310863
394622,"Kvaløygata 10, Rossabø",59.390118,5.312066
394623,"Rennesøygata 10, Rossabø",59.386342,5.309376
394624,"Kvaløygata 14, Rossabø",59.389914,5.312335
394783,"Industrigata 24, Rossabø",59.385912,5.307202
394948,"Olav Aukrusts gate 15, Rossabø",59.391939,5.304202
855147,"Kvitsøygata 9, Rossabø",59.387722,5.316119
1908464,"Industrigata 18, Rossabø",59.386703,5.306794
2017136,"Kvaløygata 7, Rossabø",59.388822,5.313377
2017137,"Kvaløygata 9, Rossabø",59.388609,5.313815
2017138,"Kvaløygata 5, Rossabø",59.389004,5.312869
2017139,"Kvaløygata 3A, Rossabø",59.389185,5.312425
2065656,"Ulvøygata 11, Rossabø",59.390801,5.310781
2065662,"Ulvøygata 9, Rossabø",59.391038,5.310627
2100988,"Industrigata 6C, Rossabø",59.387749,5.309982
2105439,"Ognøygata 10B, Rossabø",59.388891,5.319843
2353696,"Ulvøygata 7, Rossabø",59.391024,5.310293
