,Navn,Long,Lat
1380673,"Ibsens gate 125, Årstad",60.371261,5.359285
1380674,"Ibsens gate 124, Årstad",60.37347,5.355262
1380675,"Ibsens gate 123, Årstad",60.371354,5.359056
1380676,"Ibsens gate 122A, Årstad",60.373729,5.35487
1380677,"Ibsens gate 122, Årstad",60.373532,5.354892
1380678,"Ibsens gate 121, Årstad",60.371478,5.35868
1380679,"Ibsens gate 120A, Årstad",60.373774,5.354539
1380680,"Ibsens gate 120, Årstad",60.37365,5.35428
1380681,"Idrettsveien 29, Årstad",60.368697,5.359843
1380682,"Idrettsveien 27, Årstad",60.368865,5.359752
1380683,"Øvre Gimlebakken 2, Årstad",60.370616,5.359683
1380684,"Idrettsveien 25, Årstad",60.369045,5.359768
1380685,"Idrettsveien 23, Årstad",60.369223,5.359676
1380686,"Idrettsveien 21A, Årstad",60.369187,5.359371
1380687,"Idrettsveien 19A, Årstad",60.369393,5.35933
1380688,"Idrettsveien 19, Årstad",60.369511,5.359716
1380689,"Idrettsveien 17A, Årstad",60.369567,5.359111
1380690,"Idrettsveien 17, Årstad",60.369672,5.35968
1380691,"Idrettsveien 16, Årstad",60.368962,5.36034
1380692,"Idrettsveien 13, Årstad",60.370103,5.359668
1380693,"Idrettsveien 11, Årstad",60.370212,5.35971
1380694,"Idrettsveien 9, Årstad",60.370303,5.359737
1380695,"Idrettsveien 8, Årstad",60.36956,5.360182
1380696,"Idrettsveien 7, Årstad",60.370383,5.359709
1380703,"Idrettsveien 43, Årstad",60.367592,5.359549
1380705,"Idrettsveien 41, Årstad",60.367768,5.359729
1380706,"Idrettsveien 39, Årstad",60.367855,5.359611
1380707,"Idrettsveien 37, Årstad",60.368219,5.360114
1380709,"Idrettsveien 35, Årstad",60.368403,5.359949
1380711,"Idrettsveien 33, Årstad",60.368464,5.359887
1380712,"Idrettsveien 31, Årstad",60.368626,5.359869
1380924,"Hulda Garborgs gate 19, Årstad",60.372289,5.348261
1380925,"Hulda Garborgs gate 17, Årstad",60.372276,5.348099
1380926,"Hulda Garborgs gate 15, Årstad",60.372272,5.347954
1380927,"Hulda Garborgs gate 14, Årstad",60.372468,5.347896
1380928,"Hulda Garborgs gate 13, Årstad",60.372268,5.34781
1380929,"Hulda Garborgs gate 12, Årstad",60.372473,5.34775
1380930,"Hulda Garborgs gate 11, Årstad",60.372264,5.347665
1380931,"Hulda Garborgs gate 10, Årstad",60.372469,5.347624
1380932,"Hulda Garborgs gate 9, Årstad",60.372259,5.347502
1380933,"Hulda Garborgs gate 8, Årstad",60.372456,5.347462
1380934,"Hulda Garborgs gate 7, Årstad",60.372256,5.347375
1380935,"Hulda Garborgs gate 6, Årstad",60.372449,5.347227
1380936,"Hulda Garborgs gate 5, Årstad",60.372252,5.347231
1380937,"Hulda Garborgs gate 4, Årstad",60.372431,5.346902
1380938,"Hulda Garborgs gate 3, Årstad",60.372266,5.347084
1386486,"St. Halvards vei 20, Årstad",60.371361,5.352122
1386487,"St. Halvards vei 19, Årstad",60.371412,5.351681
1386488,"St. Halvards vei 18, Årstad",60.371433,5.352114
1386489,"St. Halvards vei 17, Årstad",60.371563,5.351609
1386490,"St. Halvards vei 16, Årstad",60.371487,5.352108
1386491,"St. Halvards vei 15B, Årstad",60.371929,5.351187
1386492,"St. Halvards vei 15A, Årstad",60.371911,5.351516
1386493,"St. Halvards vei 14, Årstad",60.371728,5.352063
1386494,"St. Halvards vei 13B, Årstad",60.372306,5.351508
1386495,"St. Halvards vei 13A, Årstad",60.372177,5.351377
1386496,"St. Halvards vei 12, Årstad",60.371809,5.352054
1386497,"St. Halvards vei 11B, Årstad",60.372183,5.350941
1386498,"St. Halvards vei 11A, Årstad",60.372266,5.351041
1386499,"St. Halvards vei 10, Årstad",60.371997,5.352015
1386500,"St. Halvards vei 9B, Årstad",60.37246,5.351219
1386501,"St. Halvards vei 9A, Årstad",60.372534,5.351301
1386502,"St. Halvards vei 30, Årstad",60.370951,5.352241
1386503,"St. Halvards vei 29, Årstad",60.371135,5.35173
1386504,"St. Halvards vei 28, Årstad",60.371014,5.352234
1386505,"St. Halvards vei 27B, Årstad",60.37097,5.351295
1386506,"St. Halvards vei 27A, Årstad",60.371112,5.351224
1386507,"St. Halvards vei 26, Årstad",60.371183,5.35216
1386508,"St. Halvards vei 25C, Årstad",60.370785,5.350771
1386509,"St. Halvards vei 25B, Årstad",60.370909,5.350721
1386510,"St. Halvards vei 25A, Årstad",60.371043,5.350687
1386511,"St. Halvards vei 24, Årstad",60.371245,5.352153
1386512,"St. Halvards vei 23C, Årstad",60.37132,5.350602
1386513,"St. Halvards vei 23B, Årstad",60.371445,5.350588
1386514,"St. Halvards vei 23A, Årstad",60.371587,5.350536
1386515,"St. Halvards vei 22, Årstad",60.371308,5.352128
1386516,"St. Halvards vei 21B, Årstad",60.371567,5.351101
1386517,"St. Halvards vei 21A, Årstad",60.371416,5.351154
1386518,"St. Halvards vei 48, Årstad",60.370111,5.352752
1386519,"St. Halvards vei 46, Årstad",60.370305,5.352603
1386520,"St. Halvards vei 44, Årstad",60.370366,5.352542
1386521,"St. Halvards vei 42, Årstad",60.370437,5.352498
1386522,"St. Halvards vei 41, Årstad",60.370257,5.352155
1386523,"St. Halvards vei 40, Årstad",60.370516,5.352434
1386524,"St. Halvards vei 39A, Årstad",60.370219,5.35176
1386525,"St. Halvards vei 39, Årstad",60.37029,5.351734
1386526,"St. Halvards vei 38, Årstad",60.370587,5.352408
1386527,"St. Halvards vei 37, Årstad",60.370443,5.351753
1386528,"St. Halvards vei 36, Årstad",60.370729,5.352338
1386529,"St. Halvards vei 35, Årstad",60.37068,5.351872
1386530,"St. Halvards vei 34, Årstad",60.370791,5.352313
1386531,"St. Halvards vei 33, Årstad",60.370832,5.351836
1386532,"St. Halvards vei 32, Årstad",60.370872,5.352286
1386533,"St. Halvards vei 31A, Årstad",60.370658,5.351384
1386597,"St. Halvards vei 8, Årstad",60.372176,5.352013
1386598,"St. Halvards vei 7, Årstad",60.372732,5.351315
1386599,"St. Halvards vei 6A, Årstad",60.372386,5.352134
1386600,"St. Halvards vei 6, Årstad",60.372366,5.352046
1386601,"St. Halvards vei 4, Årstad",60.372542,5.351899
1386613,"St. Olavs vei 75, Fridalen",60.368599,5.352976
1386614,"St. Olavs vei 73, Fridalen",60.368652,5.35297
1386615,"St. Olavs vei 71, Fridalen",60.368688,5.352966
1386616,"St. Olavs vei 69, Årstad",60.368823,5.352969
1386617,"St. Olavs vei 67, Årstad",60.368867,5.352946
1386618,"St. Olavs vei 65, Årstad",60.368912,5.352923
1386619,"St. Olavs vei 63, Årstad",60.368957,5.352936
1386620,"St. Olavs vei 61, Årstad",60.368992,5.352914
1386621,"St. Olavs vei 57, Årstad",60.369234,5.352886
1386622,"St. Olavs vei 55, Årstad",60.369368,5.352835
1386623,"St. Olavs vei 53, Årstad",60.369502,5.35282
1386624,"St. Olavs vei 51, Årstad",60.369636,5.352805
1386625,"St. Olavs vei 50, Årstad",60.370007,5.353871
1386626,"St. Olavs vei 49, Årstad",60.369771,5.35279
1386627,"St. Olavs vei 45, Årstad",60.370165,5.353073
1386628,"St. Olavs vei 43, Årstad",60.370265,5.353116
1386629,"St. Olavs vei 107, Fridalen",60.367615,5.353176
1386630,"St. Olavs vei 105, Fridalen",60.36766,5.353171
1386631,"St. Olavs vei 103, Fridalen",60.367704,5.353148
1386632,"St. Olavs vei 101, Fridalen",60.367749,5.353125
1386633,"St. Olavs vei 99, Fridalen",60.367794,5.35312
1386634,"St. Olavs vei 97, Fridalen",60.367928,5.353105
1386635,"St. Olavs vei 95, Fridalen",60.367973,5.3531
1386636,"St. Olavs vei 93, Fridalen",60.368018,5.353095
1386637,"St. Olavs vei 91, Fridalen",60.368053,5.353073
1386639,"St. Olavs vei 89, Fridalen",60.368196,5.353039
1386640,"St. Olavs vei 87, Fridalen",60.368241,5.353034
1386641,"St. Olavs vei 85, Fridalen",60.368285,5.353029
1386642,"St. Olavs vei 83, Fridalen",60.368329,5.352988
1386643,"St. Olavs vei 81, Fridalen",60.368365,5.352984
1386644,"St. Olavs vei 79, Fridalen",60.368419,5.352996
1386645,"St. Olavs vei 77, Fridalen",60.368554,5.352999
1386662,"St. Olavs vei 109, Fridalen",60.367579,5.35318
1386699,"St. Olavs vei 3B, Årstad",60.372757,5.351875
1386700,"St. Olavs vei 3A, Årstad",60.372807,5.352069
1386701,"St. Olavs vei 2, Årstad",60.372893,5.352568
1386702,"St. Olavs vei 1, Årstad",60.373043,5.351843
1386714,"St. Olavs vei 41, Årstad",60.370328,5.353109
1386715,"St. Olavs vei 39, Årstad",60.3704,5.353101
1386716,"St. Olavs vei 37, Årstad",60.370472,5.353111
1386717,"St. Olavs vei 35, Årstad",60.370534,5.353086
1386718,"St. Olavs vei 33, Årstad",60.370616,5.353113
1386719,"St. Olavs vei 31, Årstad",60.370695,5.353068
1386720,"St. Olavs vei 29, Årstad",60.370892,5.353046
1386721,"St. Olavs vei 27, Årstad",60.371016,5.352977
1386722,"St. Olavs vei 25, Årstad",60.371141,5.352945
1386723,"St. Olavs vei 23, Årstad",60.371257,5.352914
1386724,"St. Olavs vei 21, Årstad",60.371381,5.352846
1386725,"St. Olavs vei 20, Årstad",60.371481,5.353851
1386726,"St. Olavs vei 19, Årstad",60.371507,5.352832
1386727,"St. Olavs vei 10, Årstad",60.371948,5.353527
1386728,"St. Olavs vei 7, Årstad",60.372409,5.352313
1386729,"St. Olavs vei 5, Årstad",60.372603,5.352165
1386750,"St. Torfinns vei 29, Årstad",60.37198,5.355011
1386751,"St. Torfinns vei 27, Årstad",60.37194,5.354871
1386831,"St. Torfinns vei 1, Årstad",60.372541,5.352843
1386832,"St. Sunnivas vei 92, Årstad",60.367783,5.35931
1386833,"St. Sunnivas vei 90, Årstad",60.367871,5.35921
1386834,"St. Sunnivas vei 88, Årstad",60.368018,5.35903
1386835,"St. Sunnivas vei 86, Årstad",60.368078,5.358914
1386836,"St. Sunnivas vei 84, Årstad",60.368262,5.35873
1386837,"St. Sunnivas vei 82, Årstad",60.368315,5.358688
1386838,"St. Sunnivas vei 80, Årstad",60.368542,5.358445
1386839,"St. Sunnivas vei 76, Årstad",60.368755,5.358349
1386840,"St. Sunnivas vei 74, Årstad",60.368825,5.358286
1386841,"St. Sunnivas vei 72, Årstad",60.368975,5.358179
1386842,"St. Sunnivas vei 70, Årstad",60.369055,5.358134
1386847,"St. Torfinns vei 25, Årstad",60.371901,5.354748
1386848,"St. Torfinns vei 18, Årstad",60.372077,5.354619
1386849,"St. Torfinns vei 17, Årstad",60.371994,5.354211
1386850,"St. Torfinns vei 16, Årstad",60.372156,5.354538
1386851,"St. Torfinns vei 15, Årstad",60.372073,5.354148
1386852,"St. Torfinns vei 14, Årstad",60.372208,5.354496
1386853,"St. Torfinns vei 13, Årstad",60.372134,5.354087
1386854,"St. Torfinns vei 12, Årstad",60.372262,5.35449
1386855,"St. Torfinns vei 11, Årstad",60.372281,5.353871
1386856,"St. Torfinns vei 10, Årstad",60.372408,5.354238
1386857,"St. Torfinns vei 9, Årstad",60.372419,5.353655
1386858,"St. Torfinns vei 8, Årstad",60.372509,5.35399
1386859,"St. Torfinns vei 7, Årstad",60.372479,5.35354
1386860,"St. Torfinns vei 6, Årstad",60.37261,5.353725
1386861,"St. Torfinns vei 5, Årstad",60.372612,5.353144
1386862,"St. Torfinns vei 3, Årstad",60.372564,5.353022
1430089,"St. Halvards vei 11C, Årstad",60.371899,5.350428
1430126,"Bjørnsons gate 33, Årstad",60.371645,5.348874
1434839,"Camilla Colletts gate 8A, Årstad",60.372719,5.347886
1439619,"Gimleveien 24B, Årstad",60.373063,5.355489
1441041,"Camilla Colletts gate 7, Årstad",60.372334,5.346296
1633952,"Bjørnsons gate 45, Årstad",60.372795,5.350408
1780986,"Bjørnsons gate 42B, Årstad",60.372279,5.349099
1780989,"Bjørnsons gate 42A, Årstad",60.372257,5.349045
1781183,"Bjørnsons gate 42E, Årstad",60.372254,5.349114
1781184,"Bjørnsons gate 42D, Årstad",60.372272,5.349196
1781185,"Bjørnsons gate 42C, Årstad",60.372291,5.349159
2366657,"Bjørnsons gate 29, Årstad",60.371818,5.347818
2366659,"Inndalsveien 2, Årstad",60.371713,5.347209
2366660,"Inndalsveien 6, Årstad",60.371392,5.347507
2366662,"Inndalsveien 12, Årstad",60.371658,5.34805
2366663,"Inndalsveien 14, Årstad",60.371443,5.348025
2366664,"Bjørnsons gate 31, Årstad",60.371812,5.348441
2366669,"Inndalsveien 16, Årstad",60.371488,5.348336
2366711,"Inndalsveien 18, Årstad",60.371513,5.348428
2366723,"Inndalsveien 8, Årstad",60.37143,5.347798
2366783,"Inndalsveien 10, Årstad",60.371667,5.347568
2373165,"St. Clemens' vei 2, Årstad",60.370953,5.355598
2384151,"Gimlebakken 74, Årstad",60.371772,5.357409
2384153,"Gimlebakken 76, Årstad",60.37183,5.357304
2463637,"St. Olavs vei 4, Årstad",60.372768,5.352807
2463639,"St. Olavs vei 6, Årstad",60.372749,5.352824
2493760,"Nedre Gimlebakken 1, Årstad",60.37124,5.357118
2493761,"Nedre Gimlebakken 3, Årstad",60.371235,5.357006
2493762,"Nedre Gimlebakken 16, Årstad",60.371611,5.356817
2493763,"Nedre Gimlebakken 5, Årstad",60.371456,5.35739
2493764,"Nedre Gimlebakken 14, Årstad",60.371633,5.356936
2493765,"Nedre Gimlebakken 4, Årstad",60.371562,5.356964
2493767,"Nedre Gimlebakken 12, Årstad",60.371655,5.357046
2493768,"Nedre Gimlebakken 6, Årstad",60.371587,5.357088
2493772,"Nedre Gimlebakken 20, Årstad",60.371921,5.356784
2493773,"Nedre Gimlebakken 28, Årstad",60.372204,5.356471
2493775,"Nedre Gimlebakken 22, Årstad",60.371989,5.356709
2493781,"Gimlebakken 62, Årstad",60.370869,5.358185
2493787,"Gimlebakken 58, Årstad",60.370786,5.357673
2493807,"Øvre Gimlebakken 4, Årstad",60.370568,5.358926
2493808,"Øvre Gimlebakken 8, Årstad",60.370876,5.359328
2493809,"Øvre Gimlebakken 10, Årstad",60.370952,5.359138
2493810,"Øvre Gimlebakken 12, Årstad",60.371001,5.358969
2493841,"Øvre Gimlebakken 14, Årstad",60.37105,5.358782
2493842,"Gimlebakken 13, Årstad",60.370999,5.358644
2493871,"Nedre Gimlebakken 18, Årstad",60.371847,5.356867
2493882,"Nedre Gimlebakken 10, Årstad",60.371685,5.357163
2493888,"Nedre Gimlebakken 24, Årstad",60.372071,5.356619
2493889,"Nedre Gimlebakken 26, Årstad",60.37213,5.356554
2493893,"Gimlebakken 54, Årstad",60.371006,5.357471
2493895,"Gimlebakken 42, Årstad",60.370115,5.357812
2493903,"Gimlebakken 8, Årstad",60.369853,5.358825
