,Navn,Long,Lat
598931,"Fiolvegen 7, Jørpeland",59.024126,6.048493
598932,"Fiolvegen 9, Jørpeland",59.023958,6.048229
598933,"Fiolvegen 5A, Jørpeland",59.024329,6.048701
598934,"Fiolvegen 5B, Jørpeland",59.024268,6.04883
598935,"Fiolvegen 1B, Jørpeland",59.024842,6.049548
598936,"Fiolvegen 3, Jørpeland",59.024498,6.049072
598937,"Fiolvegen 1A, Jørpeland",59.024669,6.049876
598938,"Tulipanstien 6, Jørpeland",59.027142,6.048357
598939,"Tulipanstien 7, Jørpeland",59.027581,6.047901
598940,"Tulipanstien 4, Jørpeland",59.027044,6.048801
598941,"Tulipanstien 5, Jørpeland",59.02752,6.048394
598942,"Tulipanstien 2A, Jørpeland",59.026995,6.049368
598943,"Tulipanstien 3, Jørpeland",59.027448,6.048766
598944,"Tulipanstien 1, Jørpeland",59.027358,6.049175
598945,"Ringblomstvegen 3, Jørpeland",59.026436,6.051276
598946,"Ringblomstvegen 4, Jørpeland",59.026467,6.050663
598947,"Ringblomstvegen 1, Jørpeland",59.026098,6.051061
598948,"Ringblomstvegen 2, Jørpeland",59.026262,6.050384
598949,"Anemonevegen 14, Jørpeland",59.027105,6.05148
598950,"Anemonevegen 16, Jørpeland",59.027145,6.051267
598951,"Anemonevegen 10, Jørpeland",59.026991,6.051978
598952,"Anemonevegen 12, Jørpeland",59.02704,6.051782
598953,"Anemonevegen 6, Jørpeland",59.026876,6.052476
598954,"Anemonevegen 8, Jørpeland",59.026941,6.052174
598955,"Anemonevegen 2, Jørpeland",59.02676,6.052904
598956,"Anemonevegen 4, Jørpeland",59.026826,6.052654
598957,"Irisringen 37, Jørpeland",59.027105,6.053049
598958,"Irisringen 39, Jørpeland",59.027048,6.053332
598959,"Irisringen 33, Jørpeland",59.027204,6.052674
598960,"Irisringen 35, Jørpeland",59.027147,6.052906
598961,"Irisringen 29, Jørpeland",59.027368,6.051963
598962,"Irisringen 31, Jørpeland",59.02732,6.05222
598963,"Irisringen 25, Jørpeland",59.027475,6.051556
598964,"Irisringen 27, Jørpeland",59.027417,6.051816
598965,"Irisringen 17, Jørpeland",59.028024,6.053162
598966,"Irisringen 19, Jørpeland",59.028014,6.052709
598967,"Irisringen 15, Jørpeland",59.028017,6.053633
598968,"Irisringen 16, Jørpeland",59.027282,6.053731
598969,"Irisringen 13, Jørpeland",59.028018,6.054069
598970,"Irisringen 14, Jørpeland",59.027409,6.053389
598971,"Irisringen 11, Jørpeland",59.028011,6.054575
598972,"Irisringen 12, Jørpeland",59.027472,6.052982
598973,"Irisringen 9, Jørpeland",59.027986,6.05503
598974,"Irisringen 10, Jørpeland",59.027563,6.052644
598975,"Irisringen 7, Jørpeland",59.027728,6.055174
598976,"Irisringen 8, Jørpeland",59.027667,6.05328
599028,"Hortensiasvingen 12, Jørpeland",59.028934,6.050086
599030,"Hortensiasvingen 10A, Jørpeland",59.029082,6.049515
599031,"Hortensiasvingen 10B, Jørpeland",59.02905,6.049675
599064,"Hortensiasvingen 6, Jørpeland",59.029113,6.048502
599065,"Hortensiasvingen 8, Jørpeland",59.029144,6.049074
599066,"Hortensiasvingen 5, Jørpeland",59.028874,6.049028
599067,"Hortensiasvingen 4, Jørpeland",59.028909,6.048205
599068,"Hortensiasvingen 2A, Jørpeland",59.028723,6.047925
599069,"Hortensiasvingen 2B, Jørpeland",59.028804,6.047535
599070,"Hortensiasvingen 1A, Jørpeland",59.028672,6.048452
599071,"Hortensiasvingen 1B, Jørpeland",59.028582,6.048843
599072,"Blåklokkestien 3, Jørpeland",59.029608,6.048546
599073,"Blåklokkestien 5, Jørpeland",59.029577,6.049142
599075,"Blåklokkestien 1, Jørpeland",59.029504,6.047893
599101,"Snøklokkevegen 6, Jørpeland",59.029499,6.050925
599102,"Snøklokkevegen 8, Jørpeland",59.029349,6.050573
599103,"Snøklokkevegen 5A, Jørpeland",59.029447,6.050146
599104,"Snøklokkevegen 5B, Jørpeland",59.029518,6.049687
599105,"Snøklokkevegen 3, Jørpeland",59.029785,6.050379
599106,"Snøklokkevegen 4, Jørpeland",59.029771,6.051016
599107,"Snøklokkevegen 1, Jørpeland",59.030013,6.050469
599108,"Snøklokkevegen 2, Jørpeland",59.029988,6.051216
599109,"Røslyngvegen 18, Jørpeland",59.030981,6.051601
599110,"Røslyngvegen 20, Jørpeland",59.030947,6.052075
599111,"Røslyngvegen 14, Jørpeland",59.030867,6.050548
599112,"Røslyngvegen 16, Jørpeland",59.030943,6.051134
599113,"Røslyngvegen 11, Jørpeland",59.030673,6.051889
599114,"Røslyngvegen 12, Jørpeland",59.030855,6.050026
599115,"Røslyngvegen 9C, Jørpeland",59.030341,6.051534
599116,"Røslyngvegen 10, Jørpeland",59.0309,6.049638
599117,"Røslyngvegen 9A, Jørpeland",59.030623,6.051172
599118,"Røslyngvegen 9B, Jørpeland",59.030388,6.050815
599119,"Røslyngvegen 7, Jørpeland",59.030556,6.050696
599120,"Røslyngvegen 8, Jørpeland",59.030919,6.049253
599121,"Røslyngvegen 4, Jørpeland",59.030926,6.048416
599122,"Røslyngvegen 5, Jørpeland",59.030534,6.050123
599123,"Røslyngvegen 2, Jørpeland",59.030644,6.048231
599124,"Røslyngvegen 3, Jørpeland",59.030566,6.049562
599125,"Bergflettevegen 1, Jørpeland",59.03024,6.052623
599126,"Røslyngvegen 1, Jørpeland",59.030647,6.04909
599159,"Syrinringen 23, Jørpeland",59.028593,6.054856
599160,"Syrinringen 25, Jørpeland",59.028915,6.054719
599161,"Syrinringen 21B, Jørpeland",59.028286,6.054978
599162,"Syrinringen 22, Jørpeland",59.029412,6.052938
599163,"Syrinringen 20, Jørpeland",59.029243,6.053423
599164,"Syrinringen 21A, Jørpeland",59.028271,6.054535
599165,"Syrinringen 18, Jørpeland",59.028991,6.053794
599166,"Syrinringen 19, Jørpeland",59.028278,6.054064
599167,"Syrinringen 16, Jørpeland",59.028629,6.054086
599168,"Syrinringen 17, Jørpeland",59.028359,6.053656
599169,"Syrinringen 14, Jørpeland",59.028719,6.053678
599170,"Syrinringen 15, Jørpeland",59.028349,6.053204
599171,"Syrinringen 12, Jørpeland",59.028554,6.053169
599172,"Syrinringen 13, Jørpeland",59.028335,6.052753
599173,"Syrinringen 11A, Jørpeland",59.028725,6.052352
599174,"Syrinringen 11B, Jørpeland",59.028576,6.052539
599175,"Syrinringen 9, Jørpeland",59.028923,6.051987
599176,"Syrinringen 10, Jørpeland",59.02893,6.053067
599177,"Syrinringen 7, Jørpeland",59.029182,6.051546
599178,"Syrinringen 8, Jørpeland",59.029036,6.052622
599179,"Syrinringen 4, Jørpeland",59.029539,6.052403
599180,"Syrinringen 5, Jørpeland",59.02942,6.0517
599181,"Syrinringen 2, Jørpeland",59.029819,6.052642
599182,"Syrinringen 3, Jørpeland",59.029648,6.051872
599183,"Krokusstien 10, Jørpeland",59.025633,6.053907
599184,"Syrinringen 1, Jørpeland",59.029867,6.052028
599185,"Krokusstien 6, Jørpeland",59.025803,6.054769
599186,"Krokusstien 8, Jørpeland",59.025705,6.054319
599187,"Krokusstien 2, Jørpeland",59.026098,6.055383
599188,"Krokusstien 4, Jørpeland",59.025873,6.055193
599189,"Blåfjærsvingen 12, Jørpeland",59.026883,6.056327
599190,"Blåfjærsvingen 14, Jørpeland",59.02714,6.056152
599191,"Bergflettevegen 3, Jørpeland",59.030208,6.053184
599192,"Bergflettevegen 6, Jørpeland",59.030443,6.053635
599193,"Bergflettevegen 5, Jørpeland",59.030111,6.053646
599194,"Bergflettevegen 8, Jørpeland",59.030358,6.054217
599195,"Bergflettevegen 7, Jørpeland",59.030003,6.054021
599196,"Bergflettevegen 10, Jørpeland",59.030266,6.054521
599197,"Bergflettevegen 9, Jørpeland",59.029876,6.054398
599198,"Bergflettevegen 12, Jørpeland",59.030113,6.054918
599199,"Bergflettevegen 11, Jørpeland",59.029741,6.054758
599200,"Bergflettevegen 14, Jørpeland",59.029968,6.055244
599201,"Bergflettevegen 13, Jørpeland",59.029568,6.055069
599202,"Bergflettevegen 16, Jørpeland",59.029778,6.055592
599203,"Bergflettevegen 15, Jørpeland",59.029271,6.055426
599204,"Bergflettevegen 18, Jørpeland",59.029525,6.055927
599205,"Bergflettevegen 17, Jørpeland",59.029076,6.055564
599206,"Bergflettevegen 20, Jørpeland",59.029304,6.056085
599207,"Bergflettevegen 19, Jørpeland",59.028809,6.055674
599208,"Bergflettevegen 22, Jørpeland",59.029073,6.05621
599209,"Blåklokkevegen 10, Jørpeland",59.029894,6.048051
599210,"Bergflettevegen 24, Jørpeland",59.028824,6.056336
599211,"Blåklokkevegen 7, Jørpeland",59.030232,6.048702
599212,"Blåklokkevegen 9, Jørpeland",59.030249,6.048265
599213,"Blåklokkevegen 5, Jørpeland",59.030215,6.049139
599214,"Blåklokkevegen 6, Jørpeland",59.029878,6.048941
599215,"Blåklokkevegen 3, Jørpeland",59.030172,6.049614
599216,"Blåklokkevegen 4, Jørpeland",59.029855,6.049501
599217,"Blåklokkevegen 1, Jørpeland",59.030119,6.050037
599218,"Blåklokkevegen 2, Jørpeland",59.029819,6.049905
599219,"Syrinringen 31, Jørpeland",59.029544,6.054025
599220,"Syrinringen 33, Jørpeland",59.029679,6.053613
599221,"Syrinringen 27, Jørpeland",59.029074,6.054658
599222,"Syrinringen 29, Jørpeland",59.029347,6.054426
599223,"Blåfjærsvingen 10, Jørpeland",59.026678,6.056397
599224,"Blåfjærsvingen 11, Jørpeland",59.027112,6.0569
599225,"Blåfjærsvingen 8, Jørpeland",59.026436,6.056468
599226,"Blåfjærsvingen 9, Jørpeland",59.026907,6.05697
599227,"Blåfjærsvingen 6, Jørpeland",59.026315,6.057038
599228,"Blåfjærsvingen 7, Jørpeland",59.026675,6.05706
599229,"Blåfjærsvingen 4C, Jørpeland",59.025793,6.057379
599230,"Blåfjærsvingen 5, Jørpeland",59.026575,6.057783
599231,"Blåfjærsvingen 4A, Jørpeland",59.02624,6.057707
599232,"Blåfjærsvingen 4B, Jørpeland",59.026005,6.057622
599233,"Blåfjærsvingen 2B, Jørpeland",59.02592,6.05824
599234,"Blåfjærsvingen 3, Jørpeland",59.026816,6.057745
599235,"Blåfjærsvingen 1, Jørpeland",59.027049,6.05769
599236,"Blåfjærsvingen 2A, Jørpeland",59.026137,6.058308
599237,"Fullshammarvegen 4, Jørpeland",59.027598,6.056928
599238,"Fullshammarvegen 5, Jørpeland",59.027242,6.057482
599239,"Fullshammarvegen 2, Jørpeland",59.027724,6.056168
599240,"Fullshammarvegen 3, Jørpeland",59.027341,6.056724
599241,"Fullshammarstien 7, Jørpeland",59.028467,6.056436
599242,"Fullshammarvegen 1, Jørpeland",59.027355,6.056147
599243,"Fullshammarstien 5, Jørpeland",59.028245,6.056559
599244,"Fullshammarstien 6, Jørpeland",59.028415,6.055726
599245,"Fullshammarstien 3, Jørpeland",59.028023,6.056665
599246,"Fullshammarstien 4, Jørpeland",59.028201,6.055814
599247,"Fullshammarstien 1, Jørpeland",59.027819,6.056805
599248,"Fullshammarstien 2, Jørpeland",59.027952,6.055939
599254,"Gneisvegen 9, Jørpeland",59.035061,6.044505
599256,"Gneisvegen 7, Jørpeland",59.034763,6.044516
599257,"Gneisvegen 8, Jørpeland",59.035422,6.044535
599258,"Gneisvegen 4, Jørpeland",59.035403,6.04326
599259,"Gneisvegen 6, Jørpeland",59.035394,6.043895
599260,"Gneisvegen 2D, Jørpeland",59.03541,6.041716
599261,"Gneisvegen 3, Jørpeland",59.035032,6.043909
599262,"Gneisvegen 2B, Jørpeland",59.0354,6.042819
599263,"Gneisvegen 2C, Jørpeland",59.035389,6.042332
599264,"Gneisvegen 1, Jørpeland",59.035043,6.043667
599265,"Gneisvegen 2A, Jørpeland",59.035231,6.043032
599266,"Sandsteinvegen 11, Jørpeland",59.031172,6.044594
599267,"Sandsteinvegen 13, Jørpeland",59.030922,6.044579
599268,"Sandsteinvegen 9A, Jørpeland",59.03141,6.044783
599269,"Sandsteinvegen 9B, Jørpeland",59.031631,6.045026
599270,"Sandsteinvegen 7B, Jørpeland",59.031513,6.045583
599271,"Sandsteinvegen 8, Jørpeland",59.030582,6.044366
599272,"Sandsteinvegen 6, Jørpeland",59.030734,6.04512
599273,"Sandsteinvegen 7A, Jørpeland",59.031295,6.045307
599274,"Sandsteinvegen 5B, Jørpeland",59.031419,6.045985
599275,"Sandsteinvegen 5C, Jørpeland",59.031249,6.046418
599276,"Sandsteinvegen 4, Jørpeland",59.030917,6.045382
599277,"Sandsteinvegen 5A, Jørpeland",59.031181,6.045767
599278,"Sandsteinvegen 3A, Jørpeland",59.031055,6.046191
599279,"Sandsteinvegen 3B, Jørpeland",59.030979,6.046773
599280,"Sandsteinvegen 1B, Jørpeland",59.030768,6.046657
599281,"Sandsteinvegen 2, Jørpeland",59.030754,6.045589
599286,"Bakkavegen 15, Jørpeland",59.025169,6.055254
599288,"Bakkavegen 11, Jørpeland",59.024657,6.055263
599289,"Bakkavegen 13, Jørpeland",59.024918,6.055293
599290,"Bakkavegen 9, Jørpeland",59.024415,6.055301
599291,"Bakkavegen 10, Jørpeland",59.025417,6.055093
599292,"Bakkavegen 7, Jørpeland",59.024307,6.054874
599293,"Bakkavegen 8, Jørpeland",59.025245,6.05462
599294,"Bakkavegen 4A, Jørpeland",59.0245,6.054478
599295,"Bakkavegen 5, Jørpeland",59.024163,6.055253
599296,"Bakkavegen 2, Jørpeland",59.02438,6.054119
599297,"Bakkavegen 3, Jørpeland",59.023981,6.054763
599298,"Soleievegen 18, Jørpeland",59.024322,6.052764
599299,"Bakkavegen 1, Jørpeland",59.024163,6.054468
599300,"Soleievegen 14, Jørpeland",59.024254,6.052543
599301,"Soleievegen 16, Jørpeland",59.024283,6.052663
599302,"Soleievegen 10, Jørpeland",59.024427,6.05225
599303,"Soleievegen 12, Jørpeland",59.024215,6.052425
599304,"Soleievegen 7, Jørpeland",59.024208,6.051711
599305,"Soleievegen 9, Jørpeland",59.02399,6.052008
599306,"Soleievegen 4, Jørpeland",59.024801,6.052096
599307,"Soleievegen 6, Jørpeland",59.024752,6.05271
599309,"Soleievegen 2, Jørpeland",59.025016,6.052077
599314,"Kvartsvegen 13, Jørpeland",59.033096,6.044656
599315,"Kvartsvegen 15, Jørpeland",59.032922,6.044096
599316,"Kvartsvegen 11, Jørpeland",59.03334,6.045106
599317,"Kvartsvegen 12, Jørpeland",59.033709,6.044725
599318,"Kvartsvegen 9, Jørpeland",59.0333,6.044534
599319,"Kvartsvegen 10, Jørpeland",59.033557,6.043999
599320,"Kvartsvegen 7, Jørpeland",59.033256,6.044079
599322,"Kvartsvegen 8, Jørpeland",59.033574,6.043551
599324,"Kvartsvegen 5, Jørpeland",59.03319,6.043637
599325,"Kvartsvegen 6A, Jørpeland",59.033275,6.042894
599326,"Kvartsvegen 3, Jørpeland",59.032877,6.042931
599327,"Kvartsvegen 4, Jørpeland",59.033068,6.042252
599328,"Kvartsvegen 1, Jørpeland",59.032613,6.042762
599329,"Skifervegen 7, Jørpeland",59.032427,6.042098
599330,"Kvartsvegen 2, Jørpeland",59.032852,6.042308
599331,"Marmorsvingen 12, Jørpeland",59.032105,6.047586
599333,"Marmorsvingen 14, Jørpeland",59.032294,6.047723
599335,"Marmorsvingen 8B, Jørpeland",59.031726,6.046219
599336,"Marmorsvingen 10, Jørpeland",59.032282,6.046722
599337,"Marmorsvingen 7, Jørpeland",59.031986,6.047994
599338,"Marmorsvingen 8A, Jørpeland",59.032005,6.046458
599340,"Marmorsvingen 6A, Jørpeland",59.031863,6.046923
599342,"Marmorsvingen 6B, Jørpeland",59.031605,6.046649
599343,"Marmorsvingen 5A, Jørpeland",59.031684,6.047758
599344,"Bregnevegen 4D, Jørpeland",59.025214,6.054047
599345,"Marmorsvingen 5B, Jørpeland",59.031612,6.048514
599346,"Marmorsvingen 3, Jørpeland",59.03143,6.047658
599347,"Bregnevegen 4A, Jørpeland",59.025214,6.054047
599348,"Marmorsvingen 4, Jørpeland",59.031771,6.047188
599349,"Bregnevegen 4C, Jørpeland",59.025214,6.054047
599350,"Marmorsvingen 1B, Jørpeland",59.031152,6.047682
599351,"Syrinringen 6, Jørpeland",59.029262,6.052271
599352,"Marmorsvingen 2, Jørpeland",59.031497,6.047025
599353,"Bregnevegen 4B, Jørpeland",59.025214,6.054047
599354,"Klovsteinsvegen 28, Jørpeland",59.035519,6.047026
599355,"Klovsteinsvegen 32, Jørpeland",59.035741,6.048334
599358,"Klovsteinsvegen 24, Jørpeland",59.035449,6.046162
599360,"Klovsteinsvegen 26, Jørpeland",59.035498,6.046716
599362,"Skifervegen 16, Jørpeland",59.032033,6.042167
599363,"Sandsteinvegen 1A, Jørpeland",59.03082,6.046171
599364,"Skifervegen 12, Jørpeland",59.031841,6.043195
