,Navn,Long,Lat
2177159,"Skogstjernevegen 3, Grane",65.536387,13.416459
2177160,"Skogstjernevegen 2, Grane",65.536492,13.414983
2177161,"Skogstjernevegen 5, Grane",65.536317,13.416976
2177162,"Skogstjernevegen 4, Grane",65.536738,13.415275
2177163,"Seljevegen 12, Grane",65.534148,13.407801
2177164,"Seljevegen 10, Grane",65.533947,13.408289
2177165,"Skogstjernevegen 1, Grane",65.536394,13.415759
2177166,"Seljevegen 14, Grane",65.534399,13.407829
2177167,"Seljevegen 5, Grane",65.534494,13.408321
2177168,"Seljevegen 4, Grane",65.533697,13.407634
2177169,"Seljevegen 8, Grane",65.533913,13.407664
2177170,"Seljevegen 6, Grane",65.533715,13.408412
2177171,"Seljevegen 1, Grane",65.534096,13.408865
2177173,"Seljevegen 3, Grane",65.534292,13.408701
2177174,"Seljevegen 2, Grane",65.532876,13.408008
2177183,"Lyngvegen 27D, Grane",65.532853,13.417669
2177184,"Lyngvegen 27C, Grane",65.532793,13.417478
2177187,"Lyngvegen 25, Grane",65.532797,13.416835
2177188,"Lyngvegen 23, Grane",65.5328,13.416259
2177189,"Lyngvegen 27B, Grane",65.53287,13.417376
2177190,"Lyngvegen 27A, Grane",65.532913,13.417538
2177211,"Skolevegen 32, Grane",65.535167,13.404992
2177212,"Skolevegen 28, Grane",65.535749,13.405582
2177214,"Skolevegen 34, Grane",65.534135,13.397174
2177215,"Skolevegen 25, Grane",65.534941,13.396216
2177216,"Skolevegen 24, Grane",65.534937,13.405999
2177217,"Skolevegen 27, Grane",65.535352,13.395974
2177218,"Skolevegen 26, Grane",65.535235,13.406241
2177219,"Skolevegen 21F, Grane",65.534646,13.397987
2177220,"Skolevegen 21E, Grane",65.534646,13.397987
2177221,"Skolevegen 23, Grane",65.534698,13.396945
2177222,"Skolevegen 22, Grane",65.53451,13.405549
2177231,"Troforsvegen 4, Grane",65.53483,13.395004
2177232,"Troforsvegen 1, Grane",65.533707,13.397482
2177240,"Skolevegen 4, Grane",65.533447,13.402162
2177241,"Skolevegen 2, Grane",65.533373,13.401506
2177242,"Skolevegen 6, Grane",65.533546,13.402578
2177243,"Skolevegen 5, Grane",65.53634,13.405502
2177244,"Skogstjernevegen 15, Grane",65.537345,13.414857
2177245,"Skogstjernevegen 14, Grane",65.537478,13.413131
2177246,"Skolevegen 1, Grane",65.5334,13.404989
2177247,"Skogstjernevegen 17, Grane",65.537424,13.414238
2177248,"Skogstjernevegen 11, Grane",65.537105,13.416004
2177249,"Skogstjernevegen 10, Grane",65.537204,13.414238
2177250,"Skogstjernevegen 13, Grane",65.537307,13.415488
2177251,"Skogstjernevegen 12, Grane",65.537318,13.413534
2177252,"Skogstjernevegen 7, Grane",65.536646,13.416194
2177253,"Skogstjernevegen 6, Grane",65.536943,13.415345
2177254,"Skogstjernevegen 9, Grane",65.536891,13.416376
2177255,"Skogstjernevegen 8, Grane",65.537114,13.414798
2177256,"Skolevegen 21B, Grane",65.534646,13.397987
2177257,"Skolevegen 21A, Grane",65.534646,13.397987
2177258,"Skolevegen 21D, Grane",65.534646,13.397987
2177259,"Skolevegen 21C, Grane",65.534646,13.397987
2177260,"Skolevegen 18, Grane",65.534286,13.405585
2177261,"Skolevegen 16, Grane",65.533967,13.405106
2177262,"Skolevegen 20, Grane",65.534422,13.404972
2177263,"Skolevegen 19, Grane",65.533976,13.398309
2177264,"Skolevegen 12, Grane",65.533807,13.404445
2177265,"Skolevegen 11, Grane",65.534855,13.402483
2177266,"Skolevegen 15, Grane",65.534457,13.401332
2177267,"Skolevegen 13, Grane",65.53475,13.401898
2177268,"Skolevegen 8, Grane",65.533651,13.403264
2177269,"Skolevegen 7, Grane",65.535171,13.403498
2177270,"Skolevegen 10, Grane",65.533719,13.403693
2177271,"Skolevegen 9, Grane",65.53503,13.402963
2177272,"Granlivegen 9, Grane",65.532756,13.412885
2177273,"Granlivegen 8, Grane",65.533792,13.411524
2177274,"Granlivegen 11, Grane",65.53257,13.413091
2177275,"Granlivegen 10, Grane",65.533619,13.412162
2177276,"Granlivegen 5, Grane",65.533233,13.41212
2177277,"Granlivegen 4, Grane",65.533786,13.410344
2177278,"Granlivegen 7, Grane",65.532997,13.412609
2177279,"Granlivegen 6, Grane",65.533813,13.410916
2177280,"Furuvegen 7, Grane",65.532221,13.411663
2177281,"Granlivegen 3, Grane",65.533398,13.411613
2177282,"Granlivegen 2, Grane",65.533841,13.409157
2177283,"Furuvegen 5, Grane",65.532213,13.412421
2177284,"Liljevegen 9B, Grane",65.53481,13.41481
2177285,"Liljevegen 9A, Grane",65.534801,13.415045
2177286,"Liljevegen 11, Grane",65.534799,13.415625
2177287,"Liljevegen 10, Grane",65.535073,13.415067
2177288,"Liljevegen 6, Grane",65.535692,13.415233
2177289,"Liljevegen 5, Grane",65.535096,13.414345
2177290,"Liljevegen 8, Grane",65.535335,13.415451
2177291,"Liljevegen 7, Grane",65.534827,13.414339
2177292,"Liljevegen 2, Grane",65.536002,13.414659
2177293,"Liljevegen 1, Grane",65.535685,13.414497
2177294,"Liljevegen 4, Grane",65.535949,13.415259
2177295,"Liljevegen 3, Grane",65.53541,13.414347
2177296,"Konvallvegen 9, Grane",65.536744,13.413411
2177297,"Konvallvegen 8, Grane",65.537169,13.412849
2177298,"Konvallvegen 12, Grane",65.536858,13.414047
2177299,"Lyngvegen 19, Grane",65.532927,13.415015
2177300,"Lyngvegen 18, Grane",65.533116,13.416391
2177301,"Lyngvegen 21, Grane",65.53284,13.415677
2177302,"Lyngvegen 20, Grane",65.533096,13.417042
2177303,"Lyngvegen 15, Grane",65.533365,13.414428
2177304,"Lyngvegen 14, Grane",65.533326,13.415151
2177305,"Lyngvegen 17, Grane",65.533125,13.414681
2177306,"Lyngvegen 16, Grane",65.533144,13.415675
2177307,"Lyngvegen 11, Grane",65.53376,13.413647
2177308,"Lyngvegen 10, Grane",65.533797,13.414554
2177309,"Lyngvegen 13, Grane",65.533594,13.414003
2177310,"Lyngvegen 12, Grane",65.533585,13.414861
2177311,"Lyngvegen 6, Grane",65.534358,13.41413
2177312,"Liljevegen 12, Grane",65.535138,13.415699
2177313,"Lyngvegen 9, Grane",65.534017,13.413309
2177314,"Lyngvegen 8, Grane",65.534033,13.414005
2177316,"Konvallvegen 10A, Grane",65.537048,13.413479
2177319,"Granlivegen 24, Grane",65.532183,13.416426
2177320,"Granlivegen 22, Grane",65.532188,13.415718
2177321,"Granlivegen 28, Grane",65.532213,13.417572
2177322,"Granlivegen 26, Grane",65.532154,13.417019
2177323,"Granlivegen 17, Grane",65.53169,13.419053
2177324,"Granlivegen 16, Grane",65.53296,13.413457
2177325,"Granlivegen 20, Grane",65.532215,13.415061
2177326,"Granlivegen 18, Grane",65.532667,13.413778
2177327,"Granlivegen 13, Grane",65.531885,13.418003
2177328,"Granlivegen 12, Grane",65.533409,13.412629
2177329,"Granlivegen 15, Grane",65.531809,13.418397
2177330,"Granlivegen 14, Grane",65.533182,13.413007
2177331,"Konvallvegen 5, Grane",65.536788,13.413056
2177332,"Konvallvegen 4, Grane",65.537545,13.411947
2177333,"Konvallvegen 7, Grane",65.536771,13.413234
2177334,"Konvallvegen 6, Grane",65.537246,13.412313
2177337,"Konvallvegen 3, Grane",65.536815,13.412872
2177338,"Konvallvegen 1, Grane",65.536838,13.412678
2177349,"Troforsvegen 232, Grane",65.524414,13.531849
2177353,"Troforsvegen 283, Grane",65.519873,13.552374
2177359,"Vegsetvegen 1, Grane",65.534867,13.405333
2177360,"Vegsetvegen 2B, Grane",65.534101,13.404254
2177361,"Vegsetvegen 2A, Grane",65.53421,13.404249
2177362,"Valmuevegen 12, Grane",65.535029,13.417002
2177363,"Valmuevegen 10, Grane",65.535003,13.416506
2177364,"Valmuevegen 16, Grane",65.53476,13.417099
2177365,"Valmuevegen 14, Grane",65.534714,13.416424
2177366,"Valmuevegen 4, Grane",65.535624,13.416763
2177367,"Valmuevegen 3, Grane",65.53556,13.415853
2177368,"Valmuevegen 8, Grane",65.535454,13.416812
2177369,"Valmuevegen 6, Grane",65.535311,13.416907
2177372,"Valmuevegen 2, Grane",65.53583,13.416707
2177373,"Valmuevegen 1, Grane",65.535988,13.415913
2177378,"Vegsetvegen 18, Grane",65.533249,13.400021
2177379,"Vegsetvegen 16, Grane",65.533556,13.400197
2177380,"Vegsetvegen 22, Grane",65.533497,13.398014
2177381,"Vegsetvegen 20, Grane",65.533245,13.39961
2177382,"Vegsetvegen 10, Grane",65.533979,13.401946
2177383,"Vegsetvegen 8, Grane",65.534028,13.402419
2177384,"Vegsetvegen 14, Grane",65.533714,13.400685
2177385,"Vegsetvegen 12, Grane",65.533865,13.401346
2177386,"Vegsetvegen 4, Grane",65.534325,13.403353
2177387,"Vegsetvegen 3, Grane",65.53483,13.404361
2177388,"Vegsetvegen 6, Grane",65.534142,13.402931
2177389,"Vegsetvegen 5, Grane",65.534767,13.403564
2177393,"Troforsvegen 281, Grane",65.519762,13.551125
2177394,"Lyngvegen 3, Grane",65.535484,13.412971
2177397,"Stormovegen 13, Grane",65.515873,13.549115
2177415,"Troforsvegen 2, Grane",65.534515,13.395668
2177416,"Granlivegen 30, Grane",65.532089,13.41865
2177440,"Mosevegen 7, Grane",65.53524,13.417821
2177441,"Mosevegen 6, Grane",65.535644,13.41955
2177442,"Mosevegen 10, Grane",65.535032,13.419457
2177443,"Mosevegen 1, Grane",65.535525,13.417966
2177445,"Granevegen 12, Grane",65.536508,13.406055
2177462,"Fagerlivegen 20, Grane",65.522983,13.694357
2177476,"Mosevegen 2, Grane",65.535799,13.418047
2177486,"Mosevegen 4, Grane",65.535698,13.418724
2177487,"Lyngvegen 5B, Grane",65.534491,13.413126
2177489,"Mosevegen 8, Grane",65.535259,13.41966
2177493,"Troforsvegen 314, Grane",65.525535,13.569347
2177495,"Almvassvegen 111, Grane",65.534757,13.42788
2177497,"Konvallvegen 11, Grane",65.536637,13.413924
2177499,"Lyngvegen 1, Grane",65.535406,13.413135
2177502,"Troforsvegen 230, Grane",65.523994,13.531072
2177504,"Troforsvegen 1615, Grane",65.535905,13.68607
2177505,"Konvallvegen 13, Grane",65.536542,13.414523
2177512,"Troforsvegen 106, Grane",65.531632,13.423017
2177541,"Svartvassvegen 77, Grane",65.585334,13.651438
2177542,"Almvassvegen 1, Grane",65.53658,13.407339
2177545,"Troforsvegen 1672, Grane",65.538578,13.677145
2177546,"Svartvassvegen 71, Grane",65.584468,13.650011
2177558,"Troforsvegen 195, Grane",65.52685,13.483828
2177621,"Stormovegen 25, Grane",65.517577,13.561023
2177625,"Troforsvegen 224, Grane",65.522456,13.530748
2177626,"Mosevegen 12, Grane",65.534723,13.419021
2177635,"Mosevegen 9, Grane",65.53483,13.418062
2177669,"Svartvassvegen 124, Grane",65.586188,13.640026
2177676,"Svartvassvegen 50, Grane",65.582423,13.635955
2177678,"Troforsvegen 1776, Grane",65.544981,13.710469
2177696,"Svartvassvegen 58, Grane",65.582922,13.641524
2177707,"Mosevegen 5, Grane",65.535187,13.418543
2177709,"Konvallvegen 2B, Grane",65.53698,13.41194
2177710,"Lyngvegen 5A, Grane",65.534412,13.413326
2177713,"Troforsvegen 371, Grane",65.521126,13.601734
2177714,"Konvallvegen 2A, Grane",65.536976,13.412126
2177723,"Bregnevegen 1B, Grane",65.534351,13.411124
2177724,"Lyngvegen 7A, Grane",65.534164,13.412932
2177725,"Bregnevegen 1A, Grane",65.534363,13.410911
2177727,"Lyngvegen 7B, Grane",65.534214,13.412788
2177736,"Skolevegen 30B, Grane",65.535282,13.405545
2177737,"Skolevegen 30A, Grane",65.535488,13.405511
2177742,"Skolevegen 3, Grane",65.536001,13.405631
2177756,"Stormovegen 31, Grane",65.517861,13.56542
2177759,"Fagerlivegen 26, Grane",65.525625,13.704199
2177761,"Troforsvegen 373, Grane",65.520842,13.602096
2177762,"Troforsvegen 423, Grane",65.518296,13.623949
2177809,"Granevegen 18, Grane",65.536895,13.405383
2177816,"Troforsvegen 1678, Grane",65.538944,13.679445
2177817,"Austre Båfjellmovegen 31, Grane",65.524787,13.519409
2177818,"Troforsvegen 1676, Grane",65.539131,13.679284
2177844,"Seljevegen 4B, Grane",65.533394,13.407804
2177845,"Seljevegen 4A, Grane",65.533394,13.407804
2177862,"Vassbekkvegen 10, Grane",65.534652,13.421688
2177869,"Almvassvegen 160, Grane",65.539281,13.430219
2177899,"Svartvassvegen 99, Grane",65.585816,13.651131
2177913,"Troforsvegen 126, Grane",65.532785,13.438985
2177916,"Troforsvegen 104, Grane",65.531601,13.422959
2177917,"Troforsvegen 102, Grane",65.531531,13.422664
2177938,"Mosevegen 3, Grane",65.535437,13.418593
2177981,"Skolevegen 25E, Grane",65.535024,13.396362
2177982,"Skolevegen 25D, Grane",65.53497,13.39643
2177985,"Skolevegen 25F, Grane",65.535077,13.396337
2177986,"Skolevegen 25A, Grane",65.534783,13.396507
2177988,"Skolevegen 25C, Grane",65.534908,13.396456
2177989,"Skolevegen 25B, Grane",65.534845,13.396481
2179362,"Troforsvegen 108, Grane",65.531671,13.423634
2179384,"Symrevegen 1, Grane",65.537299,13.410936
2179464,"Fagerlivegen 5, Grane",65.52247,13.650134
2179487,"Vassbekkvegen 29, Grane",65.53301,13.422835
2179488,"Vassbekkvegen 27, Grane",65.533148,13.422266
2179489,"Vassbekkvegen 35, Grane",65.532812,13.423675
2179490,"Vassbekkvegen 17, Grane",65.533375,13.421631
2179491,"Vassbekkvegen 21, Grane",65.533047,13.42099
2179492,"Vassbekkvegen 19, Grane",65.533286,13.420991
2179693,"Vassbekkvegen 37, Grane",65.53257,13.424168
2179823,"Vegsetvegen 2D, Grane",65.533945,13.403993
2179824,"Vegsetvegen 2C, Grane",65.534038,13.404204
2179825,"Vegsetvegen 2E, Grane",65.533984,13.403839
2179916,"Idrettsvegen 30, Grane",65.535033,13.409197
2179918,"Idrettsvegen 12, Grane",65.535927,13.411485
2179928,"Klubbhus, Idrettsvegen 14, Grane",65.53597,13.410103
2179986,"Vassbekkvegen 12, Grane",65.534863,13.422101
2180044,"Svartvassvegen 135, Grane",65.588509,13.649283
2188705,"Granlivegen 1, Grane",65.533408,13.410876
2194155,"Almvassvegen 5, Grane",65.536225,13.40893
2194167,"Almvassvegen 7, Grane",65.536338,13.409321
2194196,"Almvassvegen 9, Grane",65.536399,13.409237
2194198,"Almvassvegen 15, Grane",65.536492,13.410669
2194804,"Almvassvegen 13C, Grane",65.536612,13.410051
2194894,"Almvassvegen 11B, Grane",65.536692,13.409778
2194895,"Almvassvegen 11C, Grane",65.536622,13.409763
2194896,"Almvassvegen 13D, Grane",65.536549,13.410033
2194921,"Almvassvegen 11A, Grane",65.536761,13.409791
2194943,"Almvassvegen 11D, Grane",65.536564,13.40974
2194944,"Almvassvegen 13A, Grane",65.53674,13.410084
2194945,"Almvassvegen 13B, Grane",65.536682,13.410075
2235592,"Konvallvegen 10B, Grane",65.536991,13.413327
2396204,"Vassbekkvegen 15, Grane",65.533626,13.421146
2455384,"Troforsvegen 1634, Grane",65.537238,13.686566
